17640.116, 316, 4
17640.457, 318, 1
17644.611, 318, 1
17644.797, 318, 2
17645.541, 315, 3
17646.719, 315, 3
17646.750, 316, 1
17646.750, 319, 1
17650.191, 317, 2
17650.594, 318, 1
17650.594, 319, 1
17651.555, 314, 3
17652.795, 315, 1
17654.097, 317, 3
17654.345, 316, 4
17654.841, 314, 1
17655.523, 317, 1
17659.522, 321, 5
17661.444, 321, 3
17662.684, 318, 1
17666.094, 318, 4
17666.466, 318, 2
17666.466, 315, 2
17668.760, 316, 3
17670.961, 317, 1
17671.674, 317, 2
17676.975, 317, 2
17677.719, 317, 5
17679.021, 317, 1
17679.362, 317, 1
17679.362, 316, 1
17679.362, 315, 1
17679.362, 313, 2
17687.794, 322, 2
17688.662, 322, 1
17689.189, 322, 1
17689.189, 318, 2
17689.189, 315, 1
17692.103, 319, 1
17692.351, 317, 2
17692.351, 315, 2
17694.056, 320, 5
17694.676, 319, 4
17694.893, 319, 2
17695.203, 319, 1
17696.226, 321, 3
17699.109, 319, 2
17699.109, 315, 2
17701.310, 315, 3
17701.744, 315, 1
17704.162, 314, 1
17708.533, 319, 1
17708.533, 317, 4
17709.370, 317, 1
17709.990, 320, 1
17709.990, 321, 1
17709.990, 322, 3
17710.858, 317, 1
17712.935, 322, 4
17713.183, 322, 1
17716.004, 322, 5
17716.686, 322, 3
17717.523, 322, 1
17717.523, 317, 1
17718.577, 317, 1
17718.577, 317, 3
17719.693, 317, 2
17720.685, 317, 3
17723.289, 314, 5
17725.366, 315, 1
17726.296, 315, 4
17733.395, 321, 2
17733.395, 319, 2
17733.395, 317, 1
17733.798, 317, 1
17733.798, 314, 1
17735.968, 314, 4
17737.518, 315, 1
17738.107, 314, 1
17742.664, 316, 3
17742.664, 315, 2
17748.027, 316, 2
17748.089, 315, 2
17749.267, 316, 2
17749.515, 316, 1
17749.949, 315, 4
17749.949, 313, 1
17754.568, 310, 1
17758.102, 318, 3
17760.024, 314, 2
17760.117, 314, 2
17761.109, 305, 3
17761.109, 306, 1
17761.233, 306, 1
17761.233, 320, 4
17761.233, 320, 4
17762.814, 321, 1
17763.248, 318, 2
17763.589, 304, 5
17765.263, 309, 1
17769.076, 309, 1
17771.618, 316, 1
17772.982, 315, 1
17774.036, 317, 3
17774.873, 318, 4
17776.113, 319, 1
17782.034, 320, 3
17782.902, 321, 2
17788.420, 320, 2
17788.699, 318, 1
17789.226, 318, 1
17789.939, 316, 2
17790.869, 316, 3
17790.869, 315, 1
17794.434, 314, 1
17795.178, 315, 1
17795.240, 314, 3
17796.976, 314, 4
17798.185, 315, 1
17801.099, 315, 1
17802.060, 315, 1
17802.060, 313, 1
17802.060, 312, 1
17803.021, 313, 4
17803.207, 313, 2
17805.563, 314, 2
17805.563, 313, 2
17810.895, 320, 1
17810.895, 313, 1
17813.902, 314, 1
17814.305, 314, 2
17815.297, 316, 4
17817.808, 317, 1
17819.482, 315, 4
17819.916, 315, 2
17820.443, 313, 1
17822.117, 316, 3
17822.954, 313, 1
17823.202, 313, 3
17823.450, 313, 1
17824.287, 313, 3
17825.062, 319, 3
17825.062, 312, 2
17826.209, 313, 2
17831.076, 320, 3
17831.851, 312, 3
17831.851, 311, 1
17833.959, 311, 1
17836.625, 315, 1
17838.361, 311, 2
17840.283, 311, 2
17842.701, 308, 1
17846.979, 317, 5
17848.312, 311, 4
17855.597, 314, 2
17855.907, 314, 1
17855.938, 315, 3
17856.620, 314, 1
17862.820, 314, 2
17862.820, 313, 1
17862.820, 311, 1
17863.223, 311, 1
17863.223, 305, 1
17864.804, 308, 1
17866.633, 307, 4
17866.695, 307, 1
17866.695, 310, 1
17870.973, 313, 2
17874.414, 312, 1
17876.553, 312, 1
17876.553, 313, 4
17877.545, 315, 1
17877.545, 317, 2
17877.576, 311, 2
17883.342, 311, 2
17883.683, 310, 2
17883.683, 303, 1
17887.000, 305, 1
17889.573, 305, 5
17889.635, 306, 1
17889.945, 306, 1
17889.945, 307, 2
17890.720, 307, 1
17893.727, 308, 4
17894.254, 308, 1
17896.455, 310, 2
17897.385, 306, 1
17899.090, 309, 5
17899.090, 310, 1
17901.322, 310, 1
17902.593, 309, 5
17907.956, 300, 1
17907.956, 308, 2
17909.692, 308, 5
17909.692, 308, 1
17912.048, 304, 3
17913.939, 308, 1
17913.939, 310, 5
17914.187, 307, 3
17914.187, 306, 1
17917.225, 313, 4
17918.527, 314, 1
17920.666, 312, 1
17921.286, 313, 2
17921.565, 312, 1
17922.464, 314, 1
17924.200, 314, 1
17924.820, 314, 1
17925.006, 314, 2
17926.742, 312, 2
17927.858, 312, 4
17927.920, 312, 2
17928.726, 311, 1
17931.454, 314, 1
17931.454, 311, 2
17931.454, 310, 2
17932.291, 310, 4
17933.035, 311, 3
17934.213, 312, 1
17934.213, 307, 1
17940.227, 308, 1
17940.537, 307, 4
17941.157, 302, 1
17943.327, 310, 1
17943.668, 310, 2
17945.590, 307, 1
17946.613, 306, 3
17946.613, 305, 2
17949.000, 306, 1
17949.000, 308, 1
17949.000, 309, 2
17951.387, 306, 3
17951.728, 307, 1
17957.494, 301, 1
17958.672, 303, 2
17959.013, 303, 1
17959.106, 305, 1
17963.105, 305, 1
17963.880, 308, 2
17963.880, 309, 1
17963.880, 313, 2
17966.236, 312, 3
17966.391, 312, 4
17966.391, 311, 1
17966.887, 312, 1
17968.747, 313, 1
17971.351, 313, 1
17972.870, 314, 1
17973.459, 314, 1
17973.459, 314, 2
17974.141, 312, 1
17974.141, 311, 1
17984.030, 307, 1
17984.650, 307, 2
17984.836, 308, 3
17985.270, 308, 1
17987.316, 306, 4
17987.812, 305, 1
17988.711, 307, 2
17988.990, 306, 3
17989.362, 311, 1
17991.377, 309, 4
17991.377, 309, 3
17993.578, 309, 2
17999.592, 304, 2
18000.026, 304, 2
18000.956, 301, 3
18003.219, 301, 2
18003.219, 302, 2
18003.219, 303, 1
18003.281, 307, 5
18003.281, 309, 4
18003.281, 309, 2
18003.281, 309, 3
18003.281, 310, 2
18003.281, 311, 1
18009.605, 305, 1
18010.783, 311, 1
18012.085, 309, 1
18012.860, 309, 2
18013.449, 308, 4
18014.782, 310, 2
18015.712, 310, 2
18015.867, 310, 2
18016.394, 309, 5
18018.998, 310, 4
18020.951, 317, 4
18021.168, 317, 4
18021.416, 318, 5
18026.562, 318, 1
18026.593, 316, 2
18027.461, 315, 1
18027.461, 315, 1
18028.360, 315, 3
18030.406, 315, 4
18032.235, 315, 3
18032.235, 315, 2
18036.761, 315, 1
18036.761, 314, 2
18037.319, 314, 1
18037.319, 314, 3
18039.086, 314, 2
18042.744, 315, 4
18044.077, 316, 2
18044.077, 315, 2
18045.007, 315, 3
18045.224, 316, 4
18049.409, 321, 5
18050.246, 321, 2
18050.246, 318, 2
18052.137, 316, 1
18052.540, 316, 1
18052.633, 316, 1
18054.245, 316, 1
18054.245, 315, 2
18054.245, 313, 1
18054.431, 313, 1
18054.431, 313, 1
18062.150, 320, 2
18063.049, 319, 2
18063.483, 315, 1
18064.289, 314, 1
18065.901, 312, 1
18065.901, 312, 2
18066.056, 311, 3
18066.056, 310, 1
18067.296, 310, 1
18068.846, 310, 1
18068.846, 310, 1
18070.117, 310, 2
18070.117, 309, 2
18071.109, 309, 1
18071.109, 309, 3
18072.535, 307, 2
18072.690, 307, 1
18073.465, 305, 2
18073.465, 307, 1
18074.736, 301, 2
18074.736, 307, 1
18074.736, 308, 1
18074.736, 310, 2
18076.441, 311, 3
18077.185, 310, 2
18080.502, 306, 2
18080.936, 305, 3
18080.936, 306, 2
18080.936, 309, 2
18082.548, 305, 2
18085.772, 304, 1
18086.888, 304, 3
18089.058, 305, 1
18089.554, 305, 1
18089.616, 307, 2
18090.763, 307, 2
18092.127, 307, 1
18092.406, 308, 3
18093.026, 309, 3
18094.266, 311, 2
18094.390, 313, 1
18095.878, 310, 5
18096.994, 312, 3
18098.203, 311, 2
18098.792, 311, 2
18098.792, 315, 1
18098.947, 305, 3
18100.249, 305, 3
18104.992, 317, 2
18105.085, 316, 1
18105.364, 316, 1
18111.192, 316, 2
18111.285, 315, 3
18111.285, 314, 2
18112.835, 314, 3
18113.083, 314, 4
18113.114, 314, 4
18113.610, 314, 5
18115.625, 315, 3
18115.625, 314, 2
18119.190, 314, 1
18121.949, 316, 1
18122.042, 316, 1
18122.042, 315, 1
18122.042, 314, 2
18122.042, 313, 1
18125.235, 320, 1
18127.126, 320, 1
18127.777, 320, 2
18127.777, 319, 1
18128.521, 319, 1
18131.931, 319, 4
18132.489, 319, 2
18132.489, 317, 2
18132.768, 317, 1
18135.186, 319, 5
18136.240, 319, 1
18137.077, 317, 1
18137.542, 318, 1
18139.929, 316, 1
18139.929, 314, 2
18139.929, 313, 1
18141.634, 314, 1
18141.758, 314, 4
18142.099, 313, 1
18149.415, 319, 1
18149.415, 318, 3
18149.415, 311, 1
18149.477, 310, 2
18150.097, 315, 1
18151.523, 313, 1
18151.585, 314, 1
18151.771, 313, 2
18152.019, 313, 1
18152.484, 315, 2
18154.623, 316, 2
18156.204, 317, 4
18157.165, 317, 1
18157.165, 317, 1
18157.165, 316, 2
18158.715, 316, 1
18158.715, 312, 1
18160.606, 315, 2
18162.528, 314, 5
18163.582, 313, 3
18165.163, 313, 1
18166.930, 320, 3
18168.325, 318, 1
18168.325, 319, 3
18169.441, 315, 2
18170.030, 315, 3
18170.030, 314, 2
18171.208, 314, 2
18176.385, 318, 4
18182.058, 319, 1
18182.461, 319, 1
18182.461, 318, 3
18185.065, 321, 1
18185.065, 318, 4
18186.677, 321, 1
18188.196, 320, 4
18188.754, 320, 3
18189.498, 320, 3
18190.273, 318, 1
18190.273, 316, 4
18191.420, 316, 3
18193.404, 316, 4
18197.496, 317, 1
18197.682, 317, 1
18198.023, 315, 1
18198.736, 315, 1
18201.712, 316, 4
18201.712, 315, 1
18202.425, 315, 2
18203.045, 315, 1
18203.045, 314, 1
18203.045, 313, 3
18205.773, 309, 1
18208.563, 321, 1
18208.563, 321, 2
18208.656, 321, 2
18210.392, 321, 2
18211.880, 319, 4
18213.709, 322, 2
18213.740, 321, 1
18213.740, 317, 1
18213.740, 315, 2
18218.390, 319, 3
18220.963, 317, 4
18220.963, 315, 1
18221.273, 315, 3
18221.831, 315, 2
18224.187, 314, 1
18224.187, 313, 3
18224.466, 314, 1
18224.466, 315, 1
18224.466, 322, 1
18225.241, 313, 1
18226.109, 309, 1
18226.512, 308, 4
18227.132, 306, 1
18228.341, 306, 1
18228.341, 311, 3
18228.341, 312, 2
18228.806, 306, 2
18234.138, 315, 1
18234.138, 313, 1
18235.254, 313, 2
18237.424, 307, 2
18237.424, 308, 1
18240.524, 313, 2
18243.965, 305, 2
18244.802, 305, 1
18244.802, 306, 1
18245.360, 306, 1
18248.956, 303, 4
18251.064, 307, 3
18251.064, 307, 1
18251.188, 307, 4
18251.188, 311, 1
18251.188, 311, 1
18251.343, 311, 1
18252.180, 311, 3
18252.242, 309, 5
18253.265, 312, 1
18253.265, 312, 1
18253.482, 312, 2
18253.761, 312, 2
18255.900, 302, 2
18260.054, 306, 2
18260.054, 312, 1
18260.054, 312, 1
18263.464, 320, 2
18263.557, 314, 2
18264.611, 309, 1
18267.091, 308, 2
18267.184, 309, 1
18267.835, 308, 1
18267.835, 309, 2
18267.835, 310, 2
18269.788, 308, 1
18270.067, 309, 1
18272.082, 317, 2
18272.795, 319, 3
18272.795, 317, 2
18279.181, 318, 2
18279.181, 317, 2
18279.398, 316, 1
18280.731, 321, 1
18280.731, 319, 3
18281.723, 319, 1
18284.296, 321, 1
18284.296, 317, 2
18284.296, 316, 1
18284.513, 316, 1
18285.102, 316, 4
18286.342, 316, 4
18286.342, 314, 1
18286.528, 314, 2
18288.326, 316, 2
18288.450, 315, 3
18289.752, 316, 3
18298.153, 321, 1
18299.331, 317, 1
18299.486, 317, 5
18301.625, 316, 3
18301.904, 316, 3
18302.245, 316, 1
18303.330, 314, 2
18304.632, 317, 3
18305.035, 313, 1
18307.639, 317, 2
18308.445, 317, 3
18311.359, 322, 2
18313.188, 322, 2
18313.188, 319, 1
18314.366, 317, 3
18316.164, 317, 2
18316.164, 315, 3
18319.326, 322, 1
18319.667, 322, 1
18320.783, 320, 1
18321.310, 319, 1
18321.713, 319, 1
18323.139, 315, 2
18323.883, 314, 1
18323.883, 314, 1
18323.914, 314, 2
18325.371, 313, 2
18325.371, 313, 2
18325.898, 313, 1
18325.898, 312, 3
18326.208, 312, 2
18327.293, 306, 1
18334.671, 322, 2
18335.198, 322, 4
18338.670, 322, 4
18339.352, 322, 1
18339.755, 319, 1
18339.755, 318, 1
18341.150, 318, 1
18341.615, 317, 5
18345.490, 318, 1
18349.768, 322, 3
18350.481, 322, 3
18350.481, 317, 1
18351.132, 317, 2
18351.132, 316, 1
18351.690, 316, 4
18352.713, 319, 2
18352.713, 316, 1
18352.713, 315, 1
18353.767, 319, 2
18354.232, 315, 1
18354.666, 315, 2
18356.495, 315, 3
18356.495, 314, 1
18358.231, 311, 1
18358.231, 314, 1
18358.262, 309, 5
18359.812, 309, 5
18360.246, 314, 1
18364.028, 314, 2
18366.446, 321, 1
18367.314, 324, 2
18368.275, 324, 2
18368.337, 324, 1
18368.337, 321, 1
18368.337, 319, 2
18368.833, 319, 3
18369.081, 320, 1
18369.205, 319, 2
18374.847, 320, 1
18376.769, 319, 1
18378.071, 321, 1
18378.071, 319, 3
18380.892, 323, 1
18380.892, 319, 2
18380.892, 318, 1
18386.596, 321, 4
18386.813, 322, 3
18387.464, 321, 2
18388.146, 319, 5
18388.766, 321, 4
18389.014, 319, 3
18389.882, 319, 1
18391.680, 321, 3
18394.563, 325, 1
18394.563, 319, 1
18397.229, 319, 1
18397.229, 318, 3
18398.903, 317, 2
18400.701, 316, 1
18400.887, 316, 5
18401.631, 315, 1
18403.863, 318, 1
18404.204, 317, 3
18405.630, 321, 1
18406.591, 319, 2
18407.614, 319, 4
18412.946, 323, 1
18416.573, 324, 2
18416.666, 324, 1
18416.666, 323, 4
18417.565, 323, 1
18419.208, 323, 1
18419.952, 321, 1
18419.952, 321, 4
18420.324, 321, 1
18421.471, 321, 1
18421.471, 318, 1
18421.471, 317, 1
18422.866, 315, 3
18422.866, 315, 2
18425.408, 313, 2
18426.090, 314, 3
18429.407, 313, 3
18430.430, 314, 1
18430.430, 315, 2
18430.833, 307, 2
18432.166, 315, 3
18438.056, 321, 1
18441.311, 323, 3
18441.311, 321, 1
18443.481, 319, 1
18444.442, 318, 1
18445.093, 318, 4
18445.651, 318, 4
18446.209, 317, 1
18447.821, 318, 3
18448.472, 317, 5
18448.751, 317, 2
18449.588, 316, 2
18453.587, 323, 1
18455.013, 317, 1
18455.354, 317, 2
18456.625, 318, 2
18457.741, 321, 2
18460.717, 317, 1
18462.143, 316, 1
18462.143, 315, 3
18466.359, 319, 2
18466.731, 315, 2
18466.731, 313, 2
18467.692, 313, 2
18468.281, 314, 2
18469.707, 314, 1
18469.707, 313, 2
18471.722, 313, 4
18471.722, 315, 1
18473.148, 315, 1
18474.636, 315, 1
18475.783, 324, 1
18477.767, 324, 5
18478.077, 324, 3
18480.123, 324, 1
18480.123, 323, 1
18482.262, 323, 1
18482.262, 322, 2
18483.812, 319, 1
18483.812, 318, 1
18483.812, 316, 1
18483.812, 316, 2
18485.021, 318, 5
18486.509, 318, 3
18489.392, 318, 2
18491.314, 318, 3
18492.182, 316, 1
18493.329, 316, 1
18495.158, 324, 2
18496.212, 324, 3
18496.212, 324, 1
18496.398, 321, 2
18498.816, 321, 2
18499.312, 319, 2
18499.312, 316, 1
18499.963, 316, 2
18499.963, 316, 1
18500.366, 316, 1
18502.629, 317, 3
18503.218, 315, 2
18503.683, 315, 1
18506.938, 319, 4
18507.868, 315, 1
18507.868, 314, 3
18509.759, 314, 1
18509.759, 312, 2
18509.759, 310, 2
18512.487, 312, 5
18513.634, 323, 1
18519.772, 325, 1
18519.772, 322, 1
18519.896, 322, 5
18520.268, 322, 3
18520.268, 319, 2
18520.733, 319, 1
18523.647, 325, 2
18526.034, 320, 1
18526.034, 319, 1
18526.158, 319, 1
18528.700, 319, 1
18528.793, 319, 1
18529.940, 318, 2
18530.157, 318, 3
18532.203, 317, 2
18532.792, 316, 2
18534.063, 316, 4
18535.520, 316, 2
18535.706, 316, 3
18535.737, 316, 1
18535.737, 315, 1
18536.946, 317, 2
18537.256, 314, 5
18546.215, 325, 1
18547.517, 325, 3
18547.517, 325, 2
18547.951, 325, 2
18547.951, 324, 3
18551.733, 322, 1
18551.733, 319, 2
18552.601, 322, 1
18553.531, 319, 1
18553.624, 318, 1
18554.368, 317, 1
18554.554, 317, 1
18554.554, 310, 2
18555.391, 308, 2
18555.391, 316, 3
18556.848, 308, 3
18557.902, 308, 1
18559.421, 307, 1
18560.134, 310, 2
18562.707, 312, 1
18563.358, 316, 5
18566.923, 314, 2
18566.985, 310, 1
18567.977, 314, 2
18568.349, 317, 3
18568.349, 320, 2
18568.566, 311, 1
18571.449, 319, 1
18571.449, 324, 4
18573.588, 320, 1
18573.588, 320, 3
18576.781, 320, 3
18579.447, 319, 2
18579.571, 319, 1
18579.633, 319, 1
18580.501, 319, 2
18581.865, 319, 2
18583.911, 324, 3
18585.678, 325, 3
18585.678, 324, 1
18587.755, 325, 1
18587.848, 320, 5
18594.172, 321, 1
18595.195, 322, 1
18595.474, 318, 1
18597.241, 318, 5
18597.923, 316, 2
18598.109, 316, 1
18598.233, 317, 2
18599.039, 316, 2
18601.581, 325, 4
18601.581, 318, 1
18603.162, 320, 1
18603.162, 318, 1
18606.975, 319, 2
18608.773, 317, 2
18610.447, 320, 3
18611.811, 325, 1
18611.811, 324, 1
18611.811, 320, 2
18613.361, 321, 3
18614.818, 321, 2
18614.973, 320, 1
18614.973, 319, 1
18614.973, 316, 2
18614.973, 309, 1
18619.158, 310, 1
18619.375, 310, 3
18619.437, 310, 1
18619.654, 311, 3
18622.754, 312, 4
18622.754, 313, 2
18626.009, 321, 1
18626.195, 319, 2
18626.474, 316, 4
18626.939, 317, 1
18628.489, 324, 4
18628.613, 324, 1
18628.613, 311, 3
18632.302, 325, 1
18634.007, 325, 1
18634.007, 324, 1
18634.007, 312, 2
18634.410, 317, 1
18634.782, 312, 2
18634.782, 307, 3
18637.510, 312, 2
18639.184, 308, 2
18639.463, 315, 1
18639.556, 316, 1
18641.664, 320, 1
18642.470, 319, 1
18643.524, 317, 4
18644.330, 312, 1
18647.337, 316, 2
18648.546, 315, 4
18648.794, 316, 2
18650.964, 315, 1
18652.948, 316, 5
18653.692, 317, 3
18654.033, 316, 1
18654.033, 315, 1
18654.033, 308, 2
18654.746, 308, 4
18658.962, 307, 1
18660.202, 309, 2
18660.605, 311, 4
18660.729, 311, 1
18660.729, 312, 2
18661.256, 312, 1
18661.783, 315, 2
18663.240, 315, 3
18663.984, 320, 3
18666.867, 321, 2
18666.867, 322, 1
18669.409, 324, 1
18669.409, 319, 1
18671.486, 324, 2
18673.315, 324, 2
18674.028, 323, 4
18674.028, 318, 1
18678.616, 321, 2
18678.647, 321, 2
18679.608, 319, 1
18682.832, 320, 5
18686.087, 322, 1
18688.350, 324, 3
18689.125, 324, 4
18690.396, 324, 2
18690.396, 321, 2
18692.411, 321, 3
18696.069, 324, 2
18696.472, 324, 1
18696.906, 324, 5
18697.247, 324, 5
18700.998, 324, 2
18701.990, 324, 4
18707.136, 324, 1
18708.004, 324, 4
18708.066, 324, 1
18708.066, 323, 4
18708.128, 323, 2
18708.128, 319, 3
18712.251, 321, 2
18713.367, 324, 1
18713.367, 321, 2
18715.909, 319, 1
18718.947, 321, 1
18722.233, 322, 4
18725.395, 323, 2
18726.728, 319, 1
18727.038, 319, 4
18727.689, 319, 2
18728.185, 318, 2
18729.270, 323, 1
18729.270, 316, 1
18729.270, 315, 1
18730.138, 316, 2
18733.238, 316, 2
18733.455, 316, 3
18733.765, 316, 2
18733.765, 315, 1
18735.532, 310, 4
18735.749, 312, 1
18736.679, 313, 1
18736.679, 310, 2
18737.640, 311, 3
18737.640, 310, 1
18744.584, 321, 2
18748.552, 320, 1
18748.552, 318, 2
18751.838, 320, 3
18751.900, 322, 1
18752.334, 320, 2
18753.419, 318, 3
18754.814, 317, 1
18755.000, 318, 2
18755.000, 319, 1
18759.712, 323, 3
18759.712, 320, 1
18762.936, 323, 3
18763.339, 323, 4
18766.408, 323, 1
18768.733, 323, 1
18768.733, 323, 1
18769.074, 323, 3
18769.136, 323, 1
18769.136, 320, 1
18770.748, 322, 3
18771.399, 322, 1
18772.546, 322, 4
18774.778, 322, 2
18775.119, 322, 1
18777.506, 322, 2
18778.436, 320, 2
18778.436, 318, 1
18785.287, 317, 3
18786.434, 317, 1
18786.868, 317, 1
18786.992, 317, 4
18786.992, 316, 1
18788.542, 317, 1
18788.790, 317, 1
18790.061, 316, 5
18792.789, 323, 2
18795.548, 323, 1
18795.548, 322, 2
18795.548, 320, 2
18797.625, 323, 4
18797.625, 323, 1
18798.555, 323, 1
18798.555, 320, 3
18801.624, 320, 1
18801.624, 318, 1
18803.949, 317, 3
18810.118, 317, 4
18812.381, 317, 1
18812.691, 316, 4
18813.094, 316, 2
18814.365, 318, 2
18814.365, 316, 2
18814.644, 315, 5
18819.046, 309, 3
18822.146, 318, 3
18823.262, 318, 2
18823.262, 316, 1
18824.409, 317, 1
18824.440, 316, 1
18824.440, 315, 3
18824.440, 314, 1
18825.928, 315, 1
18825.959, 315, 1
18826.982, 317, 4
18830.113, 322, 2
18831.353, 322, 2
18831.353, 322, 1
18833.833, 319, 1
18833.833, 314, 2
18836.282, 314, 3
18836.530, 314, 3
18836.623, 314, 1
18837.026, 314, 1
18837.522, 315, 2
18839.413, 322, 1
18839.661, 321, 1
18841.552, 311, 1
18842.358, 315, 1
18842.358, 311, 1
18843.102, 311, 1
18843.102, 306, 1
18844.342, 306, 2
18846.884, 308, 2
18846.884, 311, 1
18846.884, 313, 2
18847.287, 314, 4
18854.479, 322, 1
18854.696, 322, 1
18854.696, 319, 4
18855.440, 319, 2
18855.440, 317, 1
18856.060, 320, 1
18861.485, 317, 4
18861.919, 317, 3
18862.911, 318, 5
18864.399, 320, 4
18864.678, 320, 3
18864.864, 321, 1
18866.476, 318, 1
18867.065, 319, 2
18867.344, 317, 2
18867.778, 316, 1
18874.536, 322, 3
18877.574, 321, 1
18877.574, 317, 3
18877.667, 316, 4
18877.884, 316, 2
18877.884, 315, 2
18880.767, 316, 1
18880.767, 315, 4
18881.418, 314, 1
18881.418, 313, 1
18882.286, 315, 1
18882.565, 317, 1
18882.565, 316, 1
18883.247, 316, 3
18883.371, 316, 1
18884.735, 315, 2
18885.448, 314, 2
18886.502, 314, 1
18886.843, 314, 1
18893.942, 322, 3
18894.438, 322, 5
18894.686, 322, 2
18894.686, 321, 1
18897.507, 316, 1
18898.189, 318, 4
18902.312, 320, 2
18902.498, 320, 5
18902.901, 321, 1
18904.575, 320, 1
18907.086, 320, 2
18911.178, 321, 3
18912.139, 320, 3
18912.139, 318, 2
18912.666, 316, 2
18912.666, 315, 2
18918.215, 316, 1
18918.215, 315, 3
18919.021, 314, 2
18920.230, 313, 1
18920.943, 311, 3
18921.036, 313, 1
18921.253, 313, 1
18921.687, 314, 1
18922.524, 308, 3
18925.531, 309, 2
18927.050, 306, 1
18928.600, 306, 3
18930.243, 306, 2
18930.243, 307, 1
18932.289, 308, 3
18932.599, 314, 2
18934.521, 320, 1
18935.079, 320, 1
18937.001, 320, 2
18937.404, 320, 2
18937.404, 319, 3
18937.590, 319, 1
18944.906, 318, 3
18944.906, 317, 1
18944.906, 312, 1
18946.487, 317, 1
18948.781, 320, 1
18948.781, 315, 1
18948.781, 313, 2
18950.672, 314, 1
18950.920, 313, 1
18951.726, 313, 5
18953.679, 314, 4
18954.485, 313, 2
18955.291, 313, 2
18956.655, 313, 1
18956.717, 313, 4
18962.979, 317, 1
18968.466, 313, 1
18971.318, 316, 4
18971.876, 315, 1
18971.876, 314, 1
18973.860, 319, 1
18973.860, 319, 1
18977.673, 319, 1
18979.564, 319, 2
18979.750, 319, 3
18980.277, 319, 1
18980.277, 318, 1
18980.277, 314, 3
18981.982, 316, 3
18981.982, 313, 1
18982.540, 313, 2
18988.058, 320, 2
18989.267, 320, 3
18989.267, 317, 2
18991.654, 313, 4
18992.367, 314, 5
18992.801, 314, 2
18993.111, 315, 1
18993.328, 314, 5
18994.351, 314, 1
18994.599, 314, 4
18995.684, 314, 1
18995.684, 312, 3
18996.676, 312, 3
19001.760, 314, 1
19001.760, 312, 3
19001.760, 310, 1
19003.310, 310, 3
19003.310, 308, 1
19003.496, 308, 1
19005.635, 319, 2
19005.635, 318, 1
19009.882, 318, 4
19010.316, 316, 1
19011.215, 314, 1
19012.579, 312, 2
19012.796, 312, 2
19012.920, 312, 3
19014.625, 312, 1
19014.873, 312, 1
19015.741, 313, 4
19016.578, 320, 2
19018.593, 320, 4
19018.965, 320, 3
19020.019, 314, 2
19022.251, 317, 1
19023.026, 318, 3
19023.367, 318, 1
19030.249, 317, 5
19032.357, 317, 1
19034.031, 317, 2
19034.031, 314, 3
19034.558, 320, 4
19035.581, 320, 1
19035.581, 314, 1
19037.069, 313, 3
19037.069, 313, 1
19037.193, 318, 1
19041.006, 320, 3
19041.006, 319, 2
19044.354, 313, 2
19044.354, 313, 1
19046.989, 314, 1
19047.392, 313, 1
19047.795, 312, 4
19048.198, 313, 4
19051.546, 320, 1
19052.445, 320, 3
19052.631, 320, 2
19054.119, 320, 1
19054.119, 317, 2
19056.320, 317, 3
19057.188, 318, 2
19058.211, 317, 1
19058.211, 314, 2
19061.280, 314, 4
19065.372, 313, 3
19065.372, 312, 1
19067.573, 312, 3
19068.472, 311, 2
19068.751, 312, 2
19070.084, 309, 4
19070.642, 310, 2
19073.401, 320, 1
19074.951, 320, 2
19074.951, 317, 1
19076.873, 317, 3
19076.966, 317, 1
19076.966, 315, 2
19076.966, 312, 1
19077.896, 313, 4
19079.415, 314, 1
19080.562, 312, 2
19080.562, 302, 3
19083.414, 303, 1
19083.414, 302, 1
19088.343, 304, 1
19088.901, 302, 3
19090.606, 302, 2
19090.606, 302, 1
19090.606, 302, 4
19093.861, 307, 2
19093.861, 310, 2
19093.985, 310, 3
19094.698, 310, 1
19095.039, 306, 2
19095.907, 304, 1
19096.806, 306, 2
19096.806, 307, 2
19097.767, 307, 3
19097.767, 317, 2
19101.394, 308, 2
19104.432, 314, 5
19105.021, 315, 1
19105.083, 316, 1
19106.230, 314, 4
19107.098, 314, 3
19107.439, 316, 4
19112.027, 311, 4
19112.337, 311, 2
19112.678, 310, 1
19112.678, 302, 4
19113.732, 308, 1
19113.732, 310, 3
19114.786, 313, 2
19117.824, 304, 1
19119.312, 310, 4
19120.831, 313, 1
19121.699, 313, 3
19123.652, 313, 5
19124.520, 313, 4
19124.706, 316, 1
19125.295, 319, 1
19127.186, 319, 1
19127.465, 319, 1
19127.465, 319, 3
19129.046, 319, 1
19133.758, 319, 5
19134.781, 319, 2
19134.781, 318, 1
19136.703, 318, 4
19137.292, 318, 1
19137.788, 318, 1
19140.175, 319, 1
19140.175, 318, 3
19141.198, 316, 5
19142.593, 315, 4
19143.089, 316, 2
19145.476, 318, 4
19145.538, 315, 2
19154.497, 320, 2
19154.931, 320, 3
19157.659, 316, 1
19157.876, 316, 5
19158.124, 314, 2
19158.496, 313, 1
19158.868, 313, 1
19160.015, 312, 1
19160.356, 311, 4
19162.619, 319, 2
19167.238, 319, 1
19167.579, 319, 3
19169.811, 316, 1
19169.873, 316, 1
19171.671, 312, 1
19171.671, 311, 2
19172.136, 313, 3
19172.384, 313, 1
19173.314, 315, 1
19173.469, 316, 3
19173.934, 317, 3
19174.492, 313, 1
19174.802, 313, 1
