13485.775, 193, 4
13486.395, 193, 2
13486.395, 192, 1
13487.821, 193, 1
13489.526, 193, 4
13489.805, 193, 1
13490.611, 193, 3
13490.611, 193, 2
13491.479, 193, 3
13491.851, 193, 4
13491.882, 193, 1
13492.533, 193, 2
13492.533, 192, 2
13492.843, 192, 2
13492.843, 191, 1
13500.500, 196, 1
13500.500, 195, 2
13500.500, 194, 1
13500.500, 191, 1
13506.483, 193, 4
13509.552, 193, 1
13509.583, 193, 4
13510.017, 193, 1
13510.017, 193, 1
13510.544, 191, 3
13511.567, 196, 2
13511.939, 197, 4
13512.001, 194, 1
13512.001, 192, 4
13514.543, 198, 3
13514.884, 198, 1
13514.884, 193, 2
13515.287, 192, 2
13521.797, 196, 2
13521.952, 197, 1
13523.998, 194, 1
13524.494, 192, 1
13525.083, 193, 1
13525.145, 192, 2
13525.145, 191, 1
13526.292, 191, 3
13526.354, 192, 2
13528.586, 193, 1
13529.857, 198, 2
13529.857, 193, 3
13532.399, 193, 2
13533.515, 190, 2
13533.515, 189, 2
13535.313, 194, 1
13537.607, 195, 3
13537.607, 194, 2
13538.568, 194, 3
13538.568, 193, 1
13539.188, 193, 1
13540.583, 198, 3
13540.583, 193, 2
13541.606, 193, 3
13544.086, 193, 1
13544.799, 192, 1
13546.690, 193, 1
13547.062, 192, 3
13548.178, 192, 2
13548.457, 191, 2
13549.821, 194, 2
13549.821, 191, 1
13550.069, 189, 1
13550.069, 189, 3
13551.464, 188, 2
13552.642, 186, 2
13553.386, 186, 2
13553.913, 186, 3
13555.990, 187, 1
13557.137, 188, 2
13557.447, 199, 1
13558.935, 199, 1
13559.338, 195, 2
13562.221, 195, 3
13562.562, 195, 4
13562.562, 195, 1
13564.236, 198, 1
13566.685, 193, 2
13568.204, 190, 1
13570.250, 188, 1
13571.087, 189, 1
13572.730, 197, 3
13573.474, 197, 1
13575.427, 197, 1
13575.427, 195, 3
13575.427, 191, 1
13582.278, 194, 1
13583.487, 197, 3
13584.200, 197, 4
13584.200, 194, 1
13585.068, 198, 3
13585.502, 198, 1
13585.502, 194, 1
13585.502, 192, 1
13585.502, 191, 1
13586.804, 191, 1
13586.804, 191, 4
13588.075, 191, 3
13589.160, 191, 2
13589.687, 190, 1
13589.718, 190, 1
13591.206, 190, 3
13591.950, 190, 2
13595.577, 195, 5
13598.987, 195, 4
13598.987, 193, 1
13599.514, 193, 1
13600.878, 189, 1
13601.188, 189, 1
13604.319, 191, 1
13609.465, 198, 3
13609.465, 195, 1
13610.457, 195, 3
13610.612, 195, 2
13610.643, 194, 1
13610.643, 193, 1
13613.154, 193, 1
13613.185, 193, 4
13615.696, 193, 3
13619.726, 197, 1
13621.338, 193, 2
13622.857, 193, 4
13623.415, 193, 5
13625.120, 193, 1
13625.120, 192, 2
13625.120, 192, 2
13626.174, 192, 1
13629.336, 192, 1
13629.336, 191, 3
13629.987, 191, 2
13630.111, 191, 2
13634.575, 195, 2
13634.978, 195, 3
13636.962, 196, 1
13637.613, 195, 3
13638.078, 198, 1
13638.264, 198, 1
13641.147, 198, 4
13641.147, 197, 1
13641.860, 197, 1
13641.860, 194, 1
13641.860, 192, 3
13642.666, 192, 5
13645.394, 197, 1
13645.394, 192, 3
13647.254, 195, 1
13647.254, 194, 2
13647.254, 192, 1
13647.626, 192, 2
13653.082, 194, 2
13653.082, 192, 3
13653.795, 198, 1
13653.795, 193, 2
13656.275, 192, 4
13660.181, 192, 1
13660.181, 192, 1
13660.336, 192, 2
13660.336, 191, 1
13660.336, 190, 2
13661.204, 190, 2
13661.297, 190, 1
13662.537, 189, 2
13662.537, 189, 1
13662.537, 188, 2
13663.188, 189, 4
13663.188, 191, 2
13663.808, 186, 3
13664.025, 190, 2
13667.218, 187, 2
13667.218, 188, 2
13667.993, 188, 2
13670.907, 192, 2
13670.907, 189, 1
13671.899, 180, 3
13672.023, 184, 2
13673.201, 198, 2
13676.332, 186, 1
13676.549, 187, 2
13676.611, 186, 1
13676.611, 185, 4
13680.982, 197, 2
13680.982, 194, 1
13686.066, 197, 4
13687.430, 195, 1
13688.980, 195, 1
13690.344, 195, 2
13690.685, 193, 2
13690.778, 192, 3
13693.227, 191, 2
13693.692, 191, 2
13694.374, 190, 4
13694.374, 190, 1
13694.653, 190, 1
13696.265, 189, 4
13699.675, 194, 2
13702.651, 194, 3
13704.914, 194, 2
13704.914, 194, 1
13705.844, 192, 5
13707.053, 191, 5
13707.084, 192, 4
13708.479, 191, 1
13709.843, 197, 2
13709.843, 191, 1
13709.843, 189, 1
13709.843, 188, 1
13710.153, 189, 5
13710.432, 189, 5
13714.555, 192, 2
13715.702, 192, 1
13719.546, 198, 1
13719.546, 195, 2
13721.654, 195, 1
13724.506, 195, 1
13724.506, 192, 1
13724.506, 192, 1
13726.118, 192, 2
13727.668, 192, 2
13727.668, 191, 2
13728.381, 191, 1
13730.086, 191, 1
13730.365, 190, 1
13730.675, 191, 2
13731.760, 190, 2
13731.760, 190, 2
13732.070, 191, 5
13734.984, 193, 4
13737.712, 193, 3
13739.169, 196, 2
13743.540, 196, 3
13744.842, 194, 1
13744.842, 193, 1
13745.710, 196, 4
13745.710, 193, 1
13747.415, 193, 2
13753.987, 193, 1
13754.638, 191, 2
13754.638, 190, 1
13755.382, 190, 5
13755.661, 190, 2
13755.754, 190, 1
13757.056, 189, 1
13757.056, 189, 1
13757.738, 188, 2
13758.203, 188, 1
13758.203, 187, 1
13758.389, 189, 1
13759.009, 197, 2
13760.466, 197, 1
13761.303, 197, 4
13768.681, 197, 1
13768.681, 193, 1
13769.332, 193, 1
13769.363, 193, 1
13769.363, 193, 1
13769.363, 189, 2
13769.828, 189, 1
13772.680, 190, 1
13772.928, 191, 1
13773.021, 193, 2
13773.672, 191, 1
13773.672, 190, 2
13773.858, 190, 1
13774.292, 193, 2
13774.292, 196, 2
13775.191, 190, 1
13776.834, 190, 2
13779.345, 194, 2
13782.941, 193, 1
13786.723, 196, 1
13786.723, 190, 2
13786.723, 189, 1
13786.723, 188, 1
13790.691, 188, 2
13790.846, 188, 1
13792.241, 188, 1
13792.241, 188, 2
13792.799, 188, 3
13793.047, 188, 1
13794.566, 188, 1
13794.628, 188, 5
13795.341, 197, 1
13797.635, 197, 3
13804.362, 194, 1
13804.610, 193, 1
13810.438, 194, 1
13810.438, 193, 4
13812.174, 197, 2
13812.701, 197, 1
13812.887, 197, 5
13812.980, 197, 1
13812.980, 196, 1
13812.980, 193, 2
13813.352, 193, 1
13813.352, 193, 3
13815.522, 193, 1
13817.475, 192, 3
13823.582, 193, 2
13823.830, 193, 2
13827.178, 192, 1
13827.395, 193, 3
13827.767, 191, 3
13828.945, 191, 1
13829.534, 190, 1
13830.464, 190, 4
13831.053, 190, 2
13831.580, 190, 2
13831.580, 189, 2
13831.797, 189, 5
13832.913, 191, 4
13835.672, 194, 1
13835.672, 193, 1
13838.927, 197, 5
13841.128, 197, 1
13844.011, 197, 1
13845.344, 196, 2
13845.933, 197, 1
13849.746, 197, 5
13851.327, 196, 4
13851.947, 196, 4
13853.559, 196, 4
13854.334, 196, 3
13857.155, 193, 1
13861.061, 193, 1
13864.533, 197, 5
13866.579, 197, 1
13868.873, 197, 2
13871.477, 197, 2
13872.469, 197, 2
13873.585, 197, 1
13873.585, 193, 3
13873.585, 192, 1
13878.018, 192, 1
13879.785, 196, 1
13879.847, 193, 1
13879.847, 192, 1
13879.847, 192, 1
13879.847, 192, 1
13879.878, 191, 1
13880.436, 191, 1
13881.056, 191, 2
13881.056, 190, 1
13881.366, 190, 2
13881.366, 188, 1
13883.071, 189, 4
13884.559, 188, 1
13889.426, 192, 2
13889.643, 192, 2
13889.643, 191, 1
13889.643, 189, 1
13889.736, 189, 1
13890.542, 190, 1
13895.409, 190, 1
13895.502, 190, 2
13895.626, 189, 2
13897.424, 188, 1
13897.517, 187, 1
13897.641, 188, 4
13898.199, 185, 1
13898.881, 184, 1
13898.881, 185, 1
13898.881, 186, 1
13899.532, 192, 1
13904.771, 191, 5
13908.832, 197, 1
13910.041, 197, 1
13910.041, 192, 1
13910.041, 189, 1
13911.405, 196, 1
13911.405, 191, 2
13915.838, 192, 4
13916.396, 192, 2
13916.396, 192, 1
13919.434, 192, 1
13919.496, 192, 1
13919.496, 190, 2
13920.519, 191, 1
13920.891, 191, 5
13921.914, 190, 1
13923.030, 190, 3
13923.402, 190, 2
13923.619, 189, 3
13926.037, 192, 3
13926.130, 192, 1
13926.130, 188, 1
13929.695, 189, 2
13931.400, 189, 4
13931.493, 189, 1
13932.702, 191, 1
13932.702, 193, 4
13934.252, 188, 1
13934.562, 188, 1
13938.561, 197, 1
13938.561, 191, 1
13939.243, 191, 3
13939.243, 190, 1
13939.708, 190, 3
13941.475, 197, 5
13943.366, 197, 5
13945.102, 197, 1
13945.102, 193, 1
13951.023, 193, 3
13952.542, 193, 2
13952.542, 192, 2
13952.635, 192, 4
13952.635, 192, 1
13953.441, 192, 3
13953.441, 192, 1
13954.960, 196, 3
13956.262, 192, 1
13956.479, 192, 1
13956.696, 192, 1
13957.130, 191, 3
13959.083, 191, 1
13959.083, 191, 4
13959.114, 189, 5
13959.734, 189, 1
13959.734, 188, 1
13965.035, 190, 2
13965.438, 191, 2
13968.073, 192, 3
13968.073, 189, 2
13970.305, 190, 1
13970.367, 190, 1
13970.460, 189, 1
13970.460, 188, 2
13970.460, 187, 1
13973.498, 193, 2
13973.498, 192, 1
13974.986, 184, 2
13975.637, 185, 1
13975.637, 185, 2
13975.792, 186, 2
13976.939, 197, 4
13979.109, 197, 4
13979.636, 197, 1
13979.636, 196, 1
13981.062, 196, 1
13981.682, 196, 1
13981.744, 192, 5
13982.147, 192, 1
13982.147, 188, 1
13986.022, 193, 1
13986.022, 192, 4
13986.425, 192, 5
13988.068, 192, 4
13992.253, 197, 1
13994.175, 192, 1
13995.508, 194, 2
13995.508, 196, 4
13997.926, 196, 1
13997.926, 192, 1
13997.926, 192, 1
13999.755, 191, 4
13999.879, 191, 2
13999.941, 191, 2
13999.941, 190, 1
14003.909, 193, 2
14004.219, 190, 2
14004.653, 190, 2
14004.746, 190, 1
14005.273, 191, 1
14006.327, 190, 1
14006.327, 190, 1
14006.699, 190, 1
14009.644, 197, 2
14010.853, 197, 2
14010.853, 196, 2
14012.031, 196, 2
14013.426, 196, 3
14015.007, 196, 1
14015.007, 192, 3
14017.394, 192, 2
14020.804, 193, 3
14020.804, 192, 2
14021.579, 192, 1
14021.579, 192, 2
14025.578, 192, 5
14028.368, 192, 2
14028.368, 191, 2
14028.461, 191, 1
14028.554, 191, 3
14031.251, 192, 5
14032.119, 191, 1
14032.119, 191, 2
14033.049, 191, 2
14033.049, 190, 1
14033.049, 189, 2
14034.041, 189, 1
14035.281, 189, 2
14035.312, 189, 1
14035.312, 192, 1
14039.032, 196, 2
14039.032, 193, 1
14039.032, 192, 1
14039.559, 192, 1
14039.559, 189, 1
14039.900, 188, 5
14040.985, 187, 1
14046.441, 193, 4
14046.906, 193, 1
14046.906, 190, 4
14048.518, 196, 5
14052.021, 192, 1
14052.021, 191, 1
14052.300, 190, 1
14052.424, 190, 1
14053.757, 191, 1
14053.757, 188, 1
14053.757, 187, 2
14060.112, 197, 3
14061.290, 197, 1
14061.352, 197, 1
14064.421, 197, 5
14064.576, 196, 1
14065.165, 196, 2
14065.444, 196, 4
14065.940, 193, 2
14067.552, 192, 1
14068.482, 189, 1
14069.226, 190, 1
14070.745, 191, 2
14071.799, 191, 1
14074.248, 189, 2
14074.372, 189, 1
14074.837, 191, 1
14078.805, 192, 5
14085.067, 196, 2
14085.067, 193, 2
14086.369, 197, 1
14086.369, 193, 1
14088.415, 193, 1
14088.415, 192, 1
14090.802, 193, 2
14091.980, 193, 1
14095.359, 194, 2
14095.669, 194, 1
14097.622, 191, 1
14097.622, 190, 1
14097.963, 190, 2
14097.963, 189, 3
14099.978, 189, 1
14101.559, 188, 1
14101.559, 188, 4
14107.914, 193, 1
14108.100, 193, 4
14108.100, 190, 1
14109.619, 190, 2
14110.859, 193, 2
14111.386, 193, 1
14111.386, 188, 3
14111.510, 196, 3
14112.037, 196, 3
14113.153, 196, 1
14114.083, 197, 1
14114.300, 197, 2
14114.300, 188, 1
14118.826, 192, 1
14118.857, 192, 3
14119.725, 192, 4
14122.453, 193, 5
14124.530, 193, 2
14124.530, 192, 1
14124.530, 190, 2
14124.747, 192, 1
14124.747, 190, 2
14124.747, 189, 2
14128.529, 197, 1
14135.008, 197, 1
14136.093, 197, 2
14138.542, 197, 1
14139.162, 197, 1
14139.441, 197, 1
14139.627, 197, 1
14140.278, 196, 2
14141.859, 195, 3
14144.029, 193, 1
14145.362, 191, 1
14146.850, 190, 5
14147.191, 190, 3
14147.284, 190, 2
14148.307, 194, 2
14148.307, 189, 1
14152.151, 189, 2
14152.151, 188, 2
14152.585, 187, 1
14154.166, 187, 2
14158.041, 191, 4
14158.413, 191, 1
14158.413, 191, 1
14158.413, 190, 1
14158.661, 190, 2
14158.661, 189, 3
14160.056, 189, 1
14160.645, 189, 1
14160.645, 188, 2
14160.645, 187, 1
14163.869, 197, 1
14163.869, 193, 3
14166.473, 190, 5
14167.465, 190, 2
14171.247, 192, 1
14172.673, 192, 1
14173.727, 192, 1
14174.006, 192, 5
14174.192, 195, 3
14175.339, 192, 1
14175.339, 191, 3
14175.804, 189, 3
14177.881, 193, 1
14180.795, 196, 1
14181.384, 194, 2
14181.384, 191, 1
14182.345, 191, 3
14182.345, 191, 1
14183.430, 194, 5
14183.523, 194, 2
14183.523, 191, 3
14187.584, 196, 3
14187.584, 191, 1
14189.196, 191, 1
14189.196, 191, 1
14189.196, 190, 2
14190.870, 192, 1
14190.870, 190, 1
14190.870, 189, 2
14191.521, 189, 2
14191.521, 188, 3
14192.885, 187, 1
14194.094, 197, 4
14194.869, 191, 1
14198.031, 191, 4
14198.155, 191, 2
14198.930, 188, 3
14199.922, 189, 3
14201.627, 197, 1
14201.627, 193, 2
14202.154, 193, 3
14203.022, 193, 1
14208.912, 192, 2
14208.912, 192, 2
14211.671, 192, 2
14212.012, 192, 2
14212.291, 192, 1
14212.880, 192, 1
14212.880, 191, 1
14213.903, 194, 2
14213.903, 193, 2
14213.903, 191, 1
14216.941, 196, 3
14217.530, 191, 4
14218.274, 191, 1
14220.413, 191, 2
14220.413, 191, 1
14220.444, 191, 1
14221.188, 190, 2
14225.962, 189, 4
14226.365, 188, 4
14231.914, 196, 4
14232.565, 196, 1
14233.743, 196, 1
14233.743, 192, 1
14233.743, 191, 1
14234.115, 192, 2
14235.727, 193, 5
14236.409, 191, 3
14236.998, 190, 1
14236.998, 190, 2
14240.811, 197, 3
14242.299, 197, 3
14242.299, 194, 1
14242.299, 191, 1
14245.182, 194, 4
14245.709, 191, 2
14246.360, 191, 1
14246.422, 191, 1
14246.887, 191, 3
14247.321, 191, 2
14247.321, 190, 2
14249.646, 190, 5
14249.832, 190, 2
14250.793, 190, 3
14252.498, 190, 4
14253.769, 197, 1
14255.846, 191, 2
14260.248, 196, 1
14260.248, 193, 1
14260.248, 192, 1
14261.736, 192, 4
14261.736, 191, 1
14267.223, 194, 1
14267.533, 194, 3
14272.121, 197, 1
14272.214, 196, 2
14272.214, 194, 1
14272.214, 193, 1
14273.454, 193, 2
14273.454, 191, 1
14274.167, 190, 4
14274.167, 190, 1
14274.539, 190, 1
14274.818, 189, 2
14275.407, 189, 1
14275.407, 188, 2
14275.717, 188, 5
14278.941, 187, 2
14278.941, 186, 2
14282.010, 189, 2
14282.041, 189, 2
14282.289, 197, 1
14283.188, 197, 5
14283.343, 189, 1
14283.343, 187, 1
14289.047, 196, 1
14289.140, 196, 1
14290.287, 193, 2
14292.674, 190, 2
14294.534, 190, 1
14295.092, 190, 1
14295.092, 189, 4
14295.216, 189, 2
14296.549, 194, 1
14296.549, 189, 2
14300.207, 190, 1
14300.207, 189, 4
14302.687, 192, 1
14305.136, 192, 2
14305.136, 191, 1
14305.136, 190, 2
14307.027, 192, 1
14307.585, 192, 2
14307.616, 189, 1
14308.112, 191, 2
14308.484, 189, 1
14309.290, 188, 2
14309.445, 188, 3
14310.034, 186, 1
14311.088, 185, 2
14312.886, 179, 2
14315.242, 184, 4
14320.326, 178, 1
14322.496, 182, 1
14323.240, 182, 2
14324.046, 183, 1
14324.108, 183, 1
14324.108, 185, 2
14325.286, 185, 2
14325.286, 185, 2
14325.472, 194, 3
14326.402, 190, 1
14326.402, 189, 3
14327.890, 179, 1
14328.634, 181, 4
14329.657, 181, 1
14330.463, 184, 2
14333.532, 182, 1
14338.492, 178, 3
14338.616, 178, 1
14338.957, 178, 1
14340.662, 180, 1
14341.251, 182, 1
14341.437, 183, 4
14341.654, 184, 1
14343.545, 185, 1
14344.010, 185, 1
14344.010, 185, 1
14344.072, 186, 5
14344.072, 195, 2
14345.250, 178, 1
14345.405, 178, 2
14345.405, 179, 1
14345.405, 183, 1
14345.405, 184, 1
14346.025, 184, 2
14349.466, 197, 5
14351.295, 197, 1
14352.163, 197, 3
14352.349, 197, 4
14352.349, 196, 1
14359.262, 196, 3
14359.262, 193, 2
14359.603, 193, 1
14359.603, 191, 4
14360.750, 194, 3
14360.750, 191, 1
14361.990, 193, 3
14361.990, 193, 1
14362.362, 193, 2
14363.509, 193, 2
14363.509, 190, 3
14365.462, 191, 1
14365.865, 193, 5
14368.283, 196, 1
14368.283, 193, 3
14375.196, 193, 2
14375.630, 193, 2
14375.785, 193, 1
14375.785, 190, 3
14375.785, 188, 1
14376.250, 192, 2
14376.684, 188, 1
14377.211, 188, 3
14377.366, 189, 4
14377.893, 193, 5
14380.125, 197, 1
14381.117, 190, 3
14381.117, 189, 1
14383.783, 190, 3
14385.178, 193, 1
14385.426, 193, 1
14387.689, 193, 5
14391.750, 193, 3
14394.850, 193, 1
14396.710, 196, 5
14396.741, 196, 4
14397.795, 196, 1
14397.826, 193, 2
14397.826, 193, 3
14399.004, 193, 1
14399.903, 193, 1
14399.903, 192, 1
14400.244, 192, 1
14400.244, 191, 1
14406.413, 197, 5
14411.187, 197, 2
14412.861, 197, 2
14412.954, 197, 4
14413.047, 197, 3
14413.264, 196, 3
14413.264, 193, 2
14413.481, 193, 1
14413.853, 194, 1
14413.915, 193, 3
14416.953, 193, 3
14416.953, 192, 1
14417.232, 192, 4
14426.656, 196, 1
14428.733, 196, 1
14430.314, 192, 4
14430.314, 192, 1
14430.686, 192, 1
14430.872, 191, 3
14432.329, 191, 3
14436.266, 191, 5
14436.576, 197, 1
14438.529, 197, 1
14438.529, 191, 1
14438.529, 191, 3
14439.273, 192, 5
14439.304, 192, 2
14439.304, 191, 3
14441.319, 191, 1
14442.125, 192, 1
14442.528, 192, 2
14442.683, 192, 4
14442.683, 191, 1
14443.458, 191, 1
14443.520, 191, 1
14443.675, 191, 2
14444.202, 190, 4
14445.008, 191, 2
14445.008, 190, 2
14446.713, 189, 1
14446.713, 188, 1
14448.294, 192, 2
14455.145, 192, 1
14455.145, 192, 2
14455.145, 192, 1
14459.454, 196, 1
14459.454, 193, 1
14459.454, 192, 1
14463.267, 197, 1
14463.267, 193, 1
14463.515, 190, 1
14463.980, 190, 1
14463.980, 188, 1
14468.134, 196, 1
14468.134, 193, 2
14468.134, 193, 1
14468.754, 193, 2
14468.816, 193, 4
14470.211, 191, 2
14470.800, 197, 2
14471.327, 190, 4
14471.327, 189, 1
14471.420, 187, 3
14471.761, 187, 3
14476.101, 178, 3
14479.294, 178, 1
14480.348, 178, 1
14481.371, 178, 1
14485.029, 183, 1
14485.525, 183, 3
14485.804, 183, 2
14486.455, 183, 3
14487.385, 183, 1
14488.439, 184, 1
14488.439, 185, 1
14488.997, 184, 1
14490.299, 185, 2
14490.299, 186, 3
14491.291, 186, 2
14493.461, 179, 2
14496.375, 178, 1
14497.212, 178, 1
14499.506, 179, 2
14500.126, 178, 2
14500.281, 178, 3
14501.366, 179, 1
14502.389, 178, 1
14503.102, 178, 3
14503.195, 184, 1
14503.195, 185, 3
14503.195, 186, 3
14503.970, 179, 3
14504.063, 178, 1
14505.334, 178, 4
14505.334, 179, 2
14505.334, 182, 1
14505.334, 183, 1
14505.613, 181, 4
14506.078, 181, 1
14506.078, 183, 3
14506.078, 185, 2
14506.977, 186, 2
14506.977, 192, 1
14511.689, 184, 1
14511.689, 185, 1
14512.278, 185, 1
14515.936, 191, 2
14516.153, 191, 1
14519.873, 191, 2
14519.873, 190, 3
14520.090, 190, 2
14520.090, 188, 1
14521.144, 188, 2
14523.934, 182, 4
14523.934, 183, 4
14524.027, 185, 1
14524.461, 185, 2
14528.305, 196, 4
14530.909, 193, 4
14533.327, 193, 1
14535.621, 192, 4
14536.210, 193, 3
14536.210, 191, 1
14536.365, 191, 1
14537.605, 191, 2
14537.605, 188, 2
14537.667, 188, 5
14538.783, 188, 1
14539.806, 197, 2
14542.007, 197, 4
14543.681, 197, 3
14543.681, 192, 1
14543.681, 190, 1
14551.400, 197, 2
14556.267, 197, 1
14558.282, 197, 2
14558.282, 193, 1
14558.933, 196, 1
14559.770, 196, 1
14559.770, 193, 1
14560.607, 193, 1
14560.607, 192, 4
14561.537, 192, 1
14561.537, 192, 3
14562.033, 192, 1
14562.994, 192, 4
14563.366, 192, 1
14563.366, 191, 1
14564.947, 192, 2
14565.288, 193, 1
14565.381, 191, 1
14566.094, 191, 4
14567.179, 193, 3
14568.605, 193, 1
14568.605, 190, 1
14568.605, 189, 1
14571.085, 192, 2
14571.085, 189, 2
14571.736, 189, 2
14571.736, 189, 3
14576.727, 189, 2
14577.254, 189, 2
14578.494, 190, 2
14579.176, 189, 1
14579.331, 189, 2
14582.090, 193, 2
14585.314, 197, 1
14585.314, 193, 1
14586.864, 192, 2
14586.864, 191, 2
14589.313, 192, 1
14594.862, 191, 3
14597.776, 197, 1
14597.776, 192, 2
14599.698, 192, 2
14599.729, 193, 4
14600.163, 192, 1
14600.411, 192, 5
14602.612, 193, 2
14602.612, 192, 1
14602.984, 191, 1
14602.984, 190, 1
14603.883, 192, 4
14604.937, 189, 3
14605.774, 188, 5
14605.867, 188, 3
14606.177, 188, 1
14609.153, 188, 1
14611.447, 197, 3
14611.602, 193, 1
14611.602, 191, 2
14612.594, 191, 3
14615.043, 194, 2
14615.756, 194, 1
14616.376, 194, 1
14617.120, 191, 1
14618.298, 190, 2
14619.848, 190, 4
14619.910, 190, 1
14622.390, 193, 1
14623.785, 197, 2
14623.847, 193, 1
14623.847, 189, 4
14626.544, 198, 4
14628.435, 198, 3
14630.140, 194, 3
14630.140, 194, 2
14636.743, 195, 3
14638.138, 195, 2
14638.138, 194, 2
14641.579, 193, 1
14642.013, 193, 1
14642.726, 192, 2
14642.850, 192, 2
14642.850, 192, 3
14643.222, 192, 2
14643.966, 193, 3
14645.919, 197, 1
14648.585, 197, 1
14648.585, 193, 1
14651.158, 193, 1
14651.468, 194, 1
14657.668, 197, 2
14658.071, 197, 1
14661.636, 195, 1
14663.899, 195, 3
14666.441, 197, 2
14666.627, 197, 2
14670.223, 194, 5
14671.060, 194, 2
14671.277, 197, 2
14671.649, 194, 3
14671.649, 192, 2
14672.052, 192, 1
14672.486, 191, 4
14673.044, 191, 3
14673.819, 192, 5
14673.881, 191, 3
14673.881, 190, 2
14676.516, 190, 2
14676.516, 189, 1
14677.415, 189, 1
14677.415, 188, 2
14679.678, 192, 1
14679.678, 189, 2
14681.228, 190, 1
14681.352, 190, 3
14681.879, 195, 1
14681.879, 189, 3
14688.606, 193, 2
14688.606, 193, 3
14688.885, 193, 1
14688.885, 191, 2
14690.342, 197, 4
14691.117, 197, 3
14691.117, 189, 1
14691.117, 188, 1
14691.210, 188, 1
14694.930, 198, 4
14695.488, 198, 1
14697.658, 195, 1
14698.340, 194, 4
14698.681, 194, 1
14698.681, 192, 1
14698.681, 191, 2
14699.859, 191, 1
14700.169, 191, 3
14701.967, 192, 2
14701.998, 191, 3
14701.998, 190, 2
14702.618, 190, 5
14703.827, 198, 1
14704.540, 193, 5
14706.524, 194, 1
14706.524, 193, 1
14706.524, 189, 3
14711.143, 194, 2
14713.189, 196, 2
14713.189, 192, 2
14714.522, 192, 1
14716.909, 192, 3
14716.909, 192, 1
14717.746, 192, 1
14719.203, 190, 5
14720.474, 190, 1
14720.474, 190, 1
14721.218, 190, 4
14722.365, 190, 4
14722.489, 190, 5
14726.643, 192, 4
14728.658, 194, 5
14728.658, 197, 3
14729.092, 192, 3
14729.092, 190, 2
14731.541, 198, 2
14731.975, 198, 2
14735.695, 198, 2
14735.695, 196, 2
14736.997, 196, 1
14736.997, 194, 3
14738.671, 194, 3
14741.957, 194, 3
14742.701, 193, 1
14743.321, 191, 2
14743.476, 190, 2
14743.476, 190, 1
14743.600, 190, 1
14744.468, 190, 3
14744.933, 190, 2
14751.505, 194, 1
14754.078, 194, 3
14757.984, 197, 5
14759.441, 197, 3
14759.441, 194, 2
14760.030, 194, 2
14760.030, 194, 1
14760.030, 192, 1
14760.309, 192, 2
14760.650, 192, 2
14763.223, 198, 1
14763.719, 193, 2
14764.370, 192, 2
14764.370, 192, 2
14764.680, 195, 3
14766.261, 195, 1
14766.447, 193, 1
14766.447, 191, 4
14767.098, 191, 4
14767.129, 190, 1
14769.485, 191, 2
14769.981, 191, 1
14770.012, 191, 1
14771.500, 190, 4
14771.500, 189, 1
14772.306, 191, 1
14772.554, 189, 1
14772.554, 188, 1
14778.413, 192, 1
14778.413, 191, 1
14778.599, 190, 1
14778.599, 188, 3
14782.691, 198, 4
14785.698, 198, 1
14785.698, 197, 3
14789.790, 193, 2
14792.394, 194, 1
14792.487, 192, 2
14792.890, 192, 4
14792.890, 191, 1
14792.983, 191, 1
14792.983, 191, 1
14792.983, 190, 3
14797.447, 191, 5
14799.710, 191, 1
14800.020, 190, 1
14800.175, 190, 4
14800.702, 190, 2
14800.702, 189, 1
14800.702, 188, 1
14801.136, 191, 2
14802.717, 190, 4
14805.011, 189, 2
14805.135, 189, 2
14805.476, 189, 3
14812.513, 198, 3
14813.846, 198, 2
14813.846, 194, 1
14813.846, 192, 1
14814.404, 192, 2
14816.357, 190, 1
14816.357, 188, 1
14818.341, 191, 5
14818.465, 195, 5
14819.209, 197, 1
14819.209, 191, 4
14821.100, 195, 1
14821.100, 191, 1
14821.100, 191, 1
14822.433, 193, 1
14823.425, 193, 1
14823.580, 189, 5
14826.928, 178, 1
14830.338, 178, 1
14830.338, 185, 2
14830.338, 186, 5
14830.338, 187, 1
14834.802, 197, 2
14834.802, 191, 2
14834.802, 190, 1
14836.476, 190, 3
14840.940, 194, 3
14840.940, 193, 1
14841.126, 193, 1
14841.126, 193, 1
14841.126, 191, 3
14842.149, 198, 1
14843.544, 198, 1
14843.544, 192, 2
14846.861, 192, 1
14847.729, 195, 3
14848.380, 195, 2
14848.380, 191, 3
14851.170, 193, 2
14851.170, 192, 1
14851.170, 191, 1
14852.968, 191, 1
14852.968, 191, 1
14854.456, 191, 3
14861.617, 198, 2
14861.617, 197, 3
14862.516, 197, 1
14862.547, 197, 1
14862.640, 191, 1
14862.640, 190, 2
14862.640, 189, 1
14863.415, 189, 4
14863.694, 189, 2
14865.120, 194, 3
14867.042, 194, 1
14867.817, 194, 3
14868.933, 189, 3
14868.933, 188, 1
14873.335, 193, 1
14876.838, 194, 2
14876.900, 194, 1
14876.900, 192, 1
14879.845, 198, 1
14881.891, 198, 1
14882.387, 198, 1
14882.666, 197, 1
14882.666, 194, 3
14883.007, 194, 2
14883.007, 194, 1
14883.317, 194, 5
14883.658, 194, 2
14884.185, 193, 1
14884.185, 192, 3
14884.836, 192, 1
14885.580, 193, 1
14885.673, 192, 1
14885.735, 193, 1
14885.797, 191, 1
14885.828, 191, 3
14886.138, 191, 1
14886.448, 191, 2
14892.152, 192, 3
