14702.339, 112, 2
14702.556, 112, 4
14703.176, 116, 3
14703.331, 112, 4
14705.315, 112, 1
14705.315, 112, 1
14706.090, 113, 3
14708.043, 112, 4
14708.694, 112, 1
14708.694, 112, 2
14709.655, 112, 5
14710.802, 111, 5
14712.228, 111, 2
14712.507, 111, 2
14712.507, 110, 3
14713.592, 114, 3
14713.592, 110, 2
14717.839, 117, 1
14717.839, 114, 1
14717.839, 111, 2
14719.885, 111, 5
14721.900, 110, 1
14722.458, 112, 2
14722.458, 110, 1
14723.543, 117, 2
14724.442, 117, 1
14724.442, 112, 1
14725.372, 114, 2
14725.434, 114, 1
14727.077, 114, 2
14731.386, 117, 2
14734.393, 117, 1
14738.485, 114, 5
14739.849, 114, 3
14741.833, 114, 4
14742.298, 113, 3
14742.391, 112, 1
14743.507, 112, 1
14743.507, 112, 1
14744.406, 111, 1
14744.406, 111, 1
14744.716, 110, 2
14746.142, 110, 1
14747.072, 110, 2
14747.382, 111, 2
14747.785, 111, 1
14748.436, 110, 1
14749.614, 109, 1
14749.614, 109, 1
14754.574, 117, 1
14755.287, 117, 5
14756.558, 117, 3
14757.581, 112, 4
14761.921, 114, 5
14762.231, 114, 1
14762.231, 112, 3
14764.866, 112, 3
14764.959, 114, 1
14764.959, 115, 3
14766.075, 112, 1
14766.075, 112, 2
14767.191, 112, 1
14767.253, 112, 1
14768.369, 112, 5
14771.314, 117, 1
14774.786, 117, 3
14777.824, 117, 2
14779.157, 114, 1
14779.312, 114, 1
14779.312, 114, 3
14779.560, 114, 5
14780.087, 114, 1
14780.366, 114, 1
14782.195, 112, 3
14782.815, 112, 1
14782.877, 111, 2
14784.551, 111, 2
14784.551, 111, 1
14784.830, 111, 1
14784.830, 110, 3
14788.364, 109, 1
14788.364, 109, 3
14790.162, 117, 1
14791.836, 117, 2
14791.836, 109, 1
14792.332, 110, 2
14793.479, 114, 1
14793.479, 112, 1
14793.603, 111, 5
14804.732, 117, 2
14805.600, 114, 2
14806.499, 112, 1
14806.592, 111, 4
14806.716, 113, 1
14806.716, 114, 2
14806.716, 117, 3
14809.165, 111, 1
14809.599, 111, 1
14811.273, 111, 2
14813.815, 112, 1
14815.768, 112, 2
14815.768, 112, 2
14818.403, 114, 1
14818.527, 114, 2
14824.262, 117, 1
14824.262, 114, 2
14825.595, 114, 1
14827.424, 117, 2
14829.997, 117, 5
14831.640, 117, 2
14832.384, 117, 1
14833.779, 117, 4
14833.810, 117, 3
14834.120, 117, 4
14839.638, 117, 1
14840.723, 114, 1
14842.180, 114, 2
14842.645, 114, 4
14846.148, 114, 1
14847.140, 113, 5
14847.667, 116, 2
14847.667, 112, 2
14853.247, 112, 1
14853.247, 111, 4
14854.890, 112, 1
14855.696, 111, 3
14856.223, 111, 2
14856.316, 113, 2
14860.129, 117, 2
14860.129, 114, 1
14860.160, 114, 5
14862.082, 117, 1
14862.547, 117, 1
14862.547, 114, 1
14862.857, 114, 2
14862.857, 112, 1
14862.857, 111, 2
14868.933, 117, 2
14869.119, 117, 1
14869.150, 117, 1
14869.150, 112, 2
14869.150, 111, 1
14871.754, 111, 1
14871.754, 110, 4
14878.512, 114, 3
14878.543, 114, 2
14878.667, 112, 2
14879.411, 113, 3
14879.411, 114, 4
14879.411, 117, 1
14880.031, 117, 4
14880.279, 112, 3
14880.279, 111, 1
14880.279, 110, 1
14882.418, 114, 1
14882.418, 110, 2
14882.418, 109, 2
14883.100, 108, 1
14888.308, 117, 1
14888.587, 117, 1
14888.587, 114, 2
14888.587, 110, 1
14891.036, 109, 2
14892.524, 109, 1
14892.524, 107, 2
14892.524, 107, 1
14893.950, 110, 2
14895.779, 106, 1
14895.841, 111, 4
14896.740, 103, 2
14897.174, 104, 3
14900.491, 114, 2
14900.491, 111, 2
14900.491, 109, 1
14901.483, 112, 1
14901.483, 111, 3
14902.320, 99, 3
14902.537, 100, 1
14903.250, 100, 1
14903.560, 102, 1
14907.156, 103, 1
14907.156, 104, 1
14907.652, 98, 1
14909.543, 99, 4
14909.543, 105, 2
14909.667, 105, 2
14914.844, 114, 1
14916.146, 112, 1
14916.146, 112, 4
14917.200, 114, 5
14919.308, 114, 2
14919.308, 112, 1
14923.741, 117, 1
14923.741, 112, 1
14923.741, 112, 1
14923.958, 112, 1
14923.958, 111, 1
14926.035, 111, 1
14926.190, 111, 2
14926.748, 110, 2
14926.841, 109, 1
14926.841, 109, 1
14928.856, 110, 1
14928.856, 109, 2
14930.344, 107, 2
14930.840, 108, 3
14930.840, 109, 3
14931.584, 113, 1
14931.584, 108, 1
14934.064, 114, 2
14934.560, 117, 1
14941.380, 117, 2
14942.775, 117, 2
14947.053, 117, 3
14952.044, 117, 2
14954.307, 117, 2
14955.175, 117, 2
14956.415, 117, 1
14956.415, 114, 4
14958.368, 114, 1
14959.205, 114, 1
14960.228, 114, 1
14961.127, 114, 4
14961.282, 114, 2
14961.282, 112, 2
14962.522, 112, 2
14964.258, 112, 5
14966.242, 112, 1
14966.986, 114, 2
14971.853, 117, 1
14972.039, 117, 1
14972.039, 117, 4
14973.186, 117, 3
14973.279, 115, 4
14975.356, 112, 2
14976.937, 112, 5
14977.340, 112, 1
14978.921, 114, 5
14980.998, 114, 3
14982.703, 114, 1
14983.199, 114, 2
14983.199, 114, 1
14985.090, 114, 5
14987.601, 114, 3
14987.663, 114, 1
14987.663, 112, 2
14990.205, 112, 1
14990.205, 112, 1
14996.839, 112, 2
14997.242, 112, 1
14997.242, 113, 1
14999.102, 114, 1
15000.280, 110, 3
15002.543, 117, 2
15002.543, 112, 1
15002.543, 111, 1
15003.194, 110, 1
15003.287, 110, 2
15004.155, 114, 1
15005.023, 117, 1
15005.023, 114, 2
15009.084, 114, 2
15010.944, 114, 5
15011.750, 114, 1
15011.750, 114, 1
15013.331, 117, 5
15019.996, 112, 2
15021.236, 112, 2
15022.073, 112, 5
15022.073, 113, 1
15022.073, 114, 1
15022.662, 111, 4
15022.910, 111, 1
15024.708, 117, 1
15025.390, 112, 1
15025.390, 111, 3
15027.343, 112, 3
15027.343, 111, 2
15027.901, 111, 1
15027.901, 111, 4
15028.676, 110, 2
15030.071, 114, 1
15032.861, 114, 3
15032.861, 114, 2
15033.667, 117, 1
15035.961, 117, 4
15040.022, 117, 1
15042.037, 114, 3
15045.757, 114, 5
15046.129, 112, 1
15046.129, 111, 1
15046.129, 110, 1
15046.129, 109, 1
15046.408, 109, 1
15046.408, 106, 1
15047.834, 104, 2
15051.089, 115, 3
15052.050, 113, 1
15052.546, 112, 1
15053.631, 112, 1
15054.437, 112, 1
15054.995, 111, 1
15055.243, 111, 5
15056.173, 117, 5
15061.598, 117, 3
15061.598, 114, 1
15061.598, 111, 1
15065.597, 117, 5
15065.907, 114, 2
15068.945, 117, 1
15068.945, 114, 1
15068.945, 114, 2
15070.247, 114, 1
15070.960, 114, 2
15071.177, 114, 2
15071.425, 112, 1
15071.425, 112, 2
15071.425, 111, 2
15076.757, 112, 1
15076.757, 111, 4
15077.222, 111, 3
15079.361, 110, 2
15080.539, 111, 2
15080.787, 113, 2
15081.190, 111, 1
15082.430, 112, 1
15083.980, 112, 1
15083.980, 110, 3
15084.011, 110, 3
15085.096, 110, 1
15085.096, 109, 3
15085.623, 109, 1
15088.227, 116, 3
15088.227, 109, 1
15091.575, 110, 2
15091.575, 109, 3
15093.218, 117, 4
15097.775, 117, 2
15098.457, 114, 1
15098.922, 114, 2
15100.441, 112, 1
15100.441, 111, 2
15100.441, 109, 1
15100.441, 109, 1
15101.526, 109, 2
15102.983, 117, 1
15105.804, 114, 5
15107.478, 114, 1
15107.478, 112, 1
15111.291, 117, 1
15111.787, 117, 1
15111.880, 117, 3
15114.143, 117, 1
15114.267, 117, 3
15114.267, 112, 1
15114.360, 112, 5
15116.065, 112, 2
15116.065, 111, 2
15116.065, 109, 1
15117.057, 114, 1
15117.677, 112, 4
15118.049, 112, 4
15118.142, 114, 4
15118.793, 114, 3
15124.807, 117, 2
15126.543, 114, 1
15126.543, 114, 1
15126.543, 111, 3
15128.124, 111, 3
15128.124, 110, 2
15128.806, 117, 4
15128.806, 110, 1
15131.038, 112, 1
15132.836, 112, 1
15133.115, 112, 2
15133.115, 110, 1
15135.409, 110, 2
15135.409, 109, 3
15135.874, 109, 3
15135.874, 108, 1
15136.463, 110, 1
15136.773, 110, 1
15137.021, 108, 1
15137.610, 107, 1
15138.633, 106, 1
15139.842, 106, 4
15141.051, 107, 4
15141.919, 108, 4
15144.802, 113, 1
15144.802, 111, 1
15149.142, 114, 1
15149.142, 114, 2
15149.700, 117, 1
15149.700, 114, 2
15149.700, 112, 1
15154.536, 112, 1
15154.536, 109, 3
15158.318, 111, 1
15159.713, 117, 1
15159.930, 112, 1
15161.883, 112, 2
15161.883, 111, 1
15161.883, 110, 1
15164.270, 110, 3
15167.556, 112, 1
15168.269, 112, 1
15168.703, 112, 4
15169.075, 112, 1
15169.261, 109, 1
15169.974, 109, 1
15170.067, 108, 1
15170.253, 109, 1
15170.563, 107, 3
15172.175, 107, 2
15172.733, 109, 2
15175.058, 110, 2
15176.267, 112, 1
15176.267, 104, 3
15180.421, 112, 2
15180.421, 111, 2
15183.800, 117, 2
15183.800, 117, 1
15183.800, 114, 1
15187.520, 114, 2
15187.520, 114, 1
15188.791, 117, 4
15188.791, 114, 1
15190.930, 114, 1
15190.930, 110, 3
15190.930, 107, 1
15191.333, 108, 1
15193.286, 117, 1
15193.286, 109, 3
15194.340, 109, 3
15196.014, 109, 2
15196.634, 110, 4
15196.634, 111, 1
15198.742, 110, 3
15199.486, 112, 2
15203.268, 112, 5
15204.973, 117, 2
15204.973, 112, 2
15206.988, 114, 4
15207.918, 112, 4
15209.964, 112, 5
15212.010, 114, 1
15212.537, 114, 4
15215.451, 112, 3
15216.319, 110, 1
15218.334, 110, 3
15221.093, 111, 1
15222.271, 114, 2
15224.689, 117, 1
15224.689, 114, 1
15226.983, 117, 2
15227.293, 114, 1
15227.293, 112, 2
15228.099, 112, 1
15228.099, 111, 3
15228.099, 110, 1
15228.719, 110, 1
15229.091, 109, 2
15229.494, 109, 1
15229.897, 112, 3
15230.734, 112, 1
15232.718, 112, 2
15236.035, 108, 2
15236.314, 108, 4
15236.345, 108, 1
15237.275, 107, 1
15238.918, 108, 1
15238.918, 107, 2
15242.018, 117, 1
15242.018, 114, 3
15245.490, 113, 1
15248.218, 112, 1
15248.218, 111, 2
15248.931, 114, 1
15250.729, 111, 2
15251.752, 114, 1
15252.620, 110, 1
15252.620, 109, 1
15253.798, 109, 3
15254.666, 110, 4
15255.689, 107, 2
15257.177, 117, 2
15259.843, 110, 1
15259.843, 109, 3
15260.897, 109, 2
15264.183, 117, 2
15270.383, 117, 3
15272.460, 117, 2
15272.460, 112, 3
15272.708, 112, 3
15272.925, 112, 1
15272.925, 110, 2
15275.901, 113, 4
15277.048, 110, 1
15277.296, 111, 1
15278.102, 110, 1
15278.164, 110, 2
15278.753, 111, 1
15279.342, 110, 2
15283.465, 117, 4
15284.209, 117, 1
15291.339, 117, 2
15291.711, 117, 1
15295.493, 117, 4
15297.663, 117, 2
15298.221, 117, 2
15301.786, 117, 1
15301.786, 114, 1
15301.786, 114, 1
15302.685, 114, 3
15302.685, 112, 1
15302.685, 112, 1
15303.863, 117, 4
15306.777, 117, 1
15308.637, 117, 4
15308.699, 117, 1
15309.412, 117, 4
15309.629, 117, 3
15309.784, 117, 2
15310.962, 117, 1
15314.031, 117, 1
15314.031, 117, 1
15319.177, 114, 3
15320.355, 114, 1
15320.572, 112, 1
15321.223, 112, 4
15321.564, 112, 5
15322.091, 113, 2
15322.153, 112, 1
15322.153, 112, 1
15323.951, 112, 2
15323.951, 111, 3
15324.912, 114, 1
15324.912, 111, 1
15328.508, 117, 2
15329.283, 117, 1
15329.717, 117, 2
15330.492, 116, 5
15331.515, 117, 3
15334.088, 112, 3
15336.134, 112, 3
15336.940, 112, 2
15336.940, 112, 1
15337.033, 112, 1
15337.033, 112, 2
15341.063, 117, 4
15343.791, 114, 1
15345.527, 113, 2
15345.527, 112, 2
15345.527, 111, 1
15346.674, 117, 3
15346.736, 117, 5
15346.922, 117, 3
15351.944, 117, 2
15351.944, 114, 2
15353.401, 115, 2
15353.401, 114, 3
15353.959, 114, 1
15353.990, 114, 2
15354.703, 112, 2
15357.121, 112, 2
15359.508, 112, 1
15359.508, 112, 1
15359.632, 112, 2
15359.632, 111, 1
15360.934, 110, 1
15360.934, 109, 2
15360.934, 108, 2
15363.321, 108, 4
15364.344, 108, 2
15364.716, 107, 1
15364.778, 108, 2
15365.708, 99, 1
15365.708, 100, 2
15366.917, 98, 2
15367.878, 98, 2
15367.878, 100, 1
15367.878, 105, 3
15367.878, 106, 1
15369.676, 98, 1
15370.823, 102, 2
15370.823, 106, 5
15370.823, 107, 5
15372.249, 110, 3
15379.968, 117, 5
15381.394, 117, 4
15386.633, 117, 1
15388.865, 117, 1
15389.206, 114, 3
15389.330, 114, 2
15392.616, 114, 1
15394.042, 114, 2
15394.414, 114, 2
15394.569, 115, 1
15395.034, 117, 3
15396.398, 114, 1
15396.398, 114, 2
15401.296, 112, 3
15401.296, 112, 1
15401.327, 112, 2
15401.327, 111, 2
15405.977, 111, 1
15405.977, 110, 1
15405.977, 109, 1
15405.977, 109, 1
15405.977, 107, 1
15406.163, 107, 3
15409.666, 112, 1
15416.858, 117, 3
15416.951, 117, 4
15417.261, 117, 4
15418.160, 117, 1
15419.493, 117, 1
15419.493, 114, 1
15419.958, 114, 3
15422.965, 114, 4
15422.965, 112, 1
15425.600, 114, 1
15425.600, 112, 4
15426.840, 114, 3
15431.304, 114, 3
15433.412, 114, 4
15433.970, 114, 4
15434.001, 114, 4
15434.249, 116, 2
15434.528, 114, 4
15436.326, 112, 3
15436.822, 114, 1
15436.822, 112, 1
15436.822, 111, 1
15442.278, 111, 2
15442.278, 111, 2
15442.433, 111, 2
15446.463, 117, 3
15447.517, 114, 2
15447.734, 115, 1
15447.982, 114, 2
15448.230, 114, 4
15448.664, 114, 1
15448.664, 112, 2
15451.640, 113, 1
15453.159, 114, 2
15454.306, 117, 3
15458.274, 112, 1
15461.870, 112, 1
15462.242, 112, 2
15462.242, 112, 1
15462.335, 112, 2
15462.335, 111, 1
15464.319, 113, 5
15465.063, 111, 1
15466.055, 111, 1
15468.597, 112, 1
15468.597, 111, 2
15470.457, 111, 1
15474.301, 114, 1
15474.301, 114, 2
15475.262, 117, 1
15477.711, 114, 5
15479.478, 114, 5
15479.540, 112, 1
15479.540, 111, 1
15481.245, 117, 1
15481.369, 111, 1
15481.369, 110, 1
15482.857, 111, 1
15483.973, 110, 3
15484.469, 109, 2
15484.686, 110, 1
15484.686, 109, 1
15485.027, 110, 1
15485.058, 107, 2
15485.058, 105, 1
15486.484, 107, 1
15487.724, 104, 1
15487.848, 107, 1
15491.258, 117, 4
15492.157, 117, 2
15492.250, 117, 5
15495.505, 117, 1
15495.505, 114, 1
15499.225, 115, 4
15502.170, 117, 2
15502.170, 114, 1
15503.131, 114, 1
15504.464, 114, 3
15506.789, 114, 2
15506.789, 112, 1
15506.789, 112, 2
15507.409, 112, 4
15510.664, 112, 1
15510.788, 112, 3
15516.988, 117, 1
15517.112, 117, 2
15517.112, 112, 2
15519.499, 113, 1
15519.530, 113, 2
15520.150, 112, 2
15520.150, 111, 1
15520.150, 111, 2
15520.584, 111, 2
15521.018, 109, 2
15523.343, 106, 1
15523.374, 107, 1
15523.808, 110, 1
15524.366, 111, 3
15524.583, 110, 5
15525.110, 111, 1
15527.404, 117, 3
15527.404, 113, 1
15527.404, 112, 1
15530.783, 112, 2
15530.783, 112, 1
15531.899, 112, 5
15532.798, 111, 2
15534.813, 114, 1
15534.813, 114, 2
15534.813, 112, 1
15541.137, 117, 3
15542.935, 117, 3
15542.935, 112, 1
15543.369, 112, 3
15543.369, 111, 2
15544.857, 112, 1
15545.818, 112, 3
15548.701, 111, 1
15548.856, 111, 1
15549.352, 111, 2
15549.352, 110, 3
15551.491, 109, 3
15551.491, 108, 1
15555.738, 116, 1
15557.474, 112, 1
15557.629, 110, 1
15557.629, 108, 1
15558.869, 108, 4
15559.148, 108, 2
15559.179, 110, 3
15559.737, 109, 1
15559.799, 108, 1
15560.171, 110, 2
15561.659, 117, 1
15561.659, 107, 3
15564.232, 112, 5
15564.759, 112, 3
15569.843, 116, 1
15570.928, 114, 4
15572.478, 114, 1
15575.671, 117, 3
15575.764, 117, 2
15575.919, 117, 4
15576.880, 114, 1
15577.593, 113, 2
15577.779, 114, 2
15578.678, 112, 1
15578.678, 112, 1
15578.678, 111, 2
15578.957, 111, 4
15580.042, 111, 2
15580.042, 111, 3
15583.018, 114, 1
15583.018, 111, 3
15584.816, 111, 2
15585.560, 111, 1
15591.140, 117, 2
15593.062, 112, 2
15593.961, 111, 2
15594.519, 110, 1
15594.922, 113, 4
15595.914, 111, 1
15599.913, 114, 1
15599.913, 111, 4
15600.068, 110, 2
15600.068, 110, 2
15601.649, 112, 4
15603.447, 109, 3
15603.447, 108, 2
15605.338, 108, 4
15605.431, 107, 3
15607.043, 114, 3
15607.446, 107, 3
15607.663, 107, 1
15608.500, 110, 2
15609.089, 110, 3
15609.461, 111, 2
15609.461, 112, 2
15610.143, 108, 1
15617.180, 117, 3
15620.776, 117, 4
15620.776, 112, 1
15623.287, 112, 2
15623.287, 112, 1
15623.287, 111, 2
15623.659, 111, 1
15623.659, 110, 3
15625.209, 110, 1
15625.209, 109, 1
15625.209, 109, 1
15626.914, 107, 1
15627.224, 108, 4
15627.224, 109, 3
15629.022, 117, 3
15629.177, 117, 3
15629.363, 117, 1
15629.363, 112, 3
15629.952, 109, 4
15631.564, 109, 3
15632.990, 109, 3
15637.423, 114, 4
15637.950, 111, 1
15637.950, 110, 1
15637.950, 110, 2
15640.771, 117, 3
15641.763, 117, 3
15641.763, 111, 1
15641.763, 109, 1
15642.879, 109, 1
15642.879, 107, 1
15645.328, 98, 2
15649.327, 100, 5
15649.792, 98, 4
15650.474, 99, 1
15651.125, 100, 1
15651.590, 100, 2
15651.714, 103, 1
15653.915, 103, 1
15655.589, 103, 1
15655.589, 104, 1
15656.302, 103, 2
15656.364, 102, 1
15657.232, 104, 4
15657.232, 105, 5
15657.356, 98, 1
15658.162, 106, 2
15658.224, 106, 1
15658.906, 107, 1
15659.309, 104, 2
15663.401, 99, 1
15664.703, 99, 3
15665.075, 100, 1
15665.323, 100, 2
15665.323, 102, 2
15665.323, 104, 1
15665.602, 99, 3
15672.825, 98, 2
15672.825, 103, 5
15672.825, 104, 4
15672.856, 105, 2
15674.251, 102, 1
15674.251, 105, 1
15674.251, 106, 2
15674.623, 106, 1
15678.901, 110, 1
15684.233, 117, 1
15685.876, 114, 1
15685.876, 114, 2
15685.876, 112, 2
15685.969, 112, 2
15689.100, 117, 4
15690.495, 114, 4
15691.921, 114, 1
15696.602, 117, 3
15696.602, 114, 2
15697.036, 114, 1
15697.036, 114, 3
15698.555, 114, 2
15700.477, 114, 2
15701.345, 114, 2
15701.345, 112, 2
15701.810, 112, 1
15701.810, 112, 1
15703.546, 112, 2
15703.546, 111, 2
15706.398, 117, 2
15707.514, 117, 3
15708.878, 117, 3
15709.591, 117, 2
15710.397, 117, 4
15710.397, 114, 1
15714.334, 114, 2
15714.396, 114, 1
15715.512, 111, 2
15716.690, 111, 4
15716.690, 111, 1
15717.248, 110, 2
15717.248, 109, 1
15717.248, 109, 1
15717.744, 110, 1
15717.992, 109, 2
15720.224, 112, 5
15722.580, 112, 5
15724.533, 117, 1
15724.533, 112, 1
15724.533, 111, 2
15729.431, 114, 3
15729.431, 112, 1
15729.431, 109, 1
15730.020, 109, 5
15732.035, 109, 3
15732.035, 109, 1
15732.097, 109, 1
15734.019, 107, 1
15734.515, 104, 4
15735.383, 110, 4
15737.336, 111, 2
15738.421, 112, 2
15742.575, 117, 3
15744.435, 114, 2
15744.435, 111, 1
15744.435, 111, 1
15744.776, 117, 2
15745.241, 117, 1
15745.241, 110, 2
15746.419, 111, 1
15746.419, 110, 3
15747.504, 110, 1
15748.837, 110, 2
15754.045, 117, 1
15754.479, 117, 1
15755.843, 117, 3
15763.500, 114, 3
15763.624, 112, 1
15764.058, 112, 1
15764.058, 112, 1
15764.864, 114, 1
15765.887, 111, 4
15766.507, 111, 2
15768.057, 110, 1
15768.429, 109, 1
15769.173, 109, 2
15769.328, 109, 2
15769.979, 117, 3
15770.537, 117, 4
15774.040, 108, 3
15778.287, 111, 3
15779.775, 111, 4
15779.930, 111, 5
15782.100, 112, 1
15782.100, 113, 1
15782.100, 114, 1
15782.131, 111, 3
15783.681, 114, 1
15783.681, 112, 4
15785.882, 114, 4
15785.882, 112, 1
15788.455, 117, 2
15788.455, 112, 3
15789.819, 112, 1
15791.338, 114, 3
15791.338, 112, 1
15791.338, 112, 1
15795.368, 114, 2
15795.368, 111, 2
15796.670, 111, 2
15796.670, 109, 2
15796.887, 109, 3
15796.887, 109, 2
15800.080, 110, 1
15800.483, 109, 2
15800.700, 109, 2
15801.723, 108, 1
15802.157, 107, 2
15804.885, 106, 3
15805.071, 106, 1
15805.071, 105, 1
15805.195, 107, 1
15810.651, 112, 3
15817.068, 114, 1
15817.068, 112, 1
15817.998, 114, 4
15818.091, 114, 1
15818.091, 111, 2
15819.238, 111, 3
15819.889, 111, 1
15820.044, 112, 3
15821.408, 117, 1
15821.408, 117, 3
15823.206, 117, 1
15823.919, 117, 5
15824.942, 112, 1
15825.345, 111, 1
15825.345, 111, 1
15826.244, 113, 3
15826.244, 114, 2
15826.461, 112, 3
15830.832, 114, 1
15833.932, 114, 1
15836.102, 117, 3
15837.838, 117, 1
15837.838, 114, 1
15837.838, 113, 2
15840.442, 112, 2
15841.341, 112, 5
15843.108, 116, 1
15845.371, 112, 1
15845.867, 112, 4
15845.960, 112, 5
15845.991, 112, 1
15846.828, 112, 3
15855.322, 117, 2
15857.647, 117, 4
15857.771, 117, 1
15857.957, 117, 5
15858.546, 114, 3
15858.577, 114, 1
15858.577, 114, 1
15858.577, 111, 3
15859.910, 112, 1
15860.003, 112, 4
15860.592, 112, 1
15860.964, 112, 2
15860.964, 110, 2
15862.390, 113, 3
15866.916, 110, 3
15868.218, 110, 1
15868.218, 109, 1
15868.218, 108, 1
15870.109, 117, 4
15872.465, 117, 1
15872.465, 114, 1
15876.495, 117, 1
15879.471, 117, 1
15879.471, 114, 2
15879.471, 112, 1
15879.502, 111, 4
15882.323, 111, 1
15882.323, 110, 4
15882.509, 110, 4
15882.509, 110, 1
15882.850, 110, 2
15883.749, 111, 3
15883.749, 112, 3
15885.237, 114, 4
15885.578, 114, 2
15885.578, 112, 2
15887.965, 110, 4
15888.058, 110, 2
15890.104, 110, 1
15890.786, 117, 2
15890.786, 111, 1
15891.003, 112, 1
15891.375, 112, 1
15894.537, 114, 1
15900.675, 112, 5
15900.799, 112, 2
15901.016, 113, 1
15901.078, 112, 2
15901.264, 112, 2
15901.264, 112, 2
15904.705, 114, 3
15905.170, 112, 1
15905.170, 111, 3
15907.805, 117, 2
15913.199, 112, 1
15913.199, 111, 1
15913.199, 110, 1
15916.144, 111, 1
15916.144, 110, 2
15917.043, 117, 2
15917.167, 117, 1
15917.353, 117, 3
15918.810, 112, 5
15919.213, 114, 4
15920.763, 114, 2
15923.119, 114, 1
15923.119, 114, 2
15923.553, 114, 2
15925.010, 114, 2
15925.506, 112, 1
15930.063, 117, 2
15930.063, 112, 2
15930.869, 112, 2
15934.186, 114, 1
15934.744, 112, 3
15936.573, 112, 1
15937.689, 111, 1
15938.092, 110, 2
15938.309, 109, 4
15938.836, 109, 1
15939.084, 109, 1
15939.084, 109, 3
15945.098, 114, 5
15946.276, 118, 2
15946.276, 114, 1
15946.555, 114, 2
15946.679, 114, 1
15948.322, 113, 3
15948.415, 113, 2
15951.980, 115, 4
15952.383, 115, 1
15955.917, 115, 2
15956.165, 115, 1
15956.630, 115, 2
15957.777, 115, 1
15957.777, 115, 4
15961.621, 115, 1
15965.465, 117, 1
15966.209, 117, 1
15971.572, 117, 2
15979.694, 117, 1
15979.694, 114, 1
15981.213, 114, 1
15981.213, 112, 2
15982.453, 112, 2
15983.600, 112, 1
15985.336, 112, 3
15986.638, 117, 1
15989.273, 117, 1
15989.986, 117, 1
15990.079, 114, 1
15990.079, 112, 1
15991.040, 112, 1
15991.040, 112, 1
15991.071, 112, 4
15991.288, 112, 3
15991.381, 112, 1
15991.970, 111, 1
15991.970, 110, 2
15993.241, 110, 1
15993.241, 109, 1
15993.241, 108, 1
15993.241, 107, 1
15993.241, 100, 1
15996.372, 103, 3
15997.364, 110, 1
15997.860, 98, 2
16004.308, 117, 2
16005.796, 117, 3
16007.997, 114, 1
16009.206, 114, 1
16011.159, 115, 4
16011.221, 115, 1
16011.221, 114, 1
16011.221, 112, 3
16014.445, 112, 3
16015.220, 112, 4
16016.150, 112, 4
16016.274, 112, 1
16016.274, 112, 2
16016.274, 112, 1
16016.460, 112, 3
16018.971, 111, 1
16025.264, 117, 1
16025.605, 117, 2
16027.155, 117, 2
16031.123, 117, 5
16031.526, 117, 2
16031.526, 117, 1
16036.703, 117, 2
16036.703, 114, 2
16038.439, 116, 1
16038.439, 114, 1
16038.904, 114, 1
16038.904, 114, 1
16038.904, 112, 3
16039.834, 112, 1
16039.834, 112, 2
16039.834, 112, 2
16039.958, 112, 1
16040.981, 111, 1
16040.981, 110, 4
16043.461, 109, 1
16045.011, 108, 1
16045.011, 109, 5
16045.662, 109, 5
16048.359, 110, 1
16048.359, 109, 1
16048.483, 110, 2
16048.483, 109, 1
16048.483, 109, 1
16049.258, 107, 1
16051.862, 117, 1
16051.862, 117, 1
16053.753, 111, 4
16056.915, 114, 1
16058.031, 114, 2
16058.682, 112, 5
16058.775, 112, 1
16058.899, 112, 1
16058.899, 109, 4
16059.643, 110, 1
16060.294, 110, 1
16061.658, 110, 1
16061.658, 109, 2
16061.658, 107, 2
16066.122, 114, 1
16066.122, 108, 2
16073.655, 114, 2
16073.655, 112, 2
16074.957, 112, 4
16076.817, 112, 1
16076.817, 111, 2
16076.817, 110, 1
16077.561, 109, 1
16077.561, 107, 2
16077.561, 107, 1
16078.243, 107, 5
16078.739, 107, 2
16080.506, 103, 1
16082.025, 101, 2
16084.784, 100, 1
16087.481, 99, 3
16087.667, 99, 2
16087.977, 98, 1
16088.225, 100, 1
16088.225, 100, 2
16088.628, 100, 3
16088.814, 99, 3
16088.876, 104, 2
16088.876, 104, 3
16090.240, 104, 3
16090.643, 106, 3
16090.643, 107, 3
16092.782, 104, 5
16092.782, 107, 1
16094.270, 105, 2
16095.727, 104, 3
16095.758, 105, 1
16096.285, 104, 1
16096.347, 105, 1
16100.749, 108, 5
16101.586, 99, 1
16102.578, 103, 2
16102.764, 103, 2
16105.802, 117, 1
16105.802, 114, 3
16109.646, 112, 2
16110.514, 114, 4
16114.048, 117, 3
16115.350, 117, 2
16117.520, 117, 2
16117.520, 114, 1
16119.039, 114, 1
16119.845, 112, 4
16119.876, 112, 1
16119.876, 112, 1
16120.651, 112, 1
16120.713, 110, 2
16121.953, 111, 4
16122.015, 111, 2
16124.464, 112, 3
16125.611, 112, 1
16127.347, 117, 4
16127.347, 117, 1
16129.331, 117, 2
16129.331, 112, 2
16129.331, 112, 1
16137.980, 114, 1
16138.073, 114, 3
16138.352, 114, 2
16138.569, 114, 1
16138.879, 114, 1
16138.879, 114, 2
16139.313, 114, 1
16142.320, 114, 1
16142.320, 112, 1
16142.878, 112, 1
16146.319, 112, 1
16146.319, 111, 4
16149.543, 117, 4
16149.543, 112, 1
16155.805, 112, 1
16156.673, 116, 4
16159.091, 112, 1
16159.525, 112, 1
16160.579, 111, 1
16160.579, 110, 1
16161.385, 110, 4
