18235.161, 131, 2
18235.192, 137, 1
18236.742, 131, 5
18240.524, 131, 1
18241.733, 135, 2
18242.260, 131, 4
18242.415, 131, 1
18242.725, 131, 3
18242.725, 131, 1
18242.942, 131, 3
18242.942, 130, 1
18242.942, 130, 1
18243.593, 130, 3
18245.236, 131, 2
18245.236, 132, 1
18248.522, 134, 1
18252.769, 140, 4
18252.769, 138, 1
18257.047, 137, 4
18264.084, 138, 1
18264.580, 135, 2
18265.510, 135, 4
18266.099, 135, 4
18266.130, 135, 1
18266.285, 134, 5
18266.471, 134, 3
18266.595, 134, 2
18266.998, 134, 3
18267.246, 134, 2
18267.246, 132, 3
18267.308, 139, 1
18269.881, 140, 1
18272.578, 137, 2
18275.306, 140, 2
18277.538, 140, 3
18277.538, 138, 1
18278.468, 138, 3
18278.468, 137, 2
18279.925, 137, 3
18279.925, 135, 1
18287.086, 139, 1
18287.334, 139, 1
18287.334, 135, 1
18287.334, 134, 1
18287.334, 132, 1
18287.768, 131, 1
18287.768, 131, 1
18292.635, 132, 2
18292.790, 131, 2
18292.790, 130, 1
18292.852, 132, 3
18292.883, 130, 5
18292.945, 130, 1
18292.945, 130, 1
18294.340, 129, 2
18294.340, 130, 1
18295.425, 129, 3
18295.425, 130, 2
18295.456, 128, 1
18300.044, 136, 1
18300.261, 136, 2
18301.811, 134, 3
18303.981, 134, 3
18304.353, 137, 1
18306.957, 137, 4
18306.957, 134, 1
18307.112, 134, 3
18308.197, 134, 2
18308.662, 135, 2
18308.724, 134, 3
18308.724, 134, 2
18308.755, 135, 3
18309.096, 134, 4
18315.234, 138, 2
18315.637, 138, 1
18320.287, 138, 1
18320.287, 135, 1
18324.131, 134, 2
18324.596, 134, 2
18324.627, 134, 2
18324.627, 134, 1
18326.301, 140, 4
18326.301, 134, 1
18329.835, 134, 1
18330.455, 132, 5
18330.455, 133, 4
18331.912, 137, 1
18332.780, 136, 2
18332.780, 137, 4
18333.958, 139, 3
18333.958, 137, 2
18334.051, 137, 2
18334.175, 137, 1
18334.175, 131, 1
18335.229, 140, 1
18335.229, 131, 1
18335.229, 131, 3
18336.686, 131, 3
18336.686, 131, 2
18341.243, 139, 2
18341.584, 139, 5
18342.731, 133, 3
18342.731, 131, 2
18346.265, 135, 1
18346.668, 135, 1
18346.761, 135, 4
18348.249, 135, 1
18348.590, 134, 1
18349.551, 134, 2
18353.271, 136, 2
18353.612, 134, 3
18353.612, 131, 2
18356.960, 131, 2
18356.991, 130, 2
18357.332, 139, 1
18358.386, 139, 3
18358.386, 131, 2
18358.789, 130, 4
18364.369, 135, 4
18369.236, 138, 1
18369.236, 137, 4
18369.267, 135, 3
18371.654, 140, 1
18371.654, 134, 2
18371.654, 133, 1
18372.739, 131, 4
18373.204, 132, 2
18374.754, 135, 2
18376.118, 134, 1
18376.304, 134, 1
18376.521, 134, 4
18377.327, 134, 4
18380.117, 131, 1
18383.899, 140, 3
18384.271, 140, 1
18387.991, 140, 2
18389.572, 140, 2
18389.572, 138, 1
18391.618, 138, 2
18391.866, 138, 1
18391.866, 134, 1
18396.020, 137, 1
18401.600, 139, 2
18401.600, 137, 1
18402.654, 137, 2
18402.654, 134, 1
18405.692, 140, 1
18405.692, 138, 4
18406.808, 138, 4
18409.071, 137, 1
18409.939, 134, 2
18410.032, 134, 1
18410.280, 134, 3
18410.373, 134, 2
18410.373, 134, 2
18410.714, 134, 1
18412.326, 134, 1
18412.326, 134, 1
18412.977, 134, 2
18413.690, 134, 3
18413.907, 134, 2
18414.465, 134, 2
18414.465, 131, 2
18414.465, 131, 1
18415.178, 135, 5
18416.449, 139, 1
18416.449, 131, 1
18416.449, 130, 1
18419.487, 131, 1
18419.487, 130, 3
18419.487, 130, 1
18419.518, 130, 1
18421.378, 125, 3
18421.378, 127, 2
18422.525, 125, 1
18422.990, 125, 3
18422.990, 127, 2
18428.322, 140, 1
18430.492, 138, 4
18430.523, 138, 3
18433.344, 137, 2
18433.344, 134, 1
18433.344, 134, 1
18437.281, 137, 2
18441.435, 138, 4
18441.435, 134, 1
18444.318, 134, 1
18444.969, 138, 4
18447.666, 137, 2
18447.666, 135, 1
18449.185, 140, 1
18450.580, 140, 3
18450.580, 139, 1
18452.099, 134, 1
18452.099, 131, 1
18452.595, 131, 5
18455.788, 133, 2
18455.788, 131, 1
18455.943, 131, 1
18459.105, 132, 1
18459.198, 131, 1
18459.198, 131, 3
18459.446, 131, 2
18459.446, 131, 1
18460.004, 132, 1
18460.252, 131, 4
18461.151, 131, 2
18461.182, 130, 2
18461.182, 130, 1
18461.709, 130, 1
18462.112, 130, 1
18462.453, 130, 3
18465.615, 139, 3
18466.111, 134, 3
18472.280, 140, 4
18473.117, 140, 2
18474.605, 140, 4
18474.698, 134, 4
18477.240, 134, 3
18480.278, 134, 3
18480.278, 134, 2
18480.991, 134, 3
18482.231, 134, 1
18482.758, 134, 1
18483.037, 134, 3
18483.409, 134, 1
18484.556, 134, 4
18484.680, 134, 3
18484.680, 131, 1
18489.082, 131, 1
18490.725, 134, 5
18491.562, 137, 1
18497.142, 140, 5
18497.731, 140, 2
18497.731, 139, 3
18499.467, 139, 3
18499.467, 138, 2
18499.591, 137, 5
18505.605, 140, 1
18510.100, 140, 4
18510.503, 139, 1
18511.743, 139, 1
18511.743, 135, 4
18515.246, 140, 1
18515.308, 137, 2
18515.308, 135, 1
18516.610, 135, 1
18517.106, 134, 4
18517.850, 134, 4
18518.687, 134, 3
18519.555, 134, 3
18519.555, 134, 2
18520.423, 139, 2
18520.919, 139, 2
18520.919, 131, 2
18525.445, 131, 5
18525.879, 131, 1
18525.879, 131, 3
18526.809, 131, 1
18532.544, 134, 1
18533.536, 134, 2
18534.590, 138, 1
18534.776, 137, 4
18535.148, 137, 1
18536.016, 135, 1
18537.225, 131, 4
18537.473, 131, 2
18540.511, 130, 4
18541.565, 130, 5
18542.185, 130, 3
18542.619, 131, 4
18545.037, 140, 2
18547.486, 134, 1
18547.703, 134, 1
18547.703, 131, 4
18548.664, 134, 3
18549.842, 134, 1
18549.842, 131, 1
18554.461, 131, 1
18554.988, 131, 3
18555.422, 131, 2
18556.538, 130, 1
18556.662, 130, 2
18556.662, 130, 1
18559.173, 123, 2
18559.173, 124, 1
18559.173, 125, 2
18559.607, 125, 2
18560.103, 125, 1
18560.103, 130, 1
18561.126, 129, 3
18561.126, 130, 1
18563.420, 122, 2
18567.233, 122, 1
18567.233, 122, 1
18567.233, 123, 2
18567.357, 123, 1
18568.721, 124, 1
18569.124, 124, 1
18569.124, 127, 2
18569.651, 130, 1
18569.775, 129, 2
18571.821, 132, 3
18571.821, 131, 2
18573.030, 132, 1
18573.030, 130, 1
18576.254, 123, 2
18576.254, 127, 2
18577.184, 127, 1
18577.463, 128, 1
18577.463, 129, 3
18577.463, 131, 2
18577.990, 131, 1
18580.749, 137, 4
18585.461, 139, 3
18585.461, 134, 1
18588.127, 141, 3
18590.886, 141, 2
18590.886, 139, 1
18590.948, 139, 3
18599.535, 139, 3
18600.961, 140, 1
18601.147, 140, 1
18601.674, 139, 1
18601.798, 139, 1
18603.782, 136, 3
18604.588, 136, 1
18604.588, 134, 2
18604.588, 134, 2
18604.929, 137, 2
18605.580, 134, 2
18606.107, 134, 1
18607.688, 135, 1
18609.021, 132, 3
18609.920, 132, 3
18610.757, 136, 2
18611.098, 136, 2
18612.586, 136, 1
18618.879, 135, 1
18618.941, 135, 1
18619.344, 134, 2
18619.344, 132, 1
18622.630, 141, 2
18624.149, 140, 2
18624.645, 136, 1
18624.645, 134, 1
18626.164, 132, 3
18626.598, 132, 3
18627.931, 133, 1
18628.241, 132, 1
18628.241, 132, 4
18629.171, 132, 4
18630.039, 131, 1
18630.380, 132, 3
18630.907, 131, 1
18633.635, 131, 2
18634.224, 132, 3
18637.355, 135, 1
18637.355, 132, 4
18638.223, 132, 1
18638.223, 131, 1
18641.633, 123, 3
18641.633, 124, 1
18642.997, 128, 3
18643.276, 128, 1
18644.237, 125, 2
18644.795, 124, 3
18644.795, 124, 4
18645.384, 128, 1
18647.368, 127, 4
18648.608, 132, 2
18648.825, 132, 2
18648.825, 131, 2
18649.848, 138, 2
18653.878, 141, 3
18661.845, 141, 1
18661.845, 140, 1
18664.914, 141, 1
18664.914, 140, 1
18664.945, 140, 1
18665.224, 140, 1
18665.224, 139, 1
18665.224, 138, 1
18667.053, 138, 1
18667.084, 138, 1
18667.425, 135, 2
18668.386, 135, 4
18668.758, 135, 3
18669.068, 135, 1
18669.068, 134, 2
18669.068, 132, 1
18669.192, 132, 1
18672.385, 140, 4
18674.369, 138, 2
18677.376, 139, 4
18681.189, 141, 3
18681.189, 139, 1
18681.313, 138, 1
18681.313, 136, 3
18681.871, 136, 3
18681.871, 132, 1
18682.057, 132, 1
18682.057, 132, 1
18682.119, 132, 1
18682.119, 132, 2
18682.429, 132, 2
18684.940, 132, 1
18685.033, 134, 1
18685.033, 135, 3
18685.467, 132, 1
18692.411, 140, 2
18692.411, 136, 2
18695.418, 140, 4
18696.255, 140, 2
18696.255, 135, 1
18701.897, 141, 1
18701.897, 138, 2
18702.207, 138, 1
18702.207, 136, 2
18704.222, 136, 1
18704.873, 135, 1
18706.299, 135, 1
18706.454, 135, 1
18707.415, 135, 3
18707.663, 135, 2
18708.500, 132, 2
18711.383, 136, 2
18713.212, 132, 1
18714.018, 132, 1
18714.018, 132, 1
18717.924, 137, 2
18720.218, 139, 1
18721.334, 139, 1
18721.334, 135, 3
18722.729, 135, 3
18724.031, 139, 4
18724.031, 140, 1
18724.744, 132, 4
18727.906, 135, 1
18728.929, 132, 1
18728.929, 132, 1
18729.549, 132, 1
18729.952, 132, 2
18730.882, 133, 1
18730.882, 134, 4
18731.502, 132, 2
18733.982, 141, 1
18733.982, 136, 2
18733.982, 132, 1
18734.850, 138, 1
18734.850, 132, 3
18734.850, 131, 1
18738.198, 132, 1
18738.198, 131, 2
18738.198, 131, 1
18740.957, 140, 1
18745.669, 141, 1
18746.196, 141, 1
18746.382, 141, 1
18746.382, 140, 2
18750.598, 135, 2
18750.598, 135, 1
18752.985, 136, 4
18753.698, 135, 1
18754.163, 135, 1
18757.790, 137, 5
18758.410, 138, 2
18760.611, 139, 1
18761.014, 141, 1
18762.905, 141, 3
18763.184, 141, 1
18764.207, 141, 2
18764.300, 141, 2
18764.827, 141, 3
18771.585, 140, 1
18771.585, 139, 2
18773.228, 139, 2
18773.445, 138, 2
18774.003, 138, 1
18774.499, 138, 1
18774.499, 136, 2
18774.499, 135, 2
18776.576, 135, 1
18779.924, 135, 1
18779.924, 132, 1
18779.924, 132, 2
18779.924, 132, 1
18783.582, 136, 1
18786.372, 139, 1
18786.372, 138, 4
18787.457, 138, 5
18787.612, 135, 2
18787.612, 132, 1
18790.154, 136, 4
18790.154, 132, 1
18792.200, 132, 2
18792.200, 131, 1
18792.200, 131, 1
18792.665, 132, 2
18793.626, 141, 2
18795.827, 140, 2
18798.896, 136, 3
18799.671, 138, 1
18800.725, 136, 2
18801.190, 136, 3
18801.407, 135, 2
18801.903, 135, 4
18807.545, 135, 1
18809.126, 135, 1
18809.126, 135, 2
18810.552, 137, 3
18810.552, 135, 2
18812.505, 135, 5
18812.722, 139, 1
18812.722, 135, 2
18813.497, 135, 2
18813.497, 131, 3
18814.985, 131, 2
18817.372, 132, 5
18818.457, 132, 1
18818.643, 131, 1
18818.922, 130, 1
18819.232, 130, 4
18819.232, 130, 1
18819.263, 131, 3
18819.263, 132, 1
18821.836, 131, 1
18823.789, 130, 1
18827.788, 137, 3
18829.493, 138, 1
18831.787, 140, 1
18832.221, 138, 1
18832.438, 137, 2
18832.779, 137, 3
18832.872, 137, 1
18833.740, 137, 1
18837.429, 139, 2
18837.429, 137, 3
18837.708, 137, 1
18844.466, 141, 3
18844.466, 137, 1
18847.690, 139, 4
18848.899, 139, 1
18849.333, 138, 1
18850.139, 137, 3
18850.790, 137, 3
18850.790, 135, 1
18850.790, 135, 1
18851.007, 134, 4
18851.410, 135, 3
18852.960, 135, 1
18853.735, 135, 5
18855.130, 133, 1
18857.517, 132, 1
18857.951, 135, 4
18858.292, 134, 2
18859.129, 131, 1
18859.253, 131, 5
18859.284, 131, 3
18860.276, 131, 1
18861.175, 131, 4
18861.175, 131, 1
18862.260, 141, 1
18863.562, 131, 1
18863.562, 130, 1
18865.949, 134, 5
18866.073, 130, 3
18868.274, 123, 1
18868.336, 123, 1
18868.336, 124, 2
18868.987, 124, 1
18869.948, 127, 3
18870.010, 127, 1
18871.157, 127, 1
18875.652, 140, 2
18881.108, 140, 1
18884.518, 133, 1
18884.983, 141, 3
18885.820, 140, 1
18886.564, 140, 3
18889.416, 140, 2
18889.416, 137, 1
18889.416, 136, 1
18890.160, 136, 2
18890.160, 135, 2
18890.904, 135, 1
18892.206, 135, 3
18892.671, 135, 1
18892.671, 135, 4
18893.012, 135, 3
18894.221, 135, 2
18895.616, 138, 2
18895.616, 135, 2
18895.616, 132, 1
18898.003, 141, 3
18898.065, 132, 3
18899.925, 140, 1
18900.638, 140, 3
18906.249, 136, 2
18911.612, 138, 1
18913.131, 138, 4
18913.627, 139, 5
18913.720, 138, 1
18913.720, 136, 3
18913.720, 135, 1
18913.844, 135, 4
18914.557, 137, 1
18914.557, 135, 1
18916.913, 138, 1
18919.052, 132, 1
18919.052, 131, 2
18919.238, 131, 1
18919.734, 134, 1
18919.920, 134, 2
18921.470, 131, 1
18922.834, 140, 1
18923.485, 140, 1
18925.810, 140, 3
18926.616, 140, 1
18927.360, 140, 3
18928.352, 140, 3
18930.863, 140, 4
18930.956, 140, 4
18933.157, 140, 3
18933.157, 139, 1
18933.405, 139, 1
18933.839, 139, 2
18935.017, 139, 2
18935.017, 139, 2
18935.017, 135, 1
18936.691, 136, 1
18937.528, 137, 4
18944.317, 140, 2
18944.627, 139, 1
18948.595, 139, 4
18950.641, 141, 2
18950.641, 139, 2
18951.788, 139, 1
18952.098, 139, 2
18952.532, 138, 4
18953.307, 138, 3
18953.617, 138, 1
18956.624, 139, 5
18957.058, 139, 1
18958.298, 139, 3
18963.103, 139, 1
18963.103, 138, 2
18966.978, 138, 2
18967.164, 136, 2
18967.164, 135, 3
18967.939, 135, 1
18969.427, 134, 1
18970.295, 133, 1
18970.295, 135, 3
18971.287, 141, 3
18971.287, 132, 1
18973.922, 140, 3
18974.201, 140, 4
18975.472, 140, 4
18975.503, 140, 2
18975.844, 140, 3
18975.844, 136, 2
18981.021, 136, 3
18983.160, 140, 1
18983.160, 136, 2
18983.160, 135, 1
18983.718, 135, 4
18985.113, 135, 2
18986.012, 135, 1
18986.446, 135, 2
18986.849, 135, 2
18986.849, 136, 5
18987.562, 136, 2
18991.871, 136, 1
18993.452, 132, 1
18993.452, 132, 3
18995.188, 139, 3
18995.188, 138, 2
19002.287, 141, 5
19005.015, 141, 3
19005.015, 140, 2
19005.201, 140, 5
19006.441, 139, 1
19007.185, 139, 4
19007.185, 135, 1
19008.425, 135, 1
19008.425, 132, 3
19013.168, 138, 2
19013.168, 134, 1
19014.594, 136, 2
19014.811, 136, 2
19016.082, 133, 2
19016.392, 133, 3
19016.671, 132, 2
19017.043, 132, 1
19020.360, 132, 2
19022.623, 134, 4
19024.607, 136, 1
19025.599, 132, 1
19028.451, 135, 4
19030.559, 134, 1
19030.559, 132, 4
19031.458, 138, 1
19031.675, 132, 4
19032.264, 132, 2
19033.690, 141, 2
19034.465, 141, 1
19036.790, 140, 3
19036.790, 138, 1
19043.021, 138, 2
19043.176, 138, 2
19043.176, 135, 1
19043.176, 135, 2
19043.982, 135, 1
19043.982, 134, 2
19044.416, 134, 1
19045.005, 134, 1
19046.059, 135, 1
19046.586, 132, 4
19047.361, 132, 1
19049.407, 132, 2
19049.531, 132, 2
19049.996, 132, 2
19050.275, 133, 3
19051.298, 131, 1
19051.298, 131, 3
19053.685, 140, 1
19053.685, 131, 3
19053.685, 128, 1
19054.057, 128, 2
19058.955, 138, 4
19062.303, 141, 5
19063.140, 140, 1
19063.636, 140, 1
19064.070, 140, 2
19064.070, 139, 2
19064.225, 139, 5
19064.504, 138, 5
19064.752, 138, 2
19064.752, 136, 2
19065.248, 132, 1
19065.248, 132, 2
19068.875, 135, 2
19080.066, 139, 2
19080.221, 139, 5
19080.345, 139, 3
19080.345, 135, 2
19082.763, 135, 1
19084.654, 135, 2
19085.088, 135, 5
19086.824, 138, 2
19086.824, 135, 2
19089.862, 138, 1
19089.862, 135, 1
19092.838, 141, 3
19093.830, 136, 3
19093.892, 135, 1
19094.140, 135, 3
19094.450, 135, 3
19097.147, 140, 3
19098.232, 140, 1
19098.232, 137, 1
19099.658, 137, 5
19101.766, 135, 1
19101.766, 135, 1
19102.572, 135, 1
19103.037, 138, 1
19103.037, 135, 2
19103.037, 132, 1
19106.323, 136, 4
19106.788, 132, 1
19106.943, 132, 1
19107.935, 132, 1
19107.997, 132, 1
19111.159, 131, 1
19111.252, 131, 3
19112.089, 131, 1
19115.220, 133, 1
19115.220, 132, 3
19115.220, 131, 1
19115.313, 131, 1
19115.313, 131, 1
19116.553, 141, 1
19116.553, 131, 4
19117.576, 131, 2
19119.746, 125, 1
19119.746, 126, 4
19120.986, 127, 1
19121.699, 127, 2
19122.040, 127, 1
19123.900, 126, 4
19123.900, 127, 1
19126.845, 127, 4
19133.169, 138, 1
19133.169, 136, 3
19134.967, 135, 1
19137.199, 140, 1
19137.199, 139, 1
19140.609, 136, 2
19140.640, 136, 1
19141.880, 136, 4
19141.880, 135, 1
19144.112, 137, 1
19144.546, 135, 1
19144.546, 135, 1
19146.809, 135, 2
19146.809, 132, 2
19147.026, 139, 2
19148.948, 132, 4
19149.289, 132, 2
19149.568, 132, 1
19150.064, 132, 2
19150.064, 132, 3
19150.374, 131, 1
19150.374, 131, 4
19151.552, 131, 2
19152.575, 131, 2
19152.575, 131, 1
19154.559, 126, 4
19154.559, 127, 3
19155.551, 127, 2
19155.551, 131, 1
19159.736, 141, 4
19161.658, 138, 3
19163.766, 138, 1
19163.766, 135, 4
19164.448, 135, 1
19164.448, 131, 1
19166.556, 132, 2
19167.889, 131, 1
19169.749, 131, 4
19170.555, 133, 4
19171.392, 140, 2
19173.686, 135, 2
19173.872, 135, 3
19175.670, 133, 1
19176.352, 132, 2
19176.352, 131, 1
19177.313, 133, 1
19178.491, 131, 1
19179.700, 131, 4
19180.599, 132, 2
19180.630, 131, 1
19182.769, 128, 1
19182.769, 127, 4
19185.776, 138, 1
19189.279, 138, 1
19190.798, 140, 1
19191.387, 140, 1
19192.782, 140, 1
19192.782, 136, 3
19192.782, 135, 1
19195.386, 135, 1
19195.448, 132, 1
19197.091, 133, 2
19197.339, 132, 4
19197.463, 132, 2
19199.385, 131, 1
19199.385, 131, 1
19200.315, 128, 2
19200.470, 127, 2
19200.718, 126, 1
19200.718, 127, 2
19200.718, 128, 1
19202.144, 125, 1
19202.144, 128, 2
19202.485, 128, 1
19205.213, 127, 1
19205.771, 125, 4
19205.771, 128, 1
19205.802, 131, 2
19207.507, 123, 3
19207.972, 129, 5
19208.344, 128, 4
19211.351, 126, 2
19212.529, 141, 2
19212.529, 135, 1
19215.226, 136, 2
19215.226, 135, 1
19216.311, 140, 1
19218.047, 139, 5
19221.240, 139, 3
19221.798, 139, 3
19221.798, 138, 2
19224.309, 138, 1
19224.774, 135, 2
19227.316, 141, 2
19227.316, 135, 2
19227.316, 132, 1
19231.780, 139, 5
19235.128, 139, 2
19235.128, 136, 3
19235.469, 136, 1
19236.368, 140, 2
19236.802, 136, 3
19236.802, 131, 1
19238.538, 135, 1
19238.755, 135, 1
19239.313, 135, 4
19240.894, 133, 2
19241.080, 133, 1
19242.289, 135, 5
19243.343, 133, 3
19243.932, 134, 2
19243.932, 132, 2
19244.769, 132, 1
19245.048, 138, 2
19251.403, 141, 1
19251.403, 140, 3
19251.403, 139, 1
19255.743, 139, 2
19256.766, 139, 5
19257.696, 139, 3
19258.936, 138, 2
19259.091, 138, 1
19259.308, 140, 2
19259.897, 136, 1
19260.052, 136, 3
19260.424, 136, 1
19264.175, 135, 2
19265.787, 140, 2
19267.523, 132, 2
19268.391, 132, 5
19268.577, 132, 2
19270.158, 131, 1
19270.809, 131, 1
19270.809, 131, 1
19270.809, 130, 1
19273.475, 130, 2
19274.095, 127, 1
19274.250, 128, 3
19274.777, 123, 2
19275.273, 123, 1
19275.273, 127, 1
19275.273, 129, 2
19276.327, 129, 2
19278.652, 140, 3
19278.652, 138, 1
19284.201, 138, 1
19285.007, 138, 1
19285.007, 135, 3
19287.363, 131, 2
19287.363, 130, 1
19289.068, 131, 1
19289.068, 130, 3
19289.347, 124, 1
19289.905, 125, 2
19291.641, 123, 1
19292.540, 123, 1
19295.144, 123, 1
19295.144, 123, 2
19295.144, 128, 2
19295.392, 128, 1
19295.392, 129, 4
19296.229, 127, 4
19297.221, 126, 2
19297.221, 129, 1
19297.717, 131, 1
19297.934, 131, 2
19298.461, 128, 4
19299.267, 127, 3
19299.825, 127, 1
19300.724, 126, 1
19300.724, 127, 2
19300.724, 129, 4
19301.282, 129, 1
19302.615, 133, 2
19302.615, 132, 2
19303.886, 138, 1
19305.436, 139, 1
19306.149, 139, 1
19306.149, 138, 4
19308.722, 138, 1
19308.722, 131, 1
19308.722, 131, 3
19311.233, 136, 4
19311.729, 137, 3
19321.401, 141, 1
19321.401, 139, 2
19321.401, 136, 1
19322.672, 135, 5
19326.454, 136, 1
19326.454, 134, 1
19326.454, 132, 2
19326.454, 131, 1
19326.888, 131, 1
19328.252, 131, 2
19328.252, 131, 1
19328.252, 131, 1
19330.763, 140, 1
19330.763, 138, 1
19330.763, 135, 2
19330.763, 130, 1
19330.825, 130, 2
19331.724, 130, 1
19333.677, 132, 1
19335.816, 136, 5
19336.746, 132, 2
19336.746, 132, 1
19339.970, 123, 2
19339.970, 123, 1
19341.520, 123, 1
19342.419, 123, 4
19342.419, 123, 1
19344.093, 123, 1
19344.372, 124, 2
19345.457, 124, 1
19347.286, 121, 2
19347.286, 125, 1
19347.627, 125, 1
19347.627, 125, 1
19349.797, 125, 1
19349.797, 127, 1
19355.129, 127, 4
19355.160, 128, 5
19355.160, 129, 3
19355.284, 131, 5
19356.648, 126, 2
19356.865, 126, 1
19356.865, 128, 2
19362.414, 140, 4
19363.065, 140, 1
19363.189, 140, 4
19368.459, 138, 1
19368.459, 135, 1
19371.962, 134, 1
19373.605, 134, 2
19373.605, 132, 1
19374.969, 133, 2
19375.682, 133, 1
19375.682, 132, 1
19375.682, 131, 2
19376.054, 134, 1
19376.054, 134, 1
19381.076, 141, 2
19381.076, 138, 1
19381.789, 136, 2
19383.246, 132, 4
19384.207, 131, 3
19384.362, 132, 1
19385.199, 131, 4
19385.261, 131, 1
19385.261, 131, 1
19385.261, 131, 1
19386.129, 131, 4
19386.346, 131, 2
19388.392, 125, 1
19388.392, 127, 1
19388.702, 127, 1
19392.608, 124, 1
19392.608, 125, 2
19394.375, 125, 2
19394.375, 127, 1
19394.375, 127, 1
19394.747, 128, 1
19395.119, 130, 4
19395.460, 124, 1
19395.460, 123, 1
19398.715, 131, 3
19400.420, 140, 2
19400.420, 135, 2
19402.125, 135, 3
19402.125, 129, 2
19402.528, 138, 1
19404.481, 138, 5
19412.386, 139, 5
19412.727, 138, 1
19412.727, 136, 2
19412.727, 134, 2
19413.378, 134, 1
19414.618, 137, 1
19415.021, 136, 1
19415.331, 136, 4
19415.362, 136, 3
19415.362, 135, 2
19415.579, 135, 1
19415.579, 132, 1
19417.501, 132, 1
19417.501, 132, 3
19418.648, 132, 5
19418.648, 133, 2
19419.950, 136, 2
19419.950, 131, 1
19420.725, 131, 5
19421.841, 132, 2
19424.910, 131, 2
19427.886, 134, 3
19428.475, 138, 1
19429.591, 135, 1
19431.265, 141, 4
19432.009, 135, 2
19432.009, 132, 1
19437.000, 138, 5
19439.480, 135, 3
19440.348, 135, 2
19440.565, 135, 4
19442.518, 132, 2
19443.789, 132, 1
19443.944, 131, 3
19445.618, 128, 2
19445.618, 130, 1
19445.928, 130, 3
19446.517, 129, 3
19447.881, 128, 2
19449.369, 140, 1
19449.369, 139, 3
19453.244, 139, 3
19454.577, 139, 1
19455.569, 141, 1
19457.429, 141, 1
19457.429, 139, 1
19459.785, 139, 2
19461.118, 139, 1
19461.769, 137, 4
19461.862, 136, 5
19462.017, 137, 4
19462.141, 137, 1
19462.141, 136, 2
19462.823, 136, 2
19462.823, 135, 2
19468.589, 141, 2
19471.348, 141, 5
19471.596, 141, 3
19471.596, 140, 1
19475.316, 140, 2
19475.688, 140, 4
19476.494, 140, 2
19477.610, 140, 5
19478.137, 140, 1
19478.664, 139, 1
19479.098, 136, 1
19479.098, 135, 3
19479.749, 135, 2
19480.152, 136, 1
19480.183, 135, 1
19481.113, 132, 3
19481.206, 133, 1
19481.361, 132, 2
19481.640, 132, 2
19482.105, 132, 2
19482.849, 132, 1
19482.849, 132, 3
19483.810, 135, 4
19486.848, 139, 3
19486.848, 135, 1
19493.141, 141, 1
19495.311, 138, 2
19495.311, 135, 1
19495.311, 132, 1
19495.652, 132, 1
19495.652, 132, 1
19497.729, 133, 1
19497.729, 132, 4
19498.101, 132, 3
19499.031, 136, 3
19499.465, 133, 3
19499.465, 132, 1
19499.465, 132, 1
19499.899, 131, 2
19502.193, 131, 2
19502.627, 131, 2
19503.247, 131, 2
19503.929, 124, 1
19506.502, 123, 3
19506.502, 124, 4
19508.083, 132, 1
19508.951, 136, 1
19513.167, 141, 1
19513.167, 140, 3
19516.701, 140, 3
19518.096, 140, 2
19518.189, 140, 3
19521.351, 141, 2
19522.095, 140, 1
19522.095, 136, 1
19522.095, 135, 1
19522.157, 135, 1
19522.157, 135, 2
19524.513, 138, 2
19524.761, 138, 4
19524.854, 138, 2
19525.009, 138, 2
19527.489, 138, 3
19528.171, 138, 3
19529.876, 138, 2
19532.108, 140, 4
19532.356, 140, 5
19533.038, 140, 1
19533.038, 139, 1
19534.898, 139, 4
19536.324, 139, 3
19536.324, 138, 2
19538.494, 141, 3
19539.300, 138, 3
19539.300, 135, 1
19543.702, 140, 4
19543.702, 135, 1
19547.329, 135, 1
19549.189, 138, 1
19550.770, 138, 1
19550.770, 135, 1
19550.863, 135, 1
19555.513, 135, 2
19555.544, 135, 1
19555.699, 134, 2
19556.784, 134, 2
19556.815, 134, 3
19556.815, 132, 1
19556.815, 132, 1
19557.621, 135, 3
19557.621, 136, 1
19558.024, 131, 3
19561.868, 133, 1
19563.821, 140, 3
19565.867, 140, 3
19566.270, 140, 1
19567.014, 140, 1
19569.463, 138, 3
19570.610, 138, 3
19570.765, 138, 1
19571.075, 136, 2
19571.850, 136, 4
19578.422, 141, 2
19578.422, 139, 2
19578.422, 136, 1
19584.343, 139, 4
19585.893, 139, 1
19586.172, 136, 3
19587.071, 136, 3
19587.164, 136, 2
19587.257, 137, 2
19587.567, 135, 3
19587.939, 135, 2
19587.939, 135, 2
19588.032, 135, 1
19588.838, 135, 3
19590.171, 135, 1
19590.853, 135, 1
19590.853, 133, 1
19590.853, 132, 1
19593.178, 140, 3
19593.581, 140, 1
19596.061, 140, 1
19596.061, 138, 2
19597.673, 141, 3
19597.673, 138, 2
19597.921, 136, 1
19598.448, 136, 4
19598.479, 136, 5
19600.122, 136, 2
19600.122, 135, 2
19610.352, 140, 2
19610.352, 136, 3
19610.445, 136, 1
19610.445, 135, 3
19610.445, 135, 1
19610.693, 135, 1
19610.693, 132, 1
19610.693, 131, 2
19611.282, 132, 4
19613.731, 138, 2
19615.219, 139, 1
19615.405, 138, 2
19616.118, 132, 3
19616.118, 131, 1
19617.513, 136, 4
19619.001, 131, 3
19619.528, 132, 4
19619.900, 133, 4
19620.086, 132, 4
19624.302, 135, 1
19625.170, 135, 2
