15314.062, 197, 2
15315.612, 196, 2
15315.705, 196, 1
15315.736, 196, 1
15317.317, 196, 1
15322.556, 197, 1
15322.556, 196, 2
15323.207, 195, 4
15323.672, 195, 3
15323.920, 193, 1
15323.920, 192, 2
15323.920, 190, 1
15324.788, 193, 2
15325.749, 190, 1
15325.873, 191, 3
15325.873, 192, 2
15326.524, 197, 2
15328.260, 197, 2
15331.267, 195, 4
15335.576, 196, 1
15336.971, 196, 1
15339.451, 196, 2
15340.164, 195, 3
15341.032, 195, 1
15341.032, 195, 2
15343.946, 195, 2
15343.946, 195, 2
15344.008, 195, 1
15344.876, 190, 2
15345.713, 191, 2
15345.713, 189, 1
15345.713, 188, 2
15348.224, 189, 1
15348.844, 189, 1
15350.332, 185, 1
15351.882, 185, 1
15352.409, 184, 2
15356.253, 184, 3
15356.687, 184, 1
15357.369, 185, 2
15357.369, 192, 2
15357.369, 194, 1
15357.369, 195, 1
15358.981, 195, 2
15360.376, 198, 1
15360.376, 184, 3
15360.376, 182, 1
15363.197, 197, 1
15363.197, 196, 1
15363.197, 192, 1
15366.545, 192, 1
15367.258, 190, 3
15367.661, 188, 2
15370.916, 183, 1
15372.311, 183, 1
15372.745, 187, 3
15373.737, 178, 1
15373.737, 187, 1
15373.737, 189, 2
15374.078, 190, 1
15375.721, 197, 3
15375.752, 196, 1
15377.953, 192, 2
15377.953, 190, 1
15380.030, 192, 1
15380.030, 190, 2
15380.030, 189, 2
15380.061, 189, 3
15381.053, 180, 3
15384.525, 178, 1
15384.525, 180, 1
15384.835, 181, 5
15384.835, 181, 4
15384.835, 185, 3
15386.199, 182, 5
15386.199, 188, 1
15387.160, 188, 1
15387.160, 189, 1
15387.563, 189, 1
15387.904, 189, 4
15394.042, 196, 3
15395.871, 196, 1
15395.871, 195, 2
15395.871, 192, 1
15395.871, 189, 1
15396.181, 189, 1
15396.181, 189, 2
15396.181, 189, 1
15399.033, 192, 1
15399.529, 192, 2
15399.529, 191, 1
15401.110, 191, 1
15401.110, 185, 4
15402.691, 192, 1
15403.807, 186, 2
15405.326, 180, 1
15408.984, 178, 1
15410.503, 178, 1
15410.503, 180, 2
15412.084, 180, 1
15412.425, 180, 1
15413.076, 180, 1
15413.851, 182, 1
15417.726, 182, 1
15418.625, 182, 1
15421.973, 179, 2
15422.624, 181, 2
15422.624, 184, 1
15423.957, 181, 3
15424.453, 184, 3
15424.732, 181, 2
15424.732, 179, 1
15425.600, 183, 1
15426.065, 182, 4
15426.778, 184, 1
15426.778, 186, 3
15428.917, 179, 1
15430.405, 179, 4
15432.234, 182, 5
15432.234, 187, 1
15432.854, 187, 1
15433.257, 186, 1
15433.815, 186, 3
15435.179, 181, 3
15435.737, 181, 1
15435.737, 187, 2
15435.737, 187, 4
15437.411, 188, 2
15437.597, 189, 3
15438.155, 189, 1
15438.248, 188, 2
15443.115, 190, 1
15444.169, 190, 2
15446.680, 192, 2
15448.075, 195, 4
15448.850, 195, 3
15453.531, 196, 1
15453.934, 196, 1
15453.934, 195, 2
15453.934, 193, 1
15459.979, 193, 3
15460.537, 193, 1
15460.537, 190, 1
15460.537, 190, 2
15462.955, 195, 5
15462.986, 195, 1
15463.389, 195, 2
15463.575, 195, 1
15464.288, 195, 2
15465.280, 192, 1
15465.838, 191, 2
15465.931, 192, 2
15466.241, 190, 2
15466.582, 190, 1
15466.582, 190, 2
15466.675, 190, 1
15466.675, 190, 3
15467.171, 189, 4
15468.628, 189, 2
15471.387, 189, 2
15471.387, 189, 3
15477.587, 197, 5
15477.928, 197, 5
15482.888, 197, 3
15484.159, 196, 2
15490.049, 196, 2
15490.049, 195, 2
15490.049, 195, 1
15490.545, 195, 2
15490.762, 193, 3
15490.762, 192, 1
15491.413, 192, 1
15491.878, 192, 5
15492.126, 194, 1
15494.575, 197, 3
15494.668, 197, 2
15494.668, 192, 3
15495.164, 192, 4
15500.372, 191, 1
15500.372, 191, 1
15500.372, 190, 2
15500.713, 190, 1
15503.844, 195, 1
15503.844, 193, 2
15506.138, 195, 2
15507.192, 196, 1
15507.192, 195, 1
15507.192, 193, 1
15509.238, 195, 2
15509.238, 196, 2
15510.850, 195, 2
15511.005, 194, 1
15511.005, 192, 1
15511.005, 190, 1
15512.090, 190, 2
15513.113, 191, 1
15513.113, 192, 4
15513.144, 190, 1
15513.144, 189, 1
15515.872, 192, 4
15517.360, 191, 5
15522.382, 193, 1
15524.087, 193, 1
15524.087, 190, 2
15525.730, 191, 3
15525.916, 190, 5
15526.505, 191, 1
15526.536, 191, 2
15531.403, 195, 5
15531.589, 195, 1
15531.589, 193, 1
15534.875, 191, 1
15534.875, 190, 3
15536.177, 190, 3
15537.169, 190, 3
15537.169, 190, 1
15537.169, 189, 1
15538.223, 189, 3
15540.331, 190, 1
15541.695, 191, 1
15542.036, 191, 3
15546.128, 197, 2
15546.128, 196, 3
15546.965, 196, 5
15548.391, 196, 1
15549.414, 197, 1
15551.894, 196, 1
15553.134, 196, 4
15559.024, 196, 5
15559.582, 196, 1
15559.706, 196, 1
15560.078, 195, 2
15560.357, 193, 1
15560.357, 191, 2
15563.395, 191, 1
15563.395, 191, 3
15564.480, 191, 2
15564.480, 190, 1
15565.534, 195, 1
15566.743, 192, 4
15567.022, 192, 2
15567.301, 192, 1
15568.510, 190, 4
15569.936, 194, 5
15572.230, 195, 1
15572.633, 195, 1
15572.912, 195, 2
15572.912, 190, 2
15572.912, 190, 1
15578.306, 197, 1
15578.306, 193, 1
15580.259, 193, 3
15580.259, 192, 1
15580.507, 190, 2
15580.507, 189, 3
15582.212, 189, 1
15582.212, 189, 2
15584.847, 195, 1
15584.940, 195, 1
15586.614, 195, 1
15587.792, 196, 2
15587.792, 195, 1
15588.567, 195, 1
15589.063, 197, 3
15591.822, 195, 2
15593.589, 189, 5
15595.201, 189, 1
15595.325, 189, 1
15595.325, 188, 2
15600.564, 195, 2
15600.564, 192, 2
15601.866, 194, 1
15601.928, 195, 5
15601.928, 197, 3
15602.052, 194, 1
15602.052, 193, 2
15604.935, 197, 1
15609.895, 197, 1
15610.360, 196, 1
15617.986, 196, 2
15617.986, 195, 1
15617.986, 193, 2
15619.009, 195, 1
15619.009, 193, 2
15619.009, 193, 1
15620.094, 193, 5
15621.055, 195, 1
15621.768, 195, 1
15621.768, 193, 2
15622.450, 197, 2
15622.450, 198, 3
15623.256, 197, 1
15624.744, 193, 1
15624.744, 191, 2
15625.767, 191, 1
15625.860, 192, 2
15626.418, 191, 2
15626.604, 191, 2
15626.604, 190, 2
15630.882, 193, 1
15630.882, 192, 4
15633.176, 195, 1
15634.385, 190, 2
15639.035, 192, 1
15639.469, 190, 3
15639.469, 189, 2
15639.903, 190, 4
15640.120, 190, 2
15641.050, 189, 4
15642.011, 189, 4
15642.228, 189, 1
15643.251, 189, 5
15643.437, 186, 3
15643.437, 184, 1
15644.522, 186, 1
15646.072, 191, 5
15646.072, 192, 2
15647.219, 195, 1
15647.870, 195, 3
15648.242, 191, 1
15649.885, 193, 2
15649.885, 191, 1
15654.969, 197, 1
15655.341, 197, 2
15655.589, 197, 3
15656.209, 193, 1
15660.084, 191, 2
15660.518, 190, 3
15660.518, 189, 1
15661.851, 189, 1
15661.851, 189, 1
15662.037, 189, 5
15668.299, 196, 2
15668.299, 195, 1
15672.763, 195, 1
15673.879, 195, 2
15678.033, 195, 1
15678.374, 195, 1
15678.529, 193, 3
15678.529, 191, 2
15678.777, 196, 2
15680.792, 190, 2
15680.854, 195, 1
15681.784, 195, 2
15682.652, 199, 2
15682.652, 190, 1
15684.357, 192, 2
15684.357, 189, 1
15685.876, 196, 3
15686.186, 196, 3
15686.310, 196, 4
15686.837, 192, 1
15686.837, 189, 1
15690.123, 189, 3
15692.138, 192, 3
15693.998, 192, 1
15696.726, 192, 1
15696.726, 192, 1
15696.726, 191, 1
15699.485, 196, 1
15700.322, 191, 2
15700.322, 189, 1
15706.460, 196, 1
15707.545, 196, 1
15707.700, 196, 1
15709.498, 195, 1
15710.180, 194, 1
15710.180, 190, 1
15711.544, 190, 1
15713.993, 190, 3
15714.551, 189, 1
15714.675, 189, 4
15714.675, 189, 1
15715.698, 194, 1
15715.698, 189, 2
15715.884, 188, 3
15715.946, 188, 2
15719.542, 195, 5
15720.100, 192, 1
15720.100, 190, 3
15723.975, 191, 2
15727.075, 197, 2
15728.563, 192, 1
15733.678, 194, 3
15734.081, 194, 2
15734.081, 192, 3
15735.569, 194, 3
15735.631, 194, 1
15736.003, 192, 2
15736.003, 190, 2
15736.127, 189, 3
15736.561, 197, 3
15741.397, 197, 2
15741.397, 190, 1
15741.645, 190, 1
15743.319, 192, 1
15743.319, 193, 1
15745.427, 189, 2
15745.799, 190, 3
15745.923, 190, 1
15747.349, 191, 1
15748.434, 190, 1
15748.775, 188, 3
15748.899, 188, 2
15749.240, 189, 4
15749.674, 198, 3
15755.316, 190, 1
15757.362, 190, 2
15758.168, 192, 4
15761.702, 197, 1
15761.702, 195, 4
15761.981, 195, 1
15762.198, 195, 1
15762.198, 195, 1
15764.337, 195, 1
15764.337, 190, 2
15765.360, 191, 2
15765.484, 191, 4
15765.484, 190, 1
15765.949, 190, 3
15765.949, 189, 1
15772.459, 194, 3
15772.459, 192, 1
15774.505, 191, 1
15774.505, 190, 1
15775.063, 189, 4
15775.063, 189, 1
15776.985, 190, 2
15779.558, 197, 1
15780.860, 197, 1
15783.309, 197, 1
15784.022, 197, 3
15784.084, 197, 2
15784.084, 194, 1
15785.851, 196, 1
15786.967, 195, 2
15787.370, 194, 1
15787.432, 194, 4
15787.494, 194, 3
15788.238, 194, 2
15788.393, 194, 1
15788.393, 194, 3
15788.672, 194, 1
15788.734, 194, 2
15792.609, 194, 2
15796.918, 194, 3
15798.809, 196, 2
15798.809, 197, 2
15800.142, 194, 1
15800.142, 194, 4
15801.010, 192, 2
15801.010, 189, 1
15802.653, 189, 3
15802.653, 189, 1
15804.730, 188, 4
15809.690, 194, 1
15809.690, 191, 1
15809.690, 188, 1
15810.682, 188, 1
15810.682, 188, 2
15811.209, 186, 1
15815.890, 191, 3
15816.603, 188, 1
15816.603, 186, 1
15817.006, 186, 2
15817.006, 183, 1
15818.649, 186, 1
15818.990, 185, 2
15819.052, 185, 1
15819.610, 185, 1
15819.610, 186, 1
15820.168, 186, 2
15820.974, 188, 2
15822.524, 187, 1
15822.524, 184, 1
15823.237, 188, 1
15824.446, 196, 1
15824.446, 188, 1
15825.159, 184, 1
15828.166, 178, 5
15828.166, 179, 1
15828.166, 180, 1
15828.166, 180, 1
15832.754, 180, 3
15832.754, 185, 3
15834.087, 180, 1
15837.032, 187, 3
15837.838, 187, 1
15839.481, 186, 1
15839.605, 186, 1
15839.605, 188, 1
15839.605, 189, 2
15839.853, 186, 2
15842.953, 191, 2
15842.953, 190, 3
15844.565, 190, 2
15845.433, 196, 2
15845.433, 190, 1
15850.331, 195, 4
15851.168, 195, 1
15853.214, 194, 2
15854.113, 192, 2
15855.694, 192, 1
15855.694, 191, 3
15857.492, 194, 2
15857.678, 194, 1
15857.771, 194, 4
15863.878, 194, 3
15864.498, 194, 1
15864.498, 192, 1
15864.498, 189, 2
15865.304, 196, 2
15865.955, 189, 1
15866.451, 188, 1
15866.451, 188, 2
15866.451, 188, 2
15866.730, 188, 3
15866.854, 188, 2
15867.040, 188, 4
15871.318, 196, 1
15872.031, 191, 2
15876.743, 195, 4
15876.743, 194, 1
15879.812, 194, 1
15882.788, 194, 1
15882.788, 194, 2
15882.788, 192, 1
15883.191, 192, 1
15884.121, 192, 1
15884.121, 191, 1
15884.121, 191, 1
15884.121, 189, 2
15885.609, 189, 5
15887.097, 188, 3
15887.252, 189, 1
15887.438, 188, 3
15887.500, 188, 1
15887.500, 188, 1
15888.709, 188, 2
15888.709, 187, 1
15889.732, 177, 4
15889.856, 177, 1
15891.220, 180, 1
15894.382, 183, 3
15894.382, 186, 1
15894.382, 187, 2
15895.560, 194, 3
15896.459, 194, 2
15896.521, 194, 2
15897.823, 194, 5
15906.565, 194, 1
15906.596, 194, 2
15906.596, 193, 2
15907.185, 193, 5
15907.309, 193, 2
15911.463, 195, 2
15912.083, 195, 4
15913.292, 193, 1
15914.160, 192, 1
15915.028, 191, 1
15916.516, 190, 4
15917.601, 192, 1
15917.601, 189, 1
15918.872, 189, 5
15919.306, 189, 4
15922.685, 190, 1
15922.685, 188, 2
15923.925, 193, 1
15925.785, 193, 1
15925.785, 187, 2
15927.211, 188, 3
15927.738, 193, 1
15933.039, 195, 3
15937.348, 195, 1
15937.348, 193, 1
15937.348, 191, 2
15940.634, 191, 1
15942.060, 191, 3
15945.129, 191, 3
15945.129, 189, 2
15945.470, 190, 1
15945.470, 189, 1
15945.656, 189, 4
15947.268, 194, 1
15947.330, 194, 2
15947.330, 194, 2
15947.330, 190, 1
15948.198, 192, 2
15949.283, 192, 2
15949.996, 192, 1
15950.926, 192, 4
15951.267, 191, 1
15951.267, 193, 3
15951.763, 194, 1
15954.305, 188, 1
15959.513, 188, 1
15959.575, 188, 2
15959.575, 188, 1
15959.575, 188, 1
15960.877, 188, 3
15962.799, 188, 2
15965.713, 190, 1
15965.713, 189, 3
15969.340, 196, 3
15972.223, 196, 1
15972.223, 194, 2
15975.354, 195, 1
15975.354, 193, 1
15977.059, 194, 2
15977.121, 194, 5
15977.772, 194, 1
15977.834, 193, 2
15977.834, 192, 3
15978.113, 192, 1
15978.113, 190, 1
15978.640, 189, 1
15978.640, 188, 4
15979.105, 191, 2
15980.500, 188, 1
15981.740, 190, 2
15985.863, 190, 4
15987.971, 194, 2
15989.986, 195, 2
15989.986, 190, 1
15990.668, 190, 3
15994.729, 193, 2
15995.442, 193, 2
15995.442, 190, 1
15995.442, 189, 1
15995.504, 189, 1
15995.628, 189, 1
15995.628, 188, 2
15995.628, 187, 1
15996.279, 187, 1
15996.279, 186, 4
15997.798, 185, 4
15997.984, 185, 2
15998.387, 184, 2
15999.875, 184, 1
16000.526, 186, 3
16001.611, 193, 1
16011.717, 195, 1
16012.089, 195, 4
16014.011, 195, 5
16015.189, 195, 2
16015.530, 193, 3
16018.320, 193, 2
16018.320, 193, 1
16018.320, 191, 1
16018.475, 191, 3
16019.126, 191, 3
16020.366, 191, 3
16020.893, 191, 1
16021.358, 192, 4
16022.319, 190, 1
16023.559, 190, 5
16025.884, 191, 4
16027.248, 191, 3
16029.759, 192, 3
16029.759, 190, 2
16031.216, 190, 4
16033.572, 190, 1
16033.572, 188, 2
16034.223, 188, 1
16034.316, 188, 3
16034.750, 194, 1
16036.703, 188, 2
16037.757, 189, 3
16041.694, 191, 2
16044.918, 193, 1
16044.918, 193, 1
16046.561, 193, 2
16048.111, 191, 3
16050.095, 191, 1
16050.157, 192, 1
16050.188, 192, 2
16050.591, 188, 4
16051.893, 188, 3
16052.885, 188, 1
16052.885, 188, 3
16055.427, 188, 1
16056.481, 188, 3
16056.946, 188, 4
16058.930, 189, 4
16059.488, 189, 1
16060.015, 188, 3
16063.022, 188, 1
16063.022, 187, 3
16064.448, 192, 2
16064.448, 193, 1
16066.029, 189, 4
16066.928, 194, 5
16069.563, 194, 4
16069.842, 193, 1
16069.842, 193, 4
16072.260, 193, 4
16074.771, 187, 2
16074.771, 187, 2
16074.864, 190, 3
16075.329, 187, 1
16076.135, 187, 1
16076.135, 185, 3
16077.499, 188, 2
16078.708, 187, 2
16081.653, 191, 4
16084.288, 192, 1
16085.466, 192, 5
16085.993, 192, 4
16091.759, 188, 2
16091.914, 188, 3
16092.937, 187, 4
16094.208, 187, 3
16094.394, 189, 1
16094.394, 187, 1
16094.394, 186, 3
16094.921, 194, 4
16094.921, 195, 1
16095.014, 186, 5
16100.191, 194, 4
16101.245, 194, 3
16102.485, 194, 3
16102.857, 192, 1
16102.857, 190, 2
16106.143, 193, 2
16106.422, 193, 2
16107.073, 193, 1
16111.816, 193, 1
16111.816, 190, 3
16113.893, 190, 2
16113.893, 188, 3
16114.172, 188, 1
16114.420, 188, 4
16114.420, 187, 1
16118.760, 191, 1
16119.008, 190, 3
16119.039, 190, 1
16120.341, 192, 3
16122.449, 192, 2
16122.449, 187, 1
16123.286, 188, 2
16125.797, 193, 1
16126.665, 193, 1
16127.099, 193, 1
16127.161, 193, 1
16128.835, 193, 1
16129.517, 194, 1
16129.517, 193, 1
16129.517, 192, 1
16129.703, 187, 2
16129.703, 187, 1
16134.105, 192, 2
16136.895, 190, 1
16136.895, 187, 1
16136.895, 187, 1
16137.174, 189, 5
16139.995, 187, 2
16140.987, 192, 2
16143.219, 193, 1
16144.366, 188, 4
16146.505, 188, 4
16146.660, 188, 1
16149.636, 187, 3
16149.636, 187, 1
16149.698, 187, 1
16151.465, 187, 2
16151.465, 186, 1
16152.147, 187, 1
16152.333, 187, 2
16152.922, 186, 3
16153.418, 185, 2
16153.759, 185, 1
16153.759, 186, 5
16157.758, 194, 2
16158.719, 194, 5
16162.222, 194, 2
16162.222, 192, 1
16165.818, 192, 1
16165.818, 192, 1
16166.376, 190, 2
16166.376, 189, 2
16167.771, 192, 2
16167.771, 189, 1
16167.771, 187, 2
16169.755, 187, 1
16169.755, 187, 1
16172.142, 185, 1
16172.886, 184, 1
16175.955, 176, 1
16175.955, 178, 1
16176.358, 178, 1
16178.931, 180, 1
16180.357, 177, 2
16182.062, 182, 1
16183.426, 184, 2
16183.426, 185, 1
16183.457, 185, 1
16187.270, 176, 4
16187.549, 185, 2
16188.045, 184, 2
16188.045, 185, 1
16188.045, 186, 4
16189.502, 181, 3
16189.657, 181, 1
16190.277, 181, 1
16190.618, 185, 3
16193.191, 194, 2
16193.191, 187, 1
16194.772, 195, 1
16195.361, 195, 2
16195.361, 194, 1
16203.390, 194, 2
16203.390, 193, 1
16205.095, 189, 1
16206.025, 189, 3
16206.025, 189, 2
16207.141, 193, 1
16208.629, 188, 3
16208.660, 188, 1
16209.156, 187, 3
16210.117, 187, 2
16210.117, 187, 3
16212.597, 186, 1
16215.511, 187, 1
16218.177, 187, 1
16220.130, 188, 3
16221.184, 188, 1
16221.184, 187, 1
16221.370, 186, 4
16221.680, 193, 3
16221.990, 186, 1
16223.881, 195, 3
16223.881, 186, 1
16224.687, 187, 1
16224.687, 186, 2
16225.431, 184, 1
16225.431, 190, 3
16226.919, 179, 1
16227.043, 179, 1
16228.159, 178, 1
16228.345, 178, 4
16229.585, 179, 2
16230.825, 178, 3
16231.011, 178, 4
16231.259, 177, 2
16235.382, 177, 1
16236.095, 177, 1
16236.095, 179, 1
16238.079, 183, 2
16238.079, 185, 1
16240.528, 183, 1
16240.528, 182, 3
16242.884, 179, 1
16242.884, 179, 1
16243.659, 179, 2
16244.155, 179, 2
16244.155, 181, 3
16250.200, 181, 2
16250.975, 181, 1
16250.975, 184, 1
16251.936, 177, 1
16252.928, 177, 2
16255.470, 177, 2
16255.501, 178, 3
16255.501, 184, 1
16256.214, 184, 3
16256.214, 185, 3
16257.330, 186, 1
16257.423, 187, 4
16261.732, 179, 1
16262.166, 178, 2
16264.367, 185, 1
16264.367, 186, 3
16266.382, 193, 3
16266.444, 193, 2
16268.056, 194, 1
16268.056, 192, 1
16268.769, 192, 2
16270.319, 194, 4
16272.427, 194, 1
16272.427, 192, 1
16272.427, 192, 2
16272.644, 192, 3
16283.773, 192, 1
16285.447, 193, 1
16286.005, 193, 3
16286.284, 193, 1
16286.284, 192, 2
16286.625, 190, 1
16286.625, 190, 1
16288.268, 191, 2
16288.919, 188, 2
16289.415, 187, 3
16289.415, 187, 1
16289.415, 186, 1
16290.004, 186, 4
16290.035, 186, 3
16290.035, 186, 2
16291.058, 185, 1
16291.058, 184, 1
16291.585, 186, 1
16292.608, 185, 1
16292.701, 186, 1
16293.476, 179, 3
16294.189, 184, 4
16294.189, 186, 1
16294.189, 187, 2
16295.119, 188, 1
16295.119, 187, 1
16295.119, 187, 2
16296.080, 189, 3
16299.583, 191, 1
16303.396, 191, 2
16306.372, 192, 3
16308.976, 195, 1
16308.976, 194, 1
16309.813, 194, 3
16312.820, 194, 1
16314.277, 194, 1
16315.424, 194, 1
16315.796, 194, 4
16315.796, 193, 1
16315.889, 193, 1
16315.889, 193, 1
16316.354, 191, 1
16317.098, 189, 1
16317.098, 188, 1
16318.183, 190, 4
16318.865, 190, 1
16319.981, 188, 1
16319.981, 187, 2
16323.174, 183, 1
16325.406, 179, 4
16325.406, 180, 1
16325.406, 183, 3
16326.429, 181, 4
16326.429, 183, 1
16327.514, 186, 1
16327.886, 186, 1
16328.258, 183, 3
16328.258, 187, 2
16328.568, 187, 1
16328.909, 187, 2
16330.521, 196, 2
16330.521, 191, 1
16331.203, 191, 1
16333.311, 190, 2
16333.838, 195, 1
16333.838, 187, 1
16339.604, 187, 2
16341.340, 188, 2
16343.355, 188, 2
16346.052, 179, 1
16346.362, 178, 1
16346.641, 178, 1
16346.889, 179, 4
16347.013, 185, 2
16347.013, 185, 1
16347.075, 185, 2
16347.075, 186, 5
16347.106, 187, 1
16347.261, 186, 1
16349.276, 187, 2
16351.415, 187, 2
16351.415, 186, 1
16355.972, 194, 1
16355.972, 193, 3
16358.359, 193, 3
16358.948, 193, 2
16359.444, 193, 1
16363.412, 194, 1
16366.729, 194, 2
16366.729, 192, 1
16366.729, 190, 1
16368.961, 195, 2
16368.992, 195, 1
16368.992, 193, 4
16369.767, 193, 3
16370.325, 193, 1
16371.937, 193, 1
16373.115, 192, 5
16374.448, 190, 3
16374.448, 187, 1
16375.998, 187, 1
16377.920, 195, 1
16379.904, 189, 1
16379.904, 187, 1
16383.624, 192, 1
16383.624, 187, 2
16383.624, 187, 1
16383.624, 187, 1
16385.670, 187, 1
16385.794, 187, 4
16386.631, 195, 1
16392.304, 195, 2
16392.428, 195, 1
16392.428, 190, 2
16392.428, 187, 1
16392.707, 193, 3
16393.048, 195, 1
16395.032, 194, 1
16396.551, 193, 2
16396.799, 193, 5
16397.543, 193, 1
16398.070, 193, 1
16399.310, 193, 2
16399.899, 191, 1
16400.457, 191, 2
16401.573, 191, 4
16401.759, 187, 2
16401.759, 187, 2
16401.821, 187, 1
16408.424, 195, 2
16409.354, 195, 1
16413.105, 195, 1
16413.508, 195, 3
16415.275, 193, 4
16415.275, 193, 1
16418.189, 193, 2
16420.297, 191, 1
16420.390, 188, 1
16420.390, 188, 3
16420.390, 188, 1
16422.126, 190, 2
16423.645, 190, 2
16423.831, 190, 2
16425.412, 187, 1
16425.815, 187, 1
16426.187, 191, 1
16426.900, 185, 1
16426.900, 184, 1
16427.117, 181, 2
16428.605, 193, 2
16429.163, 193, 3
16431.643, 193, 2
16432.201, 193, 2
16433.317, 194, 3
16433.658, 193, 1
16433.658, 190, 1
16433.658, 187, 1
16433.658, 187, 1
16437.936, 190, 1
16438.680, 189, 1
16438.680, 187, 1
16441.873, 195, 1
16441.873, 193, 4
16443.671, 193, 1
16445.903, 193, 2
16448.755, 193, 3
16449.096, 193, 2
16449.096, 191, 1
16450.429, 191, 3
16451.235, 190, 2
16451.855, 189, 1
16452.165, 188, 3
16453.994, 194, 5
16454.552, 194, 3
16456.257, 188, 4
16457.094, 188, 2
16457.094, 187, 2
16465.309, 194, 4
16466.704, 194, 2
16466.890, 194, 2
16467.603, 195, 5
16470.114, 195, 2
16470.703, 195, 3
16470.982, 194, 3
16471.695, 194, 1
16472.997, 194, 2
16473.183, 193, 1
16473.586, 192, 3
16474.547, 191, 1
16474.950, 191, 1
16475.787, 191, 1
16476.035, 193, 1
16476.438, 190, 2
16478.360, 193, 2
16478.360, 193, 1
16482.979, 193, 1
16483.165, 189, 2
16483.165, 189, 2
16483.692, 189, 2
16483.692, 188, 2
16484.281, 193, 2
16486.110, 189, 4
16486.451, 189, 1
16489.272, 194, 2
16491.225, 194, 1
16493.519, 195, 3
16494.201, 195, 1
16494.201, 194, 1
16497.394, 194, 1
16500.773, 194, 1
16500.773, 193, 1
16500.773, 193, 1
16500.773, 191, 2
16501.300, 191, 2
16501.300, 190, 2
16501.300, 188, 1
16503.501, 189, 5
16503.532, 190, 1
16504.245, 189, 1
16504.927, 188, 2
16505.888, 188, 2
16506.167, 188, 2
16506.167, 187, 1
16507.004, 189, 2
16508.399, 195, 1
16508.399, 194, 2
16508.895, 190, 5
16510.972, 192, 2
16510.972, 191, 2
16511.623, 190, 3
16512.522, 193, 1
16518.381, 193, 1
16518.381, 190, 1
16518.381, 187, 1
16518.381, 187, 1
16518.381, 187, 1
16519.745, 191, 2
16520.985, 191, 4
16520.985, 188, 1
16526.038, 193, 1
16527.433, 193, 1
16527.433, 188, 2
16527.433, 187, 1
16530.161, 187, 1
16530.161, 187, 1
16530.688, 187, 1
16531.060, 188, 2
16531.060, 190, 1
16531.339, 191, 1
16531.339, 187, 1
16535.369, 186, 2
16536.268, 187, 3
16538.004, 179, 1
16538.004, 179, 1
16538.190, 185, 1
16539.926, 186, 2
16541.817, 186, 1
16541.817, 187, 1
16547.242, 194, 1
16554.124, 195, 1
16554.124, 194, 1
16554.124, 193, 2
16554.124, 193, 1
16555.674, 193, 3
16556.108, 191, 3
16556.108, 189, 2
16557.007, 189, 3
16557.007, 188, 2
16558.712, 191, 5
16559.828, 190, 1
16559.921, 188, 1
16561.967, 188, 1
16565.036, 193, 4
16566.183, 191, 3
16566.865, 189, 5
16568.446, 189, 1
16568.849, 193, 3
16569.562, 191, 2
16569.562, 192, 1
16569.903, 189, 1
16570.089, 188, 3
16570.957, 188, 1
16573.065, 187, 1
16574.181, 187, 2
16574.181, 187, 1
16576.258, 193, 3
16576.816, 193, 1
16584.070, 193, 5
16584.907, 195, 2
16584.907, 194, 3
16586.519, 194, 4
16587.821, 194, 1
16587.821, 191, 1
16588.410, 191, 4
16588.410, 191, 1
16589.588, 189, 1
16589.588, 189, 1
16590.859, 190, 1
16592.037, 190, 1
16592.037, 191, 2
16594.827, 194, 2
16595.137, 193, 2
16595.137, 189, 2
16595.137, 188, 1
16596.470, 190, 2
16596.780, 190, 2
16599.756, 193, 1
16599.756, 189, 1
16599.756, 188, 3
16601.368, 188, 2
16601.709, 187, 1
16601.709, 187, 1
16603.631, 177, 4
16603.631, 178, 1
16604.034, 177, 1
16604.034, 178, 2
16604.034, 179, 2
16604.964, 179, 1
16607.444, 195, 1
16610.358, 195, 1
16610.358, 191, 2
16613.303, 191, 1
16613.303, 189, 2
16613.334, 189, 2
16613.334, 188, 1
16619.038, 193, 1
16619.472, 193, 1
16621.797, 193, 2
16624.277, 191, 2
16626.478, 193, 3
16626.912, 193, 4
16633.019, 195, 4
16634.259, 195, 1
16635.003, 191, 2
16635.096, 190, 1
16635.716, 190, 4
16636.677, 190, 1
16636.677, 191, 1
16637.545, 189, 4
16638.227, 188, 2
16638.506, 188, 1
16638.847, 188, 1
16638.847, 187, 2
16638.847, 187, 1
16639.808, 187, 1
16640.273, 186, 1
16642.381, 178, 2
16647.403, 177, 1
16647.403, 178, 1
16647.651, 178, 3
16647.651, 179, 1
16647.992, 179, 5
16647.992, 181, 4
16647.992, 185, 2
16649.356, 183, 2
16649.356, 185, 3
16649.356, 185, 1
16649.356, 186, 5
16653.882, 191, 3
16654.781, 187, 4
16654.781, 187, 1
16655.959, 187, 4
16655.959, 184, 1
16662.407, 195, 2
16664.081, 195, 1
16667.119, 193, 2
16667.553, 194, 1
16667.646, 195, 2
16668.111, 194, 2
16668.514, 194, 2
16668.514, 193, 1
16669.320, 193, 2
16670.405, 193, 1
16671.056, 193, 1
16671.335, 193, 2
16672.079, 193, 4
16674.156, 191, 1
16674.156, 189, 1
16674.156, 188, 1
16680.108, 195, 4
16681.255, 195, 1
16683.022, 195, 1
16683.022, 193, 2
16683.022, 189, 1
16683.022, 188, 1
16684.603, 190, 2
16688.633, 193, 1
16688.633, 190, 2
16689.067, 191, 2
16689.935, 191, 3
