17280.516, 115, 4
17281.105, 115, 3
17282.593, 115, 5
17283.089, 115, 2
17285.042, 113, 1
17287.088, 115, 2
17288.483, 115, 1
17289.134, 115, 1
17289.134, 112, 4
17290.374, 116, 3
17290.560, 116, 4
17291.149, 116, 1
17292.606, 116, 1
17292.637, 112, 1
17295.303, 116, 1
17298.558, 112, 1
17300.821, 112, 2
17300.821, 112, 1
17300.821, 109, 2
17304.510, 110, 2
17304.603, 109, 1
17304.603, 109, 2
17304.603, 108, 1
17306.091, 108, 1
17306.215, 108, 2
17306.494, 108, 2
17306.494, 109, 2
17306.556, 108, 1
17306.742, 107, 1
17307.827, 106, 2
17307.889, 106, 4
17313.376, 112, 3
17315.422, 112, 1
17319.049, 114, 1
17320.010, 114, 1
17320.041, 114, 1
17321.715, 112, 1
17321.715, 112, 2
17321.932, 112, 1
17325.187, 115, 1
17325.187, 112, 1
17325.652, 112, 3
17326.954, 116, 2
17326.954, 112, 2
17326.954, 110, 1
17327.574, 110, 2
17329.651, 116, 1
17333.154, 116, 3
17333.588, 116, 2
17334.487, 116, 2
17334.611, 116, 2
17336.843, 115, 2
17336.843, 115, 2
17337.277, 115, 2
17338.331, 115, 2
17338.331, 112, 3
17342.051, 116, 3
17343.508, 116, 2
17344.748, 111, 1
17344.872, 111, 1
17346.701, 111, 3
17346.701, 110, 2
17347.879, 110, 1
17348.995, 111, 4
17355.598, 110, 5
17355.846, 109, 1
17355.846, 109, 1
17356.001, 108, 1
17356.156, 107, 3
17357.396, 110, 1
17357.520, 110, 3
17357.830, 109, 4
17358.140, 109, 3
17361.798, 116, 3
17361.798, 116, 1
17366.944, 116, 2
17366.944, 115, 3
17368.773, 115, 2
17369.424, 115, 2
17369.424, 115, 2
17371.811, 112, 1
17372.245, 112, 2
17372.245, 111, 2
17373.144, 111, 2
17373.857, 111, 2
17373.857, 110, 1
17373.857, 109, 1
17373.857, 109, 1
17375.035, 106, 1
17381.235, 99, 1
17382.289, 99, 1
17382.661, 101, 1
17383.591, 99, 4
17384.800, 100, 2
17385.668, 100, 1
17385.668, 101, 1
17386.846, 101, 3
17386.846, 101, 1
17387.125, 100, 1
17388.210, 101, 2
17388.210, 103, 2
17388.520, 103, 2
17389.326, 103, 3
17390.783, 105, 2
17391.062, 102, 2
17392.643, 105, 2
17392.798, 110, 4
17395.650, 110, 1
17399.866, 116, 1
17401.850, 116, 1
17401.850, 115, 2
17406.438, 115, 1
17406.438, 115, 4
17408.236, 115, 1
17408.298, 115, 2
17410.189, 112, 1
17410.189, 111, 2
17410.344, 111, 2
17410.592, 110, 2
17410.592, 109, 3
17411.119, 112, 2
17411.491, 110, 1
17411.553, 110, 1
17411.925, 112, 1
17412.266, 111, 1
17417.877, 116, 1
17417.877, 109, 2
17420.512, 109, 2
17420.512, 109, 1
17420.512, 108, 1
17421.845, 115, 3
17421.969, 108, 4
17425.069, 110, 1
17428.882, 116, 4
17429.657, 116, 2
17429.657, 111, 1
17429.657, 111, 1
17430.711, 110, 4
17430.711, 109, 1
17437.500, 112, 1
17437.624, 109, 4
17438.120, 109, 1
17438.120, 108, 2
17438.616, 109, 5
17439.608, 109, 2
17440.166, 113, 1
17440.538, 112, 1
17440.755, 108, 1
17440.755, 107, 1
17440.755, 105, 1
17443.297, 105, 4
17444.258, 103, 3
17444.258, 105, 1
17446.614, 105, 1
17447.637, 103, 2
17447.637, 104, 1
17447.637, 105, 1
17449.900, 115, 1
17450.737, 115, 4
17451.016, 115, 3
17455.325, 116, 2
17456.007, 115, 3
17456.503, 110, 4
17456.503, 109, 1
17456.937, 109, 5
17460.068, 116, 1
17460.161, 108, 1
17462.114, 108, 1
17464.656, 108, 1
17464.811, 109, 1
17466.609, 111, 2
17466.919, 110, 1
17468.872, 110, 1
17468.872, 105, 2
17469.027, 111, 1
17469.027, 112, 2
17471.569, 110, 2
17472.034, 115, 3
17473.708, 115, 3
17475.692, 115, 1
17476.963, 115, 4
17478.854, 115, 3
17479.629, 115, 1
17481.830, 115, 1
17482.419, 115, 1
17483.628, 112, 4
17484.496, 112, 1
17486.945, 116, 2
17486.945, 112, 2
17490.107, 116, 2
17499.996, 116, 1
17499.996, 116, 1
17500.864, 116, 4
17501.174, 116, 5
17502.662, 115, 1
17502.941, 115, 4
17503.158, 115, 3
17508.924, 116, 5
17508.986, 116, 1
17509.823, 115, 4
17510.505, 115, 3
17510.815, 115, 5
17510.939, 115, 3
17512.675, 112, 2
17512.675, 112, 2
17513.977, 112, 1
17513.977, 110, 1
17513.977, 110, 1
17515.341, 110, 2
17517.263, 112, 1
17517.325, 112, 3
17519.805, 113, 2
17519.805, 110, 1
17519.836, 110, 2
17521.665, 116, 2
17521.665, 113, 3
17529.973, 116, 1
17529.973, 115, 1
17533.786, 115, 1
17534.251, 115, 3
17534.251, 116, 1
17534.964, 110, 1
17534.964, 110, 1
17535.026, 110, 5
17535.150, 110, 1
17535.150, 109, 2
17535.336, 109, 5
17536.018, 109, 2
17537.351, 109, 3
17538.095, 109, 1
17538.777, 114, 4
17538.777, 115, 4
17538.839, 110, 5
17541.040, 113, 1
17543.675, 115, 1
17550.278, 116, 2
17553.099, 116, 1
17553.812, 116, 2
17553.812, 116, 1
17554.308, 116, 2
17558.462, 116, 4
17559.237, 116, 4
17560.818, 116, 5
17561.469, 116, 2
17562.988, 115, 3
17563.670, 112, 2
17563.670, 112, 1
17568.382, 112, 3
17569.901, 110, 1
17570.862, 110, 2
17570.862, 109, 1
17570.862, 108, 1
17578.705, 115, 5
17578.953, 115, 2
17579.852, 110, 3
17580.596, 110, 3
17580.999, 110, 1
17581.526, 110, 5
17582.270, 110, 3
17582.270, 107, 2
17582.642, 107, 3
17582.642, 106, 1
17582.890, 106, 4
17584.409, 106, 3
17584.843, 109, 5
17586.920, 116, 1
17586.920, 115, 1
17588.067, 112, 2
17588.067, 109, 1
17588.346, 108, 3
17590.454, 116, 1
17590.454, 112, 4
17597.119, 116, 3
17597.739, 116, 1
17598.173, 115, 2
17598.173, 112, 1
17598.700, 112, 4
17598.700, 110, 1
17601.273, 108, 2
17601.614, 109, 3
17601.614, 110, 2
17604.900, 116, 2
17606.295, 116, 1
17606.295, 112, 1
17610.232, 112, 4
17611.906, 115, 2
17611.999, 115, 4
17616.277, 116, 1
17616.277, 115, 2
17619.625, 115, 4
17619.966, 115, 2
17620.028, 115, 1
17620.586, 115, 1
17620.617, 115, 1
17620.679, 115, 2
17624.895, 115, 2
17626.011, 115, 3
17630.506, 116, 4
17631.963, 116, 1
17632.397, 116, 1
17632.397, 115, 2
17633.885, 115, 3
17633.885, 115, 1
17638.411, 115, 1
17638.411, 112, 3
17638.504, 112, 3
17641.418, 116, 1
17641.635, 112, 2
17641.635, 110, 3
17643.092, 112, 3
17643.216, 112, 1
17643.464, 110, 3
17643.805, 111, 3
17649.168, 115, 2
17649.168, 112, 3
17649.757, 112, 1
17651.679, 110, 2
17654.190, 115, 1
17654.996, 112, 1
17658.034, 116, 2
17658.685, 116, 1
17658.685, 112, 1
17661.289, 112, 1
17661.630, 112, 4
17664.265, 110, 1
17668.357, 116, 2
17668.822, 111, 4
17668.822, 110, 1
17670.496, 111, 1
17670.899, 112, 5
17671.178, 112, 1
17671.457, 112, 1
17672.232, 110, 1
17672.914, 110, 1
17674.030, 110, 1
17674.340, 109, 3
17675.022, 109, 1
17678.122, 116, 2
17678.122, 112, 1
17678.122, 110, 1
17678.122, 110, 1
17681.966, 112, 3
17682.400, 112, 5
17688.507, 116, 5
17691.142, 116, 2
17691.979, 115, 1
17691.979, 115, 2
17691.979, 112, 2
17692.847, 112, 2
17693.095, 110, 2
17693.777, 110, 1
17693.994, 111, 3
17694.831, 112, 2
17694.831, 110, 2
17695.079, 110, 5
17697.125, 111, 2
17698.458, 110, 2
17703.635, 109, 1
17704.627, 112, 1
17708.750, 116, 1
17708.750, 112, 2
17710.238, 112, 3
17710.238, 110, 1
17713.431, 110, 1
17714.764, 109, 1
17714.764, 108, 4
17717.895, 116, 1
17717.895, 112, 4
17718.577, 112, 1
17718.577, 107, 1
17721.987, 112, 2
17724.467, 115, 3
17724.467, 106, 1
17724.777, 106, 3
17725.769, 108, 2
17726.172, 108, 1
17726.172, 107, 2
17730.202, 116, 3
17730.853, 116, 4
17731.070, 116, 1
17731.349, 116, 1
17731.349, 115, 2
17731.349, 108, 1
17733.612, 112, 4
17737.146, 115, 1
17741.951, 112, 1
17741.951, 110, 2
17744.276, 112, 4
17744.276, 110, 1
17745.795, 110, 2
17745.795, 109, 1
17746.384, 116, 3
17746.477, 116, 3
17747.438, 109, 5
17749.515, 116, 1
17750.972, 116, 1
17750.972, 115, 1
17753.049, 115, 4
17753.266, 115, 1
17753.762, 110, 1
17753.762, 109, 3
17754.010, 113, 4
17754.010, 114, 3
17754.289, 112, 1
17754.909, 116, 2
17758.970, 116, 1
17761.605, 116, 2
17761.636, 116, 3
17761.946, 115, 3
17761.946, 115, 1
17762.845, 112, 2
17763.527, 112, 5
17763.682, 112, 3
17763.682, 112, 1
17763.961, 112, 1
17764.302, 112, 1
17765.821, 110, 5
17777.477, 116, 2
17777.477, 110, 2
17778.872, 110, 1
17779.244, 110, 5
17787.056, 116, 1
17788.017, 116, 3
17788.327, 116, 1
17788.327, 116, 2
17788.420, 116, 1
17790.249, 115, 3
17790.311, 115, 1
17790.311, 115, 1
17790.869, 115, 2
17790.962, 115, 1
17791.241, 115, 1
17796.325, 112, 2
17797.813, 112, 1
17800.262, 112, 2
17802.370, 116, 2
17802.370, 112, 1
17807.113, 115, 5
17807.237, 115, 2
17807.392, 115, 4
17808.570, 115, 4
17808.787, 115, 3
17809.593, 115, 4
17809.965, 116, 4
17810.802, 115, 2
17811.174, 115, 5
17811.701, 115, 5
17812.724, 115, 1
17817.095, 115, 1
17820.381, 116, 2
17820.629, 116, 1
17820.629, 115, 1
17823.853, 115, 2
17823.853, 112, 1
17828.255, 112, 4
17832.223, 112, 1
17833.928, 116, 1
17835.354, 116, 2
17835.478, 115, 4
17835.850, 115, 3
17837.803, 115, 2
17839.601, 112, 4
17840.159, 113, 3
17840.531, 112, 1
17840.531, 112, 4
17843.290, 110, 1
17845.429, 110, 3
17846.762, 110, 2
17848.932, 110, 1
17848.932, 110, 2
17848.932, 109, 2
17849.428, 112, 1
17849.428, 109, 1
17849.428, 108, 1
17849.490, 107, 1
17849.490, 106, 3
17853.055, 97, 1
17854.543, 97, 1
17856.465, 97, 1
17856.651, 97, 1
17857.922, 99, 2
17858.914, 99, 1
17858.976, 99, 1
17860.402, 99, 1
17860.402, 100, 1
17860.402, 103, 4
17860.464, 103, 1
17860.464, 105, 2
17860.526, 105, 2
17860.526, 116, 1
17863.936, 105, 2
17867.997, 112, 1
17867.997, 108, 2
17869.733, 109, 2
17871.345, 110, 2
17871.345, 110, 1
17871.593, 110, 1
17872.058, 110, 3
17872.399, 107, 2
17874.166, 107, 2
17875.003, 112, 1
17876.770, 108, 1
17877.731, 108, 1
17879.250, 107, 4
17882.908, 112, 1
17882.908, 110, 2
17882.970, 110, 5
17885.791, 115, 1
17885.791, 110, 2
17889.821, 110, 1
17890.472, 111, 5
17890.534, 112, 2
17890.720, 110, 1
17891.030, 111, 1
17891.030, 112, 1
17891.588, 110, 1
17891.588, 109, 1
17892.487, 109, 1
17892.983, 111, 1
17895.215, 108, 1
17895.215, 109, 2
17896.455, 108, 2
17897.695, 116, 2
17897.695, 115, 3
17899.400, 115, 1
17899.400, 112, 2
17899.400, 108, 1
17899.400, 107, 1
17903.802, 115, 3
17907.243, 109, 1
17907.584, 107, 1
17907.584, 106, 2
17908.142, 106, 3
17908.204, 107, 1
17908.328, 106, 2
17908.700, 107, 2
17910.095, 101, 1
17910.343, 101, 1
17911.552, 100, 3
17912.327, 97, 1
17913.598, 97, 1
17916.264, 97, 1
17916.264, 97, 4
17916.357, 97, 1
17916.574, 100, 1
17916.574, 101, 3
17916.574, 102, 3
17918.961, 103, 1
17918.961, 103, 2
17919.240, 103, 3
17919.240, 105, 2
17923.146, 101, 1
17924.045, 105, 1
17926.060, 112, 1
17926.835, 112, 2
17926.835, 110, 2
17926.835, 110, 1
17927.982, 110, 3
17929.160, 110, 1
17929.160, 107, 1
17932.012, 109, 1
17940.072, 116, 1
17940.072, 115, 1
17940.072, 112, 2
17940.072, 108, 1
17941.560, 107, 1
17941.777, 106, 3
17943.389, 104, 2
17943.823, 106, 2
17946.210, 101, 1
17946.613, 100, 1
17946.830, 100, 4
17946.830, 101, 2
17946.892, 101, 1
17948.938, 100, 2
17948.938, 102, 3
17948.938, 104, 3
17950.023, 103, 1
17950.023, 105, 2
17950.860, 97, 1
17951.449, 97, 1
17951.759, 97, 1
17951.945, 101, 4
17951.945, 103, 1
17952.193, 102, 1
17954.952, 100, 1
17954.952, 101, 1
17957.401, 100, 3
17957.804, 101, 4
17957.804, 102, 3
17957.804, 103, 1
17959.602, 103, 1
17959.602, 105, 3
17962.919, 111, 2
17962.919, 109, 2
17966.484, 107, 3
17966.732, 107, 2
17969.925, 112, 3
17969.925, 110, 2
17971.847, 116, 2
17971.847, 110, 2
17972.281, 110, 3
17972.281, 108, 1
17975.629, 112, 2
17975.877, 112, 2
17975.877, 111, 1
17976.714, 106, 1
17980.465, 107, 2
17980.465, 106, 2
17981.953, 106, 1
17982.418, 116, 3
17982.449, 116, 4
17984.960, 114, 1
17986.417, 108, 1
17986.820, 108, 1
17988.060, 105, 3
17988.060, 106, 3
17988.463, 112, 1
17991.780, 116, 1
17991.780, 115, 1
17999.313, 115, 2
17999.313, 115, 1
17999.313, 112, 1
17999.406, 112, 5
18000.119, 112, 3
18001.700, 115, 1
18005.358, 115, 1
18008.706, 116, 2
18008.706, 115, 1
18009.109, 115, 3
18009.109, 112, 2
18012.240, 112, 1
18012.240, 110, 1
18012.240, 110, 1
18013.666, 109, 3
18014.658, 109, 5
18015.588, 111, 1
18015.836, 109, 1
18015.991, 109, 1
18016.642, 108, 4
18020.455, 108, 1
18020.455, 107, 1
18020.455, 106, 1
18021.788, 115, 2
18024.516, 104, 1
18025.880, 102, 2
18025.880, 103, 1
18025.880, 103, 3
18025.880, 105, 5
18025.880, 107, 1
18027.585, 112, 1
18027.585, 109, 4
18027.740, 109, 4
18028.794, 110, 1
18031.646, 111, 1
18031.646, 110, 4
18033.785, 110, 2
18035.583, 113, 3
18035.583, 110, 2
18036.575, 110, 3
18036.575, 108, 2
18037.350, 108, 2
18037.970, 112, 1
18039.303, 112, 1
18041.132, 112, 4
18041.132, 112, 1
18043.860, 112, 3
18044.015, 112, 1
18044.325, 105, 1
18046.650, 104, 2
18046.650, 105, 1
18046.681, 107, 1
18049.843, 112, 2
18051.579, 115, 1
18053.904, 116, 1
18058.430, 116, 4
18058.430, 115, 1
18058.647, 115, 2
18058.647, 110, 1
18060.879, 112, 2
18065.281, 110, 2
18067.079, 110, 3
18067.079, 110, 2
18067.699, 110, 1
18067.947, 114, 5
18069.311, 113, 1
18070.117, 112, 2
18070.458, 112, 2
18070.458, 115, 1
18071.357, 109, 1
18071.791, 109, 5
18072.318, 112, 2
18073.372, 112, 3
18076.441, 109, 2
18076.441, 108, 1
18077.960, 107, 1
18082.052, 116, 2
18084.966, 112, 5
18086.578, 116, 1
18086.671, 116, 1
18086.950, 116, 1
18087.663, 116, 1
18089.833, 115, 1
18090.236, 115, 3
18092.065, 115, 2
18092.065, 115, 1
18094.483, 116, 1
18094.483, 115, 1
18098.141, 115, 3
18099.133, 115, 3
18100.187, 115, 4
18100.745, 115, 4
18101.024, 112, 1
18103.411, 110, 2
18104.434, 116, 2
18104.434, 110, 1
18104.434, 109, 1
18104.434, 108, 1
18105.147, 108, 1
18105.147, 107, 2
18110.076, 113, 2
18110.541, 113, 2
18110.851, 113, 4
18111.192, 114, 3
18112.494, 112, 2
18113.207, 112, 2
18113.207, 109, 1
18113.548, 112, 2
18113.548, 115, 2
18114.354, 109, 3
18114.354, 108, 1
18115.997, 107, 1
18116.493, 107, 4
18116.710, 108, 1
18116.710, 109, 1
18118.818, 116, 2
18120.647, 112, 1
18122.941, 116, 2
18122.941, 115, 1
18126.444, 112, 2
18128.955, 112, 2
18131.931, 112, 1
18132.241, 112, 2
18132.241, 112, 2
18132.954, 111, 2
18134.318, 110, 1
18134.442, 112, 1
18134.504, 110, 5
18137.418, 116, 1
18137.418, 110, 2
18138.379, 112, 2
18138.379, 111, 1
18139.154, 112, 5
18142.750, 116, 4
18143.029, 111, 1
18143.029, 110, 2
18143.773, 110, 1
18143.773, 110, 1
18145.013, 110, 1
18150.252, 115, 5
18151.244, 115, 1
18151.554, 115, 2
18152.732, 110, 1
18153.755, 110, 3
18154.995, 110, 1
18158.064, 112, 1
18158.064, 112, 4
18163.148, 115, 1
18163.427, 115, 5
18163.954, 115, 1
18164.822, 115, 3
18164.822, 115, 2
18165.876, 115, 1
18166.868, 112, 1
18166.868, 110, 1
18167.209, 110, 2
18170.805, 116, 1
18170.805, 114, 1
18170.805, 110, 3
18171.580, 116, 2
18171.580, 110, 2
18176.323, 115, 1
18177.873, 112, 2
18182.616, 116, 2
18183.453, 116, 1
18183.453, 116, 1
18183.453, 112, 1
18184.259, 112, 1
18188.041, 115, 1
18188.971, 112, 3
18189.653, 112, 4
18190.273, 112, 1
18190.893, 110, 3
18191.048, 110, 3
18191.637, 109, 1
18192.133, 109, 2
18192.474, 116, 3
18193.373, 116, 1
18193.373, 108, 2
18196.194, 109, 2
18196.194, 108, 3
18196.566, 107, 2
18197.434, 107, 3
18198.395, 107, 5
18199.015, 113, 2
18202.332, 113, 4
18204.533, 112, 5
18206.796, 116, 4
18209.183, 116, 1
18211.539, 112, 3
18212.841, 115, 2
18213.461, 115, 1
18215.600, 115, 1
18215.600, 115, 1
18216.003, 112, 4
18216.468, 113, 2
18218.204, 112, 1
18218.204, 111, 1
18219.041, 110, 1
18219.041, 110, 1
18220.033, 109, 3
18220.467, 111, 3
18220.901, 109, 1
18223.195, 113, 1
18224.807, 116, 3
18226.016, 116, 4
18226.946, 116, 1
18233.363, 116, 2
18234.014, 115, 3
18234.448, 115, 1
18235.068, 116, 2
18236.990, 116, 2
18236.990, 112, 1
18237.827, 112, 2
18241.454, 112, 1
18242.694, 110, 1
18242.756, 111, 2
18242.787, 110, 2
18243.407, 110, 1
18244.120, 110, 2
18244.771, 110, 1
18244.771, 108, 2
18246.817, 109, 1
18247.096, 109, 2
18247.096, 108, 2
18247.096, 107, 1
18247.685, 107, 1
18247.685, 106, 3
18251.901, 112, 5
18252.056, 110, 1
18252.924, 116, 3
18254.598, 116, 3
18260.023, 115, 4
18260.023, 115, 1
18261.170, 115, 2
18266.037, 116, 1
18270.067, 116, 1
18270.067, 116, 2
18272.268, 116, 1
18272.702, 115, 3
18272.733, 115, 2
18272.733, 112, 1
18272.733, 112, 1
18274.066, 112, 4
18274.159, 112, 1
18275.027, 110, 5
18275.833, 110, 2
18277.259, 113, 3
18278.468, 110, 2
18278.592, 110, 3
18279.584, 111, 1
18282.622, 116, 3
18285.598, 116, 4
18286.001, 116, 1
18287.768, 112, 5
18290.713, 113, 1
18291.922, 114, 2
18291.922, 112, 1
18292.728, 115, 1
18292.976, 112, 5
18293.069, 112, 4
18293.069, 112, 1
18293.751, 113, 1
18294.030, 112, 2
18295.022, 110, 4
18295.363, 110, 1
18295.363, 110, 4
18296.820, 112, 1
18298.649, 116, 1
18300.323, 113, 1
18300.323, 112, 3
18300.788, 112, 4
18305.624, 112, 3
18305.624, 112, 1
18312.227, 116, 2
18314.397, 116, 1
18314.552, 115, 1
18315.761, 112, 1
18315.792, 112, 1
18316.040, 112, 1
18316.474, 110, 4
18317.621, 111, 1
18317.621, 110, 3
18319.946, 116, 1
18319.946, 110, 3
18319.946, 109, 1
18323.666, 116, 2
18324.813, 116, 2
18324.813, 112, 1
18324.813, 110, 1
18326.022, 110, 1
18326.022, 109, 1
18328.099, 110, 1
18328.316, 110, 1
18328.316, 109, 2
18328.316, 108, 2
18331.230, 107, 1
18332.098, 106, 2
18333.710, 100, 1
18333.710, 106, 2
18333.710, 107, 2
18339.259, 97, 3
18339.259, 99, 3
18341.646, 98, 3
18341.646, 99, 1
18342.421, 105, 1
18342.545, 105, 2
18343.785, 103, 1
18345.614, 100, 1
18345.893, 99, 1
18346.792, 103, 1
18347.009, 102, 3
18347.877, 104, 1
18348.280, 102, 5
18349.458, 105, 2
18352.837, 103, 1
18352.837, 105, 1
18354.604, 102, 4
18355.193, 101, 1
18356.836, 101, 2
18357.053, 102, 3
18357.053, 105, 2
18357.053, 107, 1
18359.781, 103, 1
18360.649, 101, 3
18363.346, 97, 2
18363.346, 99, 2
18364.400, 99, 2
18364.617, 99, 1
18366.787, 101, 2
18366.787, 101, 1
18367.438, 100, 1
18367.438, 101, 1
18367.438, 103, 5
18367.438, 103, 1
18367.438, 105, 3
18367.438, 107, 1
18370.321, 115, 2
18372.894, 115, 1
18375.684, 115, 1
18379.714, 112, 5
18382.008, 112, 1
18384.705, 115, 5
18387.557, 116, 1
18387.557, 115, 2
18387.557, 112, 1
18387.557, 110, 1
18387.743, 110, 2
18387.743, 110, 1
18390.936, 110, 3
18392.021, 110, 5
18392.393, 112, 1
18393.013, 116, 4
18393.044, 115, 1
18393.447, 115, 2
18394.470, 116, 2
18396.268, 116, 3
18397.601, 116, 2
18398.996, 116, 1
18399.585, 116, 1
18399.585, 115, 1
18399.678, 115, 1
18399.678, 111, 1
18399.678, 110, 2
18399.678, 110, 1
18402.964, 111, 1
18405.909, 116, 1
18406.529, 116, 1
18406.529, 115, 1
18406.529, 111, 1
18406.529, 110, 1
18408.668, 109, 1
18408.668, 108, 3
18412.977, 116, 3
18415.705, 116, 2
18415.705, 112, 3
18416.449, 112, 1
18417.658, 112, 3
18418.030, 112, 1
18418.030, 113, 1
18418.185, 108, 1
18419.952, 110, 2
18426.617, 116, 1
18428.632, 116, 3
18429.500, 116, 2
18430.213, 110, 2
18430.833, 110, 5
18431.298, 110, 1
18431.298, 109, 1
18432.786, 109, 3
18432.786, 108, 1
18432.786, 107, 1
18433.747, 108, 1
18435.390, 111, 2
18435.390, 110, 2
18437.529, 109, 1
18437.529, 108, 3
18437.529, 107, 1
18438.800, 110, 1
18439.110, 107, 2
18439.575, 104, 1
18439.699, 104, 3
18440.598, 106, 4
18441.125, 104, 1
18441.187, 104, 2
18441.373, 106, 1
18441.373, 107, 2
18441.962, 103, 3
18444.349, 106, 2
18444.380, 107, 2
18446.395, 116, 5
18450.301, 116, 5
18450.611, 116, 2
18450.983, 116, 4
18454.424, 116, 3
18454.548, 116, 5
18457.803, 116, 4
18458.082, 116, 1
18460.004, 116, 3
18462.050, 116, 1
18462.050, 116, 2
18466.514, 116, 2
18466.638, 116, 2
18466.824, 116, 1
18466.824, 115, 2
18466.824, 115, 1
18467.785, 113, 1
18467.785, 110, 1
18472.497, 111, 3
18473.768, 114, 4
18476.031, 112, 1
18477.333, 116, 2
18477.922, 115, 1
18478.449, 113, 4
18478.511, 113, 1
18478.573, 114, 1
18480.123, 112, 1
18482.417, 114, 3
18483.254, 113, 2
18483.254, 112, 1
18483.254, 111, 2
18483.347, 111, 2
18483.347, 110, 3
18486.912, 110, 1
18486.912, 110, 1
18488.028, 109, 1
18488.028, 108, 1
18488.028, 107, 1
18491.655, 115, 2
18492.461, 115, 2
18492.895, 115, 3
18493.794, 115, 4
18493.887, 115, 5
18494.042, 110, 1
18494.042, 109, 1
18494.042, 107, 2
18496.057, 107, 2
18496.305, 108, 2
18496.646, 105, 5
18496.739, 105, 1
18497.297, 106, 1
18497.731, 105, 1
18498.196, 105, 5
18504.086, 110, 5
18509.077, 116, 1
18509.077, 116, 1
18509.635, 115, 3
18512.549, 115, 2
18512.735, 112, 2
18513.758, 112, 1
18514.905, 114, 1
18514.905, 112, 3
18518.935, 115, 4
18518.935, 112, 1
18520.547, 112, 3
18521.787, 116, 1
18523.337, 116, 1
18527.305, 116, 2
18529.506, 116, 1
18529.506, 112, 1
18529.506, 110, 1
18530.839, 110, 3
18531.924, 109, 5
18533.164, 115, 2
18533.164, 112, 1
18533.164, 109, 1
18537.659, 116, 1
18538.589, 116, 3
18540.852, 116, 2
18540.852, 116, 2
18541.255, 116, 4
18541.968, 116, 1
18542.898, 109, 2
18543.270, 108, 1
18543.270, 106, 1
18543.859, 107, 2
18544.200, 107, 3
18545.006, 110, 3
18547.548, 110, 4
18547.765, 110, 3
18547.765, 109, 1
18547.765, 108, 1
18548.416, 108, 1
18553.500, 115, 1
18553.500, 113, 2
18553.500, 112, 1
18555.205, 115, 1
18555.205, 112, 3
18559.421, 116, 2
18560.785, 113, 1
18560.909, 113, 1
18560.909, 112, 1
18560.909, 112, 2
18561.560, 115, 4
18561.560, 110, 1
18562.335, 110, 1
18562.335, 108, 1
18562.428, 108, 3
18563.296, 107, 1
18564.660, 110, 1
18565.218, 111, 5
18565.218, 112, 1
18566.210, 108, 4
18566.334, 108, 2
18570.674, 108, 1
18582.857, 116, 1
18583.291, 115, 2
18586.515, 116, 3
18586.701, 116, 1
18587.414, 115, 1
18587.414, 115, 2
18587.755, 112, 1
18587.755, 110, 4
18587.910, 110, 1
18589.677, 110, 1
18589.801, 108, 1
18589.801, 107, 4
18590.266, 107, 3
18590.328, 110, 2
18590.328, 113, 1
18591.661, 112, 1
18593.645, 112, 1
18594.110, 110, 1
18594.110, 109, 4
18600.403, 115, 1
18601.426, 115, 1
18605.983, 115, 4
18606.882, 116, 1
18606.882, 112, 1
18607.533, 112, 3
18608.959, 112, 2
18608.959, 110, 1
18609.362, 110, 1
18609.362, 109, 2
18609.703, 112, 1
18609.951, 109, 2
18610.230, 108, 2
18610.354, 109, 3
18610.354, 110, 2
18610.943, 108, 3
18611.191, 109, 2
18612.989, 109, 1
18613.299, 107, 1
18614.942, 116, 2
18616.275, 116, 1
18619.592, 116, 2
18621.855, 112, 1
18621.855, 112, 2
18624.924, 116, 1
18626.226, 116, 5
18626.474, 116, 5
18627.342, 116, 1
18627.342, 116, 1
18627.590, 110, 2
18629.853, 112, 1
18630.008, 112, 1
18631.744, 115, 1
18631.744, 110, 2
18631.744, 110, 1
18632.767, 109, 2
18632.767, 107, 1
18632.798, 106, 1
18633.263, 113, 2
18633.263, 106, 1
18633.697, 108, 2
18633.852, 100, 1
18638.874, 97, 3
18638.874, 99, 1
18642.067, 97, 2
18642.067, 99, 1
18642.439, 99, 1
18642.439, 100, 1
18642.439, 101, 2
18642.439, 101, 3
18644.857, 101, 1
18644.919, 101, 2
18645.043, 101, 1
18645.043, 102, 1
18645.043, 103, 1
18645.322, 103, 3
18645.322, 105, 2
18645.322, 107, 1
18645.849, 116, 2
18652.173, 116, 1
18653.537, 116, 3
18653.537, 112, 1
18653.537, 110, 1
18655.056, 115, 1
18656.575, 115, 1
18659.613, 110, 3
18659.613, 109, 2
18663.984, 114, 5
18665.534, 115, 1
18665.534, 110, 3
18668.603, 112, 3
18670.122, 112, 2
18670.122, 110, 1
18670.959, 110, 1
18671.641, 116, 1
18671.641, 112, 1
18673.625, 112, 1
18675.485, 111, 1
18675.640, 111, 2
18675.640, 112, 2
18676.632, 116, 2
18677.562, 116, 1
18677.562, 110, 2
18677.562, 110, 1
18678.275, 113, 1
18678.275, 112, 3
18680.228, 116, 2
18683.173, 116, 3
18683.173, 112, 1
18684.506, 112, 4
18685.374, 112, 1
18685.374, 110, 2
18687.823, 110, 1
18688.071, 109, 4
18690.334, 110, 2
18690.334, 109, 1
18692.876, 115, 1
18692.876, 108, 3
18696.379, 107, 2
18696.658, 109, 4
18696.720, 107, 1
18697.309, 107, 5
18698.921, 116, 1
18698.921, 107, 2
18700.843, 109, 1
18700.843, 108, 2
18706.609, 116, 1
18706.609, 115, 4
