17447.048, 108, 1
17447.296, 107, 3
17449.559, 107, 5
17450.489, 112, 3
17451.791, 112, 1
17451.791, 112, 4
17452.597, 112, 3
17454.736, 111, 1
17455.046, 111, 1
17460.998, 109, 1
17460.998, 107, 2
17463.199, 108, 2
17463.664, 107, 1
17463.974, 107, 2
17464.594, 106, 3
17464.718, 106, 2
17464.718, 106, 1
17464.997, 106, 1
17467.539, 109, 4
17469.740, 111, 4
17472.158, 112, 3
17472.499, 112, 1
17473.522, 112, 2
17478.575, 112, 2
17479.567, 112, 3
17481.272, 112, 1
17487.317, 112, 4
17487.317, 111, 1
17488.340, 112, 4
17488.991, 109, 4
17490.262, 109, 5
17490.603, 109, 1
17491.130, 109, 4
17491.192, 109, 1
17492.153, 109, 4
17492.618, 109, 3
17492.618, 108, 1
17494.385, 107, 5
17494.416, 107, 1
17500.895, 112, 4
17503.995, 111, 2
17504.026, 111, 4
17505.762, 111, 1
17505.762, 108, 1
17506.723, 107, 1
17508.056, 107, 2
17508.056, 107, 1
17510.288, 112, 4
17510.815, 107, 1
17511.962, 106, 1
17511.962, 106, 3
17512.086, 106, 2
17512.179, 106, 2
17512.551, 105, 1
17512.551, 105, 1
17512.675, 108, 1
17516.085, 109, 1
17517.945, 109, 1
17518.193, 108, 3
17518.193, 103, 2
17519.278, 94, 2
17519.278, 95, 4
17520.487, 95, 1
17521.014, 97, 4
17521.324, 101, 2
17521.324, 103, 2
17521.851, 103, 2
17522.440, 103, 1
17523.556, 109, 2
17526.005, 110, 3
17526.005, 109, 2
17530.004, 112, 1
17530.004, 112, 1
17531.058, 112, 1
17531.058, 109, 1
17531.833, 109, 3
17531.833, 107, 2
17532.143, 107, 1
17532.949, 107, 4
17534.127, 109, 3
17534.127, 110, 1
17534.530, 108, 3
17535.615, 107, 5
17536.390, 107, 1
17536.390, 107, 4
17536.886, 107, 2
17537.134, 109, 1
17541.691, 112, 3
17542.187, 111, 2
17543.396, 111, 1
17543.396, 109, 2
17543.396, 107, 2
17550.836, 107, 4
17550.836, 107, 1
17551.301, 106, 1
17551.301, 105, 4
17553.223, 106, 1
17553.223, 105, 2
17557.532, 112, 1
17559.454, 112, 3
17563.112, 111, 2
17563.236, 111, 3
17563.267, 109, 4
17566.057, 109, 2
17566.057, 108, 1
17566.057, 107, 2
17568.599, 107, 2
17569.467, 112, 2
17570.552, 108, 3
17571.389, 107, 2
17571.637, 107, 2
17572.102, 107, 2
17572.164, 107, 1
17575.760, 107, 1
17575.853, 107, 1
17576.876, 107, 4
17577.651, 107, 3
17579.511, 109, 2
17585.184, 112, 2
17585.184, 107, 3
17586.393, 107, 2
17587.695, 107, 3
17587.695, 107, 2
17587.943, 106, 3
17588.098, 106, 3
17588.098, 105, 2
17590.919, 112, 1
17596.995, 111, 1
17596.995, 109, 2
17598.204, 109, 2
17598.204, 108, 3
17600.219, 107, 1
17600.219, 105, 2
17600.219, 105, 1
17603.381, 108, 2
17603.877, 110, 3
17603.877, 111, 2
17603.877, 112, 1
17604.497, 108, 1
17605.489, 112, 1
17606.171, 108, 1
17606.636, 108, 1
17606.636, 107, 3
17607.287, 107, 1
17607.287, 106, 3
17611.286, 112, 4
17611.472, 112, 3
17611.472, 108, 1
17613.549, 110, 1
17616.339, 111, 1
17617.610, 111, 1
17622.570, 112, 1
17622.787, 111, 2
17623.903, 109, 2
17624.430, 109, 1
17624.430, 108, 1
17625.143, 111, 2
17627.561, 108, 1
17627.995, 107, 2
17629.204, 107, 1
17629.979, 106, 1
17632.428, 106, 1
17632.428, 106, 1
17633.699, 106, 2
17635.280, 105, 1
17636.024, 105, 4
17636.241, 105, 1
17636.241, 105, 1
17636.520, 105, 1
17636.830, 103, 3
17637.419, 103, 1
17638.225, 103, 4
17638.597, 101, 1
17639.031, 100, 3
17640.023, 95, 1
17640.364, 96, 4
17643.123, 95, 1
17643.123, 96, 1
17644.177, 108, 1
17646.471, 112, 2
17646.471, 107, 1
17647.835, 109, 3
17650.253, 112, 1
17656.701, 112, 3
17656.701, 111, 2
17658.096, 111, 1
17658.096, 109, 2
17659.863, 109, 1
17662.374, 111, 1
17663.366, 109, 3
17664.389, 109, 1
17667.985, 108, 3
17667.985, 108, 1
17667.985, 107, 1
17668.047, 107, 2
17671.767, 107, 1
17671.767, 106, 3
17674.960, 108, 1
17675.332, 108, 4
17675.828, 107, 1
17675.828, 107, 1
17676.138, 106, 1
17676.789, 105, 2
17676.789, 105, 1
17676.789, 103, 1
17677.161, 105, 3
17677.161, 106, 1
17678.091, 104, 2
17678.091, 103, 1
17679.269, 112, 4
17680.881, 112, 1
17680.881, 106, 1
17680.881, 103, 3
17684.477, 109, 2
17684.508, 109, 3
17684.508, 108, 2
17689.530, 108, 1
17690.460, 108, 5
17692.103, 112, 2
17692.103, 112, 2
17692.103, 108, 1
17693.188, 108, 1
17693.188, 105, 3
17694.831, 105, 5
17695.575, 105, 4
17696.784, 111, 4
17696.939, 111, 1
17697.125, 108, 1
17697.125, 105, 1
17697.590, 105, 1
17699.512, 105, 5
17700.163, 105, 1
17704.131, 110, 3
17705.278, 109, 1
17708.130, 109, 2
17710.858, 112, 1
17710.858, 109, 1
17713.028, 110, 3
17713.338, 110, 2
17713.586, 107, 1
17713.586, 107, 2
17713.586, 106, 2
17713.927, 106, 3
17714.485, 105, 4
17724.498, 112, 1
17724.498, 112, 1
17724.498, 109, 1
17725.459, 109, 3
17725.459, 109, 1
17726.730, 107, 1
17727.164, 107, 2
17727.722, 107, 1
17729.210, 106, 3
17729.210, 105, 1
17730.636, 105, 5
17734.201, 108, 2
17734.728, 109, 1
17734.728, 108, 2
17736.464, 109, 1
17738.634, 112, 4
17741.362, 112, 2
17741.362, 112, 3
17741.951, 112, 1
17742.602, 111, 5
17743.811, 111, 3
17744.617, 111, 1
17744.617, 109, 4
17750.755, 109, 1
17750.755, 107, 4
17751.406, 108, 1
17752.057, 108, 1
17752.987, 107, 1
17753.204, 107, 3
17753.235, 107, 1
17754.010, 108, 1
17756.397, 108, 3
17765.356, 112, 1
17766.410, 112, 3
17767.805, 112, 1
17767.805, 111, 2
17767.805, 109, 1
17767.960, 109, 2
17769.634, 109, 1
17769.727, 109, 1
17770.192, 109, 3
17770.192, 109, 2
17770.626, 109, 1
17771.432, 109, 3
17771.990, 108, 1
17774.284, 108, 1
17774.346, 108, 1
17774.842, 109, 2
17776.051, 109, 2
17780.019, 107, 4
17782.964, 112, 1
17787.924, 112, 3
17788.668, 111, 3
17789.691, 110, 1
17790.187, 109, 1
17790.590, 109, 2
17790.590, 108, 2
17791.117, 108, 1
17795.271, 108, 3
17799.456, 107, 2
17799.456, 106, 1
17799.611, 107, 5
17800.138, 107, 5
17801.719, 109, 3
17801.719, 110, 2
17802.091, 108, 2
17802.649, 108, 3
17802.649, 106, 1
17804.447, 106, 1
17806.121, 105, 1
17806.276, 105, 2
17806.276, 105, 3
17807.175, 105, 1
17807.175, 103, 1
17810.926, 112, 4
17811.112, 112, 2
17811.112, 109, 3
17812.135, 111, 2
17815.204, 112, 1
17815.204, 111, 1
17817.095, 112, 3
17817.095, 111, 2
17820.071, 111, 2
17821.404, 111, 3
17825.558, 111, 4
17827.542, 109, 3
17827.883, 108, 4
17829.712, 108, 1
17830.735, 107, 2
17831.293, 109, 1
17831.479, 107, 3
17831.479, 106, 1
17833.649, 107, 1
17834.517, 106, 5
17836.315, 108, 1
17836.656, 108, 1
17838.516, 108, 3
17838.702, 107, 2
17839.601, 107, 2
17839.601, 106, 2
17839.911, 106, 1
17839.973, 106, 4
17840.190, 109, 4
17840.717, 106, 4
17840.717, 105, 1
17850.017, 112, 4
17850.017, 112, 1
17853.613, 112, 1
17859.751, 112, 1
17859.751, 109, 1
17860.991, 109, 4
17861.177, 109, 1
17861.208, 109, 3
17861.270, 109, 1
17861.921, 110, 1
17863.285, 109, 3
17863.285, 109, 1
17865.114, 109, 1
17865.362, 110, 2
17866.075, 112, 4
17867.749, 109, 2
17874.352, 111, 1
17877.762, 111, 1
17877.762, 109, 1
17878.444, 109, 5
17881.017, 109, 2
17881.513, 112, 2
17883.125, 112, 3
17883.125, 109, 1
17888.953, 112, 2
17889.263, 112, 3
17889.480, 112, 1
17890.038, 112, 2
17890.193, 109, 1
17890.193, 109, 1
17890.534, 108, 1
17893.293, 107, 2
17894.750, 107, 5
17895.277, 107, 2
17898.501, 108, 1
17898.501, 107, 1
17898.501, 106, 1
17899.989, 106, 2
17900.888, 107, 5
17901.663, 108, 1
17901.663, 105, 1
17901.663, 105, 2
17905.166, 112, 1
17906.840, 112, 2
17906.840, 105, 1
17908.204, 112, 1
17908.421, 112, 1
17910.467, 111, 3
17910.994, 109, 3
17914.125, 112, 5
17916.574, 112, 1
17916.791, 112, 3
17918.558, 109, 3
17920.542, 109, 2
17923.270, 107, 2
17925.533, 110, 1
17925.533, 107, 1
17927.300, 108, 4
17928.044, 108, 1
17928.044, 107, 4
17930.028, 107, 1
17930.555, 109, 5
17931.640, 112, 1
17931.640, 109, 2
17932.229, 109, 1
17932.229, 109, 1
17933.748, 107, 1
17934.151, 107, 4
17936.941, 107, 1
17938.832, 109, 1
17939.669, 107, 2
17940.320, 107, 1
17940.320, 106, 1
17941.343, 107, 3
17942.118, 108, 1
17942.366, 108, 1
17945.280, 112, 1
17945.280, 108, 4
17947.915, 108, 1
17948.318, 106, 1
17949.682, 106, 3
17949.682, 105, 1
17950.178, 105, 3
17950.178, 105, 2
17950.612, 105, 2
17950.612, 105, 1
17955.231, 112, 5
17959.044, 112, 2
17961.369, 111, 4
17962.144, 111, 1
17962.144, 108, 2
17962.144, 107, 1
17963.043, 107, 2
17963.043, 107, 3
17963.446, 106, 3
17963.446, 105, 1
17963.446, 103, 1
17965.027, 103, 1
17965.585, 112, 1
17966.949, 112, 1
17969.460, 107, 1
17969.894, 108, 2
17970.111, 107, 2
17970.328, 107, 3
17970.824, 107, 1
17971.785, 108, 1
17972.095, 107, 2
17973.428, 109, 1
17977.582, 112, 1
17977.985, 112, 2
17977.985, 109, 1
17977.985, 107, 1
17980.031, 112, 2
17980.031, 108, 1
17981.054, 108, 1
17986.231, 108, 4
17987.099, 109, 3
17987.130, 108, 1
17988.618, 109, 2
17991.377, 112, 3
17996.616, 112, 2
17996.616, 109, 1
17997.670, 109, 2
17997.949, 109, 1
17998.228, 107, 2
17998.972, 107, 3
17999.840, 109, 1
18000.615, 112, 1
18000.615, 109, 2
18000.615, 108, 2
18002.506, 108, 1
18002.506, 107, 1
18005.079, 107, 1
18005.513, 107, 4
18006.412, 107, 4
18006.412, 107, 1
18008.768, 107, 1
18011.682, 112, 4
18012.240, 112, 2
18012.922, 112, 3
18014.379, 111, 3
18014.596, 110, 2
18015.402, 112, 1
18015.650, 112, 1
18016.952, 112, 2
18016.952, 111, 1
18016.952, 109, 1
18016.952, 106, 1
18022.191, 108, 1
18022.191, 108, 4
18022.408, 108, 1
18023.493, 107, 3
18023.803, 108, 1
18024.051, 108, 1
18024.051, 106, 2
18024.733, 106, 3
18026.376, 107, 3
18027.523, 106, 2
18027.523, 105, 2
18028.763, 106, 5
18032.483, 106, 1
18034.994, 106, 5
18038.404, 108, 1
18038.404, 106, 3
18039.985, 106, 2
18039.985, 105, 2
18043.271, 105, 3
18043.271, 105, 2
18043.612, 105, 4
18043.891, 105, 1
18043.891, 105, 1
18044.480, 105, 2
18044.480, 103, 2
18045.069, 103, 3
18045.069, 102, 2
18046.030, 112, 2
18048.355, 112, 1
18050.525, 112, 5
18053.408, 112, 2
18053.408, 111, 1
18057.655, 112, 2
18058.926, 112, 1
18058.926, 112, 1
18059.360, 111, 1
18059.360, 109, 1
18059.608, 108, 1
18059.608, 107, 3
18060.941, 107, 1
18060.941, 106, 2
18065.126, 108, 3
18065.126, 106, 2
18066.242, 108, 2
18070.675, 108, 1
18070.861, 108, 1
18071.047, 108, 1
18072.411, 108, 1
18074.116, 106, 4
18075.511, 106, 3
18078.022, 108, 4
18079.572, 109, 1
18080.657, 112, 2
18083.788, 108, 1
18084.284, 107, 2
18084.563, 107, 1
18085.834, 108, 2
18085.958, 105, 2
18087.508, 108, 4
18091.166, 110, 3
18091.166, 108, 2
18091.631, 108, 1
18092.933, 112, 2
18093.181, 112, 4
18099.939, 112, 1
18100.435, 111, 3
18102.233, 109, 3
18102.233, 108, 1
18102.233, 108, 1
18103.380, 108, 4
18103.473, 107, 1
18105.581, 108, 1
18105.581, 107, 3
18105.922, 106, 1
18105.922, 105, 3
18106.728, 105, 3
18106.728, 105, 2
18107.596, 112, 2
18108.774, 112, 3
18113.300, 112, 2
18113.672, 112, 4
18113.889, 112, 3
18115.005, 112, 2
18115.284, 112, 2
18115.284, 112, 2
18115.997, 112, 2
18117.175, 109, 2
18117.175, 106, 2
18119.686, 108, 1
18120.461, 109, 1
18120.461, 107, 1
18120.988, 107, 5
18121.670, 112, 1
18121.670, 105, 2
18121.670, 105, 1
18122.817, 109, 4
18123.995, 106, 3
18124.584, 106, 2
18127.312, 103, 1
18129.389, 112, 4
18131.497, 112, 1
18134.101, 112, 2
18134.101, 109, 2
18135.744, 109, 4
18140.022, 109, 2
18140.642, 108, 2
18140.704, 107, 2
18140.704, 107, 2
18142.316, 107, 5
18143.339, 105, 2
18143.339, 103, 1
18145.540, 96, 1
18145.943, 97, 3
18146.222, 97, 1
18146.222, 98, 1
18146.222, 101, 1
18149.601, 112, 5
18151.244, 106, 2
18154.096, 108, 4
18155.460, 109, 1
18155.460, 106, 2
18156.049, 106, 4
18156.049, 105, 1
18160.358, 110, 2
18160.358, 108, 1
18160.699, 108, 1
18162.559, 108, 1
18162.559, 107, 2
18162.559, 103, 1
18163.768, 105, 2
18163.985, 105, 2
18164.326, 104, 2
18164.419, 104, 4
18164.419, 103, 1
18169.100, 112, 1
18169.100, 109, 4
18172.107, 112, 5
18172.386, 112, 2
18172.386, 109, 1
18173.936, 107, 2
18175.424, 107, 2
18175.424, 106, 1
18175.827, 107, 2
18175.827, 109, 3
18176.292, 106, 2
18177.904, 106, 1
18178.028, 106, 2
18181.345, 108, 1
18184.011, 106, 3
18185.933, 107, 4
18188.196, 112, 1
18188.320, 112, 2
18191.668, 112, 2
18191.668, 109, 2
18191.668, 108, 1
18191.947, 108, 4
18191.947, 107, 1
18196.907, 112, 4
18199.418, 112, 5
18199.542, 112, 2
18199.759, 112, 1
18200.038, 112, 2
18204.161, 111, 1
18204.161, 109, 2
18204.161, 108, 1
18204.161, 107, 1
18205.742, 107, 4
18205.742, 105, 1
18206.393, 105, 2
18206.393, 103, 2
18208.346, 106, 4
18209.710, 106, 1
18210.764, 96, 1
18212.097, 102, 2
18212.097, 103, 3
18212.345, 100, 1
18212.345, 97, 2
18213.337, 97, 1
18213.864, 97, 1
18213.864, 99, 3
18214.019, 112, 5
18214.205, 112, 1
18217.553, 112, 2
18223.381, 111, 2
18223.381, 109, 3
18225.923, 109, 4
18227.442, 109, 5
18227.473, 109, 4
18227.473, 105, 1
18228.899, 107, 1
18229.271, 107, 1
18230.232, 107, 2
18230.821, 107, 2
18231.038, 108, 1
18231.565, 105, 3
18236.804, 112, 2
18236.804, 108, 2
18240.214, 108, 2
18240.214, 106, 2
18240.214, 105, 1
18240.307, 103, 1
18241.795, 107, 1
18242.694, 97, 1
18244.709, 93, 1
18246.662, 93, 1
18246.662, 94, 2
18246.662, 96, 1
18247.623, 96, 1
18247.685, 96, 1
18248.243, 96, 1
18249.886, 97, 1
18249.917, 97, 2
18249.917, 97, 1
18249.917, 100, 2
18250.909, 100, 1
18251.126, 100, 1
18251.126, 102, 1
18255.528, 105, 4
18260.426, 107, 3
18261.294, 106, 3
18261.883, 106, 3
18264.611, 107, 3
18264.983, 105, 1
18266.254, 108, 1
18267.091, 103, 1
18267.153, 107, 1
18267.153, 110, 2
18268.145, 97, 1
18269.509, 112, 2
18270.098, 111, 2
18270.222, 105, 1
18271.927, 98, 2
18273.229, 98, 1
18273.694, 98, 2
18273.880, 101, 1
18273.880, 102, 5
18273.880, 103, 4
18276.484, 109, 1
18276.484, 107, 4
18278.685, 107, 4
18280.793, 108, 3
18280.793, 107, 2
18282.436, 107, 3
18282.436, 105, 1
18282.436, 101, 1
18284.854, 95, 1
18284.854, 98, 2
18284.885, 98, 1
18285.536, 101, 5
18285.536, 101, 4
18285.536, 103, 3
18285.908, 102, 1
18285.908, 103, 2
18289.163, 112, 2
18290.930, 109, 2
18293.627, 109, 1
18293.627, 107, 3
18293.627, 107, 1
18294.495, 107, 1
18297.626, 112, 1
18297.626, 107, 3
18301.935, 108, 1
18301.997, 107, 1
18303.640, 107, 1
18303.640, 107, 2
18304.260, 107, 1
18306.926, 106, 3
18306.926, 105, 1
18306.926, 105, 1
18307.143, 109, 3
18307.174, 107, 3
18308.352, 107, 2
18310.584, 107, 2
18312.940, 112, 1
18312.940, 107, 2
18312.940, 106, 1
18315.048, 109, 1
18317.714, 110, 5
18319.078, 110, 2
18320.752, 111, 3
18321.899, 112, 2
18321.899, 111, 2
18324.193, 111, 4
18325.030, 109, 1
18325.092, 109, 1
18325.092, 108, 2
18329.091, 107, 2
18329.091, 107, 2
18330.114, 112, 3
18331.509, 112, 1
18331.509, 107, 1
18331.509, 105, 3
18332.780, 105, 4
18334.113, 105, 3
18334.640, 105, 2
18334.857, 105, 3
18336.593, 111, 2
18341.212, 109, 2
18342.731, 108, 1
18342.948, 107, 1
18343.258, 108, 5
18344.529, 112, 2
18344.529, 109, 1
18345.645, 112, 1
18345.645, 107, 1
18347.660, 110, 4
18348.776, 111, 1
18348.776, 107, 3
18349.892, 107, 3
18349.892, 106, 2
18352.372, 108, 2
18352.372, 106, 1
18352.372, 105, 2
18353.364, 112, 3
18355.689, 112, 2
18359.192, 112, 1
18359.936, 108, 2
18359.998, 108, 3
18360.835, 108, 2
18360.835, 107, 1
18360.835, 105, 2
18361.672, 105, 5
18362.168, 105, 2
18363.222, 105, 1
18363.811, 105, 1
18363.811, 103, 2
18371.437, 109, 1
18372.584, 111, 2
18372.770, 111, 2
18374.382, 110, 1
18374.816, 109, 3
18375.033, 109, 2
18375.901, 108, 2
18377.141, 108, 1
18377.296, 107, 1
18378.164, 106, 1
18380.055, 105, 4
18380.706, 105, 1
18380.706, 103, 2
18386.255, 112, 5
18386.658, 112, 3
18386.658, 108, 1
18387.774, 108, 2
18389.913, 109, 1
18389.913, 108, 3
18392.207, 108, 1
18392.207, 106, 1
18392.207, 106, 3
18392.300, 106, 4
18395.276, 107, 1
18395.276, 106, 1
18395.276, 105, 2
18395.276, 105, 1
18398.531, 108, 1
18399.430, 108, 1
18399.430, 108, 4
18399.833, 108, 1
18399.833, 105, 1
18403.088, 107, 1
18403.801, 111, 4
18405.289, 112, 1
18405.289, 112, 2
18405.816, 108, 1
18406.901, 107, 2
18406.901, 106, 2
18408.389, 105, 1
18410.280, 105, 2
18414.062, 107, 5
18415.085, 107, 1
18415.085, 105, 1
18415.209, 105, 1
18415.209, 103, 2
18415.209, 96, 2
18420.107, 98, 1
18420.789, 97, 2
18420.789, 105, 1
18421.037, 105, 2
18423.486, 107, 1
18423.548, 107, 2
18424.943, 108, 1
18425.470, 100, 1
18426.276, 108, 1
18426.276, 109, 2
18427.516, 112, 1
18427.516, 107, 1
18429.748, 108, 3
18429.748, 107, 1
18429.934, 107, 1
18430.926, 105, 3
18431.608, 107, 4
18433.065, 107, 1
18434.832, 112, 3
18435.142, 112, 1
18435.235, 112, 1
18440.288, 112, 1
18440.288, 111, 3
18444.845, 108, 4
18445.155, 108, 2
18446.488, 108, 5
18447.480, 108, 1
18450.332, 110, 2
18450.332, 111, 2
18450.766, 108, 1
18451.758, 109, 4
18452.564, 110, 1
18452.781, 109, 4
18454.052, 109, 1
18454.331, 109, 2
18457.462, 112, 4
18458.051, 109, 3
18459.074, 109, 2
18459.508, 109, 5
18460.903, 109, 5
18461.368, 109, 1
18466.080, 112, 5
18468.281, 111, 4
18468.839, 111, 1
18468.839, 109, 1
18469.428, 109, 2
18469.831, 108, 4
18474.853, 111, 1
18476.713, 112, 1
18476.713, 111, 3
18477.271, 111, 1
18477.271, 109, 2
18477.271, 108, 1
18477.271, 107, 1
18481.053, 108, 2
18481.053, 107, 3
18481.518, 107, 3
18481.518, 107, 1
18481.673, 107, 1
18481.673, 106, 1
18481.859, 106, 2
18482.603, 107, 3
18482.696, 107, 4
18482.696, 105, 1
18485.548, 107, 1
18486.478, 105, 4
18487.191, 105, 4
18488.865, 106, 1
18490.477, 109, 1
18490.477, 105, 2
18495.189, 112, 2
18495.189, 108, 2
18498.041, 109, 3
18498.630, 109, 1
18500.335, 109, 1
18500.335, 109, 1
18501.017, 107, 1
18501.017, 107, 2
18501.420, 106, 3
18501.420, 105, 1
18501.544, 107, 2
18502.474, 105, 3
18502.753, 106, 2
18503.497, 105, 1
18503.497, 103, 2
18505.264, 106, 2
18506.659, 95, 4
18508.891, 94, 4
18509.232, 94, 1
18509.232, 95, 1
18509.232, 101, 1
18512.859, 97, 3
18512.859, 96, 1
18513.293, 100, 1
18515.587, 100, 1
18516.114, 101, 2
18516.703, 102, 1
18517.013, 97, 2
18517.013, 96, 1
18519.028, 99, 2
18520.082, 96, 1
18521.477, 95, 1
18522.097, 98, 3
18522.097, 102, 1
18522.097, 103, 5
18526.530, 112, 2
18527.212, 112, 1
18527.212, 112, 3
18527.646, 112, 5
18531.056, 112, 1
18531.056, 111, 1
18533.629, 111, 1
18538.775, 111, 1
18538.775, 109, 3
18540.015, 110, 3
18540.790, 110, 4
18543.177, 111, 1
18543.177, 109, 4
18548.819, 112, 5
18549.346, 112, 4
18551.175, 112, 4
18552.167, 109, 3
18552.167, 109, 1
18552.942, 109, 2
18552.942, 108, 3
18554.058, 109, 4
18554.058, 107, 1
18555.298, 109, 3
18556.445, 107, 1
18556.817, 109, 2
18559.421, 109, 2
18559.886, 107, 4
18561.870, 106, 1
18561.963, 106, 2
18561.963, 105, 1
18563.482, 105, 2
18563.482, 105, 1
18566.489, 112, 4
18567.419, 112, 1
18567.543, 112, 3
18567.543, 110, 2
18567.760, 107, 2
18568.597, 105, 1
18574.177, 112, 2
18574.177, 111, 3
18575.293, 111, 5
18577.091, 107, 3
18579.416, 109, 3
18580.346, 107, 4
18581.121, 107, 2
18581.276, 107, 1
18583.229, 112, 2
18583.849, 108, 1
18589.894, 112, 1
18589.894, 111, 3
18590.793, 109, 1
18591.444, 109, 2
18593.366, 109, 2
18593.955, 110, 1
18594.606, 111, 2
18594.730, 111, 2
18597.210, 111, 1
18597.985, 109, 3
18598.915, 107, 2
18599.349, 106, 1
18599.442, 106, 3
18599.442, 105, 1
18599.473, 105, 2
18600.620, 106, 1
18600.620, 107, 1
18603.720, 105, 1
18603.720, 105, 2
18606.014, 106, 1
18609.455, 112, 5
18609.672, 112, 4
18611.997, 112, 2
18611.997, 112, 2
18613.671, 107, 2
18613.981, 106, 2
18615.159, 112, 3
18617.422, 112, 1
18617.422, 109, 2
18617.422, 107, 1
18619.902, 110, 1
18620.956, 110, 4
18622.692, 107, 2
18622.692, 107, 1
18622.878, 107, 1
18622.878, 106, 4
18625.420, 108, 2
18625.482, 108, 1
18625.823, 108, 1
18629.884, 108, 2
18629.884, 105, 1
18629.884, 103, 1
18631.434, 112, 3
18635.061, 112, 2
18641.292, 112, 5
18641.571, 112, 1
18641.571, 111, 4
18642.687, 109, 2
18650.158, 111, 2
18651.274, 112, 1
18651.274, 111, 2
18651.274, 109, 1
18652.173, 112, 1
18652.266, 112, 1
18653.351, 109, 1
18653.785, 108, 1
18653.785, 107, 1
18653.909, 107, 3
18653.909, 107, 2
18654.157, 106, 3
18655.180, 106, 1
18657.784, 106, 1
18659.892, 107, 3
18662.868, 105, 3
18667.549, 112, 5
18669.688, 112, 1
18670.804, 112, 2
18670.835, 112, 1
18670.990, 112, 1
18672.385, 111, 1
18672.385, 109, 1
18672.850, 109, 1
18673.625, 109, 1
18674.121, 109, 1
18674.214, 109, 2
18674.214, 108, 1
18674.710, 108, 1
18674.710, 106, 1
18674.927, 106, 2
18674.927, 105, 1
18674.927, 105, 1
18675.609, 105, 3
18675.609, 103, 2
18675.640, 107, 1
18676.136, 103, 1
18676.756, 105, 1
18677.562, 104, 2
18683.514, 109, 1
18683.514, 107, 3
18687.730, 109, 2
18688.071, 109, 2
18689.032, 109, 3
18689.807, 109, 2
18695.573, 112, 1
18695.914, 112, 5
18697.526, 112, 1
18697.526, 109, 1
18700.688, 110, 4
18700.688, 111, 4
18706.020, 112, 2
18706.020, 109, 3
18707.043, 109, 1
18707.043, 108, 2
18709.554, 108, 2
18710.019, 108, 1
18710.019, 107, 2
18710.949, 111, 3
18710.949, 107, 1
18712.003, 107, 1
18721.086, 111, 3
18721.923, 111, 1
18723.194, 109, 5
18723.442, 110, 4
18724.434, 107, 1
18725.767, 107, 4
18726.108, 107, 2
18726.387, 106, 3
18726.387, 106, 1
18726.418, 107, 2
18726.759, 108, 1
18727.751, 107, 5
18731.006, 107, 1
18731.006, 105, 1
18731.006, 103, 2
18731.006, 99, 1
18733.548, 109, 2
18733.548, 108, 1
18734.447, 109, 5
18734.447, 110, 1
18734.943, 107, 2
18734.943, 105, 1
18735.315, 106, 2
18735.315, 105, 3
18736.989, 112, 2
18736.989, 106, 1
18737.516, 107, 1
18743.344, 112, 1
18746.568, 112, 1
18747.684, 112, 4
18748.211, 112, 4
18748.242, 112, 2
18749.296, 112, 1
18750.040, 111, 3
18755.682, 112, 3
18759.402, 112, 2
18759.402, 111, 1
18759.402, 109, 1
18759.402, 108, 1
18759.495, 107, 2
18759.495, 107, 1
18759.495, 106, 1
18760.549, 106, 1
18760.611, 106, 2
18761.355, 106, 2
18761.355, 106, 2
18764.858, 108, 3
18765.447, 108, 2
18767.400, 109, 2
18767.400, 109, 2
18767.493, 109, 4
18769.539, 107, 5
18769.632, 108, 1
18769.942, 107, 4
18771.926, 112, 1
18771.926, 107, 3
18774.406, 107, 1
18775.119, 107, 3
18778.808, 107, 1
18778.808, 107, 1
18778.808, 106, 2
18779.273, 107, 1
18780.234, 107, 3
18780.296, 107, 3
18780.296, 106, 2
18781.567, 110, 1
18783.675, 108, 1
18789.069, 112, 2
18792.758, 111, 1
18792.758, 109, 2
18794.184, 109, 1
18797.408, 107, 2
18797.408, 106, 2
18798.958, 106, 3
18798.958, 106, 2
18799.702, 106, 5
18801.376, 109, 5
18802.213, 106, 3
18802.554, 107, 1
18802.554, 108, 2
18805.654, 110, 1
18809.901, 107, 1
18811.234, 112, 1
18811.823, 112, 1
18812.009, 108, 2
18812.009, 107, 2
18813.993, 107, 2
18814.334, 107, 3
18814.799, 107, 2
18816.225, 107, 3
18816.597, 107, 1
18817.217, 107, 3
18817.279, 107, 1
18817.279, 107, 1
18817.279, 106, 2
18817.651, 105, 2
18817.651, 105, 1
18817.961, 105, 2
18822.146, 112, 1
18825.432, 112, 1
18830.299, 112, 1
18830.578, 111, 1
18831.136, 109, 3
18831.136, 109, 1
18831.880, 107, 2
18832.314, 108, 1
18832.717, 107, 1
18833.771, 107, 5
18833.833, 107, 1
18833.833, 107, 1
18834.019, 107, 1
18834.391, 107, 2
18834.763, 107, 1
18834.763, 107, 1
18836.406, 106, 1
18836.685, 106, 2
18839.351, 107, 3
18839.351, 106, 2
18841.490, 106, 1
18841.986, 106, 2
18841.986, 105, 3
18842.978, 105, 2
18846.264, 112, 1
18846.264, 112, 1
18847.752, 112, 2
18847.752, 111, 1
18848.062, 111, 3
18848.062, 106, 2
18848.651, 106, 1
18857.176, 109, 2
18857.238, 109, 1
18857.982, 107, 1
18858.540, 106, 2
18859.129, 105, 2
18859.160, 105, 3
18859.222, 105, 1
18864.182, 112, 4
18867.003, 112, 1
18867.003, 112, 4
18868.832, 111, 4
