13493.680, 158, 3
13494.734, 160, 3
13495.602, 158, 2
13495.602, 156, 2
13495.788, 156, 1
13495.819, 156, 3
13495.819, 155, 1
13496.842, 154, 3
13496.842, 154, 1
13497.865, 153, 1
13498.113, 153, 1
13499.539, 154, 3
13500.221, 162, 1
13500.221, 155, 2
13501.771, 157, 1
13502.887, 155, 5
13504.561, 156, 3
13505.150, 156, 5
13507.661, 160, 2
13510.358, 160, 2
13512.001, 158, 4
13513.210, 160, 1
13513.768, 158, 2
13517.860, 158, 4
13520.278, 159, 4
13520.495, 159, 1
13520.495, 158, 1
13520.650, 160, 2
13524.773, 162, 2
13524.773, 160, 2
13525.951, 158, 3
13525.951, 156, 1
13525.951, 156, 1
13530.260, 160, 1
13531.841, 158, 4
13532.213, 158, 3
13532.554, 156, 1
13532.864, 155, 1
13533.205, 155, 1
13533.546, 155, 5
13534.011, 155, 4
13536.150, 155, 3
13536.863, 155, 1
13536.863, 155, 1
13537.483, 155, 3
13539.002, 155, 2
13543.807, 158, 2
13546.163, 158, 1
13549.976, 162, 1
13549.976, 158, 1
13549.976, 158, 1
13550.131, 158, 2
13550.162, 156, 2
13558.284, 160, 1
13558.284, 156, 1
13559.338, 160, 3
13560.454, 160, 1
13560.454, 156, 4
13560.671, 162, 1
13560.671, 156, 3
13561.539, 156, 3
13561.756, 156, 1
13561.880, 156, 2
13561.942, 156, 1
13562.903, 156, 1
13562.934, 156, 3
13563.492, 156, 2
13568.328, 158, 1
13568.328, 156, 2
13568.359, 156, 2
13569.196, 156, 2
13571.924, 160, 2
13571.924, 156, 1
13578.930, 160, 2
13579.519, 160, 2
13580.914, 160, 1
13582.619, 159, 1
13582.619, 158, 3
13583.022, 158, 2
13583.022, 156, 1
13583.208, 156, 2
13585.440, 162, 5
13586.308, 162, 2
13595.515, 158, 5
13598.088, 156, 1
13598.088, 156, 3
13598.708, 160, 2
13600.010, 161, 1
13600.041, 160, 1
13601.498, 156, 5
13601.622, 156, 3
13601.715, 159, 1
13601.932, 158, 5
13603.482, 160, 1
13603.482, 158, 2
13603.482, 155, 1
13604.350, 155, 1
13604.350, 155, 3
13604.815, 154, 1
13609.806, 157, 1
13611.418, 157, 3
13612.100, 157, 5
13619.385, 160, 2
13619.385, 158, 1
13621.369, 158, 1
13621.927, 158, 3
13623.198, 158, 3
13623.570, 157, 1
13623.880, 157, 1
13623.880, 156, 3
13624.283, 158, 2
13626.639, 162, 4
13626.639, 156, 1
13628.313, 160, 1
13628.313, 156, 4
13632.157, 156, 2
13632.157, 155, 1
13634.110, 154, 4
13634.420, 153, 3
13634.420, 152, 1
13635.815, 152, 5
13637.179, 153, 2
13637.985, 152, 3
13638.016, 152, 1
13642.976, 145, 1
13644.867, 143, 2
13644.867, 144, 2
13644.867, 145, 2
13648.494, 156, 1
13648.525, 156, 2
13648.525, 155, 2
13648.680, 155, 2
13651.935, 159, 1
13653.547, 162, 2
13653.547, 161, 3
13655.934, 156, 4
13658.879, 158, 1
13658.879, 156, 3
13659.158, 156, 3
13661.483, 159, 1
13662.258, 158, 2
13662.661, 156, 1
13664.397, 155, 3
13665.203, 155, 2
13666.412, 154, 4
13666.443, 154, 1
13667.590, 154, 1
13667.683, 153, 4
13671.186, 144, 2
13672.116, 145, 1
13672.116, 149, 1
13673.077, 149, 1
13673.077, 150, 2
13674.689, 148, 5
13674.906, 148, 1
13675.030, 150, 1
13675.030, 153, 1
13675.588, 153, 1
13678.936, 151, 1
13679.742, 152, 3
13680.672, 153, 3
13682.873, 162, 5
13684.857, 162, 2
13684.857, 160, 1
13684.857, 160, 2
13688.546, 158, 4
13689.910, 157, 2
13694.808, 158, 2
13696.234, 158, 1
13696.234, 157, 1
13696.637, 157, 3
13697.071, 156, 1
13697.071, 154, 3
13701.008, 159, 1
13701.008, 158, 3
13701.225, 158, 2
13701.907, 158, 2
13703.550, 157, 2
13704.108, 159, 5
13704.542, 159, 1
13705.069, 157, 2
13705.317, 157, 1
13706.588, 158, 3
13708.355, 157, 2
13711.920, 159, 2
13711.920, 157, 2
13717.469, 163, 2
13718.647, 163, 1
13718.647, 161, 2
13719.453, 161, 2
13720.693, 161, 1
13720.693, 157, 3
13721.592, 157, 1
13721.592, 156, 1
13721.592, 156, 1
13723.452, 156, 1
13724.165, 156, 1
13724.661, 155, 1
13727.885, 161, 5
13729.373, 155, 1
13729.869, 155, 2
13730.427, 155, 1
13733.899, 163, 1
13733.899, 159, 1
13733.899, 153, 1
13737.991, 156, 5
13738.053, 153, 3
13738.053, 153, 1
13746.268, 161, 2
13746.299, 159, 1
13746.299, 158, 1
13747.477, 161, 3
13750.298, 157, 1
13750.298, 157, 2
13751.383, 156, 1
13752.933, 157, 2
13754.111, 155, 3
13756.002, 155, 2
13757.521, 156, 4
13757.676, 156, 2
13757.831, 156, 1
13758.358, 155, 4
13758.699, 159, 1
13758.699, 157, 1
13758.916, 158, 1
13759.629, 162, 1
13759.629, 158, 4
13760.404, 160, 3
13760.404, 158, 2
13761.613, 157, 1
13762.450, 157, 3
13764.124, 157, 3
13764.124, 157, 1
13769.766, 162, 1
13769.766, 158, 2
13769.766, 157, 1
13769.766, 154, 1
13772.897, 156, 5
13774.044, 156, 1
13774.044, 155, 1
13774.044, 154, 1
13779.128, 155, 1
13781.267, 160, 3
13782.600, 160, 3
13782.755, 160, 2
13783.964, 154, 1
13784.119, 154, 1
13784.708, 155, 1
13784.708, 156, 1
13785.204, 154, 1
13785.638, 152, 1
13786.599, 145, 2
13789.761, 145, 2
13789.916, 149, 2
13789.916, 149, 3
13790.350, 149, 1
13791.528, 153, 1
13796.023, 161, 1
13796.023, 160, 3
13796.023, 158, 1
13799.464, 158, 4
13803.277, 158, 1
13803.928, 160, 2
13803.928, 156, 3
13805.881, 156, 1
13805.974, 156, 1
13806.129, 156, 3
13808.702, 158, 4
13809.074, 158, 4
13811.926, 160, 3
13813.786, 160, 3
13814.344, 160, 1
13814.344, 158, 1
13818.281, 162, 5
13820.172, 162, 2
13820.172, 158, 3
13825.845, 160, 1
13825.845, 158, 2
13827.643, 160, 3
13828.387, 158, 1
13828.387, 156, 1
13828.387, 156, 1
13828.418, 156, 3
13834.587, 162, 1
13835.145, 162, 3
13835.610, 162, 1
13837.501, 156, 1
13838.555, 155, 1
13838.555, 155, 1
13838.834, 155, 1
13839.237, 154, 1
13839.268, 153, 3
13839.268, 152, 1
13839.268, 152, 1
13839.702, 151, 2
13839.702, 152, 1
13845.220, 147, 2
13845.220, 148, 2
13845.220, 149, 2
13845.592, 155, 2
13846.615, 156, 1
13846.615, 155, 1
13846.615, 154, 1
13850.335, 158, 3
13851.234, 158, 2
13851.451, 159, 2
13851.451, 158, 3
13852.877, 158, 1
13852.877, 156, 4
13855.326, 162, 3
13859.325, 162, 4
13859.883, 162, 1
13860.100, 162, 1
13860.131, 156, 1
13860.131, 156, 1
13863.107, 157, 4
13863.200, 158, 2
13867.075, 160, 2
13867.075, 160, 2
13871.229, 162, 1
13871.725, 162, 1
13871.725, 158, 4
13872.469, 158, 1
13872.469, 157, 1
13873.120, 157, 2
13875.879, 158, 4
13875.879, 156, 1
13876.871, 156, 1
13876.871, 156, 1
13876.902, 156, 3
13877.119, 156, 4
13878.359, 154, 5
13879.413, 154, 5
13881.242, 152, 1
13882.854, 153, 1
13883.598, 154, 1
13883.629, 154, 2
13885.086, 158, 1
13885.086, 156, 3
13889.674, 162, 2
13889.674, 160, 1
13890.480, 160, 1
13890.480, 156, 2
13895.409, 158, 2
13897.052, 158, 4
13898.323, 158, 2
13898.385, 158, 1
13898.385, 156, 2
13898.385, 155, 1
13901.702, 155, 1
13901.857, 158, 4
13903.004, 158, 4
13903.469, 160, 5
13905.236, 160, 1
13905.236, 158, 3
13905.515, 159, 1
13907.344, 160, 2
13909.607, 158, 3
13909.607, 158, 1
13912.366, 155, 1
13912.366, 154, 2
13913.172, 156, 1
13914.412, 156, 1
13914.412, 152, 1
13914.412, 152, 2
13919.310, 158, 4
13919.527, 160, 5
13920.085, 159, 1
13920.426, 158, 4
13920.612, 158, 4
13923.402, 158, 2
13924.270, 157, 5
13925.293, 158, 3
13927.091, 162, 4
13927.618, 162, 2
13927.618, 160, 2
13928.083, 160, 1
13928.083, 160, 1
13933.477, 160, 2
13933.477, 158, 1
13937.321, 158, 5
13937.600, 158, 3
13937.600, 158, 1
13941.599, 160, 2
13944.451, 160, 1
13944.637, 160, 4
13944.699, 160, 2
13947.458, 158, 1
13947.582, 160, 3
13948.109, 156, 3
13948.388, 156, 2
13949.039, 156, 5
13949.070, 156, 2
13949.070, 156, 3
13956.014, 158, 2
13957.533, 158, 2
13957.533, 156, 1
13957.533, 156, 1
13959.641, 158, 2
13961.129, 162, 1
13961.532, 162, 1
13963.423, 156, 1
13964.322, 157, 2
13965.066, 158, 1
13965.190, 157, 2
13965.252, 158, 1
13966.957, 158, 2
13966.957, 156, 2
13967.794, 156, 1
13968.073, 155, 5
13968.755, 157, 4
13972.692, 157, 5
13975.513, 160, 4
13977.466, 160, 2
13980.070, 160, 3
13981.434, 158, 4
13982.643, 157, 1
13985.433, 162, 2
13985.433, 160, 3
13985.712, 160, 4
13987.231, 160, 3
13989.184, 160, 3
13989.184, 158, 1
13990.021, 158, 1
13990.021, 159, 1
13991.850, 157, 4
13992.005, 157, 1
13992.005, 156, 3
13995.632, 159, 1
14001.925, 158, 2
14002.080, 158, 4
14002.669, 158, 1
14006.637, 162, 1
14008.125, 162, 1
14008.776, 158, 2
14008.776, 157, 1
14008.869, 157, 5
14009.675, 156, 1
14009.675, 156, 1
14010.946, 155, 2
14011.039, 154, 3
14012.217, 153, 2
14012.217, 152, 2
14014.139, 153, 1
14014.511, 154, 2
14015.565, 154, 1
14015.751, 154, 1
14015.875, 154, 1
14017.239, 155, 1
14019.843, 159, 1
14020.215, 159, 1
14020.277, 159, 1
14020.277, 156, 1
14021.052, 154, 1
14021.827, 160, 2
14022.261, 155, 4
14022.261, 155, 1
14023.377, 155, 1
14023.563, 152, 3
14024.028, 151, 1
14024.059, 151, 1
14024.059, 152, 1
14024.059, 155, 2
14027.934, 156, 1
14027.934, 154, 3
14032.491, 154, 2
14033.421, 162, 3
14035.343, 162, 5
14037.172, 162, 4
14037.482, 162, 1
14039.280, 162, 2
14039.280, 160, 3
14040.489, 160, 1
14040.489, 158, 3
14043.217, 158, 4
14043.496, 158, 1
14043.496, 157, 2
14045.325, 157, 2
14045.325, 156, 1
14052.145, 160, 4
14052.641, 160, 2
14052.641, 156, 1
14055.865, 156, 2
14055.865, 156, 3
14059.058, 162, 1
14059.988, 162, 3
14060.763, 162, 2
14060.980, 162, 1
14060.980, 158, 2
14063.119, 158, 2
14063.181, 158, 1
14064.793, 157, 2
14067.304, 157, 2
14067.707, 158, 4
14068.947, 158, 4
14070.373, 158, 2
14070.373, 157, 1
14070.404, 157, 1
14070.404, 156, 1
14074.000, 156, 4
14075.085, 156, 4
14075.364, 156, 1
14078.929, 158, 3
14079.642, 160, 1
14079.921, 158, 3
14079.921, 159, 4
14079.921, 161, 5
14079.921, 161, 3
14082.184, 162, 5
14085.470, 160, 2
14089.469, 160, 1
14089.469, 157, 1
14089.469, 156, 2
14091.143, 156, 1
14091.143, 156, 1
14091.391, 156, 1
14091.391, 155, 2
14091.391, 154, 1
14094.243, 156, 1
14094.429, 157, 1
14096.134, 157, 2
14096.413, 154, 1
14096.878, 154, 1
14096.940, 154, 1
14096.940, 153, 3
14097.498, 154, 3
14097.653, 154, 1
14097.932, 154, 1
14097.994, 158, 3
14099.606, 160, 1
14099.606, 158, 2
14101.280, 155, 2
14101.280, 153, 1
14104.163, 158, 5
14106.488, 158, 3
14106.705, 158, 5
14110.580, 160, 3
14111.262, 160, 2
14111.262, 160, 1
14112.409, 160, 3
14116.656, 157, 4
14118.795, 162, 4
14121.368, 158, 3
14121.616, 158, 1
14121.678, 159, 1
14122.019, 158, 2
14122.019, 157, 1
14122.019, 156, 1
14123.290, 157, 5
14124.034, 156, 4
14124.158, 156, 3
14124.158, 156, 2
14126.297, 155, 3
14126.297, 154, 1
14126.297, 153, 1
14126.669, 153, 1
14126.669, 152, 1
14127.630, 152, 1
14129.211, 152, 4
14133.830, 160, 2
14133.830, 158, 2
14135.132, 158, 1
14135.194, 158, 2
14136.930, 162, 4
14142.820, 162, 1
14142.820, 158, 1
14142.820, 157, 3
14143.285, 157, 5
14143.409, 157, 3
14143.409, 156, 2
14143.564, 156, 3
14143.564, 155, 1
14147.346, 160, 1
14147.346, 158, 2
14147.811, 156, 2
14147.811, 154, 3
14149.950, 154, 1
14151.686, 162, 2
14152.802, 162, 1
14152.802, 158, 2
14152.802, 154, 1
14152.802, 153, 1
14153.732, 156, 2
14153.887, 156, 2
14153.887, 152, 2
14157.731, 142, 3
14157.731, 143, 1
14160.707, 143, 3
14160.707, 150, 4
14163.838, 144, 3
14163.838, 146, 1
14163.838, 149, 5
14163.838, 150, 1
14165.326, 160, 1
14165.326, 158, 1
14167.930, 162, 5
14168.736, 157, 3
14172.921, 157, 2
14174.719, 157, 1
14174.719, 154, 4
14176.672, 156, 2
14176.951, 156, 3
14177.230, 154, 5
14178.346, 157, 3
14181.756, 155, 3
14182.562, 155, 3
14182.686, 155, 1
14182.686, 155, 2
14182.686, 154, 2
14183.895, 154, 2
14184.856, 156, 4
14186.623, 154, 1
14188.018, 155, 1
14189.010, 154, 1
14190.157, 153, 1
14191.366, 153, 2
14191.366, 151, 1
14192.513, 154, 1
14192.947, 154, 1
14195.644, 159, 5
14197.969, 159, 1
14197.969, 154, 4
14198.248, 154, 2
14202.526, 162, 3
14206.990, 162, 1
14207.641, 159, 2
14207.672, 159, 1
14207.672, 159, 3
14208.602, 157, 2
14209.408, 157, 4
14209.935, 157, 4
14209.935, 156, 1
14211.020, 156, 1
14211.144, 154, 1
14211.144, 151, 1
14211.144, 151, 3
14211.888, 153, 4
14213.500, 154, 1
14213.500, 153, 4
14214.244, 153, 2
14214.244, 151, 1
14221.157, 161, 3
14223.761, 161, 3
14223.761, 157, 2
14224.598, 157, 1
14226.706, 161, 5
14226.737, 157, 1
14226.737, 157, 3
14228.411, 159, 5
14228.628, 159, 2
14229.248, 159, 1
14232.534, 155, 3
14232.627, 155, 2
14232.782, 155, 1
14234.301, 155, 5
14234.766, 155, 1
14234.766, 155, 1
14234.766, 155, 3
14235.386, 153, 1
14235.386, 152, 1
14240.470, 159, 1
14241.989, 159, 4
14243.353, 159, 2
14243.353, 154, 2
14244.934, 155, 2
14244.934, 154, 1
14244.934, 152, 1
14244.934, 151, 1
14245.833, 154, 2
14246.515, 159, 1
14247.414, 155, 4
14250.080, 149, 4
14250.080, 151, 2
14251.785, 148, 1
14251.785, 148, 5
14251.785, 151, 1
14253.180, 149, 5
14253.180, 151, 3
14254.110, 149, 2
14260.651, 157, 5
14260.837, 158, 3
14261.891, 159, 1
14261.891, 157, 4
14262.790, 159, 1
14262.790, 155, 4
14263.379, 155, 1
14263.379, 155, 1
14263.379, 154, 1
14264.123, 159, 3
14270.385, 154, 1
14270.385, 154, 1
14270.912, 160, 5
14271.873, 161, 2
14271.997, 154, 4
14271.997, 153, 1
14278.383, 159, 1
14279.189, 159, 1
14279.189, 157, 2
14279.189, 153, 1
14279.313, 153, 1
14280.491, 152, 1
14280.491, 151, 4
14281.297, 153, 2
14281.297, 151, 1
14281.669, 155, 2
14282.196, 153, 4
14284.242, 151, 1
14284.490, 149, 2
14284.490, 146, 1
14285.327, 146, 1
14286.195, 146, 1
14288.613, 142, 2
14288.613, 145, 1
14288.613, 147, 1
14291.961, 147, 2
14291.961, 148, 3
14296.022, 145, 2
14296.394, 145, 2
14296.394, 145, 1
14298.874, 144, 4
14299.277, 143, 4
14299.277, 144, 1
14299.556, 145, 1
14300.145, 147, 1
14301.354, 149, 3
14302.129, 149, 1
14302.935, 150, 1
14303.307, 150, 5
14303.927, 151, 1
14304.113, 151, 1
14306.996, 157, 1
14307.926, 157, 1
14307.926, 155, 1
14308.608, 147, 2
14308.918, 147, 2
14309.724, 146, 1
14312.173, 144, 4
14312.173, 145, 4
14312.173, 147, 1
14315.149, 147, 3
14315.149, 147, 1
14315.614, 147, 1
14315.614, 148, 5
14321.473, 161, 1
14323.209, 161, 1
14323.209, 159, 3
14323.302, 159, 2
14326.216, 159, 1
14328.169, 159, 2
14328.820, 155, 1
14328.820, 155, 2
14328.944, 159, 5
14328.944, 160, 1
14331.982, 161, 2
14337.066, 161, 5
14337.314, 161, 2
14338.306, 159, 2
14338.306, 157, 3
14339.949, 159, 1
14339.949, 157, 1
14339.949, 155, 1
14339.949, 155, 1
14344.351, 155, 4
14345.250, 155, 2
14346.955, 155, 5
14347.761, 155, 1
14347.761, 155, 1
14347.854, 155, 4
14352.597, 156, 1
14352.690, 156, 1
14352.690, 154, 2
14353.744, 159, 2
14353.744, 154, 1
14357.185, 157, 2
14357.185, 154, 1
14359.913, 161, 3
14360.657, 155, 1
14362.393, 161, 3
14364.222, 161, 2
14367.973, 161, 3
14368.190, 161, 3
14368.252, 155, 4
14369.616, 156, 2
14369.957, 157, 1
14370.918, 159, 2
14371.476, 159, 2
14371.507, 159, 1
14373.491, 159, 1
14374.266, 159, 4
14379.474, 159, 1
14379.598, 159, 1
14380.156, 159, 2
14382.574, 159, 4
14383.535, 159, 1
14383.535, 159, 4
14383.597, 159, 2
14383.628, 159, 1
14384.496, 160, 3
14384.589, 159, 1
14384.589, 157, 1
14386.573, 161, 1
14387.131, 161, 3
14387.131, 157, 1
14389.797, 155, 2
14394.478, 155, 2
14394.478, 155, 3
14395.811, 155, 2
14396.462, 155, 1
14396.462, 154, 1
14396.462, 153, 2
14397.020, 157, 2
14401.174, 158, 1
14401.639, 158, 3
14401.639, 157, 1
14404.150, 157, 4
14410.257, 154, 2
14410.257, 153, 2
14410.474, 153, 3
14413.636, 154, 3
14413.636, 153, 1
14415.496, 161, 3
14418.379, 161, 3
14419.123, 161, 2
14420.053, 159, 1
14427.679, 161, 1
14428.051, 159, 2
14428.051, 159, 1
14428.051, 155, 1
14429.074, 155, 1
14429.074, 155, 2
14429.818, 155, 1
14430.004, 154, 4
14430.035, 154, 1
14430.128, 153, 2
14430.128, 152, 1
14431.585, 152, 1
14431.616, 152, 1
14431.616, 151, 1
14431.616, 151, 1
14432.081, 151, 2
14432.391, 152, 4
14432.391, 153, 2
14433.910, 153, 1
14434.127, 151, 2
14434.127, 151, 1
14435.894, 151, 1
14436.018, 151, 2
14442.218, 157, 2
14442.590, 154, 3
14443.024, 154, 2
14443.024, 150, 2
14445.752, 153, 3
14448.108, 149, 3
14449.379, 145, 1
14449.751, 149, 1
14450.433, 151, 2
14452.789, 155, 3
14452.789, 152, 2
14453.657, 159, 1
14453.657, 159, 1
14454.742, 159, 2
14454.742, 157, 1
14454.742, 153, 1
14456.354, 154, 3
14456.912, 155, 1
14461.996, 155, 3
14461.996, 155, 1
14462.988, 161, 1
14462.988, 155, 3
14465.375, 155, 2
14465.375, 154, 1
14465.623, 154, 1
14466.925, 154, 1
14466.925, 153, 2
14467.948, 153, 3
14470.428, 161, 1
14470.800, 159, 2
14470.800, 155, 2
14471.234, 157, 5
14472.288, 157, 2
14472.753, 157, 3
14473.962, 157, 3
14474.892, 157, 1
14474.892, 155, 2
14474.892, 155, 1
14474.892, 154, 1
14478.953, 153, 1
14479.759, 153, 1
14484.130, 155, 1
14488.687, 157, 3
14488.687, 156, 1
14488.687, 155, 1
14494.050, 161, 2
14497.801, 161, 4
14498.328, 161, 4
14499.041, 161, 5
14500.002, 161, 2
14500.498, 159, 3
14501.304, 159, 2
14501.304, 159, 1
14501.335, 159, 1
14502.513, 159, 4
14507.907, 159, 2
14507.907, 157, 2
14513.921, 155, 2
14513.921, 155, 2
14514.944, 161, 4
14515.409, 161, 2
14515.409, 157, 1
14517.889, 155, 3
14517.889, 155, 2
14517.920, 155, 3
14518.013, 155, 2
14518.292, 155, 2
14519.780, 156, 1
14521.361, 155, 5
14521.547, 155, 4
14521.547, 155, 1
14521.671, 155, 2
14523.190, 160, 2
14525.422, 160, 5
14526.259, 160, 3
14526.259, 158, 1
14526.259, 155, 1
14527.096, 155, 1
14528.615, 154, 2
14534.567, 159, 2
14534.908, 159, 2
14538.380, 157, 2
14539.217, 157, 1
14542.100, 157, 3
14542.410, 157, 4
14542.410, 156, 1
14542.472, 155, 1
14545.386, 160, 1
14545.758, 160, 1
14547.215, 160, 1
14547.339, 158, 3
14547.990, 158, 1
14547.990, 158, 3
14548.052, 158, 1
14548.641, 155, 2
14548.889, 155, 2
14548.920, 155, 1
14548.920, 154, 1
14548.920, 153, 3
14549.323, 153, 1
14550.811, 153, 3
14556.980, 157, 1
14556.980, 155, 1
14556.980, 153, 1
14558.964, 151, 1
14558.964, 151, 2
14561.227, 159, 1
14562.591, 157, 1
14562.839, 158, 1
14562.870, 157, 3
14564.234, 157, 4
14566.342, 157, 1
14567.706, 157, 1
14567.706, 157, 3
14570.248, 155, 2
14570.248, 155, 2
14570.248, 151, 1
14572.387, 159, 3
14573.069, 150, 2
14574.278, 161, 4
14575.208, 161, 2
14575.208, 154, 1
14575.208, 153, 1
14575.766, 148, 1
14577.440, 145, 4
14577.440, 146, 4
14577.440, 147, 1
14578.618, 147, 3
14579.083, 144, 1
14581.935, 156, 3
14581.935, 155, 1
14584.074, 155, 4
14584.880, 155, 3
14585.252, 154, 1
14588.693, 155, 2
14589.251, 155, 2
14590.708, 160, 4
14591.235, 160, 1
14591.235, 155, 3
14591.235, 154, 1
14591.483, 154, 5
14593.591, 155, 3
14594.521, 155, 2
14594.738, 155, 2
14597.218, 154, 3
14598.830, 154, 1
14598.861, 154, 1
14599.419, 153, 4
14601.093, 152, 4
14601.186, 155, 1
14602.984, 156, 1
14606.735, 156, 4
14608.223, 156, 2
14608.595, 156, 3
14608.688, 156, 1
14608.688, 156, 4
14609.835, 156, 3
14612.408, 156, 3
14612.532, 154, 1
14612.532, 153, 1
14612.532, 153, 1
14612.532, 152, 1
14619.786, 160, 1
14619.786, 158, 2
14620.313, 158, 1
14622.483, 156, 1
14622.917, 160, 4
14624.591, 160, 3
14625.738, 158, 2
14628.807, 158, 3
14628.807, 156, 2
14629.241, 156, 3
14629.241, 154, 2
14629.737, 154, 5
14630.698, 152, 2
14630.946, 152, 1
14631.597, 153, 2
14631.690, 152, 1
14632.558, 152, 1
14633.860, 151, 2
14633.891, 151, 1
14634.294, 152, 2
14635.348, 150, 3
14635.689, 150, 3
14636.960, 151, 4
14639.223, 154, 1
14639.223, 154, 3
14640.525, 154, 4
14640.525, 152, 1
14643.346, 153, 2
14643.346, 152, 1
14643.997, 152, 3
14643.997, 151, 1
14644.028, 151, 2
14644.028, 150, 1
14646.725, 156, 2
14646.725, 151, 3
14646.973, 151, 2
14647.531, 150, 3
14648.275, 154, 1
14649.887, 150, 2
14649.887, 146, 2
14651.468, 152, 2
14653.793, 149, 1
14659.714, 160, 1
14661.419, 155, 2
14661.419, 153, 1
14664.860, 155, 4
14666.782, 155, 5
14666.999, 155, 2
14667.402, 155, 2
14667.402, 154, 1
14667.464, 157, 1
14674.842, 160, 1
14675.803, 160, 1
14677.322, 160, 1
14679.647, 160, 1
14681.135, 160, 4
14681.786, 158, 1
14681.786, 156, 1
14683.026, 156, 2
14683.026, 155, 1
14683.026, 155, 2
14683.987, 155, 1
14685.723, 160, 2
14686.653, 160, 2
14688.699, 160, 3
14692.295, 160, 5
14693.535, 155, 1
14699.115, 158, 4
14699.394, 158, 1
14699.580, 158, 4
14699.828, 156, 2
14699.828, 155, 1
14701.223, 155, 2
14701.409, 155, 2
14703.238, 156, 1
14703.238, 155, 1
14705.253, 156, 2
14705.253, 155, 2
14707.826, 154, 1
14708.074, 153, 1
14710.647, 160, 4
14711.856, 160, 3
14717.591, 160, 1
14717.622, 160, 5
14717.839, 158, 5
14718.149, 158, 1
14718.552, 158, 4
14718.676, 158, 1
14719.358, 158, 3
14719.358, 155, 1
14719.358, 155, 1
14721.931, 158, 2
14721.931, 155, 3
14722.675, 155, 1
14722.675, 154, 2
14723.636, 153, 3
14724.752, 154, 1
14724.752, 153, 2
14727.077, 156, 3
14727.077, 154, 1
14728.565, 154, 4
14729.278, 155, 1
14729.898, 155, 2
14730.580, 155, 3
14731.510, 155, 1
14731.510, 155, 1
14732.037, 155, 2
14735.912, 158, 2
14744.127, 160, 1
14744.158, 160, 1
14744.158, 155, 2
14744.158, 155, 1
14745.708, 158, 2
14746.204, 158, 3
14746.359, 158, 1
14747.165, 155, 1
14747.165, 154, 3
14748.808, 160, 2
14749.459, 160, 1
14749.459, 158, 3
14749.459, 154, 1
14749.955, 154, 1
14749.955, 154, 2
14750.141, 153, 4
14750.141, 152, 1
14751.195, 152, 2
14753.210, 156, 4
14754.233, 156, 1
14756.558, 154, 4
14761.239, 154, 1
14761.239, 154, 3
14761.239, 153, 1
14765.300, 153, 3
14765.982, 153, 1
14766.230, 154, 1
14766.757, 152, 1
14766.757, 150, 2
14767.625, 150, 1
14767.718, 150, 2
14770.105, 154, 2
14772.926, 160, 2
14777.452, 158, 3
14777.452, 154, 1
14777.669, 154, 2
14778.506, 154, 3
14780.862, 157, 3
14780.862, 154, 2
14782.753, 154, 1
14782.753, 154, 1
14782.753, 153, 3
14783.528, 153, 1
14785.109, 160, 3
14785.140, 160, 2
14785.171, 160, 3
14785.450, 158, 2
14785.729, 158, 1
14785.884, 158, 3
14786.349, 158, 1
14786.473, 158, 1
14786.473, 153, 3
14788.860, 152, 1
14789.542, 152, 3
14798.625, 158, 2
14798.625, 156, 2
14799.276, 155, 1
14801.074, 155, 1
14802.500, 155, 4
14803.709, 155, 4
14803.709, 154, 1
14811.118, 156, 1
14811.118, 155, 1
14811.118, 154, 2
14812.296, 154, 1
14812.451, 154, 3
14812.575, 154, 2
14812.854, 154, 5
14813.443, 154, 4
14813.722, 154, 1
14815.985, 160, 1
14816.357, 158, 3
14820.201, 158, 4
14821.782, 158, 3
14822.464, 158, 1
14822.464, 156, 3
14825.967, 156, 3
14827.114, 156, 2
14827.114, 156, 3
14828.199, 155, 3
14828.571, 157, 1
14829.718, 160, 2
14829.718, 155, 2
14829.935, 155, 2
14831.144, 155, 1
14832.322, 154, 3
14833.345, 154, 1
14834.771, 154, 3
14839.638, 154, 1
14840.692, 158, 1
14840.692, 154, 3
14843.916, 157, 2
14846.737, 160, 5
14848.411, 158, 4
14850.085, 156, 1
14854.611, 157, 4
14854.952, 158, 1
14856.223, 158, 1
14856.316, 158, 1
14856.316, 156, 2
14856.502, 156, 2
14856.502, 154, 2
14856.564, 154, 2
14856.564, 154, 1
14856.564, 152, 2
14856.719, 152, 3
14856.998, 151, 1
14856.998, 150, 2
14856.998, 150, 2
14858.486, 153, 4
14858.486, 150, 1
14859.323, 146, 3
14860.036, 146, 1
14861.307, 146, 1
14862.857, 151, 4
14864.314, 154, 5
14865.988, 154, 1
14865.988, 151, 1
14865.988, 150, 3
14866.143, 150, 2
14867.662, 140, 1
14867.662, 141, 1
14870.855, 146, 1
14870.855, 148, 1
14871.847, 148, 1
14871.847, 149, 4
14876.280, 157, 3
14881.891, 159, 2
14883.224, 159, 2
14883.689, 159, 1
14885.735, 159, 3
14887.037, 159, 5
14888.246, 158, 4
14888.835, 158, 4
14889.579, 158, 1
14889.982, 158, 4
14890.354, 158, 4
14890.664, 158, 4
14894.198, 159, 4
14895.438, 157, 1
14898.352, 157, 2
14899.623, 157, 1
14902.134, 157, 2
14903.591, 157, 4
14903.591, 156, 1
14904.738, 155, 3
14904.738, 153, 2
14908.768, 153, 2
14909.171, 153, 4
14909.543, 153, 1
14909.543, 153, 1
14913.294, 153, 5
14918.068, 156, 3
14919.246, 156, 1
14919.463, 156, 3
