15742.885, 312, 2
15742.885, 311, 1
15744.342, 311, 1
15745.117, 310, 1
15748.217, 312, 5
15748.217, 314, 1
15749.953, 312, 2
15750.077, 312, 3
15750.449, 312, 1
15752.092, 316, 3
15752.092, 313, 2
15752.712, 309, 4
15759.377, 314, 2
15759.377, 311, 3
15760.245, 310, 3
15764.213, 310, 3
15770.165, 311, 2
15771.281, 309, 4
15772.335, 308, 2
15772.335, 306, 1
15772.645, 306, 1
15773.203, 306, 1
15773.699, 308, 1
15779.279, 310, 1
15782.565, 310, 2
15783.526, 306, 1
15783.526, 299, 1
15783.526, 299, 1
15785.045, 315, 1
15785.944, 302, 1
15786.936, 312, 1
15786.936, 313, 2
15787.525, 311, 1
15788.703, 313, 1
15788.703, 304, 1
15789.261, 301, 2
15795.647, 300, 1
15796.515, 300, 1
15796.515, 301, 2
15796.515, 302, 2
15799.801, 302, 2
15802.126, 301, 2
15802.963, 300, 1
15804.265, 303, 5
15804.265, 306, 2
15805.505, 306, 2
15806.559, 308, 3
15806.559, 308, 3
15808.791, 313, 2
15809.101, 310, 5
15814.092, 309, 4
15817.037, 311, 2
15818.463, 311, 3
15823.826, 313, 1
15824.818, 313, 1
15824.849, 310, 2
15824.849, 309, 1
15825.252, 309, 2
15825.252, 308, 2
15825.345, 306, 2
15827.174, 315, 4
15834.893, 314, 2
15834.955, 314, 1
15837.652, 314, 1
15839.357, 313, 4
15839.667, 313, 1
15839.667, 311, 1
15841.589, 309, 1
15841.589, 307, 1
15842.054, 307, 5
15843.015, 307, 1
15843.821, 300, 3
15843.852, 301, 3
15844.224, 301, 1
15847.138, 308, 3
15847.200, 308, 4
15848.626, 308, 1
15851.726, 300, 2
15851.726, 302, 5
15852.935, 309, 4
15858.918, 299, 2
15861.615, 295, 1
15862.235, 294, 1
15863.475, 297, 1
15863.971, 298, 1
15863.971, 302, 4
15863.971, 304, 1
15863.971, 305, 2
15863.971, 306, 2
15863.971, 307, 3
15863.971, 308, 3
15864.529, 301, 2
15864.839, 301, 3
15870.047, 310, 2
15873.116, 315, 5
15874.108, 315, 1
15874.108, 312, 2
15874.201, 312, 4
15874.201, 308, 1
15875.441, 308, 1
15875.441, 308, 2
15883.718, 313, 1
15883.718, 312, 1
15884.834, 312, 3
15885.640, 312, 3
15885.671, 312, 1
15885.826, 312, 4
15885.888, 312, 2
15886.694, 312, 1
15888.244, 311, 1
15892.429, 312, 1
15892.429, 311, 1
15892.429, 309, 2
15895.715, 316, 2
15896.273, 316, 3
15897.544, 316, 1
15897.544, 313, 1
15898.412, 314, 2
15899.900, 314, 2
15899.900, 311, 1
15903.217, 308, 3
15903.217, 306, 2
15903.558, 306, 2
15904.023, 305, 1
15904.488, 304, 2
15905.201, 304, 2
15905.542, 302, 1
15907.991, 300, 1
15907.991, 300, 1
15907.991, 302, 2
15908.022, 302, 2
15908.022, 303, 2
15908.022, 306, 3
15910.750, 311, 2
15911.060, 313, 1
15912.455, 311, 1
15912.455, 309, 1
15912.455, 300, 1
15912.796, 300, 2
15915.524, 309, 2
15915.524, 313, 1
15917.353, 316, 4
15920.918, 316, 2
15920.918, 314, 1
15921.290, 314, 2
15924.297, 314, 5
15925.475, 314, 4
15927.180, 314, 1
15928.296, 314, 1
15928.823, 314, 1
15929.226, 314, 3
15929.381, 314, 2
15929.381, 313, 3
15929.753, 313, 4
15930.032, 313, 3
15932.388, 314, 5
15933.411, 314, 1
15933.411, 314, 1
15933.597, 314, 1
15938.154, 314, 2
15938.402, 314, 3
15941.068, 314, 1
15941.068, 312, 1
15943.114, 314, 1
15943.114, 315, 1
15943.796, 311, 5
15947.144, 311, 1
15947.144, 310, 4
15947.299, 309, 3
15948.570, 307, 3
15949.066, 311, 2
15950.120, 306, 4
15950.244, 306, 1
15956.382, 314, 2
15957.343, 314, 3
15957.343, 312, 2
15959.575, 312, 2
15961.218, 311, 4
15961.311, 309, 5
15961.466, 312, 4
15963.853, 316, 1
15963.853, 313, 4
15966.085, 311, 5
15967.108, 310, 1
15968.472, 310, 1
15968.472, 309, 2
15968.472, 307, 2
15969.433, 315, 3
15970.859, 315, 4
15974.486, 315, 2
15974.486, 313, 1
15974.486, 313, 2
15975.385, 313, 1
15975.385, 309, 1
15975.385, 307, 3
15977.989, 307, 2
15978.361, 307, 2
15978.485, 306, 1
15980.252, 305, 4
15981.027, 305, 1
15981.988, 306, 4
15982.949, 306, 1
15983.569, 308, 2
15985.770, 312, 4
15987.475, 313, 1
15987.475, 312, 4
15987.940, 312, 3
15987.940, 311, 1
15989.335, 311, 1
15990.296, 313, 1
15992.931, 313, 3
15997.023, 313, 2
15997.550, 313, 1
15997.550, 313, 3
15997.550, 309, 1
15998.387, 309, 2
15998.976, 309, 2
16001.425, 309, 2
16003.378, 308, 2
16003.378, 308, 3
16004.804, 306, 1
16006.292, 307, 2
16006.726, 307, 3
16007.842, 309, 1
16007.873, 309, 2
16011.376, 313, 2
16012.027, 313, 2
16012.647, 313, 3
16016.305, 311, 1
16016.305, 310, 4
16018.661, 313, 5
16018.816, 313, 2
16019.095, 313, 1
16019.188, 312, 2
16019.188, 310, 1
16019.188, 310, 2
16020.304, 310, 2
16023.001, 310, 1
16023.125, 311, 5
16023.125, 312, 2
16023.714, 306, 3
16023.714, 303, 1
16024.830, 309, 4
16024.830, 303, 1
16025.512, 303, 1
16025.667, 307, 1
16026.473, 306, 1
16028.209, 304, 5
16028.209, 306, 1
16028.209, 309, 1
16031.154, 303, 3
16032.952, 299, 5
16033.479, 299, 1
16034.068, 300, 3
16034.068, 306, 1
16034.099, 312, 1
16036.610, 314, 1
16036.610, 311, 1
16040.857, 312, 3
16044.112, 311, 3
16044.546, 311, 3
16044.546, 310, 2
16045.290, 312, 1
16045.290, 314, 5
16046.096, 311, 3
16047.429, 314, 4
16047.522, 314, 1
16052.265, 314, 1
16054.311, 312, 2
16054.311, 311, 1
16055.086, 315, 1
16057.783, 311, 2
16057.969, 312, 1
16058.310, 311, 3
16058.434, 311, 2
16059.860, 310, 3
16060.914, 310, 2
16060.914, 310, 1
16063.952, 314, 2
16065.006, 310, 3
16065.006, 307, 1
16066.215, 314, 4
16066.587, 315, 4
16068.292, 312, 1
16069.222, 302, 1
16069.222, 301, 4
16074.616, 314, 2
16075.825, 314, 2
16075.825, 313, 3
16077.809, 312, 3
16078.770, 312, 1
16079.080, 310, 1
16079.080, 310, 2
16082.304, 315, 1
16082.304, 310, 2
16082.955, 300, 3
16083.296, 300, 2
16084.195, 302, 3
16084.474, 305, 1
16087.822, 307, 1
16090.519, 313, 3
16091.542, 313, 2
16092.317, 313, 2
16092.317, 310, 1
16095.479, 310, 2
16095.975, 310, 1
16095.975, 306, 2
16099.354, 314, 3
16099.354, 311, 2
16101.090, 314, 3
16103.539, 311, 2
16103.539, 310, 3
16104.779, 311, 1
16106.298, 310, 1
16106.639, 311, 1
16106.639, 310, 1
16110.080, 304, 1
16110.514, 304, 3
16112.622, 303, 3
16113.986, 302, 2
16114.575, 299, 5
16114.575, 303, 1
16114.575, 307, 1
16116.714, 308, 2
16122.201, 307, 2
16122.697, 310, 1
16122.914, 310, 2
16125.859, 313, 1
16127.378, 317, 1
16127.781, 311, 4
16130.695, 315, 2
16131.594, 313, 1
16135.810, 313, 1
16135.810, 311, 4
16136.492, 311, 1
16136.492, 310, 1
16136.492, 307, 3
16138.135, 307, 1
16138.135, 307, 2
16138.135, 304, 1
16139.127, 313, 1
16139.623, 312, 2
16139.716, 313, 1
16145.017, 315, 2
16149.171, 316, 1
16149.171, 314, 3
16154.751, 314, 4
16154.937, 314, 2
16154.937, 311, 3
16159.432, 306, 2
16160.238, 307, 1
16160.734, 308, 1
16161.912, 309, 5
16162.532, 310, 5
16166.035, 313, 1
16166.283, 312, 4
16170.809, 314, 2
16170.840, 313, 5
16171.615, 309, 3
16171.832, 309, 2
16172.979, 310, 1
16176.637, 314, 2
16176.854, 312, 1
16176.854, 311, 1
16176.854, 309, 2
16182.465, 313, 4
16185.193, 313, 2
16185.193, 309, 1
16185.193, 306, 2
16187.518, 309, 1
16187.735, 310, 1
16188.541, 311, 1
16189.316, 313, 3
16192.571, 315, 2
16192.974, 311, 4
16197.872, 313, 1
16199.050, 310, 2
16202.925, 310, 5
16203.018, 309, 1
16203.018, 309, 1
16205.250, 311, 1
16205.994, 309, 2
16205.994, 305, 2
16206.118, 310, 3
16206.118, 312, 1
16209.311, 303, 3
16209.745, 305, 1
16210.489, 304, 4
16210.799, 304, 1
16212.597, 310, 2
16212.597, 306, 1
16215.108, 312, 2
16215.511, 315, 3
16218.332, 315, 1
16220.502, 313, 3
16220.502, 310, 1
16222.765, 310, 1
16224.129, 308, 1
16224.935, 305, 2
16229.151, 302, 1
16229.647, 302, 2
16229.647, 305, 4
16232.840, 312, 1
16232.964, 301, 3
16233.739, 303, 1
16235.723, 303, 1
16236.002, 302, 3
16237.180, 302, 3
16237.521, 303, 4
16240.621, 302, 3
16242.264, 304, 1
16242.512, 305, 2
16243.690, 305, 1
16245.023, 308, 4
16247.100, 308, 1
16247.100, 309, 1
16250.231, 306, 4
16250.758, 309, 1
16250.758, 312, 1
16255.594, 311, 4
16255.625, 311, 1
16256.276, 310, 3
16258.043, 309, 1
16258.043, 305, 1
16258.446, 308, 1
16258.880, 308, 1
16265.359, 298, 1
16267.312, 299, 1
16267.591, 298, 3
16267.994, 301, 2
16267.994, 302, 5
16272.179, 296, 4
16272.830, 297, 1
16273.822, 297, 4
16273.822, 302, 4
16273.822, 305, 1
16273.822, 307, 2
16275.992, 308, 1
16278.286, 304, 3
16280.084, 304, 2
16280.239, 305, 4
16280.797, 305, 1
16280.797, 306, 3
16280.797, 309, 1
16280.797, 311, 2
16282.502, 311, 2
16284.641, 313, 4
16286.842, 313, 2
16286.842, 310, 2
16287.276, 310, 4
16287.462, 310, 1
16288.702, 308, 1
16290.717, 312, 1
16291.461, 310, 1
16291.461, 308, 1
16291.461, 307, 1
16291.461, 307, 1
16294.065, 303, 1
16294.065, 304, 5
16294.592, 304, 1
16295.088, 302, 1
16297.630, 301, 1
16297.816, 301, 1
16299.118, 304, 1
16300.203, 300, 1
16302.931, 296, 4
16303.489, 308, 2
16309.069, 298, 4
16310.123, 300, 1
16310.123, 302, 1
16310.123, 303, 3
16310.123, 305, 1
16311.673, 305, 1
16315.610, 314, 2
16315.610, 311, 1
16318.617, 311, 4
16321.004, 311, 1
16321.345, 311, 2
16321.500, 311, 2
16321.717, 311, 1
16321.717, 310, 2
16323.143, 307, 5
16323.577, 308, 3
16324.321, 306, 1
16324.817, 304, 2
16324.817, 301, 3
16325.158, 303, 2
16325.158, 306, 3
16325.747, 312, 1
16327.793, 312, 1
16328.289, 312, 3
16329.250, 312, 3
16329.343, 303, 1
16330.397, 302, 3
16331.203, 314, 2
16332.691, 314, 2
16333.807, 314, 3
16335.357, 311, 2
16335.388, 311, 3
16337.000, 311, 4
16337.217, 311, 4
16338.612, 311, 2
16338.612, 311, 1
16346.920, 311, 5
16347.075, 311, 2
16347.695, 311, 1
16348.439, 311, 1
16349.958, 311, 4
16350.330, 311, 1
16350.330, 310, 2
16354.050, 310, 3
16354.112, 310, 2
16356.220, 311, 2
16356.220, 310, 1
16358.979, 310, 4
16358.979, 308, 1
16364.032, 309, 5
16365.427, 309, 2
16365.520, 312, 1
16365.613, 313, 1
16366.357, 314, 5
16367.039, 314, 1
16368.651, 314, 2
16369.953, 312, 1
16369.953, 309, 2
16370.821, 310, 1
16370.821, 308, 1
16372.960, 308, 3
16374.448, 308, 1
16376.990, 308, 1
16380.865, 314, 5
16381.547, 312, 2
16381.826, 311, 3
16381.826, 310, 1
16382.291, 310, 1
16382.508, 310, 3
16383.469, 311, 1
16385.732, 312, 2
16385.732, 308, 3
16389.948, 308, 4
16390.072, 308, 1
16390.289, 308, 3
16390.289, 307, 1
16392.025, 306, 1
16392.118, 306, 5
16392.304, 306, 2
16394.908, 312, 1
16394.908, 312, 1
16396.210, 311, 2
16396.210, 308, 2
16402.255, 310, 2
16402.968, 310, 2
16403.743, 308, 3
16403.743, 307, 1
16405.665, 314, 5
16406.719, 307, 2
16407.463, 309, 5
16408.455, 309, 2
16409.075, 309, 4
16410.656, 309, 2
16410.656, 307, 1
16415.585, 309, 1
16415.895, 309, 4
16415.895, 307, 1
16418.375, 313, 3
16418.375, 311, 2
16418.747, 311, 1
16419.925, 311, 4
16421.196, 309, 1
16421.599, 310, 1
16421.599, 311, 3
16421.723, 309, 2
16421.723, 308, 3
16422.591, 308, 2
16424.017, 308, 1
16426.094, 307, 3
16426.094, 306, 1
16427.334, 308, 2
16427.334, 306, 1
16428.295, 306, 1
16428.698, 303, 1
16428.698, 303, 2
16429.380, 300, 1
16430.899, 303, 1
16432.418, 301, 1
16433.193, 296, 3
16436.417, 298, 4
16436.417, 300, 1
16436.417, 301, 1
16436.417, 302, 1
16436.417, 306, 2
16440.323, 298, 1
16440.571, 302, 1
16441.315, 300, 3
16441.315, 302, 2
16441.315, 304, 3
16442.524, 304, 1
16442.803, 305, 3
16451.328, 313, 5
16452.289, 313, 1
16452.568, 311, 1
16452.568, 310, 3
16452.723, 309, 4
16456.877, 312, 1
16456.877, 307, 1
16456.877, 305, 2
16460.380, 305, 1
16460.380, 304, 4
16460.566, 304, 1
16461.589, 303, 1
16461.589, 300, 2
16462.674, 306, 1
16464.534, 300, 2
16466.549, 297, 2
16467.138, 297, 1
16472.873, 295, 1
16472.873, 299, 1
16472.873, 300, 1
16475.632, 297, 4
16475.632, 300, 3
16476.128, 300, 2
16477.275, 301, 1
16477.709, 301, 3
16477.709, 301, 1
16477.709, 302, 3
16477.709, 303, 3
16477.709, 307, 2
16481.057, 301, 1
16483.413, 294, 2
16485.242, 294, 1
16485.242, 295, 1
16485.583, 295, 1
16486.451, 295, 1
16486.575, 295, 1
16486.575, 295, 1
16486.575, 299, 3
16489.241, 300, 1
16490.264, 299, 2
16492.806, 300, 3
16494.480, 298, 3
16494.480, 300, 1
16494.480, 300, 3
16496.371, 303, 1
16496.836, 304, 1
16496.898, 304, 1
16497.208, 304, 1
16500.153, 308, 2
16500.153, 308, 1
16500.897, 303, 1
16501.331, 303, 4
16503.997, 312, 2
16503.997, 310, 1
16504.183, 310, 3
16504.183, 305, 1
16505.237, 304, 2
16505.268, 304, 1
16505.361, 303, 2
16506.880, 298, 3
16510.817, 295, 1
16511.654, 294, 1
16511.654, 295, 1
16511.747, 295, 1
16513.576, 298, 2
16513.576, 298, 2
16514.134, 294, 3
16514.134, 299, 2
16516.025, 298, 2
16516.025, 299, 4
16516.025, 300, 4
16516.025, 301, 3
16519.838, 296, 2
16526.162, 296, 1
16526.410, 296, 1
16526.410, 300, 2
16526.410, 301, 1
16527.433, 300, 2
16527.433, 301, 1
16527.433, 302, 3
16527.433, 303, 2
16528.084, 302, 1
16528.115, 303, 2
16528.642, 304, 4
16530.657, 312, 1
16536.051, 312, 1
16536.609, 312, 2
16537.074, 312, 4
16538.159, 312, 1
16538.872, 311, 2
16539.151, 311, 2
16539.430, 311, 1
16540.484, 314, 2
16540.484, 310, 1
16542.096, 309, 3
16543.367, 309, 3
16543.367, 308, 2
16543.677, 308, 3
16543.677, 306, 1
16546.126, 307, 1
16547.521, 307, 3
16547.521, 299, 1
16548.668, 312, 1
16549.598, 314, 1
16549.598, 311, 2
16550.404, 301, 2
16550.404, 299, 1
16551.303, 302, 1
16551.303, 302, 1
16552.357, 299, 2
16554.558, 299, 2
16556.263, 297, 3
16556.542, 297, 2
16556.542, 298, 2
16558.061, 300, 1
16558.805, 305, 2
16561.657, 305, 4
16562.370, 304, 2
16562.370, 301, 2
16562.463, 308, 1
16564.788, 308, 4
16564.850, 309, 3
16565.470, 309, 2
16568.105, 311, 5
16568.756, 311, 1
16568.756, 310, 2
16570.585, 310, 3
16576.010, 310, 3
16576.010, 309, 2
16576.506, 309, 1
16577.126, 307, 1
16577.126, 304, 1
16579.823, 296, 3
16580.102, 295, 2
16581.869, 299, 3
16581.869, 300, 1
16583.481, 299, 3
16583.915, 299, 1
16586.612, 298, 2
16587.449, 300, 4
16587.480, 299, 2
16587.666, 301, 1
16588.038, 301, 3
16591.603, 296, 4
16594.176, 300, 3
16594.176, 300, 4
16594.176, 301, 1
16594.176, 302, 1
16595.726, 300, 2
16599.725, 300, 1
16599.818, 299, 1
16599.818, 298, 2
16600.190, 301, 3
16600.190, 302, 1
16600.190, 305, 1
16600.686, 300, 2
16602.887, 303, 1
16602.980, 304, 2
16603.321, 304, 1
16603.383, 304, 1
16603.383, 307, 4
16603.383, 311, 1
16605.212, 305, 3
16606.886, 308, 2
16607.320, 310, 2
16607.940, 315, 1
16610.854, 311, 1
16610.854, 308, 4
16619.100, 313, 2
16619.224, 313, 1
16619.503, 313, 3
16619.627, 313, 1
16620.278, 313, 4
16620.371, 313, 3
16620.433, 312, 2
16620.433, 311, 1
16622.169, 311, 3
16623.967, 311, 4
16624.587, 311, 2
16624.587, 310, 3
16627.408, 309, 4
16627.439, 311, 2
16628.617, 308, 1
16628.617, 306, 2
16628.958, 306, 3
16630.787, 305, 4
16630.973, 305, 4
16631.655, 306, 2
16635.778, 313, 2
16636.584, 313, 1
16639.684, 310, 3
16639.746, 306, 1
16639.746, 305, 3
16639.746, 303, 1
16641.451, 309, 4
16643.590, 308, 2
16644.086, 301, 2
16644.458, 301, 2
16646.845, 304, 5
16647.744, 299, 1
16650.379, 302, 1
16650.379, 306, 1
16650.875, 306, 1
16651.898, 305, 1
16653.975, 302, 1
16654.285, 302, 1
16656.889, 296, 2
16657.850, 296, 1
16658.873, 297, 1
16659.183, 297, 3
16659.369, 299, 1
16659.369, 301, 3
16662.190, 303, 2
16662.190, 303, 1
16662.996, 303, 2
16662.996, 304, 2
16665.631, 305, 4
16665.631, 308, 3
16665.631, 309, 5
16668.948, 306, 2
16669.940, 305, 2
16670.064, 306, 1
16677.845, 315, 1
16678.372, 313, 3
16679.426, 313, 1
16679.426, 312, 1
16680.015, 307, 3
16680.108, 306, 1
16680.108, 306, 1
16684.045, 304, 3
16684.107, 304, 1
16684.107, 305, 3
16684.603, 308, 2
16685.750, 314, 2
16685.750, 312, 1
16685.936, 312, 1
16685.936, 311, 2
16686.184, 310, 3
16689.749, 305, 1
16690.369, 302, 3
16690.369, 303, 1
16690.369, 306, 2
16690.865, 306, 1
16690.865, 311, 1
16690.865, 314, 5
16694.182, 302, 1
16694.182, 303, 1
16694.647, 299, 3
16696.259, 299, 2
16698.925, 309, 3
16702.800, 313, 4
16703.885, 313, 1
16703.885, 312, 1
16703.885, 311, 1
16703.885, 310, 1
16705.652, 314, 2
16708.628, 310, 4
16709.744, 310, 1
16710.829, 307, 1
16710.891, 307, 5
16711.790, 307, 1
16711.790, 299, 4
16712.193, 305, 4
16712.193, 309, 4
16715.014, 304, 1
16715.014, 305, 1
16717.122, 307, 1
16718.765, 304, 2
16720.935, 311, 1
16721.245, 311, 1
16722.392, 307, 1
16722.888, 311, 3
16726.391, 313, 1
16726.453, 314, 2
16731.413, 311, 1
16731.630, 310, 5
16734.699, 310, 3
16738.016, 317, 2
16738.171, 311, 1
16738.667, 307, 1
16740.775, 312, 2
16741.054, 312, 1
16741.581, 301, 2
16743.379, 312, 1
16747.998, 315, 1
16753.299, 315, 1
16754.663, 317, 1
16754.849, 317, 3
16755.066, 317, 1
16755.066, 314, 1
16755.066, 313, 2
16755.996, 313, 1
16756.120, 313, 2
16761.390, 313, 1
16763.436, 314, 3
16765.110, 313, 1
16765.110, 312, 1
16766.877, 313, 5
16769.357, 313, 2
16770.163, 312, 1
16770.225, 312, 1
16770.225, 311, 2
16770.225, 310, 2
16771.899, 311, 4
16775.030, 317, 2
16775.867, 317, 2
16777.355, 310, 1
16777.355, 307, 1
16779.773, 309, 2
16780.455, 307, 1
16780.455, 305, 3
16780.610, 310, 1
16780.610, 315, 2
16782.749, 308, 3
16783.648, 310, 2
16783.648, 305, 2
16789.445, 312, 1
16789.445, 309, 2
16789.445, 304, 2
16790.871, 315, 2
16794.715, 310, 3
16799.055, 310, 3
16803.736, 312, 2
16804.232, 313, 2
16805.162, 313, 2
16806.991, 316, 4
16807.239, 316, 3
16809.223, 316, 1
16811.858, 316, 2
16811.858, 313, 2
16819.949, 314, 1
16819.949, 313, 3
16821.499, 313, 3
16821.499, 312, 1
16824.289, 311, 3
16824.413, 311, 2
16828.009, 312, 3
16828.195, 316, 2
16829.869, 312, 1
16830.272, 316, 2
16832.101, 312, 4
16832.101, 311, 1
16832.690, 311, 5
16833.031, 312, 2
16838.084, 315, 1
16840.967, 314, 1
16841.742, 314, 1
16843.323, 314, 2
16844.811, 313, 1
16844.811, 312, 1
16847.167, 314, 2
16847.787, 312, 3
16848.748, 312, 2
16849.709, 312, 1
16849.864, 313, 2
16850.081, 312, 3
16857.614, 313, 1
16858.141, 317, 2
16859.629, 317, 1
16860.032, 317, 1
16864.558, 315, 1
16864.558, 312, 1
16867.224, 312, 3
16867.813, 312, 1
16868.588, 312, 5
16870.231, 312, 3
16871.719, 310, 1
16871.874, 311, 1
16878.725, 315, 4
16878.880, 315, 3
16879.004, 314, 3
16879.004, 313, 2
16880.926, 313, 1
16881.980, 311, 4
16882.755, 311, 2
16884.863, 317, 1
16887.746, 311, 2
16888.831, 311, 2
16888.831, 310, 1
16889.141, 310, 1
16890.257, 308, 3
16890.784, 309, 2
16891.838, 310, 5
16895.992, 316, 1
16896.612, 316, 4
16896.612, 312, 1
16898.131, 309, 4
16898.131, 307, 1
16901.541, 314, 3
16902.347, 310, 3
16904.424, 310, 2
16908.268, 314, 1
16908.268, 310, 3
16910.469, 311, 2
16910.469, 306, 1
16910.748, 301, 3
16912.515, 312, 1
16913.383, 311, 1
16913.972, 310, 4
16915.057, 309, 2
16918.870, 300, 1
16920.420, 299, 1
16921.009, 300, 2
16923.799, 302, 1
16926.713, 302, 1
16926.713, 308, 1
16928.542, 303, 3
16928.542, 304, 1
16929.100, 304, 1
16929.100, 310, 1
16929.100, 310, 5
16930.092, 297, 1
16931.208, 305, 2
16932.386, 297, 2
16932.572, 298, 5
16932.572, 305, 2
16932.572, 306, 1
16934.773, 304, 3
16936.602, 305, 2
16936.602, 306, 2
16936.943, 302, 1
16937.904, 302, 1
16940.942, 302, 2
16940.942, 310, 1
16941.779, 310, 3
16944.755, 311, 1
16947.731, 311, 1
16948.289, 311, 1
16948.661, 312, 3
16950.521, 311, 1
16950.521, 311, 3
16950.521, 306, 1
16951.234, 306, 3
16951.234, 305, 2
16952.753, 304, 3
16955.233, 312, 2
16955.233, 311, 1
16956.473, 309, 1
16956.473, 303, 1
16957.310, 301, 1
16957.527, 302, 1
16958.612, 299, 4
16958.612, 300, 1
16961.557, 297, 2
16961.960, 298, 1
16962.332, 298, 1
16965.401, 296, 3
16968.501, 298, 2
16968.501, 300, 1
16969.586, 300, 1
16970.051, 301, 2
16970.981, 301, 1
16971.105, 301, 3
16971.260, 301, 1
16972.810, 302, 1
16974.484, 302, 2
16974.546, 303, 1
16975.631, 303, 3
16975.631, 303, 4
16975.786, 302, 1
16976.592, 303, 1
16977.677, 310, 3
16977.677, 310, 2
16978.607, 304, 1
16978.731, 303, 1
16978.886, 303, 1
16979.940, 302, 3
16979.940, 304, 1
16983.009, 302, 2
16985.489, 300, 1
16985.489, 305, 5
16985.489, 305, 1
16988.372, 304, 1
16988.961, 302, 2
16989.302, 301, 1
16991.131, 301, 4
16991.131, 302, 1
16994.510, 301, 3
16997.796, 301, 1
16998.602, 302, 2
16998.602, 304, 4
17000.245, 304, 1
17000.245, 309, 1
17003.376, 301, 1
17004.089, 303, 3
17006.104, 301, 2
17006.104, 305, 1
17006.104, 306, 1
17006.228, 306, 2
17007.065, 303, 1
17007.437, 305, 2
17007.437, 304, 1
17008.274, 306, 1
17008.274, 306, 2
17008.832, 305, 2
17009.638, 306, 1
17012.552, 312, 5
17014.939, 312, 2
17017.946, 309, 1
17017.946, 308, 2
17018.411, 307, 2
17021.077, 311, 2
17021.573, 311, 5
17022.751, 311, 1
17024.580, 310, 3
17025.634, 310, 2
17026.843, 308, 2
17028.021, 304, 1
17028.393, 304, 1
17028.641, 305, 1
17029.571, 304, 1
17029.602, 304, 3
17031.028, 305, 4
17031.555, 304, 2
17031.555, 302, 1
17034.252, 304, 2
17035.523, 301, 1
17036.329, 299, 5
17036.608, 301, 1
17037.259, 300, 1
17039.925, 300, 4
17041.196, 301, 1
17041.568, 304, 3
17043.397, 310, 3
17043.428, 311, 1
17045.877, 310, 2
17046.807, 310, 3
17046.807, 310, 1
17047.737, 310, 3
17047.737, 309, 1
17050.899, 309, 1
17052.542, 310, 3
17054.681, 310, 1
17054.681, 308, 1
17056.138, 304, 1
17056.696, 309, 3
17058.277, 301, 3
17058.277, 302, 1
17058.556, 302, 1
17060.819, 309, 1
17060.819, 310, 3
17065.345, 308, 1
17069.561, 315, 1
17069.561, 308, 2
17069.995, 303, 1
17072.413, 315, 1
17073.870, 315, 1
17074.087, 315, 4
17074.552, 315, 4
17079.357, 312, 2
17083.201, 311, 4
17084.224, 312, 1
17084.317, 312, 1
17084.317, 311, 3
17084.720, 310, 4
17088.874, 310, 1
17088.936, 309, 1
17092.780, 310, 5
17093.896, 310, 2
17094.857, 310, 4
17098.329, 310, 4
17099.166, 310, 3
17099.166, 309, 1
17101.739, 314, 1
17101.832, 314, 1
17103.537, 314, 2
17103.537, 308, 2
17106.606, 312, 1
17106.606, 311, 2
17108.559, 311, 1
17108.559, 308, 4
17109.582, 308, 4
17112.217, 308, 4
17112.248, 308, 1
17112.248, 307, 2
17115.627, 308, 2
17116.743, 308, 1
17116.929, 309, 1
17116.960, 309, 1
17117.611, 309, 1
17117.766, 309, 5
17121.641, 309, 1
17121.889, 309, 1
17121.889, 307, 3
17125.175, 304, 1
17125.237, 304, 5
17125.485, 314, 4
17128.554, 314, 1
17131.096, 314, 2
17131.096, 312, 3
17135.808, 312, 2
17138.133, 312, 1
17138.133, 311, 1
17140.148, 311, 2
17140.148, 308, 2
17142.876, 309, 2
17144.798, 310, 3
17145.201, 310, 2
17146.813, 309, 4
17147.712, 309, 4
17148.704, 310, 1
17150.316, 314, 1
17151.680, 310, 1
17151.680, 309, 2
17155.958, 311, 5
17159.647, 312, 2
17161.414, 312, 3
17165.847, 312, 3
17167.955, 312, 3
17168.606, 312, 1
17171.086, 312, 1
17174.682, 311, 3
17174.775, 310, 3
17175.643, 310, 2
17176.294, 309, 1
17177.379, 308, 1
17177.906, 309, 2
17180.231, 309, 3
17180.634, 309, 1
17180.634, 308, 2
17182.959, 314, 3
17183.455, 314, 3
17183.455, 308, 2
17184.757, 307, 1
17190.461, 305, 2
17190.461, 304, 3
17193.189, 309, 1
17193.716, 306, 1
17198.676, 309, 1
17198.893, 308, 4
17204.442, 312, 2
17207.015, 312, 2
17208.379, 312, 2
17208.689, 312, 2
17209.743, 311, 1
17210.518, 311, 4
17210.518, 308, 1
17214.548, 314, 1
17217.989, 314, 1
17217.989, 312, 1
17217.989, 308, 1
17217.989, 307, 1
17220.686, 309, 1
17220.686, 307, 3
17224.034, 307, 4
17224.251, 307, 3
17224.468, 307, 1
17225.305, 303, 2
17225.739, 301, 4
17227.754, 307, 2
17229.366, 306, 1
17230.172, 304, 2
17231.505, 303, 1
17233.303, 302, 4
17233.923, 296, 3
17235.256, 300, 1
17238.573, 297, 2
17240.185, 298, 3
17241.363, 300, 1
17247.687, 300, 4
17249.206, 300, 1
17249.206, 302, 1
17249.206, 303, 2
17249.206, 304, 1
17251.097, 301, 3
17254.135, 300, 1
17254.135, 302, 2
17254.538, 297, 1
17254.724, 297, 1
17255.592, 298, 2
17258.816, 305, 3
17258.816, 306, 1
17258.816, 308, 1
17258.816, 310, 5
