15250.977, 240, 2
15250.977, 240, 3
15251.194, 240, 1
15251.194, 240, 2
15252.155, 240, 2
15252.558, 240, 1
15252.558, 237, 2
15252.558, 237, 2
15252.930, 237, 3
15253.426, 243, 2
15253.488, 237, 3
15257.177, 236, 2
15257.611, 240, 1
15262.137, 239, 1
15265.361, 241, 1
15266.973, 238, 2
15266.973, 235, 2
15268.740, 242, 2
15269.081, 242, 4
15269.081, 242, 1
15270.011, 236, 4
15270.197, 238, 1
15270.879, 234, 5
15271.313, 227, 3
15276.552, 227, 3
15279.559, 227, 1
15281.233, 232, 1
15281.233, 232, 1
15281.388, 232, 3
15281.388, 232, 2
15281.388, 233, 3
15282.721, 233, 1
15282.721, 235, 4
15284.054, 240, 2
15284.829, 241, 4
15286.534, 243, 3
15287.960, 241, 3
15290.347, 246, 1
15292.486, 244, 2
15292.486, 241, 2
15296.919, 242, 5
15299.802, 244, 1
15299.802, 242, 3
15299.802, 242, 1
15300.856, 242, 3
15300.856, 240, 1
15302.468, 240, 2
15302.995, 240, 1
15303.088, 240, 1
15306.374, 241, 4
15307.521, 242, 2
15309.195, 241, 3
15310.962, 242, 2
15310.962, 242, 1
15311.737, 241, 1
15312.171, 241, 1
15316.201, 242, 2
15316.387, 241, 1
15316.418, 241, 1
15316.418, 240, 1
15316.418, 238, 2
15317.410, 241, 1
15317.658, 241, 2
15317.813, 241, 1
15318.309, 239, 1
15318.309, 238, 1
15318.309, 237, 1
15318.309, 237, 1
15321.161, 231, 2
15322.432, 231, 1
15322.432, 232, 2
15322.432, 233, 4
15323.610, 237, 3
15324.540, 230, 2
15325.718, 247, 2
15325.718, 241, 1
15326.865, 241, 4
15328.105, 241, 5
15331.267, 242, 3
15331.267, 242, 2
15331.701, 242, 3
15333.313, 244, 1
15333.313, 241, 1
15333.313, 241, 1
15333.313, 238, 2
15334.181, 238, 2
15334.181, 237, 2
15335.824, 230, 1
15335.948, 231, 2
15337.312, 231, 2
15337.312, 232, 1
15340.939, 238, 1
15341.714, 232, 5
15348.875, 238, 3
15348.906, 238, 1
15351.541, 242, 2
15351.696, 240, 2
15353.153, 241, 1
15353.153, 240, 2
15354.207, 241, 2
15354.207, 240, 2
15355.509, 240, 2
15356.005, 245, 2
15356.687, 238, 1
15360.376, 241, 1
15361.182, 241, 2
15361.182, 241, 1
15362.112, 242, 1
15362.112, 241, 3
15362.112, 241, 1
15363.786, 238, 5
15364.344, 238, 1
15364.344, 238, 1
15364.344, 236, 1
15365.553, 236, 1
15365.801, 235, 2
15370.792, 229, 1
15373.148, 231, 1
15375.349, 226, 1
15375.349, 228, 2
15376.093, 228, 1
15376.093, 229, 1
15376.093, 231, 1
15376.093, 231, 1
15376.093, 232, 1
15376.093, 232, 4
15376.093, 233, 3
15377.302, 233, 1
15377.550, 237, 1
15379.193, 237, 4
15381.487, 246, 1
15383.502, 246, 4
15383.719, 244, 1
15383.719, 241, 2
15385.548, 243, 2
15387.067, 243, 2
15387.067, 241, 3
15387.253, 240, 2
15387.253, 240, 1
15390.198, 246, 1
15392.244, 241, 2
15392.244, 240, 1
15393.267, 241, 5
15394.910, 241, 2
15394.910, 240, 1
15394.910, 238, 1
15396.119, 242, 1
15396.863, 238, 4
15399.622, 237, 1
15399.994, 236, 1
15400.242, 236, 5
15400.521, 238, 3
15401.482, 242, 3
15404.861, 241, 1
15404.892, 241, 2
15404.892, 241, 1
15404.892, 229, 1
15407.434, 242, 2
15407.434, 237, 2
15413.262, 242, 4
15417.199, 247, 2
15417.571, 247, 1
15417.571, 242, 3
15419.493, 245, 4
15420.051, 244, 1
15420.206, 244, 1
15420.361, 242, 1
15420.547, 242, 1
15420.764, 242, 2
15422.314, 242, 3
15424.360, 242, 2
15425.135, 242, 4
15432.513, 242, 4
15433.257, 247, 2
15433.877, 247, 1
15433.877, 242, 1
15433.877, 241, 1
15434.900, 242, 1
15434.900, 241, 1
15435.551, 241, 3
15436.233, 241, 1
15436.233, 238, 1
15436.233, 238, 2
15437.659, 241, 1
15440.697, 241, 2
15442.247, 241, 1
15443.053, 242, 1
15443.487, 241, 2
15444.262, 238, 2
15444.634, 238, 2
15444.789, 237, 1
15445.254, 237, 5
15447.331, 240, 2
15450.214, 241, 2
15454.647, 241, 5
15457.251, 246, 1
15457.251, 241, 2
15457.251, 240, 1
15457.716, 240, 2
15460.847, 244, 4
15461.343, 241, 3
15461.870, 241, 2
15462.738, 240, 1
15463.792, 238, 1
15463.792, 239, 1
15463.792, 240, 4
15464.257, 237, 1
15465.404, 240, 1
15465.497, 237, 1
15470.147, 246, 2
15471.170, 246, 1
15471.170, 243, 1
15472.441, 244, 5
15476.564, 244, 3
15476.812, 244, 1
15476.812, 243, 1
15477.153, 243, 1
15477.153, 241, 1
15479.044, 241, 4
15482.733, 241, 4
15483.415, 241, 1
15485.306, 241, 3
15486.329, 241, 1
15486.329, 241, 3
15487.507, 247, 1
15489.243, 242, 2
15489.429, 242, 1
15489.584, 241, 3
15489.956, 240, 1
15490.886, 242, 2
15491.537, 242, 1
15491.537, 241, 3
15491.537, 240, 1
15493.087, 238, 3
15493.087, 237, 2
15496.032, 238, 1
15497.117, 237, 3
15497.117, 232, 2
15497.365, 232, 1
15497.954, 237, 2
15500.899, 242, 4
15501.333, 242, 3
15503.286, 238, 2
15504.402, 236, 3
15506.572, 230, 1
15506.572, 232, 1
15506.603, 232, 1
15506.603, 233, 5
15511.129, 233, 2
15511.129, 234, 5
15511.129, 236, 2
15515.376, 227, 5
15515.376, 227, 2
15515.376, 229, 3
15515.407, 230, 4
15516.027, 234, 2
15517.856, 233, 2
15519.065, 233, 2
15519.158, 234, 1
15519.933, 235, 4
15523.436, 242, 2
15526.102, 244, 3
15528.861, 244, 1
15532.612, 245, 4
15535.061, 245, 2
15535.340, 245, 4
15535.340, 244, 1
15535.929, 244, 2
15535.929, 242, 1
15538.161, 247, 5
15538.936, 247, 1
15542.160, 247, 3
15545.198, 247, 3
15545.477, 247, 1
15545.477, 245, 2
15545.477, 242, 1
15545.477, 242, 1
15546.190, 242, 1
15546.190, 241, 1
15547.368, 241, 3
15547.368, 240, 2
15548.205, 241, 1
15548.701, 240, 1
15548.701, 238, 1
15549.414, 238, 4
15550.034, 238, 1
15550.189, 237, 2
15550.747, 237, 5
15555.304, 234, 5
15555.614, 235, 4
15555.924, 234, 1
15558.280, 235, 4
15558.280, 237, 2
15558.311, 239, 1
15561.163, 240, 1
15561.163, 238, 2
15563.891, 244, 1
15564.573, 244, 2
15568.913, 244, 2
15568.913, 242, 2
15571.176, 242, 4
15573.315, 246, 4
15575.764, 246, 2
15577.686, 246, 1
15577.686, 243, 2
15578.120, 243, 1
15578.120, 241, 1
15578.120, 241, 1
15578.120, 241, 1
15580.228, 240, 1
15580.228, 240, 1
15580.228, 237, 1
15580.228, 233, 1
15582.925, 237, 1
15583.266, 237, 4
15583.514, 237, 3
15584.816, 237, 1
15585.498, 237, 1
15585.870, 236, 1
15587.575, 237, 2
15587.699, 235, 2
15587.792, 235, 1
15590.086, 241, 3
15591.481, 241, 2
15592.814, 243, 2
15593.248, 243, 1
15593.248, 241, 1
15593.248, 235, 3
15597.712, 242, 5
15599.758, 244, 1
15599.758, 243, 1
15600.502, 243, 4
15601.153, 246, 2
15602.114, 246, 2
15602.114, 243, 1
15604.904, 243, 5
15605.121, 243, 2
15605.741, 241, 4
15606.020, 240, 1
15606.702, 240, 1
15608.996, 237, 5
15610.453, 240, 1
15610.453, 237, 1
15614.917, 240, 5
15615.568, 240, 3
15616.219, 240, 3
15616.219, 239, 2
15618.172, 241, 4
15619.071, 241, 1
15620.776, 240, 1
15620.776, 237, 1
15623.969, 236, 4
15623.969, 234, 1
15625.860, 246, 1
15627.348, 244, 5
15627.565, 244, 4
15627.720, 244, 4
15630.479, 243, 1
15631.936, 241, 1
15631.936, 241, 2
15632.525, 236, 4
15633.672, 241, 1
15633.796, 240, 2
15634.881, 240, 4
15637.888, 246, 1
15638.973, 240, 1
15638.973, 237, 4
15639.655, 241, 1
15640.678, 239, 2
15641.856, 239, 5
15641.980, 240, 1
15644.460, 237, 4
15644.956, 238, 2
15644.956, 237, 1
15645.731, 239, 3
15649.172, 246, 3
15652.923, 246, 2
15655.558, 243, 1
15655.558, 240, 1
15658.162, 241, 4
15658.162, 240, 1
15659.185, 241, 2
15659.309, 240, 1
15663.866, 237, 1
15664.641, 237, 4
15665.044, 237, 4
15665.540, 237, 4
15667.741, 238, 2
15668.144, 240, 4
15669.818, 239, 5
15670.934, 239, 2
15672.081, 243, 1
15672.081, 244, 2
15674.623, 237, 3
15674.623, 236, 1
15678.188, 240, 2
15681.846, 239, 2
15682.404, 237, 1
15683.458, 237, 2
15684.078, 236, 1
15685.659, 238, 1
15685.721, 238, 2
15685.938, 237, 1
15686.589, 236, 1
15686.589, 229, 2
15689.038, 237, 1
15693.409, 231, 2
15693.967, 231, 2
15696.416, 228, 2
15696.416, 231, 1
15696.664, 231, 1
15696.664, 231, 3
15696.664, 232, 3
15700.880, 232, 1
15704.693, 231, 1
15708.196, 229, 1
15708.568, 229, 3
15708.630, 226, 1
15711.575, 228, 2
15711.730, 228, 2
15713.931, 230, 3
15714.830, 231, 2
15714.830, 231, 2
15716.907, 231, 1
15719.697, 231, 1
15721.030, 231, 1
15721.030, 232, 5
15721.030, 232, 3
15721.402, 232, 4
15721.402, 232, 2
15721.402, 233, 3
15721.433, 231, 2
15723.634, 233, 1
15726.734, 232, 2
15728.284, 227, 1
15728.811, 232, 1
15728.904, 231, 1
15728.997, 232, 1
15728.997, 234, 2
15730.950, 233, 2
15730.981, 231, 3
15730.981, 230, 2
15732.004, 232, 1
15732.531, 233, 1
15732.531, 235, 1
15739.723, 231, 1
15739.723, 232, 1
15743.877, 231, 1
15744.311, 231, 4
15745.427, 233, 1
15747.566, 228, 2
15747.566, 233, 2
15747.566, 235, 3
15747.566, 235, 2
15750.449, 240, 2
15750.945, 240, 2
15751.534, 240, 1
15751.534, 239, 2
15754.727, 240, 4
15754.727, 242, 4
15754.727, 245, 1
15755.750, 239, 3
15755.750, 236, 1
15755.750, 235, 1
15758.416, 245, 1
15759.005, 245, 4
15759.408, 242, 1
15765.205, 240, 4
15766.631, 242, 3
15769.390, 242, 5
15769.731, 241, 2
15773.420, 242, 1
15773.420, 240, 2
15773.916, 240, 2
15774.164, 239, 3
15776.985, 240, 4
15776.985, 240, 1
15780.767, 245, 1
15780.798, 245, 2
15782.286, 240, 1
15783.061, 240, 1
15783.061, 239, 1
15783.061, 236, 1
15783.991, 241, 2
15784.115, 240, 2
15784.239, 240, 3
15784.239, 239, 1
15786.285, 239, 2
15787.649, 237, 1
15787.711, 240, 1
15788.610, 236, 1
15789.385, 235, 2
15789.602, 232, 2
15789.881, 232, 1
15794.407, 231, 5
15794.407, 233, 1
15795.771, 245, 3
15797.631, 245, 4
15797.631, 239, 1
15798.871, 242, 1
15799.150, 239, 2
15800.700, 239, 3
15801.196, 239, 1
15801.351, 240, 1
15802.529, 239, 2
15803.552, 240, 1
15805.567, 241, 2
15806.497, 242, 2
15806.497, 240, 1
15809.597, 240, 1
15815.921, 243, 2
15817.812, 239, 1
15817.905, 239, 1
15817.905, 239, 1
15818.680, 236, 3
15821.098, 241, 2
15821.160, 241, 3
15821.284, 242, 2
15822.338, 239, 1
15824.539, 243, 2
15824.632, 242, 1
15826.120, 245, 4
15828.631, 242, 1
15830.243, 242, 4
15831.607, 241, 5
15833.932, 240, 1
15836.846, 243, 2
15836.846, 240, 2
15839.419, 240, 3
15842.488, 239, 3
15845.030, 246, 3
15845.030, 240, 1
15845.030, 236, 1
15845.588, 236, 1
15847.293, 246, 2
15847.572, 246, 1
15849.184, 243, 5
15849.525, 243, 1
15849.525, 236, 1
15850.052, 241, 1
15850.579, 236, 1
15852.997, 235, 1
15852.997, 234, 1
15853.989, 237, 1
15855.105, 238, 1
15855.601, 237, 3
15856.345, 237, 1
15856.500, 237, 4
15856.500, 235, 1
15859.755, 240, 2
15859.755, 239, 1
15859.755, 233, 1
15860.871, 236, 5
15862.421, 236, 4
15862.514, 236, 1
15866.141, 240, 1
15869.892, 246, 2
15869.892, 241, 2
15871.070, 241, 1
15871.690, 241, 2
15873.395, 241, 1
15874.759, 241, 2
15874.759, 240, 3
15878.014, 241, 3
15878.107, 241, 2
15878.417, 241, 1
15879.347, 241, 2
15879.750, 241, 1
15880.773, 241, 3
15881.238, 241, 1
15881.486, 241, 3
15881.486, 240, 1
15885.268, 243, 1
15886.415, 243, 2
15889.205, 244, 1
15889.205, 241, 2
15890.693, 241, 1
15891.716, 240, 1
15892.367, 240, 2
15894.072, 243, 1
15897.203, 244, 3
15897.327, 244, 1
15898.257, 244, 3
15899.683, 242, 2
15900.055, 242, 2
15901.109, 242, 1
15901.760, 241, 1
15903.248, 245, 1
15903.248, 241, 1
15905.728, 241, 1
15906.565, 241, 2
15906.565, 240, 3
15909.386, 240, 3
15909.882, 245, 5
15913.416, 240, 2
15914.811, 240, 5
15915.307, 239, 1
15916.051, 239, 2
15916.144, 239, 5
15920.422, 239, 3
15920.422, 239, 2
15921.135, 240, 4
15924.204, 240, 5
15924.328, 240, 4
15925.289, 240, 4
15926.343, 240, 1
15928.172, 239, 1
15928.389, 236, 1
15929.040, 239, 1
15932.140, 241, 2
15933.101, 236, 1
15933.101, 235, 2
15933.101, 234, 1
15935.829, 228, 1
15935.829, 231, 1
15935.829, 232, 2
15935.829, 234, 1
15936.914, 234, 3
15940.820, 239, 2
15942.246, 241, 3
15944.168, 243, 2
15946.090, 244, 4
15946.245, 244, 1
15949.903, 244, 2
15949.903, 243, 2
15950.182, 243, 3
15958.335, 243, 2
15958.335, 241, 2
15958.955, 241, 1
15958.955, 241, 1
15958.955, 240, 1
15959.885, 241, 2
15959.885, 240, 2
15961.063, 240, 1
15961.063, 240, 1
15961.404, 237, 2
15961.466, 235, 1
15962.024, 234, 1
15963.481, 230, 1
15963.481, 232, 4
15963.481, 232, 5
15963.481, 233, 3
15964.070, 234, 2
15964.690, 237, 1
15965.620, 236, 1
15966.302, 234, 3
15966.457, 235, 2
15967.077, 241, 2
15969.650, 243, 2
15969.650, 236, 2
15971.913, 236, 1
15973.680, 237, 1
15973.680, 236, 3
15974.734, 242, 1
15974.734, 241, 1
15974.734, 236, 1
15976.098, 236, 2
15979.818, 226, 2
15980.221, 231, 2
15980.221, 233, 2
15981.678, 231, 2
15981.678, 231, 2
15981.678, 233, 1
15984.468, 241, 5
15986.235, 246, 2
15987.630, 242, 3
15988.529, 241, 1
15989.025, 240, 2
15989.087, 240, 1
15989.552, 240, 1
15992.342, 240, 2
15994.574, 240, 4
15997.240, 246, 3
15997.240, 244, 2
15997.488, 244, 1
15998.480, 244, 4
15999.937, 244, 2
15999.937, 241, 3
16001.022, 242, 1
16001.828, 241, 2
16001.828, 240, 2
16003.223, 240, 2
16003.223, 239, 3
16005.765, 237, 3
16008.834, 242, 4
16009.330, 241, 5
16012.957, 241, 2
16013.174, 237, 2
16013.174, 237, 1
16014.073, 237, 1
16017.948, 241, 1
16017.979, 241, 2
16019.064, 238, 2
16019.157, 237, 1
16019.188, 238, 1
16019.498, 236, 1
16019.498, 236, 1
16020.428, 236, 1
16021.978, 232, 2
16022.133, 232, 2
16023.001, 231, 2
16023.001, 232, 2
16023.001, 233, 1
16026.008, 232, 2
16029.046, 232, 3
16029.046, 232, 3
16029.046, 233, 3
16029.046, 235, 2
16029.573, 228, 4
16029.573, 237, 4
16031.619, 244, 2
16032.177, 244, 1
16032.177, 241, 3
16032.177, 240, 1
16032.425, 240, 5
16034.719, 240, 3
16036.300, 236, 4
16038.284, 239, 2
16039.896, 236, 1
16039.989, 236, 5
16041.043, 236, 2
16043.213, 241, 3
16048.855, 246, 1
16049.909, 246, 4
16051.180, 246, 3
16051.676, 244, 1
16051.676, 243, 1
16053.722, 242, 5
16054.993, 241, 2
16054.993, 241, 1
16058.496, 241, 1
16058.899, 241, 3
16060.821, 241, 2
16060.821, 241, 2
16061.038, 241, 5
16062.278, 241, 1
16062.588, 244, 1
16066.370, 246, 1
16066.897, 241, 4
16067.052, 241, 1
16067.052, 240, 1
16067.052, 240, 2
16067.052, 237, 1
16069.253, 237, 1
16069.253, 236, 3
16069.253, 236, 1
16070.865, 236, 1
16072.353, 238, 1
16072.353, 240, 1
16076.848, 239, 3
16077.499, 240, 3
16078.274, 240, 2
16082.707, 243, 3
16082.707, 241, 2
16083.637, 241, 3
16085.559, 241, 1
16085.683, 240, 2
16086.179, 241, 3
16087.791, 241, 2
16088.628, 242, 4
16092.348, 246, 5
16093.898, 246, 1
16095.820, 244, 4
16099.013, 244, 1
16099.385, 243, 1
16099.385, 241, 3
16099.664, 241, 3
16099.695, 240, 1
16099.695, 240, 1
16102.144, 239, 1
16103.291, 238, 1
16104.500, 238, 1
16104.624, 239, 2
16105.058, 239, 1
16106.050, 237, 4
16106.360, 238, 1
16108.189, 237, 2
16108.189, 236, 2
16110.142, 242, 2
16110.948, 242, 1
16114.265, 243, 2
16120.279, 244, 3
16123.782, 246, 4
16124.278, 246, 2
16124.278, 243, 3
16124.712, 241, 5
16127.533, 240, 2
16127.564, 241, 3
16127.626, 241, 1
16127.905, 240, 1
16127.905, 240, 2
16127.905, 239, 1
16129.889, 240, 1
16129.889, 240, 1
16130.230, 237, 2
16132.090, 239, 1
16132.090, 239, 1
16133.237, 237, 3
16133.330, 237, 1
16133.516, 238, 2
16133.516, 238, 2
16138.259, 238, 4
16138.259, 236, 1
16138.941, 236, 1
16139.499, 238, 1
16140.088, 235, 3
16144.862, 240, 3
16147.311, 240, 2
16147.311, 240, 3
16147.559, 240, 3
16151.186, 241, 4
16151.186, 242, 1
16151.186, 244, 1
16153.883, 242, 5
16154.162, 242, 3
16154.844, 243, 2
16156.425, 241, 3
16156.518, 241, 2
16156.518, 240, 1
16156.518, 238, 1
16156.952, 239, 1
16156.952, 236, 1
16158.192, 236, 1
16163.183, 239, 4
16165.942, 239, 2
16166.531, 240, 2
16167.399, 240, 4
16172.700, 240, 3
16173.723, 240, 1
16176.265, 240, 3
16178.900, 237, 3
16180.636, 240, 2
16181.132, 241, 1
16181.690, 241, 1
16183.333, 246, 1
16183.891, 246, 2
16184.201, 242, 1
16184.418, 242, 2
16187.673, 243, 2
16187.673, 243, 3
16189.068, 243, 2
16191.920, 243, 2
16194.865, 243, 1
16195.888, 243, 5
16199.546, 243, 1
16199.918, 240, 1
16201.406, 240, 3
16202.956, 240, 1
16202.956, 239, 3
16203.049, 239, 3
16203.049, 239, 1
16204.599, 242, 3
16205.188, 241, 1
16205.405, 239, 4
16205.467, 239, 1
16205.467, 239, 1
16205.622, 239, 1
16205.808, 239, 5
16209.776, 245, 1
16210.396, 245, 1
16210.396, 236, 2
16215.573, 242, 1
16215.759, 243, 4
16219.169, 241, 1
16219.355, 240, 1
16219.820, 236, 1
16220.316, 236, 1
16220.316, 235, 2
16220.316, 233, 1
16221.401, 234, 5
16222.951, 236, 2
16223.912, 234, 3
16224.129, 234, 2
16224.687, 235, 2
16225.524, 230, 3
16229.368, 246, 1
16229.368, 240, 2
16229.368, 240, 1
16229.368, 240, 1
16233.088, 241, 1
16234.948, 242, 2
16236.064, 240, 3
16240.559, 240, 1
16242.636, 240, 2
16242.636, 237, 1
16244.279, 239, 2
16244.837, 240, 1
16244.837, 237, 2
16246.976, 236, 4
16246.976, 236, 1
16248.092, 235, 1
16248.154, 235, 1
16248.743, 235, 2
16248.743, 234, 3
16249.239, 235, 1
16249.363, 234, 2
16253.579, 229, 2
16254.137, 229, 1
16254.137, 229, 1
16254.292, 229, 2
16254.757, 231, 1
16257.764, 245, 5
16261.856, 245, 1
16263.003, 245, 2
16263.592, 245, 4
16266.475, 245, 3
16266.475, 244, 1
16267.808, 244, 2
16269.482, 242, 1
16269.885, 242, 1
16271.156, 243, 2
16273.760, 243, 2
16274.442, 242, 2
16275.589, 242, 1
16277.480, 240, 2
16278.379, 240, 2
16279.402, 241, 1
16282.347, 240, 2
16287.152, 245, 4
16287.648, 245, 1
16288.206, 245, 1
16288.206, 243, 2
16288.237, 243, 2
16288.981, 243, 4
16289.508, 243, 1
16290.996, 243, 1
16292.329, 243, 3
16295.770, 243, 5
16298.436, 244, 1
16298.436, 243, 2
16300.420, 246, 1
16300.420, 240, 1
16301.133, 240, 2
16301.660, 241, 2
16306.744, 241, 1
16306.744, 240, 1
16306.899, 245, 2
16307.488, 240, 1
16307.922, 240, 1
16308.604, 240, 1
16309.224, 239, 1
16310.185, 237, 3
16310.278, 237, 2
16310.278, 237, 1
16311.146, 237, 1
16311.518, 237, 1
16311.549, 237, 3
16312.634, 237, 1
16312.634, 236, 2
16312.634, 235, 1
16319.640, 226, 1
16320.415, 226, 2
16320.415, 226, 1
16320.415, 228, 1
16321.345, 231, 2
16321.810, 232, 1
16321.810, 233, 1
16322.740, 234, 3
16324.104, 240, 1
16329.467, 244, 3
16329.467, 243, 2
16331.482, 243, 2
16334.241, 243, 5
16335.543, 243, 1
16335.574, 245, 4
16335.667, 243, 1
16335.667, 242, 3
16337.527, 241, 4
16340.007, 246, 1
16340.007, 243, 2
16340.844, 243, 1
16342.270, 243, 2
16342.270, 241, 1
16342.890, 241, 2
16348.284, 244, 3
16348.315, 244, 2
16348.315, 241, 2
16353.027, 245, 2
16354.856, 247, 3
16356.716, 245, 2
16357.088, 244, 2
16357.243, 244, 3
16357.367, 244, 3
16357.429, 241, 2
16357.429, 241, 1
16357.429, 241, 2
16358.297, 242, 3
16358.483, 242, 4
16360.746, 241, 2
16365.396, 240, 1
16367.101, 240, 1
16368.651, 238, 1
16368.651, 238, 2
16368.651, 237, 2
16370.263, 239, 3
16370.759, 240, 1
16371.131, 237, 2
16371.317, 238, 3
16371.875, 237, 1
16372.402, 237, 1
16373.983, 242, 3
16374.262, 242, 3
16375.037, 241, 1
16375.037, 237, 4
16381.020, 242, 3
16383.500, 242, 1
16383.500, 238, 2
16385.329, 247, 1
16385.329, 245, 2
16385.732, 245, 4
16387.685, 245, 1
16389.328, 245, 2
16390.816, 245, 2
16391.188, 244, 1
16392.242, 242, 1
16392.242, 241, 1
16392.242, 238, 3
16394.257, 241, 4
16397.791, 238, 4
16398.163, 238, 1
16401.418, 247, 1
16401.790, 247, 1
16401.976, 245, 1
16404.487, 242, 1
16405.665, 242, 1
16406.657, 242, 1
16406.657, 242, 1
16406.750, 241, 1
16408.424, 242, 1
16409.633, 242, 2
16414.066, 242, 2
16414.159, 242, 1
16415.430, 242, 1
16415.492, 241, 1
16415.616, 241, 1
16417.042, 237, 4
16417.631, 238, 1
16417.972, 237, 2
16418.096, 234, 2
16419.894, 237, 5
16426.373, 247, 1
16426.497, 247, 3
16427.210, 247, 3
16427.210, 245, 2
16427.706, 245, 3
16430.682, 247, 3
16430.682, 244, 2
16434.743, 244, 3
16434.743, 242, 1
16434.743, 242, 1
16438.401, 242, 2
16438.556, 243, 2
16438.711, 242, 3
16438.742, 241, 1
16439.083, 242, 2
16439.083, 241, 2
16440.106, 241, 1
16441.408, 241, 1
16441.780, 241, 1
16445.004, 242, 2
16445.376, 242, 1
16445.376, 241, 2
16448.538, 241, 3
16451.638, 241, 3
16451.731, 241, 5
16452.010, 241, 1
16455.327, 243, 1
16455.327, 241, 2
16457.404, 241, 3
16457.404, 238, 1
16457.404, 238, 1
16458.427, 238, 1
16462.240, 242, 2
16462.240, 242, 1
16462.891, 242, 4
16464.131, 242, 1
16464.193, 242, 1
16465.030, 242, 2
16466.177, 242, 3
16467.324, 244, 3
16468.843, 247, 5
16469.060, 247, 1
16469.060, 244, 2
16472.966, 247, 2
16472.966, 244, 2
16473.090, 244, 1
16480.809, 245, 3
16480.809, 244, 1
16481.274, 242, 3
16481.274, 242, 1
16483.692, 242, 1
16485.707, 242, 1
16486.203, 242, 1
16486.606, 241, 3
16486.606, 241, 2
16486.792, 241, 1
16486.823, 238, 1
16488.156, 240, 3
16490.698, 239, 4
16492.403, 241, 2
16492.403, 238, 1
16492.403, 238, 2
16498.603, 242, 1
16501.424, 242, 4
16501.455, 241, 1
16501.455, 238, 2
16503.594, 239, 2
16503.625, 239, 1
16503.625, 237, 4
16503.997, 238, 4
16505.826, 240, 2
16506.260, 239, 1
16507.004, 238, 1
16507.314, 235, 1
16507.562, 235, 1
16509.236, 233, 4
16510.414, 231, 4
16513.483, 227, 1
16515.002, 229, 3
16515.839, 229, 2
16515.839, 231, 1
16517.916, 231, 2
16517.916, 233, 1
16517.916, 233, 3
16517.916, 234, 1
16518.598, 235, 4
16519.807, 230, 2
16520.644, 236, 2
16525.976, 243, 1
16527.588, 243, 1
16529.138, 243, 2
16529.138, 242, 2
16530.130, 241, 1
16530.223, 241, 1
16530.223, 241, 1
16532.238, 241, 3
16534.873, 240, 5
16535.214, 240, 1
16538.996, 239, 5
16539.151, 239, 5
16540.267, 246, 2
16540.391, 246, 1
16543.212, 238, 2
16546.405, 242, 1
16548.885, 241, 1
16548.885, 240, 1
16548.885, 237, 2
16548.885, 236, 1
16550.063, 236, 1
16550.063, 236, 4
16551.458, 237, 5
16551.458, 238, 2
16552.667, 238, 2
16555.271, 239, 1
16557.441, 243, 1
16557.441, 241, 2
16561.812, 246, 2
16562.091, 241, 4
16562.959, 241, 2
16563.424, 241, 1
16563.424, 241, 1
16563.424, 240, 1
16563.424, 239, 1
16563.424, 237, 1
16566.555, 241, 2
16566.834, 240, 2
16566.834, 237, 1
16566.834, 236, 1
16567.981, 237, 1
16568.105, 237, 1
16569.810, 236, 1
16571.639, 235, 1
16573.065, 229, 2
16574.150, 226, 1
16574.274, 230, 2
16578.366, 228, 2
16578.366, 230, 3
16578.366, 231, 1
16578.366, 232, 4
16578.366, 232, 1
16578.862, 232, 2
16578.862, 233, 1
16582.737, 246, 1
16582.737, 244, 2
16585.961, 244, 1
16587.108, 244, 2
16587.108, 243, 1
16587.108, 241, 1
16587.108, 240, 1
16588.100, 240, 1
16588.751, 239, 1
16589.030, 236, 1
16589.867, 236, 2
16590.952, 226, 1
16590.952, 237, 1
16590.952, 238, 1
16593.897, 229, 1
16595.571, 231, 4
16595.571, 232, 4
16595.571, 235, 1
16596.873, 242, 2
16596.997, 242, 1
16596.997, 241, 1
16600.841, 246, 3
16602.577, 246, 3
16607.072, 243, 1
16609.242, 243, 3
16609.428, 243, 5
16609.769, 243, 2
16611.009, 243, 1
16611.133, 241, 1
16613.024, 246, 1
16613.024, 241, 3
16615.814, 241, 1
16616.310, 241, 2
16616.961, 241, 1
16620.123, 241, 1
16621.270, 242, 3
16622.107, 241, 3
16622.355, 241, 1
16624.091, 241, 3
16624.091, 241, 1
16624.091, 240, 1
16624.122, 240, 1
16624.122, 240, 2
16624.866, 241, 1
16625.238, 241, 3
16625.238, 240, 1
16625.238, 240, 1
16626.540, 238, 3
16626.540, 237, 2
16633.360, 240, 5
16642.071, 243, 1
16642.071, 240, 3
16642.288, 240, 1
16642.505, 243, 1
16643.156, 240, 1
16643.590, 240, 1
16643.962, 240, 3
16643.962, 239, 2
16644.117, 239, 1
16644.644, 239, 2
16644.799, 238, 1
16644.799, 238, 1
16646.628, 238, 3
16646.876, 238, 3
16647.465, 237, 1
16647.465, 235, 2
16647.465, 234, 2
16649.573, 233, 1
16649.573, 232, 4
16650.131, 232, 3
16650.627, 233, 4
16650.658, 232, 1
16651.867, 239, 1
16652.549, 238, 1
16654.998, 240, 1
16654.998, 239, 1
16654.998, 238, 3
16662.097, 245, 1
16662.097, 238, 2
16663.988, 238, 1
16664.174, 238, 1
16665.259, 240, 2
16665.259, 238, 2
16665.321, 237, 2
16665.321, 236, 2
16666.685, 226, 1
16666.685, 226, 1
16667.832, 237, 5
16670.126, 240, 3
16672.854, 244, 4
