14680.515, 329, 2
14681.538, 329, 2
14681.693, 329, 2
14681.879, 326, 2
14689.133, 329, 3
14689.133, 330, 4
14690.001, 328, 4
14691.985, 336, 5
14693.287, 336, 1
14693.287, 332, 2
14695.519, 332, 1
14696.542, 332, 3
14700.076, 332, 1
14704.633, 332, 2
14704.974, 331, 2
14704.974, 330, 2
14706.555, 332, 3
14706.679, 330, 1
14707.268, 330, 2
14707.330, 330, 1
14708.167, 330, 2
14713.375, 336, 4
14714.150, 336, 2
14717.622, 336, 2
14717.622, 330, 2
14718.087, 330, 1
14718.087, 330, 2
14719.017, 330, 1
14721.683, 331, 2
14726.364, 329, 1
14727.728, 337, 3
14728.193, 329, 2
14728.193, 327, 2
14728.193, 327, 1
14734.796, 331, 1
14734.982, 331, 1
14734.982, 329, 1
14739.849, 332, 4
14741.089, 332, 2
14741.089, 330, 2
14742.732, 330, 3
14743.910, 329, 2
14744.127, 330, 2
14744.313, 329, 2
14746.607, 332, 1
14747.568, 330, 1
14747.568, 329, 2
14752.745, 329, 4
14753.086, 327, 2
14754.171, 327, 3
14754.171, 327, 1
14754.605, 329, 3
14754.605, 330, 1
14756.744, 329, 2
14758.852, 330, 1
14759.999, 333, 2
14762.107, 334, 5
14765.300, 336, 1
14767.718, 330, 2
14767.780, 330, 2
14768.121, 330, 1
14768.617, 329, 2
14770.911, 327, 4
14771.841, 327, 1
14776.584, 333, 1
14781.327, 332, 1
14781.327, 331, 3
14782.629, 329, 3
14783.931, 329, 5
14785.078, 329, 2
14785.078, 329, 1
14785.078, 327, 2
14789.139, 330, 1
14789.511, 330, 4
14789.697, 331, 1
14789.945, 330, 1
14794.161, 331, 2
14797.075, 335, 1
14798.408, 335, 2
14798.408, 329, 1
14798.408, 328, 1
14798.563, 327, 1
14799.586, 326, 2
14799.586, 326, 1
14799.958, 319, 2
14806.902, 324, 5
14806.902, 325, 1
14808.638, 325, 3
14813.257, 324, 5
14813.412, 325, 1
14814.683, 326, 3
14816.016, 324, 1
14817.380, 322, 2
14817.938, 324, 4
14818.961, 326, 1
14818.961, 331, 3
14822.743, 329, 5
14823.332, 330, 3
14826.122, 332, 4
14826.556, 332, 2
14826.556, 329, 1
14827.517, 330, 2
14828.540, 329, 1
14828.540, 328, 3
14830.462, 328, 3
14831.020, 328, 2
14836.228, 328, 2
14836.538, 328, 2
14840.413, 328, 2
14840.413, 328, 1
14843.885, 335, 3
14844.722, 335, 2
14852.999, 335, 2
14856.130, 331, 4
14857.742, 331, 1
14858.021, 331, 3
14858.021, 328, 1
14859.664, 335, 4
14860.036, 335, 2
14862.299, 330, 5
14862.671, 330, 1
14862.795, 330, 1
14863.074, 330, 1
14863.911, 330, 2
14865.740, 329, 1
14867.011, 327, 1
14867.073, 325, 2
14868.468, 325, 1
14874.389, 335, 1
14874.699, 331, 1
14874.699, 328, 1
14876.063, 325, 3
14877.303, 326, 4
14878.078, 325, 2
14879.163, 330, 2
14880.837, 330, 1
14880.837, 327, 3
14882.263, 325, 1
14884.309, 329, 4
14887.595, 329, 1
14889.362, 329, 1
14893.640, 329, 1
14893.640, 329, 2
14893.640, 328, 1
14893.640, 324, 1
14898.507, 325, 3
14898.786, 325, 1
14898.786, 324, 2
14900.863, 327, 5
14902.506, 327, 3
14902.506, 325, 1
14902.909, 328, 1
14905.265, 335, 1
14906.257, 335, 3
14908.303, 335, 1
14912.178, 335, 2
14912.178, 329, 3
14913.883, 330, 3
14915.247, 335, 2
14917.076, 333, 1
14920.951, 329, 5
14921.044, 330, 1
14921.292, 329, 3
14921.664, 330, 1
14925.043, 331, 1
14928.329, 329, 1
14930.499, 329, 5
14932.204, 329, 2
14933.475, 329, 2
14933.909, 330, 2
14934.622, 329, 4
14939.117, 334, 3
14939.396, 334, 1
14942.434, 328, 1
14945.255, 328, 3
14945.255, 328, 1
14945.720, 328, 1
14945.720, 327, 1
14948.231, 330, 1
14948.727, 331, 1
14948.820, 330, 1
14952.261, 330, 1
14954.059, 330, 2
14954.059, 329, 2
14954.555, 329, 1
14960.197, 331, 4
14960.383, 329, 1
14960.383, 327, 3
14960.383, 327, 1
14963.545, 326, 3
14965.219, 326, 4
14966.304, 325, 1
14966.304, 324, 1
14967.544, 315, 4
14968.009, 317, 1
14970.768, 324, 4
14970.768, 325, 3
14977.433, 329, 1
14978.301, 328, 1
14981.153, 330, 1
14981.153, 328, 3
14981.215, 328, 2
14982.517, 328, 5
14983.137, 332, 2
14984.532, 328, 5
14987.818, 329, 2
14991.910, 330, 3
14993.832, 330, 5
14994.948, 330, 1
14996.033, 329, 3
14996.808, 333, 2
14998.265, 329, 2
15000.063, 328, 1
15007.875, 334, 2
15010.076, 329, 5
15011.874, 329, 1
15011.874, 328, 3
15011.874, 327, 1
15012.556, 327, 1
15013.176, 326, 3
15014.416, 326, 1
15022.445, 325, 1
15022.848, 324, 4
15023.499, 325, 4
15024.553, 325, 2
15024.584, 326, 1
15025.824, 324, 1
15026.041, 324, 1
15028.397, 333, 4
15029.885, 333, 3
15029.978, 333, 4
15031.032, 333, 1
15031.032, 326, 4
15036.457, 327, 1
15039.712, 327, 3
15041.076, 326, 3
15041.076, 325, 2
15042.099, 325, 1
15042.471, 325, 2
15042.471, 323, 1
15042.471, 323, 1
15043.153, 323, 1
15043.153, 323, 2
15044.269, 322, 1
15050.190, 328, 3
15053.569, 333, 2
15053.817, 328, 3
15054.871, 328, 4
15054.871, 327, 1
15056.607, 328, 2
15058.746, 327, 4
15060.575, 326, 2
15060.823, 327, 1
15061.071, 326, 1
15062.931, 324, 4
15064.977, 324, 1
15065.411, 324, 1
15065.473, 324, 1
15065.473, 320, 2
15067.426, 320, 1
15067.860, 320, 2
15071.301, 325, 1
15071.301, 323, 2
15072.014, 315, 3
15074.742, 320, 2
15079.144, 320, 5
15079.330, 321, 2
15079.330, 321, 1
15081.376, 329, 1
15083.174, 329, 4
15086.336, 330, 4
15086.367, 329, 2
15087.080, 329, 2
15087.080, 326, 1
15091.172, 330, 2
15092.040, 324, 4
15092.040, 318, 1
15093.342, 317, 3
15095.729, 328, 1
15096.411, 326, 2
15097.744, 325, 1
15099.170, 323, 1
15101.061, 322, 1
15101.960, 322, 2
15103.231, 322, 1
15103.231, 324, 2
15105.029, 322, 2
15105.184, 325, 3
15106.083, 325, 2
15106.083, 328, 3
15108.656, 327, 1
15108.811, 322, 4
15110.795, 327, 2
15112.283, 329, 1
15112.779, 327, 1
15112.779, 326, 2
15115.600, 324, 5
15116.499, 324, 3
15118.514, 326, 2
15120.250, 324, 1
15120.250, 324, 3
15128.248, 319, 3
15131.472, 321, 2
15131.472, 322, 4
15131.968, 322, 1
15131.968, 322, 1
15133.301, 325, 1
15135.843, 323, 2
15136.091, 324, 1
15136.122, 324, 3
15136.680, 324, 2
15137.362, 323, 1
15138.385, 320, 1
15138.385, 325, 3
15138.974, 326, 3
15143.934, 318, 4
15144.182, 320, 1
15144.182, 323, 1
15147.623, 320, 4
15147.623, 321, 1
15147.623, 324, 2
15147.623, 324, 1
15149.700, 321, 1
15150.165, 321, 1
15150.785, 321, 2
15152.676, 323, 1
15153.513, 323, 1
15157.171, 322, 2
15157.171, 324, 1
15157.171, 324, 5
15160.054, 324, 2
15160.271, 325, 1
15160.550, 325, 1
15161.387, 322, 3
15161.604, 322, 1
15162.162, 325, 3
15162.317, 326, 1
15163.402, 328, 3
15168.393, 331, 5
15169.850, 330, 2
15169.850, 330, 1
15171.245, 330, 2
15173.942, 330, 1
15173.942, 327, 3
15176.484, 330, 1
15178.220, 328, 1
15178.654, 327, 1
15178.716, 328, 1
15179.026, 326, 2
15179.026, 325, 3
15179.212, 325, 1
15179.863, 325, 4
15179.956, 327, 1
15180.297, 327, 1
15182.467, 325, 1
15183.273, 325, 3
15183.273, 325, 1
15184.513, 328, 1
15186.745, 322, 3
15187.179, 321, 1
15187.272, 322, 1
15188.419, 329, 1
15190.589, 329, 1
15195.146, 331, 1
15196.479, 331, 3
15197.564, 331, 1
15197.719, 331, 3
15199.238, 329, 4
15199.610, 329, 5
15199.641, 329, 4
15200.106, 329, 2
15201.191, 329, 1
15202.772, 329, 3
15202.772, 328, 2
15205.066, 334, 4
15206.089, 334, 1
15206.957, 334, 2
15207.112, 328, 1
15210.646, 328, 5
15211.762, 330, 2
15213.250, 330, 2
15215.017, 330, 1
15218.737, 335, 1
15218.737, 331, 2
15219.264, 331, 5
15219.512, 329, 3
15219.512, 329, 1
15222.581, 330, 5
15226.208, 330, 5
15226.332, 330, 2
15227.169, 330, 1
15229.060, 330, 1
15229.060, 328, 1
15229.060, 327, 2
15229.122, 327, 1
15231.261, 327, 1
15231.974, 327, 2
15235.942, 328, 2
15236.593, 328, 1
15240.096, 334, 2
15240.096, 327, 1
15240.096, 326, 2
15243.630, 330, 1
15244.808, 329, 1
15244.870, 329, 4
15245.211, 329, 3
15245.211, 328, 1
15245.335, 328, 3
15247.195, 326, 1
15251.380, 329, 1
15254.232, 329, 3
15254.480, 329, 3
15254.635, 329, 2
15256.464, 329, 1
15258.293, 329, 2
15258.293, 329, 1
15261.145, 329, 2
15261.145, 328, 3
15262.230, 327, 1
15263.346, 332, 3
15265.082, 326, 2
15265.919, 327, 2
15265.919, 331, 2
15269.267, 332, 2
15269.267, 323, 1
15269.608, 324, 1
15270.972, 328, 1
15271.096, 328, 1
15271.747, 325, 1
15273.638, 325, 3
15280.582, 328, 2
15280.582, 325, 1
15280.582, 324, 1
15281.543, 324, 1
15282.225, 324, 2
15282.876, 325, 3
15283.961, 327, 2
15284.054, 323, 4
15284.488, 326, 4
15284.488, 327, 2
15286.410, 323, 3
15286.410, 323, 2
15286.627, 323, 3
15287.867, 320, 1
15290.688, 323, 3
15293.602, 321, 4
15296.268, 321, 1
15296.268, 324, 4
15296.268, 327, 1
15297.229, 333, 3
15299.616, 330, 3
15301.383, 330, 2
15301.507, 329, 1
15303.026, 329, 1
15305.010, 329, 4
15307.211, 334, 3
15308.978, 329, 2
15310.001, 328, 3
15310.094, 328, 1
15310.094, 327, 2
15311.520, 327, 1
15313.349, 327, 2
15313.349, 326, 3
15315.178, 324, 2
15319.208, 324, 5
15319.859, 324, 2
15319.859, 324, 2
15320.169, 321, 2
15321.037, 322, 2
15321.812, 321, 3
15322.308, 322, 2
15324.168, 320, 1
15324.168, 319, 2
15325.067, 322, 1
15326.710, 322, 2
15326.710, 324, 3
15327.020, 324, 2
15327.981, 313, 2
15328.880, 313, 2
15331.112, 329, 1
15331.112, 326, 1
15335.638, 328, 3
15336.351, 330, 1
15336.413, 330, 2
15337.374, 328, 1
15344.008, 328, 2
15344.101, 328, 1
15345.000, 329, 1
15347.542, 329, 2
15347.542, 327, 1
15349.464, 327, 3
15349.681, 330, 2
15350.425, 327, 1
15350.425, 326, 1
15351.262, 326, 2
15351.262, 324, 1
15351.944, 326, 1
15351.944, 324, 1
15352.409, 324, 1
15352.595, 325, 4
15352.657, 324, 1
15353.060, 324, 1
15355.447, 316, 2
15358.144, 321, 1
15358.144, 324, 3
15360.314, 324, 1
15365.026, 328, 1
15365.274, 328, 2
15365.801, 328, 1
15367.320, 329, 2
15368.901, 328, 4
15369.831, 328, 4
15374.698, 328, 3
15375.101, 329, 1
15376.496, 330, 3
15378.790, 330, 2
15379.193, 330, 1
15381.146, 330, 2
15381.146, 329, 3
15383.378, 329, 1
15384.804, 328, 1
15385.145, 328, 1
15385.145, 327, 2
15385.145, 326, 1
15393.980, 334, 3
15394.507, 334, 2
15394.600, 330, 1
15394.600, 329, 4
15395.282, 329, 2
15395.282, 327, 1
15395.995, 328, 2
15396.212, 328, 2
15401.110, 328, 2
15403.218, 328, 1
15403.993, 326, 4
15404.024, 326, 2
15404.024, 324, 1
15404.024, 324, 1
15406.132, 326, 2
15408.116, 324, 1
15409.263, 318, 3
15409.697, 315, 2
15409.697, 316, 1
15412.611, 316, 3
15414.812, 318, 1
15416.548, 321, 3
15416.548, 321, 1
15417.385, 321, 2
15417.385, 328, 3
15417.385, 333, 3
15419.400, 327, 1
15419.400, 326, 2
15422.810, 328, 2
15423.585, 328, 1
15424.236, 327, 2
15424.236, 325, 1
15424.329, 325, 3
15424.484, 324, 1
15425.507, 324, 1
15426.592, 324, 3
15428.111, 324, 2
15428.328, 324, 1
15428.328, 325, 1
15428.328, 325, 2
15428.886, 322, 1
15432.544, 320, 1
15432.978, 318, 3
15434.776, 313, 1
15436.202, 319, 1
15438.961, 316, 1
15439.457, 320, 1
15441.193, 319, 1
15442.495, 319, 3
15444.014, 321, 2
15444.324, 320, 3
15447.486, 322, 4
15447.486, 322, 2
15447.486, 324, 1
15448.044, 324, 1
15448.819, 322, 4
15448.819, 324, 1
15452.384, 324, 1
15452.663, 324, 3
15453.159, 322, 1
15453.438, 323, 3
15453.469, 322, 1
15453.779, 323, 2
15456.786, 325, 1
15456.786, 327, 5
15456.786, 328, 1
15456.786, 329, 4
15459.080, 327, 1
15460.351, 321, 5
15464.102, 326, 2
15464.598, 328, 3
15465.621, 328, 2
15468.814, 328, 1
15468.907, 327, 5
15469.620, 329, 2
15474.177, 329, 3
15474.580, 327, 2
15478.517, 326, 1
15480.408, 326, 2
15481.369, 327, 5
15482.082, 328, 3
15482.237, 326, 3
15482.237, 325, 1
15482.268, 325, 2
15485.213, 331, 2
15485.678, 325, 3
15485.895, 328, 3
15486.546, 328, 2
15489.336, 328, 2
15489.336, 324, 1
15489.739, 324, 1
15493.738, 327, 2
15493.738, 326, 2
15496.218, 323, 2
15497.799, 323, 2
15501.705, 328, 4
15502.449, 329, 3
15504.278, 331, 1
15504.278, 328, 3
15506.076, 332, 1
15512.462, 334, 1
15515.066, 334, 2
15515.221, 330, 1
15517.081, 330, 1
15517.887, 330, 4
15519.530, 330, 1
15519.530, 329, 1
15519.530, 327, 1
15519.530, 324, 1
15523.312, 328, 2
15523.312, 327, 3
15523.932, 327, 1
15528.303, 327, 2
15528.396, 325, 1
15528.396, 324, 4
15529.264, 332, 1
15529.605, 327, 2
15532.426, 335, 4
15532.891, 335, 1
15534.627, 330, 1
15535.495, 330, 3
15540.300, 329, 4
15541.726, 329, 1
15542.191, 329, 2
15542.873, 328, 3
15543.803, 330, 1
15544.330, 319, 5
15547.616, 326, 5
15548.856, 326, 2
15551.398, 331, 1
15551.398, 326, 2
15553.072, 330, 3
15555.397, 329, 1
15555.769, 328, 1
15561.876, 328, 4
15561.876, 327, 1
15562.806, 327, 1
15563.178, 327, 2
15563.271, 328, 1
15564.325, 327, 2
15564.449, 327, 5
15568.975, 335, 1
15570.742, 335, 1
15571.858, 335, 2
15571.858, 331, 1
15572.478, 331, 2
15576.539, 330, 2
15577.252, 330, 4
15578.740, 329, 1
15583.049, 328, 4
15584.568, 328, 1
15585.219, 329, 4
15586.025, 327, 4
15587.916, 326, 2
15588.133, 325, 1
15588.133, 325, 2
15589.652, 320, 2
15589.683, 325, 1
15591.915, 329, 1
15593.093, 332, 4
15593.093, 329, 1
15594.302, 329, 2
15594.302, 328, 1
15597.867, 328, 4
15599.262, 323, 3
15599.696, 324, 3
15599.696, 324, 1
15599.696, 326, 1
15601.339, 317, 5
15602.362, 317, 1
15602.672, 318, 3
15603.695, 334, 3
15603.695, 335, 5
15603.695, 335, 1
15603.695, 336, 3
15606.113, 336, 2
15606.330, 336, 3
15606.330, 332, 1
15608.066, 332, 1
15608.066, 328, 2
15609.864, 328, 1
15609.864, 326, 3
15614.948, 336, 1
15617.707, 336, 2
15618.761, 331, 1
15620.280, 332, 2
15620.962, 331, 5
15624.899, 331, 2
15627.751, 331, 2
15627.751, 330, 1
15629.859, 330, 1
15633.393, 331, 2
15633.889, 330, 3
15634.695, 329, 3
15634.850, 330, 3
15640.337, 331, 2
15641.577, 331, 2
15641.918, 329, 1
15642.879, 336, 3
15643.313, 328, 3
15643.313, 326, 1
15646.537, 331, 2
15647.932, 326, 2
15647.963, 326, 2
15647.963, 326, 2
15648.552, 326, 4
15648.986, 326, 1
15648.986, 320, 3
15649.172, 327, 3
15655.620, 330, 1
15659.154, 331, 2
15660.952, 333, 4
15662.161, 331, 1
15662.936, 331, 3
15667.307, 337, 1
15667.431, 337, 2
15668.888, 331, 5
15675.615, 336, 1
15675.615, 331, 1
15678.374, 330, 2
15680.482, 330, 1
15680.885, 329, 1
15680.885, 329, 2
15681.784, 326, 4
15681.784, 326, 1
15683.179, 327, 1
15683.179, 321, 2
15685.256, 321, 2
15685.256, 322, 3
15685.256, 323, 3
15685.256, 333, 1
15685.628, 328, 1
15687.860, 331, 5
15691.053, 328, 3
15693.905, 329, 1
15696.106, 330, 1
15696.106, 330, 2
15697.439, 330, 3
15697.439, 330, 1
15697.470, 330, 2
15700.415, 328, 1
15702.244, 328, 1
15703.298, 330, 2
15704.755, 327, 1
15705.654, 327, 2
15706.429, 325, 1
15709.684, 332, 1
15712.660, 333, 4
15718.085, 337, 1
15720.038, 333, 1
15720.038, 331, 3
15721.495, 331, 3
15721.867, 330, 2
15721.867, 327, 2
15723.882, 329, 1
15724.440, 328, 4
15724.440, 330, 1
15724.440, 331, 1
15724.936, 327, 2
15730.237, 332, 5
15730.733, 333, 2
15731.787, 337, 2
15735.414, 337, 3
15736.065, 337, 3
15736.065, 333, 1
15736.065, 332, 1
15737.119, 332, 5
15737.956, 330, 1
15739.847, 331, 3
15741.118, 331, 1
15741.366, 330, 1
15742.172, 328, 2
15742.482, 328, 3
15743.164, 327, 2
15744.466, 327, 1
15752.278, 326, 2
15752.433, 326, 4
15752.526, 327, 3
15753.456, 327, 1
15756.432, 331, 5
15757.951, 331, 5
15757.951, 332, 1
15758.261, 329, 1
15760.338, 331, 2
15763.593, 330, 1
15763.593, 329, 1
15765.856, 329, 1
15765.856, 326, 3
15773.017, 328, 1
15773.110, 327, 1
15773.110, 326, 3
15775.869, 328, 1
15776.799, 327, 4
15776.985, 327, 2
15777.636, 328, 2
15778.938, 329, 3
15780.953, 331, 1
15782.565, 331, 1
15784.363, 331, 2
15785.324, 329, 2
15785.882, 329, 1
15785.882, 330, 1
15786.781, 328, 1
15789.137, 326, 5
15789.168, 333, 1
15789.168, 334, 2
15794.376, 329, 2
15795.802, 330, 5
15796.577, 330, 2
15798.499, 329, 2
15804.823, 331, 1
15804.823, 329, 1
15804.823, 328, 3
15804.978, 328, 4
15805.660, 328, 2
15805.877, 326, 4
15806.218, 326, 1
15806.218, 326, 4
15809.473, 326, 4
15811.891, 326, 1
15812.294, 329, 2
15818.060, 323, 3
15818.556, 323, 2
15818.556, 324, 4
15818.556, 327, 2
15819.455, 324, 4
15821.563, 325, 1
15825.624, 329, 3
15825.934, 329, 1
15825.934, 327, 4
15828.724, 333, 4
15830.398, 331, 1
15831.421, 335, 3
15831.421, 337, 1
15833.002, 337, 1
15833.002, 327, 1
15833.002, 327, 1
15837.125, 326, 3
15839.171, 323, 3
15839.760, 324, 1
15839.822, 325, 3
15842.054, 332, 3
15842.333, 332, 4
15842.891, 330, 1
15842.891, 327, 3
15846.704, 330, 1
15847.045, 332, 4
15848.471, 337, 1
15848.471, 333, 1
15850.083, 330, 2
15850.083, 329, 3
15850.486, 329, 4
15850.486, 327, 1
15851.540, 329, 3
15851.974, 330, 2
15853.338, 331, 1
15854.051, 331, 1
15858.391, 333, 5
15861.708, 333, 2
15865.490, 332, 2
15867.722, 332, 3
15868.528, 331, 1
15868.590, 331, 1
15873.457, 331, 5
15877.797, 331, 2
15877.797, 330, 1
15880.463, 336, 3
15881.889, 330, 1
15881.889, 329, 1
15882.788, 336, 3
15883.346, 337, 1
15890.073, 333, 1
15890.879, 337, 2
15890.879, 332, 2
15893.328, 331, 5
15895.963, 330, 2
15897.389, 330, 4
15898.970, 330, 4
15900.892, 330, 3
15901.047, 330, 2
15901.047, 329, 3
15903.403, 329, 1
15903.403, 329, 1
15907.526, 331, 2
15910.161, 332, 2
15913.509, 332, 1
15913.509, 331, 1
15914.470, 331, 1
15914.470, 329, 4
15914.656, 333, 1
15915.803, 329, 5
15916.299, 330, 1
15916.671, 336, 3
15918.376, 330, 1
15918.376, 329, 1
15918.376, 326, 1
15926.684, 331, 1
15926.684, 328, 1
15926.684, 326, 2
15928.544, 326, 3
15931.923, 329, 3
15933.659, 330, 1
15936.914, 331, 5
15939.766, 336, 4
15940.386, 336, 2
15942.153, 336, 2
15942.153, 333, 1
15942.153, 331, 1
15944.168, 331, 1
15944.664, 329, 2
15946.028, 329, 4
15946.307, 328, 1
15947.485, 328, 1
15949.159, 328, 1
15949.376, 330, 1
15957.281, 337, 4
15958.211, 333, 3
15958.211, 331, 2
15958.366, 331, 2
15958.366, 330, 2
15958.366, 327, 1
15962.520, 329, 1
15962.923, 327, 1
15963.140, 328, 1
15965.465, 332, 4
15968.565, 332, 2
15968.844, 332, 1
15969.278, 327, 1
15972.440, 332, 1
15972.905, 327, 2
15974.796, 328, 3
15976.160, 327, 1
15976.780, 328, 1
15977.803, 336, 4
15980.655, 336, 1
15982.143, 336, 2
15982.267, 332, 5
15987.289, 328, 1
15987.289, 326, 4
15989.676, 326, 1
15989.676, 326, 4
15995.039, 329, 3
15996.558, 327, 2
15997.054, 329, 1
15997.147, 326, 1
15997.178, 329, 3
16001.549, 333, 5
16003.967, 332, 2
16005.145, 332, 4
16006.013, 328, 1
16006.013, 327, 1
16006.664, 327, 4
16009.299, 325, 1
16015.530, 332, 3
16016.274, 331, 1
16016.274, 330, 1
16018.165, 331, 1
16018.165, 330, 4
16024.613, 336, 4
16024.613, 337, 5
16024.613, 337, 5
16024.985, 337, 2
16026.659, 337, 4
16026.659, 332, 1
16027.372, 332, 1
16027.372, 330, 4
16027.961, 337, 2
16031.309, 330, 1
16031.309, 329, 2
16031.309, 327, 1
16033.386, 327, 1
16033.944, 327, 3
16034.099, 327, 2
16036.889, 331, 1
16036.889, 327, 3
16037.695, 332, 1
16041.074, 335, 2
16045.445, 333, 2
16050.715, 332, 1
16054.156, 333, 3
16054.249, 333, 2
16054.249, 332, 2
16054.590, 332, 2
16056.574, 333, 1
16056.574, 335, 3
16056.791, 332, 3
16056.915, 332, 3
16058.682, 332, 2
16059.085, 332, 2
16062.526, 332, 2
16064.820, 332, 1
16064.820, 330, 2
16064.820, 328, 1
16064.820, 327, 1
16066.959, 329, 2
16066.959, 327, 1
16067.114, 326, 3
16070.803, 328, 1
16071.764, 331, 2
16071.764, 328, 1
16071.764, 326, 2
16072.167, 335, 2
16072.167, 336, 4
16075.205, 329, 3
16075.701, 330, 1
16077.840, 328, 1
16082.924, 330, 4
16082.924, 329, 1
16086.985, 329, 5
16088.628, 329, 2
16088.628, 329, 1
16088.628, 326, 1
16092.689, 328, 2
16093.154, 327, 2
16097.494, 331, 1
16098.672, 331, 2
16100.377, 331, 5
16103.043, 330, 2
16104.841, 330, 5
16105.430, 330, 2
16106.391, 328, 1
16107.011, 331, 2
16107.383, 331, 2
16107.383, 328, 1
16108.251, 331, 1
16109.026, 329, 1
16109.243, 329, 1
16112.126, 327, 1
16112.126, 325, 1
16115.815, 335, 1
16116.776, 335, 1
16119.566, 330, 2
16120.341, 330, 1
16120.620, 330, 2
16121.333, 330, 1
16123.410, 330, 1
16123.410, 325, 1
16123.410, 321, 1
16130.323, 325, 2
16131.749, 326, 1
16132.307, 325, 4
16133.361, 326, 2
16133.578, 325, 3
16143.467, 328, 1
16143.994, 328, 2
16143.994, 325, 2
16144.149, 325, 1
16144.149, 325, 1
16144.335, 327, 5
16144.521, 327, 3
16145.513, 330, 1
16145.513, 327, 2
16148.055, 323, 4
16149.140, 324, 1
16149.357, 325, 4
16159.742, 334, 1
16161.044, 335, 3
16161.044, 331, 1
16161.633, 331, 1
16164.578, 331, 1
16164.919, 331, 3
16165.942, 331, 1
16166.128, 331, 3
16166.190, 331, 1
16168.484, 336, 3
16170.034, 331, 3
16171.491, 331, 3
16176.854, 331, 2
16176.947, 332, 1
16179.148, 329, 1
16183.302, 332, 1
16183.550, 330, 2
16183.984, 328, 1
16184.325, 329, 4
16185.255, 329, 1
16185.782, 328, 2
16186.495, 328, 2
16186.960, 328, 2
16188.727, 335, 4
16189.843, 327, 2
16193.656, 330, 1
16194.059, 329, 2
16195.795, 326, 2
16197.004, 326, 1
16197.066, 326, 1
16197.066, 326, 4
16197.469, 327, 1
16199.763, 326, 1
16201.964, 323, 2
16203.855, 323, 2
16203.917, 323, 1
16204.661, 324, 2
16211.698, 323, 5
16211.698, 326, 1
16213.062, 322, 3
16213.124, 323, 1
16213.465, 318, 5
16219.479, 323, 1
16220.037, 323, 2
16220.037, 325, 3
16220.688, 327, 1
16222.393, 326, 1
16224.067, 329, 2
16224.222, 325, 1
16224.222, 325, 1
16228.128, 315, 3
16228.128, 323, 1
16228.314, 323, 1
16228.314, 326, 1
16230.081, 327, 2
16230.360, 327, 1
16233.770, 325, 1
16234.266, 323, 2
16234.545, 322, 4
16236.467, 323, 3
16237.428, 329, 2
16239.505, 329, 1
16240.590, 328, 2
16240.590, 328, 1
16241.706, 325, 1
16245.891, 317, 1
16245.891, 319, 2
16245.891, 322, 1
16245.891, 327, 3
16245.891, 328, 4
16245.891, 330, 3
16245.891, 331, 1
16247.999, 335, 2
16248.309, 335, 2
16251.812, 330, 1
16251.812, 329, 1
16253.083, 329, 3
16255.687, 324, 1
16255.718, 324, 1
16256.369, 323, 1
16256.369, 325, 1
16257.547, 325, 1
16258.725, 327, 2
16259.965, 323, 2
16259.965, 324, 1
16259.965, 325, 1
16261.794, 321, 4
16262.073, 323, 4
16262.352, 322, 1
16264.150, 319, 2
16266.041, 323, 1
16268.304, 324, 1
16270.195, 317, 4
16270.815, 319, 2
16271.311, 319, 1
16273.574, 316, 1
16279.402, 316, 2
16279.619, 316, 2
16281.045, 316, 2
16281.944, 316, 3
16281.944, 322, 3
16282.502, 322, 1
16282.502, 323, 1
16282.502, 325, 1
16282.905, 328, 3
16285.106, 326, 1
16285.385, 328, 2
16285.602, 327, 1
16286.470, 325, 1
16289.322, 327, 1
16294.685, 327, 1
16296.142, 331, 4
16297.196, 332, 3
16301.443, 336, 1
16301.443, 332, 3
16301.970, 326, 5
16302.621, 328, 1
16304.543, 329, 2
16304.946, 328, 1
16306.744, 328, 2
16307.736, 327, 1
16308.418, 327, 1
16308.821, 327, 3
16309.193, 327, 4
16309.255, 326, 4
16309.441, 328, 1
16310.154, 332, 1
16310.340, 331, 1
16312.789, 328, 1
16313.533, 328, 2
16314.618, 327, 3
16316.292, 325, 1
16319.361, 321, 3
16319.361, 319, 2
16321.469, 324, 1
16322.461, 321, 1
16322.461, 324, 3
16327.080, 316, 2
16329.653, 324, 2
16329.653, 326, 4
16329.653, 328, 1
16330.242, 316, 2
16334.954, 324, 1
16337.837, 320, 1
16337.837, 326, 2
16337.837, 326, 4
16338.767, 323, 2
16341.433, 318, 4
16342.735, 320, 1
16342.735, 323, 1
16348.811, 319, 2
16348.811, 318, 1
16351.012, 320, 1
16352.407, 323, 1
16353.678, 323, 2
16353.678, 323, 2
16353.678, 324, 1
16353.678, 326, 1
16353.678, 326, 1
16357.832, 324, 3
16359.444, 325, 1
16359.878, 326, 3
16361.366, 328, 1
16363.071, 318, 1
16363.412, 323, 1
16364.435, 323, 1
16364.435, 323, 4
16364.838, 324, 2
16364.900, 323, 3
16366.078, 325, 4
16366.791, 326, 1
16367.318, 326, 1
16369.519, 324, 1
16371.999, 320, 2
16372.588, 318, 3
16374.045, 318, 1
16374.944, 320, 2
16377.424, 319, 1
16378.509, 316, 1
16378.509, 323, 3
16383.965, 320, 2
16385.143, 323, 1
16385.143, 323, 3
16386.352, 323, 2
16386.569, 323, 2
16386.569, 324, 2
16386.569, 325, 1
16386.569, 326, 1
16386.569, 329, 1
16387.034, 328, 1
16389.018, 332, 1
16389.018, 332, 1
16389.638, 332, 2
