16456.505, 267, 3
16457.869, 267, 1
16460.969, 269, 5
16467.696, 269, 1
16468.564, 267, 1
16471.943, 266, 3
16472.842, 266, 1
16474.423, 266, 1
16474.423, 265, 4
16474.981, 265, 1
16474.981, 263, 4
16475.136, 267, 3
16477.709, 263, 1
16478.422, 263, 1
16479.693, 264, 1
16481.274, 264, 2
16482.111, 263, 4
16485.986, 269, 1
16487.040, 269, 3
16487.257, 264, 1
16488.466, 264, 1
16488.466, 263, 3
16489.303, 263, 1
16489.303, 262, 1
16490.264, 269, 1
16490.295, 269, 3
16496.371, 269, 2
16499.192, 266, 1
16499.378, 269, 2
16499.719, 266, 1
16500.587, 266, 2
16501.176, 266, 1
16505.423, 265, 4
16506.570, 265, 5
16507.531, 267, 1
16508.523, 263, 1
16508.523, 263, 1
16508.523, 262, 1
16508.709, 267, 2
16511.220, 263, 1
16511.220, 261, 2
16513.359, 260, 5
16513.359, 261, 1
16513.576, 261, 1
16517.110, 268, 1
16517.358, 261, 2
16517.358, 255, 3
16522.132, 255, 1
16523.341, 253, 1
16523.806, 254, 1
16523.806, 259, 1
16526.379, 256, 3
16531.153, 254, 1
16531.153, 258, 1
16531.618, 258, 1
16531.866, 253, 1
16533.509, 251, 3
16533.788, 265, 3
16535.896, 266, 1
16535.896, 265, 3
16537.415, 265, 1
16537.415, 265, 3
16539.492, 262, 4
16543.491, 261, 3
16544.297, 262, 3
16544.328, 261, 1
16544.452, 261, 2
16544.886, 260, 2
16545.134, 255, 2
16547.490, 254, 1
16547.490, 253, 1
16548.327, 253, 1
16549.319, 254, 3
16549.443, 255, 4
16549.846, 255, 1
16552.326, 253, 1
16552.574, 253, 1
16556.356, 251, 1
16557.441, 251, 2
16560.603, 250, 1
16562.494, 251, 1
16563.207, 251, 2
16563.300, 253, 3
16563.734, 253, 1
16565.532, 253, 1
16568.012, 258, 1
16568.012, 260, 1
16568.973, 260, 2
16568.973, 260, 1
16569.066, 259, 1
16570.492, 260, 1
16570.492, 263, 3
16573.065, 269, 2
16573.065, 263, 1
16573.096, 263, 2
16574.243, 265, 4
16578.893, 265, 1
16581.621, 267, 2
16581.621, 265, 3
16581.993, 265, 4
16583.450, 265, 2
16583.450, 265, 1
16585.930, 266, 1
16585.930, 263, 3
16586.798, 264, 1
16586.891, 263, 4
16587.139, 263, 1
16587.356, 263, 3
16587.356, 263, 1
16587.635, 263, 4
16590.363, 263, 1
16590.363, 263, 1
16591.107, 263, 1
16591.107, 261, 1
16594.703, 263, 1
16594.858, 264, 4
16594.858, 265, 1
16596.625, 265, 1
16597.276, 267, 2
16598.454, 269, 1
16598.454, 266, 1
16600.500, 265, 2
16600.686, 265, 1
16601.833, 265, 2
16601.833, 263, 1
16606.297, 264, 2
16606.297, 262, 1
16608.219, 260, 4
16608.219, 257, 1
16615.008, 268, 1
16615.597, 268, 2
16615.597, 262, 1
16616.279, 262, 5
16616.930, 262, 2
16617.147, 266, 3
16617.147, 267, 1
16617.860, 265, 4
16617.860, 266, 1
16617.860, 268, 5
16618.604, 262, 3
16618.604, 260, 1
16619.286, 264, 4
16619.286, 261, 1
16621.611, 261, 1
16627.191, 266, 2
16627.718, 266, 1
16627.718, 265, 2
16628.648, 265, 1
16628.648, 264, 1
16630.167, 264, 4
16630.880, 263, 1
16631.035, 262, 1
16631.035, 262, 3
16631.841, 262, 3
16631.841, 262, 2
16632.771, 262, 1
16633.608, 262, 4
16634.662, 262, 2
16634.662, 262, 2
16635.437, 261, 4
16636.677, 260, 4
16637.328, 260, 4
16637.948, 259, 1
16638.041, 259, 3
16641.606, 258, 1
16641.606, 263, 1
16644.799, 269, 5
16647.651, 269, 1
16648.798, 269, 1
16648.798, 269, 3
16648.798, 267, 1
16649.108, 267, 1
16649.108, 265, 1
16649.108, 262, 1
16650.596, 262, 3
16650.596, 260, 1
16652.332, 263, 3
16652.332, 260, 1
16652.363, 260, 2
16652.363, 260, 1
16655.370, 269, 3
16656.393, 269, 1
16656.393, 269, 2
16657.664, 267, 2
16658.191, 267, 2
16658.377, 267, 2
16658.408, 267, 1
16659.741, 267, 4
16660.671, 267, 1
16668.638, 267, 2
16669.134, 266, 2
16670.560, 267, 3
16671.056, 266, 1
16674.714, 269, 3
16679.023, 265, 3
16680.821, 265, 1
16680.821, 265, 3
16681.565, 266, 2
16681.720, 266, 3
16681.720, 265, 2
16684.076, 268, 2
16684.541, 269, 4
16685.998, 263, 5
16687.858, 266, 1
16687.858, 268, 1
16687.951, 263, 5
16688.943, 269, 3
16688.943, 263, 2
16689.873, 264, 1
16689.873, 263, 3
16692.973, 267, 4
16692.973, 263, 1
16696.383, 264, 3
16702.862, 269, 1
16704.784, 266, 2
16704.784, 263, 2
16704.846, 263, 1
16705.559, 262, 4
16706.179, 263, 3
16706.706, 265, 1
16706.706, 263, 1
16709.031, 263, 1
16709.031, 263, 2
16713.836, 263, 2
16713.960, 263, 2
16714.456, 263, 1
16714.797, 263, 1
16715.355, 264, 1
16717.029, 262, 4
16718.517, 266, 4
16719.168, 265, 3
16719.168, 262, 1
16720.718, 264, 4
16722.392, 269, 1
16722.392, 262, 1
16724.438, 264, 1
16724.438, 263, 1
16724.438, 263, 1
16724.438, 263, 1
16724.624, 263, 1
16730.142, 267, 1
16730.142, 262, 4
16731.444, 263, 1
16731.444, 262, 2
16731.444, 262, 1
16734.482, 261, 2
16734.947, 262, 4
16739.628, 265, 5
16739.752, 260, 4
16740.899, 267, 4
16743.379, 267, 1
16743.379, 265, 2
16744.836, 268, 4
16745.270, 266, 2
16745.828, 267, 2
16747.347, 269, 1
16747.347, 269, 2
16748.804, 265, 2
16750.416, 268, 3
16753.020, 268, 1
16753.020, 262, 2
16753.020, 262, 1
16755.934, 262, 1
16755.934, 262, 1
16757.329, 266, 3
16760.522, 268, 4
16760.708, 268, 1
16760.832, 268, 3
16763.002, 265, 2
16763.002, 261, 2
16764.304, 266, 4
16766.102, 264, 4
16766.350, 267, 2
16766.722, 267, 3
16769.078, 266, 1
16773.759, 268, 2
16774.379, 268, 1
16774.410, 268, 3
16775.123, 268, 2
16776.177, 268, 1
16781.695, 268, 1
16782.036, 264, 2
16782.036, 261, 2
16785.539, 265, 1
16786.841, 262, 1
16786.841, 262, 2
16786.841, 261, 1
16786.841, 260, 1
16787.926, 260, 2
16787.926, 259, 3
16788.236, 261, 3
16792.731, 259, 1
16795.583, 260, 1
16796.048, 260, 3
16796.978, 267, 1
16799.706, 267, 3
16800.543, 262, 2
16800.543, 259, 2
16800.543, 253, 1
16807.301, 249, 1
16807.859, 249, 3
16807.859, 251, 1
16807.859, 252, 2
16808.603, 252, 2
16808.603, 254, 1
16808.603, 257, 1
16809.006, 257, 4
16809.316, 257, 1
16809.750, 251, 1
16809.967, 259, 3
16810.618, 263, 2
16810.959, 254, 1
16810.959, 253, 4
16811.021, 253, 2
16811.517, 255, 2
16815.144, 257, 4
16815.578, 258, 1
16816.105, 259, 2
16817.128, 262, 2
16820.445, 267, 2
16821.778, 267, 2
16821.778, 264, 1
16828.288, 267, 2
16828.288, 265, 3
16828.846, 265, 2
16831.946, 265, 3
16832.628, 263, 1
16832.628, 261, 1
16832.938, 261, 3
16834.178, 261, 1
16834.178, 261, 2
16841.804, 264, 3
16841.835, 263, 1
16841.990, 263, 2
16842.765, 263, 2
16844.315, 263, 3
16844.315, 261, 1
16847.477, 267, 2
16848.221, 265, 1
16848.221, 261, 2
16854.235, 267, 3
16854.948, 267, 1
16855.692, 267, 1
16858.606, 267, 1
16858.606, 267, 4
16858.792, 267, 2
16859.660, 265, 4
16860.032, 265, 1
16860.280, 264, 1
16860.652, 264, 1
16860.652, 263, 1
16861.427, 263, 1
16862.295, 264, 3
16862.295, 260, 1
16867.565, 265, 1
16868.061, 262, 1
16868.061, 262, 1
16868.061, 261, 1
16868.061, 260, 2
16868.557, 260, 4
16868.619, 260, 1
16868.836, 260, 1
16869.890, 258, 2
16870.975, 259, 2
16873.641, 259, 1
16873.641, 260, 1
16873.641, 267, 1
16874.106, 258, 5
16875.904, 265, 2
16878.942, 262, 4
16879.934, 268, 5
16880.089, 268, 2
16883.964, 266, 1
16886.630, 266, 4
16887.095, 266, 1
16889.296, 266, 5
16889.761, 266, 3
16893.264, 267, 1
16894.008, 265, 1
16894.008, 265, 1
16896.488, 265, 2
16896.488, 264, 3
16898.875, 264, 3
16898.875, 262, 1
16899.991, 263, 2
16904.920, 265, 2
16904.982, 269, 2
16907.245, 269, 3
16907.245, 269, 1
16908.547, 263, 3
16910.624, 263, 4
16912.298, 263, 1
16913.848, 262, 3
16914.251, 262, 1
16914.437, 262, 5
16914.933, 262, 2
16917.754, 265, 1
16917.754, 264, 2
16918.095, 267, 5
16919.273, 267, 1
16919.273, 264, 1
16920.792, 264, 4
16920.792, 263, 1
16921.350, 263, 4
16921.350, 262, 1
16922.249, 266, 5
16924.388, 266, 3
16925.876, 262, 1
16925.876, 262, 2
16927.674, 262, 2
16934.680, 268, 3
16934.680, 268, 2
16936.044, 267, 2
16936.509, 262, 4
16937.656, 262, 1
16937.656, 262, 1
16938.183, 262, 2
16938.183, 261, 1
16938.400, 264, 1
16941.934, 268, 2
16942.244, 268, 2
16944.104, 261, 1
16946.398, 266, 1
16946.801, 264, 1
16946.801, 261, 4
16947.328, 264, 1
16951.575, 268, 4
16954.117, 263, 2
16955.016, 263, 1
16955.016, 262, 2
16956.380, 262, 4
16957.806, 263, 2
16958.736, 262, 3
16965.525, 268, 5
16966.207, 268, 1
16967.850, 264, 3
16967.912, 264, 5
16968.222, 264, 1
16969.865, 264, 1
16969.865, 262, 4
16970.299, 262, 1
16970.423, 262, 4
16970.764, 261, 1
16970.826, 261, 1
16972.469, 261, 3
16974.515, 264, 1
16974.515, 261, 2
16974.515, 260, 1
16979.785, 268, 1
16980.002, 268, 2
16980.622, 263, 3
16985.706, 263, 1
16985.706, 263, 3
16985.985, 259, 2
16985.985, 258, 2
16987.535, 257, 2
16988.248, 258, 1
16988.248, 260, 1
16988.248, 264, 1
16992.650, 269, 1
16993.270, 266, 5
16996.463, 266, 1
16996.742, 268, 1
16996.928, 266, 1
16996.928, 263, 1
16997.889, 264, 1
16997.889, 263, 2
16997.889, 263, 1
16997.889, 261, 1
16999.842, 261, 2
17000.090, 261, 1
17000.090, 261, 4
17001.485, 261, 3
17002.756, 261, 2
17004.802, 261, 1
17007.809, 259, 2
17007.809, 260, 2
17009.824, 268, 2
17010.196, 257, 1
17010.196, 256, 4
17010.878, 256, 2
17011.622, 264, 1
17013.575, 257, 2
17013.575, 256, 1
17014.288, 262, 1
17014.288, 264, 2
17015.187, 265, 2
17015.931, 259, 2
17024.115, 262, 4
17024.146, 262, 1
17024.921, 262, 1
17024.921, 262, 1
17025.944, 262, 1
17025.944, 262, 1
17026.967, 263, 1
17031.431, 269, 2
17032.423, 269, 1
17032.423, 268, 3
17034.748, 268, 2
17034.841, 268, 2
17034.841, 267, 1
17034.841, 265, 1
17037.972, 265, 2
17038.375, 265, 3
17042.932, 266, 1
17045.319, 264, 4
17048.512, 268, 3
17049.566, 268, 2
17049.659, 268, 4
17050.434, 268, 4
17053.224, 268, 1
17053.720, 264, 2
17057.347, 264, 3
17058.308, 268, 4
17060.602, 264, 1
17061.036, 262, 5
17062.400, 264, 1
17065.066, 265, 1
17065.686, 265, 2
17068.104, 268, 3
17070.553, 268, 5
17071.080, 268, 1
17071.514, 268, 3
17073.932, 268, 4
17074.087, 266, 1
17074.087, 265, 3
17074.087, 264, 1
17075.358, 262, 3
17075.947, 261, 1
17075.978, 261, 1
17076.474, 261, 1
17077.528, 263, 4
17078.055, 262, 1
17078.923, 260, 1
17078.923, 254, 1
17080.783, 255, 1
17085.433, 269, 5
17085.650, 267, 2
17095.787, 267, 2
17095.787, 265, 2
17096.128, 265, 2
17096.438, 269, 1
17096.841, 266, 2
17097.182, 266, 1
17099.073, 266, 1
17099.383, 265, 1
17099.445, 266, 2
17099.817, 263, 2
17100.065, 263, 2
17100.127, 263, 2
17101.181, 262, 1
17101.212, 262, 1
17101.243, 262, 4
17110.543, 269, 1
17110.543, 265, 1
17117.208, 265, 1
17119.812, 267, 3
17120.835, 269, 2
17121.052, 269, 1
17121.145, 267, 1
17121.145, 265, 4
17121.207, 265, 1
17121.207, 263, 1
17121.207, 263, 1
17121.238, 263, 3
17122.230, 264, 4
17123.997, 267, 1
17124.524, 267, 1
17126.508, 266, 1
17126.508, 263, 2
17127.252, 263, 4
17129.019, 263, 1
17132.615, 269, 3
17132.615, 261, 1
17133.173, 261, 3
17133.173, 256, 1
17137.575, 268, 3
17137.606, 268, 1
17138.102, 268, 1
17138.102, 266, 2
17139.776, 268, 3
17140.768, 266, 1
17140.768, 265, 2
17141.109, 261, 1
17145.511, 264, 3
17147.371, 263, 2
17148.518, 261, 3
17149.882, 260, 3
17151.184, 260, 2
17152.331, 263, 1
17157.198, 268, 1
17159.244, 269, 2
17161.848, 269, 1
17162.096, 269, 2
17164.359, 269, 2
17164.359, 267, 2
17167.025, 264, 1
17167.025, 263, 3
17168.017, 263, 1
17168.017, 263, 2
17168.823, 262, 1
17168.823, 261, 1
17169.071, 258, 1
17169.071, 255, 1
17172.171, 255, 1
17173.938, 254, 1
17174.093, 256, 1
17176.728, 259, 2
17176.728, 260, 4
17177.379, 259, 2
17178.216, 254, 4
17180.975, 267, 2
17180.975, 266, 1
17180.975, 265, 1
17182.680, 265, 2
17183.083, 263, 2
17183.734, 264, 2
17183.734, 265, 4
17183.734, 268, 5
17186.152, 269, 2
17186.152, 263, 1
17186.152, 263, 2
17187.857, 262, 2
17187.857, 262, 2
17187.857, 255, 1
17189.748, 268, 3
17189.934, 268, 2
17190.399, 263, 3
17191.329, 267, 1
17191.546, 263, 1
17191.546, 261, 1
17191.577, 261, 1
17191.825, 260, 1
17194.274, 265, 3
17194.584, 265, 2
17196.444, 259, 3
17198.490, 261, 2
17199.916, 261, 3
17200.319, 265, 1
17202.799, 263, 2
17204.008, 263, 1
17204.008, 265, 2
17207.325, 268, 1
17207.325, 262, 3
17210.456, 259, 2
17212.378, 256, 1
17215.633, 255, 1
17216.377, 254, 2
17217.152, 255, 1
17217.276, 255, 1
17217.865, 255, 2
17217.896, 259, 2
17218.764, 254, 2
17220.686, 253, 2
17220.686, 256, 4
17221.151, 254, 2
17223.290, 254, 1
17224.685, 260, 2
17224.685, 260, 2
17225.243, 260, 3
17227.847, 259, 1
17229.366, 261, 5
17231.009, 263, 3
17231.629, 260, 2
17232.838, 259, 2
17235.411, 261, 1
17236.000, 261, 2
17236.527, 261, 2
17236.527, 260, 3
17237.891, 269, 3
17238.170, 260, 1
17242.200, 265, 3
17242.355, 265, 1
17242.355, 260, 3
17244.804, 264, 2
17246.292, 264, 2
17247.594, 269, 1
17249.361, 268, 1
17251.283, 266, 2
17251.810, 263, 4
17252.213, 263, 2
17252.244, 263, 1
17253.112, 263, 1
17253.112, 263, 2
17253.205, 263, 1
17253.205, 259, 1
17255.747, 266, 1
17256.739, 259, 5
17259.653, 263, 1
17264.334, 268, 4
17267.620, 267, 3
17267.713, 267, 1
17268.302, 267, 1
17268.736, 267, 1
17268.829, 267, 2
17268.891, 266, 1
17268.891, 263, 1
17268.891, 263, 3
17269.945, 269, 2
17272.797, 269, 5
17276.269, 265, 3
17276.269, 263, 2
17276.858, 264, 1
17276.858, 263, 1
17278.532, 265, 2
17280.175, 265, 4
17281.198, 263, 2
17281.198, 263, 1
17281.198, 261, 1
17282.655, 265, 3
17283.275, 265, 1
17283.275, 261, 1
17286.220, 269, 1
17290.002, 267, 5
17291.862, 267, 3
17292.327, 267, 3
17293.381, 263, 1
17294.435, 264, 2
17295.086, 263, 2
17295.086, 261, 1
17296.946, 261, 1
17297.318, 261, 2
17297.411, 258, 4
17302.061, 265, 1
17303.177, 265, 1
17306.835, 266, 1
17307.734, 267, 2
17307.734, 263, 2
17308.168, 263, 2
17313.779, 269, 3
17314.275, 269, 1
17314.306, 263, 1
17314.306, 263, 1
17314.306, 262, 1
17314.306, 261, 2
17315.887, 263, 4
17320.661, 266, 2
17320.692, 266, 1
17320.754, 266, 3
17321.591, 266, 5
17325.404, 266, 4
17327.078, 266, 1
17327.078, 266, 1
17327.078, 264, 1
17327.512, 264, 4
17327.512, 262, 1
17327.977, 262, 4
17333.588, 270, 4
17334.177, 268, 2
17334.177, 263, 1
17334.177, 262, 1
17335.231, 263, 3
17336.471, 264, 4
17337.308, 268, 4
17338.672, 267, 2
17338.672, 262, 2
17340.005, 267, 1
17341.927, 268, 3
17343.074, 268, 4
17343.074, 264, 1
17345.244, 265, 1
17345.988, 264, 1
17345.988, 264, 1
17345.988, 263, 1
17345.988, 262, 1
17351.971, 271, 1
17352.250, 266, 1
17352.343, 266, 1
17352.746, 266, 2
17352.746, 262, 2
17358.419, 266, 4
17360.062, 266, 1
17360.434, 269, 2
17362.883, 269, 2
17362.976, 269, 1
17366.851, 269, 2
17369.021, 269, 2
17369.021, 268, 3
17370.633, 268, 3
17371.067, 268, 2
17374.911, 268, 1
17374.911, 267, 2
17376.089, 267, 2
17378.073, 267, 2
17378.073, 266, 2
17381.514, 266, 2
17382.041, 264, 1
17382.909, 270, 2
17383.839, 264, 2
17385.296, 268, 3
17385.482, 268, 4
17387.001, 268, 1
17387.745, 268, 2
17390.535, 268, 1
17390.535, 267, 1
17390.535, 264, 2
17392.984, 264, 4
17393.821, 264, 2
17393.821, 264, 2
17394.193, 264, 1
17394.193, 262, 4
17394.937, 263, 5
17396.921, 263, 2
17396.921, 262, 1
17401.354, 267, 4
17403.679, 267, 1
17405.601, 266, 3
17407.244, 266, 4
17407.244, 264, 1
17409.538, 269, 3
17409.538, 264, 2
17411.584, 269, 1
17413.289, 267, 1
17413.475, 265, 2
17413.475, 264, 1
17414.157, 264, 2
17414.405, 265, 1
17414.684, 264, 1
17414.684, 264, 1
17415.521, 263, 3
17415.831, 262, 2
17416.482, 262, 2
17416.482, 262, 1
17417.257, 263, 2
17420.636, 262, 2
17424.201, 258, 2
17425.751, 263, 1
17428.479, 263, 1
17428.479, 261, 3
17429.657, 261, 1
17430.990, 261, 3
17432.881, 255, 1
17432.881, 254, 3
17433.656, 257, 2
17433.656, 260, 2
17433.842, 260, 3
17438.120, 260, 2
17441.251, 260, 2
17442.553, 251, 5
17443.607, 253, 2
17445.312, 256, 1
17446.304, 254, 1
17446.583, 254, 3
17449.869, 252, 1
17452.008, 252, 5
17454.705, 256, 1
17455.883, 256, 2
17456.255, 258, 1
17456.255, 259, 4
17456.255, 261, 2
17456.255, 261, 1
17456.255, 266, 1
17456.720, 255, 2
17463.199, 265, 2
17467.942, 261, 3
17469.058, 263, 2
17469.554, 263, 3
17469.957, 263, 3
17471.228, 263, 3
17471.228, 263, 2
17471.352, 263, 1
17471.631, 265, 1
17474.111, 269, 1
17480.652, 269, 2
17480.652, 262, 2
17480.931, 262, 1
17480.931, 261, 3
17480.962, 253, 1
17480.962, 253, 2
17482.295, 267, 3
17483.442, 254, 1
17484.713, 254, 1
17484.961, 254, 2
17485.457, 254, 1
17488.774, 257, 2
17490.014, 256, 2
17490.975, 258, 1
17491.905, 253, 1
17493.548, 258, 1
17494.106, 259, 3
17494.850, 259, 1
17494.974, 256, 1
17496.276, 253, 3
17496.276, 260, 2
17496.338, 260, 2
17496.524, 260, 1
17499.283, 253, 5
17500.771, 256, 2
17500.771, 255, 2
17503.809, 260, 1
17504.336, 263, 2
17504.336, 264, 4
17506.599, 263, 1
17510.164, 265, 1
17510.226, 265, 1
17513.946, 265, 3
17513.946, 262, 1
17514.566, 267, 1
17516.395, 262, 2
17516.643, 262, 1
17516.643, 261, 2
17516.829, 260, 2
17516.829, 260, 3
17517.263, 260, 1
17518.689, 260, 1
17520.053, 263, 1
17521.789, 267, 2
17522.254, 267, 3
17524.362, 267, 1
17527.214, 264, 2
17527.214, 264, 2
17527.679, 265, 5
17530.624, 264, 3
17530.624, 264, 1
17530.903, 264, 1
17535.243, 264, 1
17536.793, 265, 2
17537.878, 264, 1
17538.777, 262, 2
17539.490, 262, 1
17541.381, 262, 1
17542.125, 262, 1
17543.210, 262, 1
17546.992, 266, 1
17546.992, 262, 2
17546.992, 262, 1
17547.116, 262, 3
17549.007, 267, 1
17550.588, 264, 1
17550.867, 264, 2
17551.053, 264, 5
17551.859, 262, 1
17551.859, 261, 1
17554.308, 267, 1
17557.997, 264, 3
17559.826, 261, 3
17561.748, 260, 2
17563.856, 256, 1
17563.980, 256, 1
17564.414, 258, 2
17564.414, 260, 2
17565.344, 258, 2
17566.956, 258, 1
17568.041, 258, 2
17568.041, 259, 1
17569.219, 254, 1
17569.219, 253, 1
17570.521, 250, 2
17570.831, 250, 1
17570.831, 259, 1
17571.916, 253, 2
17572.164, 263, 1
17575.667, 253, 1
17576.504, 255, 1
17578.209, 258, 3
17578.426, 258, 1
17579.170, 259, 5
17579.170, 260, 4
17579.170, 265, 3
17580.906, 250, 1
17583.324, 261, 1
17584.409, 264, 2
17586.114, 252, 2
17586.114, 253, 2
17588.253, 253, 1
17588.253, 255, 3
17589.121, 255, 1
17589.276, 264, 2
17590.175, 252, 1
17591.570, 256, 1
17591.570, 252, 1
17591.570, 252, 2
17592.190, 258, 1
17592.314, 258, 2
17593.213, 253, 1
17593.213, 263, 1
17600.281, 263, 1
17600.281, 264, 2
17601.087, 262, 3
17602.916, 260, 2
17606.977, 263, 1
17608.062, 260, 1
17608.062, 260, 1
17608.248, 261, 2
17609.426, 260, 1
17611.534, 257, 1
17611.968, 256, 3
17614.789, 255, 3
17615.967, 255, 1
17615.967, 258, 1
17618.602, 263, 1
17620.059, 265, 4
17620.307, 262, 3
17620.307, 262, 1
17620.524, 262, 1
17620.524, 261, 3
17621.578, 260, 1
17622.167, 260, 2
17622.756, 260, 1
17624.833, 251, 5
17625.143, 259, 1
17627.902, 265, 3
17630.816, 257, 2
17630.816, 258, 1
17631.932, 252, 2
17632.738, 251, 2
17635.404, 258, 4
17637.791, 252, 2
17637.977, 252, 1
17637.977, 258, 1
17637.977, 259, 1
17639.496, 258, 1
17639.496, 259, 1
17646.285, 252, 1
17646.285, 253, 3
17646.781, 253, 2
17647.246, 258, 5
17647.246, 258, 1
17647.246, 263, 3
17647.618, 256, 1
17649.013, 261, 3
17649.261, 264, 2
17650.532, 264, 2
17650.532, 263, 1
17651.710, 263, 5
17654.686, 264, 2
17658.034, 267, 3
17658.995, 267, 4
17661.971, 267, 2
17664.389, 267, 3
17666.094, 267, 1
17667.241, 267, 1
17668.450, 265, 2
17668.512, 265, 1
17669.938, 264, 2
17670.372, 264, 1
17670.558, 264, 2
17671.271, 264, 1
17671.271, 263, 1
17671.271, 261, 1
17671.550, 261, 4
17671.860, 261, 2
17672.666, 261, 3
17673.503, 261, 5
17679.300, 267, 2
17679.300, 264, 2
17681.966, 264, 4
17681.966, 262, 1
17684.694, 265, 1
17684.694, 262, 1
17685.097, 262, 2
17687.360, 262, 1
17687.360, 261, 1
17687.887, 261, 1
17687.887, 261, 4
17689.995, 260, 3
17693.312, 264, 2
17693.560, 264, 3
17696.598, 264, 3
17696.660, 263, 1
17696.660, 261, 1
17696.660, 261, 1
17697.063, 265, 4
17697.559, 261, 1
17700.101, 267, 3
17700.969, 265, 2
17701.465, 261, 3
17703.697, 262, 2
17703.790, 261, 3
17703.790, 261, 2
17705.495, 261, 1
17705.495, 260, 1
17710.269, 260, 1
17711.044, 267, 1
17711.447, 267, 3
17711.602, 267, 2
17711.788, 265, 1
17713.803, 260, 1
17713.865, 259, 1
17713.865, 258, 2
17713.865, 258, 2
17716.345, 258, 3
17716.500, 258, 1
17716.872, 258, 2
17718.515, 259, 1
17719.538, 251, 2
17721.057, 251, 1
17721.057, 252, 4
17721.057, 252, 1
17723.072, 259, 3
17729.055, 267, 1
17729.055, 267, 1
17729.055, 266, 3
17729.892, 264, 3
17734.542, 264, 1
17734.697, 264, 1
17734.697, 261, 1
17736.216, 261, 5
17736.929, 262, 2
17737.332, 261, 1
17737.642, 260, 1
17737.642, 259, 1
17737.642, 258, 1
17738.231, 258, 1
17738.417, 258, 4
17739.285, 259, 1
17740.742, 267, 2
17744.555, 267, 2
17746.074, 264, 2
17747.035, 264, 3
17747.717, 261, 2
17750.104, 265, 3
17750.507, 262, 2
17751.716, 264, 1
17759.094, 265, 1
17759.094, 264, 2
17759.094, 263, 1
17759.094, 262, 1
17759.156, 262, 3
17759.249, 262, 1
17759.249, 261, 2
17763.961, 261, 3
17764.519, 261, 2
17765.170, 265, 2
17765.914, 265, 3
17766.937, 265, 3
17766.968, 265, 1
17770.037, 265, 4
17771.494, 265, 1
17771.494, 263, 1
17771.525, 267, 2
17774.036, 267, 1
17774.036, 263, 1
17774.036, 262, 2
17776.919, 265, 3
17778.004, 265, 1
17778.004, 262, 2
17779.182, 262, 1
17780.329, 260, 1
17780.329, 260, 1
17781.600, 261, 2
17781.786, 261, 5
17784.545, 261, 1
17784.948, 259, 3
17785.010, 260, 1
17785.041, 259, 2
17785.196, 259, 2
17785.196, 258, 1
17788.358, 259, 2
17791.985, 267, 1
17792.326, 267, 1
17792.326, 265, 1
17794.062, 265, 1
17794.062, 264, 4
17794.992, 264, 3
17794.992, 263, 1
17799.115, 263, 2
17800.634, 263, 4
17800.696, 263, 2
17800.820, 263, 3
17804.013, 266, 2
17804.075, 266, 1
17804.540, 266, 1
17804.540, 261, 1
17804.540, 261, 2
17806.338, 263, 5
17808.849, 265, 2
17808.849, 261, 3
17813.158, 261, 2
17813.158, 260, 2
17821.187, 265, 2
17821.187, 264, 3
17825.651, 264, 1
17825.651, 263, 3
17827.821, 263, 3
17827.821, 261, 2
17828.627, 261, 2
17828.627, 261, 3
17830.177, 260, 4
17830.239, 264, 2
17830.239, 266, 3
17830.580, 260, 1
17830.952, 267, 1
17830.952, 259, 4
17835.106, 259, 5
17836.067, 258, 2
17836.718, 257, 1
17838.144, 255, 4
17838.609, 258, 1
17838.609, 259, 1
17839.942, 265, 4
17841.678, 263, 1
17845.088, 264, 2
17845.088, 261, 1
17845.088, 260, 1
17847.351, 260, 3
17847.909, 262, 1
17849.118, 262, 1
17849.118, 263, 3
17850.110, 263, 3
17850.172, 263, 2
17850.172, 261, 2
17852.900, 265, 1
17852.900, 262, 1
17857.054, 264, 3
17857.457, 264, 1
17857.457, 261, 1
17857.457, 260, 1
17859.875, 261, 1
17862.076, 266, 1
17866.571, 266, 3
17866.571, 264, 1
17867.656, 264, 1
17869.082, 264, 4
17869.082, 261, 1
17871.221, 263, 3
17872.120, 263, 4
17872.213, 263, 3
17872.213, 263, 2
17872.523, 263, 3
17873.949, 263, 1
17874.352, 260, 3
17878.165, 261, 2
17878.165, 261, 1
17878.227, 261, 2
17878.382, 260, 3
17880.986, 259, 1
17884.179, 265, 1
17884.179, 259, 1
17886.194, 263, 3
17886.194, 260, 1
17889.852, 265, 1
17891.340, 262, 2
17892.952, 266, 1
17893.913, 266, 3
17895.618, 261, 1
17895.773, 262, 2
17896.889, 261, 1
17896.889, 262, 1
17898.563, 262, 5
17898.687, 260, 4
17900.702, 260, 2
17903.864, 266, 2
17903.926, 266, 1
17908.328, 266, 1
17908.855, 266, 1
17908.855, 264, 3
17908.855, 263, 1
17909.444, 263, 3
17909.444, 262, 1
17909.816, 262, 1
17910.312, 262, 3
17911.614, 262, 3
17913.381, 262, 3
17916.357, 262, 2
17917.256, 260, 1
17918.775, 266, 4
17920.356, 266, 2
17922.185, 266, 1
17922.185, 264, 3
17927.207, 263, 1
17927.331, 262, 5
17928.323, 260, 4
17929.470, 264, 2
17930.338, 264, 3
17931.950, 264, 2
17932.198, 264, 2
17932.911, 264, 2
17932.911, 263, 2
17938.119, 265, 1
17940.227, 263, 2
17940.227, 262, 1
