16072.229, 270, 1
16072.229, 270, 1
16072.229, 274, 1
16072.322, 276, 1
16072.477, 268, 1
16073.128, 268, 1
16073.965, 268, 2
16076.941, 277, 5
16079.979, 281, 1
16079.979, 280, 1
16081.188, 280, 1
16081.188, 280, 4
16081.746, 282, 3
16083.699, 281, 1
16084.226, 280, 1
16084.226, 279, 4
16086.520, 284, 2
16088.318, 285, 1
16088.535, 284, 1
16089.496, 279, 1
16090.147, 276, 2
16090.364, 276, 4
16090.488, 276, 1
16090.488, 276, 1
16090.612, 276, 1
16091.201, 276, 1
16092.100, 276, 4
16094.332, 271, 1
16094.549, 274, 2
16097.153, 276, 3
16098.176, 276, 1
16098.176, 278, 3
16104.531, 281, 1
16105.802, 279, 1
16107.073, 282, 3
16108.499, 280, 1
16110.111, 268, 3
16111.134, 268, 1
16111.134, 284, 3
16113.986, 274, 3
16113.986, 282, 3
16113.986, 284, 4
16118.140, 282, 2
16118.264, 285, 2
16121.054, 284, 2
16123.286, 284, 1
16124.433, 284, 4
16125.983, 284, 1
16125.983, 282, 1
16127.595, 281, 3
16128.990, 281, 3
16131.904, 281, 1
16133.857, 281, 4
16135.221, 283, 1
16135.779, 283, 1
16135.810, 281, 1
16135.810, 280, 1
16136.678, 280, 1
16136.678, 280, 2
16137.453, 280, 2
16138.693, 280, 1
16139.065, 281, 3
16141.886, 286, 5
16148.334, 286, 3
16149.946, 286, 3
16153.480, 283, 1
16153.604, 283, 1
16153.945, 281, 2
16153.945, 281, 1
16154.937, 284, 1
16155.154, 281, 1
16156.704, 279, 1
16156.704, 279, 3
16157.820, 276, 3
16162.253, 282, 2
16164.547, 279, 3
16165.880, 279, 1
16166.810, 279, 1
16166.810, 278, 1
16166.810, 278, 1
16171.491, 278, 2
16171.801, 277, 4
16172.111, 277, 1
16172.328, 273, 1
16172.328, 272, 3
16174.188, 275, 1
16174.281, 274, 1
16174.994, 276, 1
16180.140, 280, 3
16181.411, 280, 1
16184.170, 279, 2
16184.170, 279, 1
16186.278, 279, 2
16187.084, 280, 1
16187.239, 280, 2
16187.239, 279, 1
16194.803, 282, 2
16195.609, 279, 5
16197.190, 274, 2
16197.469, 268, 2
16197.686, 276, 1
16197.779, 276, 2
16197.779, 280, 1
16197.779, 285, 2
16199.298, 272, 2
16199.360, 271, 1
16199.422, 272, 1
16199.422, 281, 4
16203.111, 275, 3
16204.785, 275, 2
16205.808, 277, 1
16205.808, 278, 4
16205.901, 277, 2
16206.118, 278, 3
16206.459, 279, 2
16207.916, 270, 1
16208.102, 270, 1
16210.210, 276, 1
16210.210, 281, 3
16210.210, 282, 1
16213.651, 276, 1
16216.751, 276, 4
16216.751, 277, 2
16216.813, 273, 3
16217.743, 277, 2
16219.014, 272, 2
16221.401, 281, 4
16221.401, 282, 2
16223.540, 282, 1
16227.291, 282, 1
16227.291, 282, 1
16227.446, 280, 2
16228.903, 280, 1
16230.577, 278, 2
16230.763, 269, 3
16230.949, 272, 1
16231.290, 272, 1
16231.290, 274, 3
16232.530, 280, 1
16234.638, 279, 5
16236.219, 280, 3
16238.668, 280, 3
16242.295, 282, 3
16244.062, 281, 2
16244.310, 281, 2
16247.441, 279, 1
16247.534, 279, 1
16248.340, 279, 5
16248.588, 279, 1
16249.084, 279, 3
16249.394, 278, 2
16249.952, 278, 4
16250.045, 278, 1
16250.045, 277, 1
16250.789, 280, 4
16252.184, 277, 1
16252.184, 277, 1
16253.951, 281, 1
16259.624, 286, 2
16259.624, 283, 1
16259.624, 282, 1
16263.840, 282, 1
16264.367, 282, 4
16264.398, 282, 1
16267.064, 281, 1
16268.800, 280, 2
16269.823, 280, 1
16269.823, 279, 1
16270.536, 281, 5
16270.536, 282, 3
16270.536, 285, 4
16272.427, 281, 1
16272.520, 279, 5
16274.318, 286, 1
16280.642, 286, 1
16280.642, 283, 2
16280.642, 283, 1
16283.463, 279, 2
16283.463, 279, 1
16284.331, 279, 3
16285.695, 278, 3
16286.842, 279, 3
16287.152, 279, 1
16289.167, 281, 4
16290.066, 282, 2
16290.624, 281, 3
16290.624, 279, 2
16291.120, 279, 2
16291.957, 281, 5
16297.289, 283, 1
16298.033, 283, 1
16298.374, 283, 1
16298.374, 283, 1
16299.769, 283, 1
16307.240, 285, 1
16311.735, 285, 1
16314.866, 285, 3
16315.300, 285, 3
16315.300, 283, 2
16317.997, 283, 4
16318.090, 283, 3
16319.516, 280, 1
16320.322, 280, 2
16320.322, 280, 3
16320.446, 280, 1
16325.096, 282, 1
16326.987, 285, 4
16328.134, 285, 1
16328.134, 282, 3
16328.816, 282, 2
16333.745, 282, 1
16334.117, 282, 1
16334.768, 282, 4
16340.224, 279, 1
16340.782, 280, 1
16340.968, 280, 3
16342.239, 281, 4
16344.626, 285, 2
16344.998, 285, 5
16348.439, 285, 1
16348.439, 282, 1
16355.414, 282, 3
16356.530, 280, 2
16356.871, 280, 1
16357.088, 280, 2
16357.956, 280, 2
16359.506, 281, 1
16359.506, 280, 2
16359.506, 279, 2
16365.737, 282, 3
16365.737, 278, 1
16367.256, 285, 2
16367.256, 278, 1
16369.984, 282, 1
16370.976, 278, 2
16371.937, 280, 3
16373.115, 280, 3
16373.332, 280, 2
16376.959, 285, 1
16377.393, 280, 4
16379.222, 280, 1
16379.811, 280, 4
16385.112, 282, 1
16385.112, 280, 4
16385.732, 280, 2
16386.786, 280, 1
16387.003, 280, 3
16390.878, 280, 1
16392.118, 281, 5
16393.172, 282, 1
16397.233, 282, 1
16397.233, 280, 2
16398.225, 280, 1
16402.875, 285, 1
16403.123, 285, 4
16405.851, 282, 3
16406.068, 282, 4
16406.223, 282, 1
16408.517, 279, 3
16408.517, 278, 1
16413.756, 278, 4
16415.244, 279, 1
16416.484, 279, 4
16418.623, 279, 2
16419.119, 281, 2
16421.351, 280, 1
16421.351, 279, 1
16421.351, 278, 1
16425.009, 279, 1
16425.722, 281, 2
16427.024, 279, 2
16427.024, 278, 2
16429.225, 277, 5
16432.821, 284, 4
16432.821, 281, 1
16438.308, 278, 1
16440.199, 277, 2
16440.199, 276, 1
16443.020, 269, 1
16445.035, 271, 1
16445.469, 273, 1
16447.918, 270, 2
16448.135, 269, 2
16448.941, 270, 1
16450.491, 270, 1
16455.017, 271, 3
16456.350, 273, 2
16456.474, 272, 1
16457.373, 272, 1
16461.124, 267, 2
16461.124, 271, 3
16462.457, 271, 1
16462.457, 273, 2
16465.464, 272, 2
16465.960, 273, 2
16466.208, 274, 1
16466.208, 274, 1
16467.293, 275, 1
16467.727, 277, 3
16467.758, 277, 2
16468.440, 278, 4
16470.951, 283, 1
16470.951, 281, 1
16473.989, 281, 3
16475.260, 281, 2
16475.446, 281, 1
16475.446, 280, 4
16476.903, 280, 1
16477.399, 280, 5
16479.321, 277, 1
16479.383, 277, 4
16482.452, 277, 3
16482.855, 276, 1
16482.855, 276, 2
16483.692, 275, 4
16484.653, 275, 1
16485.304, 274, 1
16486.699, 276, 1
16486.699, 278, 2
16486.699, 284, 2
16489.954, 278, 2
16490.853, 276, 3
16493.767, 283, 2
16494.542, 278, 1
16495.193, 277, 2
16497.518, 277, 3
16498.789, 277, 3
16503.005, 277, 3
16504.555, 281, 2
16506.322, 281, 1
16507.376, 281, 5
16507.593, 281, 2
16512.181, 280, 2
16512.491, 281, 1
16513.452, 279, 2
16513.452, 277, 2
16515.095, 278, 3
16515.095, 276, 2
16515.901, 276, 1
16518.846, 271, 4
16518.846, 274, 3
16519.528, 281, 1
16521.481, 284, 1
16521.698, 284, 1
16521.698, 279, 1
16527.030, 278, 1
16528.735, 277, 1
16529.944, 273, 1
16530.068, 274, 2
16530.471, 274, 1
16533.044, 272, 1
16533.261, 273, 1
16533.261, 281, 1
16534.625, 274, 2
16537.291, 276, 1
16537.322, 276, 1
16538.748, 277, 2
16540.732, 278, 1
16541.383, 281, 2
16541.383, 283, 5
16545.940, 284, 1
16546.560, 284, 1
16546.839, 284, 3
16546.839, 281, 2
16548.916, 281, 1
16548.916, 279, 1
16550.156, 277, 2
16551.303, 278, 1
16551.303, 277, 1
16551.861, 277, 2
16551.954, 279, 1
16553.690, 277, 2
16563.052, 280, 2
16563.052, 280, 3
16563.331, 280, 5
16563.703, 276, 3
16572.383, 278, 2
16572.383, 277, 3
16573.685, 277, 1
16574.677, 277, 1
16576.320, 277, 5
16580.350, 279, 4
16582.551, 280, 2
16586.798, 283, 1
16586.798, 280, 2
16588.906, 280, 1
16588.906, 278, 2
16589.619, 277, 1
16591.789, 277, 3
16591.789, 276, 2
16593.029, 280, 2
16594.548, 280, 3
16602.701, 280, 5
16603.104, 280, 2
16603.321, 280, 1
16605.615, 283, 1
16608.374, 280, 2
16608.374, 280, 2
16611.102, 278, 2
16611.133, 278, 1
16611.381, 278, 2
16616.403, 277, 1
16616.403, 276, 2
16617.519, 278, 1
16620.991, 280, 4
16621.766, 280, 1
16622.913, 278, 1
16622.913, 277, 3
16622.913, 276, 1
16627.160, 276, 2
16627.160, 276, 1
16627.501, 275, 3
16628.772, 277, 2
16628.772, 278, 2
16629.330, 278, 3
16630.074, 276, 1
16631.500, 276, 4
16631.934, 277, 2
16634.972, 283, 3
16635.499, 281, 4
16638.754, 281, 1
16639.591, 281, 1
16639.901, 281, 2
16647.496, 281, 4
16652.425, 281, 1
16652.642, 281, 3
16652.642, 281, 2
16654.595, 281, 1
16655.215, 279, 1
16655.215, 277, 2
16656.269, 277, 2
16656.269, 277, 2
16660.888, 277, 5
16663.771, 284, 1
16665.259, 284, 3
16665.910, 284, 3
16665.910, 278, 1
16670.467, 281, 2
16671.893, 281, 2
16671.893, 278, 1
16676.295, 285, 1
16676.512, 285, 2
16678.000, 278, 4
16678.000, 277, 1
16678.899, 277, 2
16678.899, 274, 2
16681.565, 279, 2
16682.030, 280, 5
16682.154, 280, 1
16682.154, 279, 4
16683.177, 282, 4
16683.208, 272, 5
16689.594, 285, 1
16690.679, 285, 1
16690.834, 285, 2
16693.066, 285, 1
16694.244, 285, 5
16694.833, 285, 2
16703.017, 285, 1
16707.078, 282, 1
16707.078, 282, 1
16707.729, 280, 3
16707.729, 279, 1
16708.349, 279, 3
16709.248, 279, 4
16709.558, 278, 2
16712.689, 285, 3
16712.999, 285, 4
16713.371, 285, 1
16713.371, 278, 2
16713.371, 277, 1
16713.371, 277, 1
16715.975, 279, 1
16716.068, 278, 1
16718.021, 277, 2
16718.393, 277, 1
16721.276, 282, 3
16721.276, 279, 2
16726.143, 280, 1
16727.879, 279, 1
16730.142, 279, 2
16734.575, 278, 4
16736.156, 279, 1
16737.923, 278, 1
16742.015, 280, 2
16743.224, 280, 2
16743.224, 278, 2
16744.805, 278, 2
16745.797, 279, 2
16746.262, 278, 1
16748.835, 286, 1
16754.446, 286, 3
16754.446, 283, 1
16756.988, 287, 4
16757.670, 287, 1
16757.670, 283, 2
16758.569, 280, 1
16758.569, 278, 3
16760.553, 283, 1
16762.940, 283, 3
16763.343, 281, 2
16763.374, 281, 1
16764.645, 281, 3
16766.629, 281, 3
16766.629, 280, 2
16770.721, 281, 2
16771.961, 281, 1
16776.239, 282, 3
16776.952, 282, 1
16778.998, 281, 4
16784.671, 287, 2
16785.167, 287, 1
16785.167, 284, 2
16785.167, 284, 1
16786.500, 284, 3
16787.244, 284, 1
16788.980, 284, 4
16791.181, 284, 3
16793.165, 281, 4
16793.196, 281, 2
16793.196, 280, 1
16793.196, 279, 1
16795.118, 279, 4
16795.118, 280, 1
16802.031, 282, 1
16803.767, 283, 2
16804.139, 282, 1
16806.030, 280, 3
16806.309, 280, 1
16809.068, 287, 2
16809.626, 282, 1
16812.013, 280, 1
16814.090, 280, 2
16814.090, 279, 3
16817.996, 284, 3
16820.135, 285, 1
16820.197, 284, 4
16820.972, 281, 2
16820.972, 279, 3
16823.948, 278, 1
16826.459, 282, 2
16827.482, 281, 3
16832.194, 282, 1
16833.372, 282, 1
16834.147, 282, 5
16837.867, 285, 1
16840.192, 285, 3
16840.285, 285, 1
16840.595, 288, 2
16843.571, 282, 3
16845.152, 281, 2
16845.586, 280, 2
16846.392, 279, 2
16848.035, 279, 2
16848.035, 276, 1
16849.647, 272, 1
16851.755, 275, 1
16855.630, 275, 1
16856.312, 277, 1
16858.699, 285, 1
16859.784, 285, 1
16861.644, 282, 1
16861.644, 281, 2
16864.217, 281, 2
16864.310, 281, 1
16864.806, 281, 1
16865.705, 280, 1
16865.829, 280, 2
16868.433, 280, 4
16878.818, 285, 3
16880.554, 282, 5
16881.453, 281, 4
16882.011, 280, 3
16882.228, 280, 1
16883.933, 279, 1
16885.018, 277, 3
16885.793, 277, 2
16885.793, 279, 1
16885.793, 281, 1
16885.793, 287, 4
16886.909, 280, 1
16887.560, 276, 3
16888.118, 281, 1
16890.474, 281, 1
16891.900, 281, 3
16898.658, 287, 1
16898.751, 284, 1
16899.867, 284, 2
16901.076, 284, 1
16904.548, 282, 4
16904.548, 281, 1
16904.951, 280, 1
16905.137, 280, 4
16905.137, 279, 1
16907.214, 281, 1
16907.214, 279, 1
16908.206, 280, 1
16908.237, 281, 2
16908.888, 279, 2
16909.446, 275, 2
16912.887, 276, 1
16913.693, 280, 2
16915.460, 284, 1
16915.460, 282, 1
16915.832, 276, 1
16919.459, 280, 5
16919.459, 281, 4
16919.769, 287, 3
16922.156, 288, 3
16922.280, 286, 1
16924.667, 281, 2
16924.667, 281, 1
16924.667, 272, 2
16927.023, 281, 1
16927.023, 273, 3
16928.790, 275, 1
16930.774, 276, 3
16930.774, 275, 1
16932.045, 275, 4
16932.045, 277, 3
16935.052, 272, 1
16938.772, 268, 4
16940.167, 268, 2
16940.415, 271, 1
16940.415, 276, 2
16940.415, 276, 4
16940.415, 277, 4
16940.415, 286, 2
16942.554, 272, 3
16944.414, 278, 2
16944.569, 277, 3
16945.344, 278, 2
16946.708, 270, 2
16947.173, 276, 3
16947.173, 278, 3
16948.630, 283, 3
16948.692, 283, 2
16949.312, 284, 3
16950.335, 284, 1
16951.637, 283, 2
16951.637, 285, 1
16951.854, 281, 3
16952.319, 281, 5
16953.838, 281, 3
16953.869, 283, 1
16954.272, 284, 2
16956.876, 284, 1
16959.542, 282, 1
16959.542, 281, 2
16959.542, 280, 1
16960.100, 281, 4
16962.394, 283, 3
16964.130, 280, 2
16964.130, 279, 3
16974.856, 284, 1
16975.476, 284, 5
16977.522, 284, 4
16979.010, 280, 1
16979.444, 280, 3
16979.444, 279, 1
16980.684, 282, 1
16984.404, 286, 1
16984.404, 283, 2
16984.404, 279, 1
16988.031, 280, 4
16988.031, 279, 1
16988.310, 279, 3
16988.310, 279, 1
16988.806, 279, 2
16988.806, 278, 1
16988.806, 273, 1
16994.820, 273, 1
16995.161, 274, 1
16995.192, 275, 3
16995.192, 275, 4
16996.618, 277, 2
17000.462, 280, 1
17000.834, 279, 1
17000.834, 279, 1
17004.895, 273, 2
17005.453, 273, 1
17005.453, 274, 1
17005.453, 277, 1
17006.941, 282, 1
17007.468, 281, 1
17008.522, 280, 2
17008.522, 277, 3
17010.568, 280, 1
17011.901, 280, 2
17012.335, 282, 3
17013.389, 286, 1
17017.853, 286, 1
17018.938, 286, 3
17020.674, 283, 1
17021.449, 283, 5
17022.100, 283, 3
17022.100, 280, 1
17023.340, 280, 4
17026.595, 281, 1
17028.331, 279, 2
17028.331, 279, 1
17029.137, 279, 2
17034.035, 283, 2
17034.252, 283, 2
17034.500, 283, 1
17034.500, 281, 1
17036.453, 283, 1
17036.887, 283, 4
17039.832, 281, 1
17040.111, 281, 3
17041.320, 281, 1
17042.560, 281, 3
17042.560, 279, 1
17047.117, 286, 2
17047.334, 286, 1
17047.334, 280, 3
17047.334, 279, 1
17048.543, 280, 2
17048.853, 280, 5
17049.845, 280, 3
17049.845, 279, 1
17052.790, 279, 4
17052.790, 279, 1
17061.687, 284, 1
17064.508, 284, 4
17065.190, 285, 1
17065.252, 284, 3
17067.236, 283, 2
17067.360, 283, 2
17070.925, 282, 2
17071.483, 280, 1
17071.483, 279, 3
17073.498, 279, 3
17073.839, 279, 1
17074.304, 279, 2
17074.459, 280, 4
17074.986, 280, 3
17081.031, 283, 1
17083.883, 283, 2
17086.022, 283, 2
17086.456, 286, 1
17086.952, 283, 4
17088.657, 283, 2
17089.866, 285, 2
17091.695, 283, 1
17093.307, 281, 3
17093.834, 281, 3
17093.927, 281, 1
17094.020, 280, 1
17094.175, 280, 1
17094.795, 280, 3
17096.004, 279, 1
17096.004, 279, 1
17096.314, 280, 2
17096.996, 281, 3
17098.639, 283, 1
17100.747, 283, 1
17100.747, 280, 1
17100.747, 278, 1
17101.801, 279, 3
17104.250, 286, 1
17104.250, 279, 1
17109.489, 280, 2
17113.488, 283, 3
17114.170, 283, 1
17116.309, 284, 1
17116.712, 283, 1
17119.874, 280, 1
17122.106, 278, 1
17122.571, 278, 1
17122.571, 278, 1
17122.881, 277, 2
17125.051, 275, 4
17126.942, 276, 3
17127.531, 276, 2
17129.856, 279, 4
17131.065, 280, 1
17131.468, 280, 1
17132.708, 282, 1
17138.598, 280, 1
17140.148, 279, 1
17140.489, 278, 2
17140.737, 277, 2
17142.814, 274, 3
17142.814, 275, 5
17142.814, 278, 2
17146.720, 274, 1
17146.720, 276, 3
17147.867, 279, 1
17148.797, 275, 1
17150.409, 277, 5
17150.626, 278, 3
17151.215, 277, 1
17151.711, 277, 2
17155.431, 272, 3
17155.741, 273, 1
17156.609, 274, 2
17156.733, 274, 3
17157.663, 276, 4
17158.035, 276, 1
17161.073, 266, 1
17163.181, 266, 2
17167.335, 276, 4
17167.335, 277, 1
17168.513, 272, 4
17168.606, 280, 1
17168.761, 268, 1
17170.001, 268, 1
17170.745, 268, 1
17173.256, 266, 4
17175.705, 268, 2
17177.038, 268, 1
17178.898, 268, 1
17179.549, 268, 1
17181.440, 272, 1
17182.494, 272, 3
17182.494, 272, 1
17187.454, 274, 5
17187.454, 274, 4
17191.732, 267, 4
17191.732, 267, 1
17192.755, 267, 2
17194.894, 272, 1
17195.235, 272, 1
17195.917, 273, 3
17198.242, 274, 3
17198.242, 274, 1
17200.257, 275, 3
17203.574, 271, 3
17203.574, 275, 2
17208.224, 273, 2
17208.596, 273, 3
17209.154, 274, 4
17209.154, 277, 4
17209.154, 279, 2
17210.022, 273, 4
17211.169, 273, 2
17212.471, 275, 2
17212.471, 280, 2
17212.471, 282, 1
17212.905, 275, 3
17215.137, 286, 2
17216.253, 286, 2
17217.276, 286, 3
17217.276, 286, 1
17217.276, 283, 1
17219.818, 282, 1
17221.864, 281, 3
17225.863, 282, 3
17225.863, 281, 2
17229.025, 282, 3
17229.645, 282, 1
17229.893, 281, 1
17230.017, 281, 1
17230.110, 281, 1
17232.621, 281, 3
17233.024, 282, 1
17233.923, 286, 3
17233.923, 284, 1
17242.603, 286, 1
17242.603, 284, 2
17242.851, 284, 2
17245.672, 283, 1
17245.672, 281, 1
17247.470, 283, 1
17248.090, 283, 3
17253.174, 284, 1
17253.701, 284, 1
17259.901, 287, 3
17259.963, 287, 2
17261.017, 284, 3
17261.110, 284, 2
17262.040, 284, 2
17262.412, 284, 3
17263.900, 284, 2
17266.194, 284, 1
17266.194, 283, 1
17266.194, 282, 2
17266.814, 284, 2
17267.062, 282, 1
17267.155, 282, 2
17267.155, 281, 3
17269.418, 281, 3
17269.852, 282, 5
17270.720, 281, 2
17270.720, 280, 1
17271.774, 282, 2
17274.068, 287, 2
17274.533, 287, 2
17274.688, 287, 1
17274.688, 282, 2
17274.688, 280, 2
17280.051, 284, 2
17281.384, 280, 3
17281.384, 280, 1
17281.384, 279, 1
17282.469, 279, 4
17282.593, 281, 1
17282.686, 280, 2
17284.050, 287, 1
17286.623, 287, 1
17287.553, 281, 1
17287.553, 279, 2
17287.553, 279, 1
17287.553, 276, 1
17288.173, 277, 1
17288.917, 282, 5
17292.885, 283, 2
17292.885, 280, 1
17293.753, 280, 2
17294.807, 280, 3
17295.086, 281, 1
17295.365, 281, 5
17302.650, 286, 3
17302.650, 286, 2
17302.991, 286, 2
17305.750, 286, 4
17307.517, 286, 2
17308.447, 283, 2
17309.749, 283, 3
17309.749, 283, 1
17311.423, 282, 3
17311.423, 282, 1
17313.283, 281, 3
17313.283, 280, 1
17313.996, 280, 2
17313.996, 279, 1
17313.996, 279, 1
17313.996, 278, 1
17315.205, 278, 1
17315.205, 278, 2
17317.282, 277, 3
17322.645, 282, 1
17322.645, 279, 3
17323.451, 286, 4
17324.071, 279, 2
17324.071, 278, 1
17324.071, 276, 2
17327.140, 276, 2
17327.760, 277, 2
17327.760, 286, 1
17330.240, 283, 1
17331.449, 281, 3
17332.007, 281, 2
17332.968, 280, 2
17333.309, 282, 5
17336.316, 279, 1
17336.316, 279, 4
17336.409, 279, 3
17336.409, 277, 1
17337.091, 281, 2
17338.269, 286, 2
17340.408, 283, 1
17344.128, 278, 3
17344.128, 274, 2
17346.205, 277, 1
17346.205, 273, 1
17349.832, 281, 5
17350.359, 280, 2
17350.483, 279, 2
17351.134, 279, 1
17353.831, 282, 3
17354.761, 286, 1
17355.536, 286, 1
17359.194, 277, 1
17361.054, 277, 1
17361.333, 278, 2
17361.333, 286, 1
17362.015, 286, 1
17362.015, 273, 3
17363.193, 275, 1
17365.921, 283, 3
17365.921, 283, 2
17368.246, 283, 3
17369.486, 281, 1
17370.509, 281, 3
17370.602, 281, 2
17371.594, 281, 4
17371.594, 280, 1
17373.578, 282, 2
17375.841, 286, 2
17375.841, 283, 2
17377.019, 283, 1
17377.019, 280, 1
17377.019, 279, 1
17378.724, 283, 4
17380.801, 279, 3
17380.801, 279, 1
17383.467, 279, 1
17384.304, 278, 3
17384.397, 272, 3
17387.621, 277, 1
17388.520, 277, 1
17389.853, 274, 1
17390.969, 271, 1
17391.217, 273, 1
17391.217, 275, 3
17396.456, 275, 1
17396.456, 275, 2
17396.549, 280, 2
17398.812, 280, 1
17399.184, 280, 1
17401.199, 273, 1
17401.199, 271, 1
17401.199, 269, 1
17403.927, 270, 2
17403.927, 273, 1
17405.725, 273, 1
17407.461, 275, 3
17408.763, 277, 2
17409.662, 278, 3
17410.437, 277, 1
17412.390, 267, 1
17412.390, 267, 3
17412.452, 267, 2
17414.033, 276, 1
17414.932, 276, 2
17416.575, 274, 5
17416.575, 276, 1
17416.575, 276, 1
17418.280, 279, 2
17421.039, 273, 1
17421.039, 275, 2
17428.448, 269, 4
17428.913, 269, 1
17430.091, 274, 1
17430.401, 274, 2
17430.494, 273, 2
17431.269, 274, 1
17431.548, 275, 1
17432.354, 276, 1
17433.191, 267, 1
17435.392, 274, 2
17437.035, 274, 3
17437.624, 274, 1
17438.461, 274, 1
17438.461, 273, 2
17439.174, 276, 1
17439.732, 275, 4
17440.011, 276, 1
17442.677, 273, 4
17443.080, 273, 1
17443.080, 275, 3
17443.173, 275, 1
17448.784, 275, 2
17449.621, 274, 2
17449.931, 275, 2
17449.931, 275, 2
17449.931, 277, 5
17449.931, 279, 4
17451.543, 278, 2
17451.543, 278, 2
17451.543, 279, 1
17453.713, 275, 2
17453.713, 278, 1
17455.139, 279, 2
17456.906, 278, 1
17457.278, 276, 1
17458.611, 266, 1
17463.540, 266, 1
17467.601, 266, 1
17467.601, 272, 2
17467.601, 273, 2
17467.601, 275, 2
17467.787, 276, 1
17471.383, 268, 2
17472.871, 272, 1
17472.871, 276, 1
17474.235, 275, 2
17475.568, 275, 1
17475.568, 275, 1
17475.692, 276, 2
17475.692, 278, 2
17476.777, 273, 2
17479.753, 268, 4
17481.706, 270, 3
17486.480, 272, 1
17487.317, 269, 2
17487.782, 272, 2
17487.782, 273, 2
17489.549, 274, 1
17490.665, 274, 3
17490.727, 275, 1
17491.006, 276, 2
17493.455, 280, 1
17493.672, 284, 2
17496.276, 286, 1
17502.290, 286, 1
17502.941, 286, 2
17503.375, 286, 1
17503.778, 283, 3
17503.964, 283, 1
17503.964, 281, 1
17507.033, 281, 3
17507.033, 280, 2
17508.180, 280, 5
17509.544, 280, 3
17509.544, 279, 2
17511.001, 280, 2
17511.342, 279, 1
17511.342, 278, 1
17514.535, 283, 1
17514.535, 281, 1
17514.535, 278, 1
17514.535, 278, 1
17516.984, 283, 1
17523.649, 283, 1
17523.959, 280, 2
17526.222, 286, 1
17527.555, 283, 3
17527.772, 280, 2
17527.772, 279, 3
17529.508, 279, 4
17530.128, 286, 1
17530.128, 279, 3
17532.174, 283, 3
17533.910, 279, 1
17534.375, 279, 2
17538.870, 282, 1
17538.901, 282, 1
17539.273, 282, 1
17539.521, 280, 2
17539.800, 280, 3
17540.544, 279, 1
17540.544, 278, 1
17540.544, 273, 2
17542.280, 278, 1
17545.008, 276, 2
17545.008, 280, 3
17545.163, 270, 2
17545.163, 269, 2
17545.907, 274, 3
17546.341, 269, 1
17547.240, 281, 2
17548.449, 281, 3
17549.937, 269, 4
17551.704, 280, 3
17551.704, 281, 2
17552.882, 281, 2
17552.882, 283, 2
17554.897, 283, 2
17554.897, 281, 1
17556.075, 281, 1
17556.075, 279, 4
17561.810, 273, 1
17562.430, 273, 3
17563.112, 275, 3
17563.949, 275, 1
17564.600, 275, 2
17564.600, 275, 1
17568.413, 277, 1
17569.684, 277, 1
17570.242, 276, 2
17572.691, 267, 2
17575.388, 273, 3
17577.186, 273, 1
17579.046, 275, 2
17579.697, 277, 3
17580.069, 277, 1
17584.595, 279, 5
17584.595, 279, 2
17584.595, 281, 1
17584.781, 285, 1
17585.556, 278, 3
17586.114, 286, 2
17586.858, 286, 2
17586.858, 281, 3
17589.958, 281, 2
17591.818, 283, 4
17591.818, 280, 1
17594.329, 281, 2
17597.305, 280, 1
17598.142, 279, 5
17598.483, 279, 2
17599.010, 279, 2
17601.025, 286, 1
17601.087, 286, 2
17601.087, 280, 1
17601.800, 280, 3
17602.017, 280, 2
17603.040, 280, 2
17607.907, 281, 4
17608.682, 281, 1
17609.147, 283, 1
17609.240, 283, 1
17609.705, 281, 1
17609.953, 280, 1
17612.061, 280, 2
17612.526, 279, 1
17614.200, 281, 1
17614.293, 279, 1
17614.293, 279, 2
17615.161, 279, 4
17623.345, 282, 1
17623.345, 282, 2
17623.903, 279, 1
17623.903, 279, 1
17625.143, 278, 4
17625.236, 278, 1
17626.755, 278, 1
17627.871, 280, 3
17629.669, 285, 4
17633.978, 282, 2
17634.226, 282, 2
17635.838, 282, 1
17640.302, 280, 2
17640.364, 279, 1
17640.674, 279, 1
17640.891, 279, 2
17641.604, 278, 4
17647.029, 284, 1
17647.401, 284, 1
17647.990, 284, 1
17652.237, 284, 1
17652.237, 284, 2
17652.237, 281, 2
17655.058, 281, 4
17656.918, 281, 1
17657.073, 281, 4
17657.414, 281, 2
17659.553, 281, 1
17660.483, 279, 1
17663.118, 277, 2
17663.862, 277, 1
17663.862, 277, 3
17666.931, 278, 2
17666.931, 277, 2
17666.931, 276, 1
17667.427, 284, 4
17668.729, 284, 4
17670.465, 281, 2
17670.465, 281, 3
17670.589, 284, 1
17670.806, 274, 1
17670.806, 272, 3
17674.185, 281, 1
17675.642, 277, 1
17675.642, 276, 3
17676.882, 276, 2
17683.237, 280, 2
17686.895, 280, 2
17689.034, 278, 1
17689.220, 278, 2
17689.623, 279, 1
17690.212, 278, 2
17690.212, 277, 3
17690.584, 277, 4
17694.583, 284, 1
17694.583, 284, 1
17694.583, 277, 2
17696.505, 280, 1
17697.311, 280, 2
17701.558, 284, 4
17701.558, 277, 1
17703.108, 277, 3
17703.325, 277, 2
17703.325, 277, 1
17703.325, 276, 2
17705.867, 283, 1
17705.867, 281, 1
17706.983, 281, 1
17709.246, 279, 1
17709.587, 281, 1
17710.114, 279, 1
17710.114, 280, 2
17711.695, 278, 1
17712.749, 271, 1
17712.749, 269, 1
17712.904, 275, 1
17715.756, 265, 1
17717.151, 265, 1
17717.182, 265, 1
