15061.846, 270, 1
15063.086, 270, 4
15064.357, 271, 2
15066.403, 274, 2
15066.961, 275, 3
15069.317, 275, 1
15069.317, 275, 1
15069.317, 277, 2
15069.999, 277, 1
15069.999, 277, 1
15073.130, 276, 2
15073.223, 277, 1
15074.494, 277, 1
15074.494, 278, 3
15074.804, 278, 3
15076.323, 284, 3
15077.129, 282, 2
15079.237, 282, 2
15080.291, 282, 3
15081.035, 282, 1
15081.841, 282, 1
15081.841, 278, 4
15084.569, 289, 1
15087.018, 287, 2
15087.018, 283, 1
15089.622, 289, 1
15090.056, 289, 2
15091.327, 283, 1
15092.536, 283, 3
15094.737, 283, 2
15096.132, 285, 1
15096.783, 285, 1
15098.488, 286, 4
15099.232, 286, 2
15099.387, 285, 1
15099.387, 283, 1
15100.441, 282, 2
15100.534, 281, 1
15101.650, 279, 3
15102.177, 280, 1
15102.270, 280, 2
15102.394, 279, 1
15102.704, 279, 2
15103.448, 280, 3
15103.665, 280, 3
15105.928, 279, 1
15106.610, 279, 1
15107.571, 278, 1
15110.578, 290, 2
15115.166, 290, 2
15115.538, 288, 3
15116.654, 288, 1
15118.421, 289, 2
15119.072, 288, 1
15120.839, 284, 2
15121.180, 284, 1
15123.102, 286, 3
15123.164, 285, 2
15123.288, 284, 1
15124.373, 285, 1
15125.644, 282, 4
15127.039, 280, 1
15127.039, 280, 3
15127.070, 284, 2
15127.070, 285, 1
15130.914, 288, 2
15132.836, 288, 4
15133.611, 288, 1
15133.735, 288, 2
15133.735, 284, 1
15139.501, 289, 4
15142.694, 289, 1
15143.345, 289, 1
15143.345, 288, 2
15143.872, 288, 2
15143.934, 288, 4
15143.934, 286, 1
15147.406, 291, 2
15151.343, 291, 1
15151.405, 286, 5
15152.211, 287, 1
15152.924, 289, 3
15155.962, 291, 3
15155.962, 286, 1
15157.481, 285, 5
15158.225, 289, 2
15159.620, 285, 4
15159.620, 283, 1
15163.743, 288, 1
15163.743, 283, 2
15163.743, 283, 1
15164.363, 283, 4
15165.541, 283, 2
15167.587, 283, 5
15168.269, 283, 4
15168.362, 283, 1
15168.982, 283, 1
15169.943, 289, 1
15171.679, 289, 3
15171.679, 287, 1
15172.268, 287, 2
15172.640, 290, 2
15173.849, 288, 2
15174.283, 287, 1
15174.283, 285, 1
15174.283, 283, 1
15174.903, 283, 1
15174.903, 281, 2
15176.918, 278, 1
15178.003, 281, 2
15178.468, 281, 1
15179.584, 282, 3
15180.638, 282, 1
15180.638, 281, 2
15184.234, 291, 2
15184.234, 279, 2
15187.737, 279, 1
15187.737, 279, 4
15187.737, 281, 3
15192.635, 278, 4
15193.503, 277, 2
15193.503, 274, 1
15195.332, 272, 1
15196.417, 272, 1
15196.882, 272, 1
15197.409, 275, 1
15199.145, 275, 1
15200.540, 275, 1
15201.780, 275, 2
15202.462, 278, 1
15203.113, 276, 1
15203.330, 276, 3
15203.330, 277, 1
15204.849, 277, 2
15204.911, 280, 5
15206.430, 279, 2
15208.600, 279, 1
15208.693, 279, 1
15209.716, 273, 3
15211.421, 280, 1
15212.196, 280, 3
15213.436, 281, 1
15216.381, 281, 2
15216.846, 282, 5
15216.846, 287, 5
15218.799, 283, 1
15219.729, 288, 3
15220.473, 288, 2
15220.876, 288, 2
15221.651, 288, 3
15221.651, 283, 1
15224.224, 291, 1
15225.619, 291, 2
15226.890, 291, 3
15230.610, 290, 4
15230.982, 289, 5
15231.819, 288, 4
15232.005, 288, 3
15232.005, 285, 1
15232.005, 282, 1
15232.935, 288, 1
15235.570, 282, 1
15235.632, 281, 2
15237.833, 280, 1
15238.329, 281, 2
15238.329, 282, 2
15238.577, 281, 1
15239.073, 285, 2
15240.003, 292, 2
15240.468, 286, 1
15242.979, 288, 2
15243.289, 285, 2
15244.188, 284, 3
15245.552, 280, 1
15245.614, 280, 3
15247.164, 290, 3
15250.543, 290, 5
15252.434, 290, 1
15252.434, 288, 1
15252.434, 286, 1
15253.023, 286, 1
15258.758, 291, 5
15259.130, 291, 2
15259.843, 291, 1
15260.897, 291, 1
15266.322, 291, 3
15266.322, 290, 1
15267.128, 290, 1
15267.376, 290, 1
15270.569, 291, 1
15277.482, 291, 1
15278.164, 290, 2
15279.063, 289, 3
15279.745, 289, 4
15280.551, 289, 4
15281.388, 289, 1
15281.822, 289, 1
15282.690, 287, 1
15282.690, 287, 1
15282.690, 287, 1
15282.721, 285, 3
15284.674, 285, 1
15284.674, 281, 2
15285.852, 285, 3
15286.875, 281, 2
15287.681, 281, 1
15291.525, 282, 1
15291.525, 287, 4
15293.602, 290, 2
15293.602, 287, 1
15294.067, 289, 3
15295.865, 287, 1
15296.082, 287, 3
15296.082, 287, 1
15300.918, 277, 2
15300.918, 277, 1
15301.414, 277, 2
15303.646, 279, 1
15303.832, 277, 1
15303.832, 271, 1
15304.824, 271, 1
15304.824, 276, 2
15304.824, 280, 1
15306.157, 278, 3
15307.304, 279, 1
15309.288, 272, 4
15310.156, 274, 1
15311.551, 274, 1
15311.861, 274, 2
15312.357, 274, 1
15312.357, 274, 1
15315.271, 273, 4
15317.596, 279, 1
15318.030, 272, 3
15320.324, 277, 4
15320.696, 276, 3
15324.757, 277, 1
15324.757, 278, 1
15324.757, 279, 2
15325.129, 278, 2
15325.129, 279, 1
15325.129, 279, 1
15325.532, 279, 1
15326.369, 280, 2
15332.507, 275, 5
15333.995, 274, 2
15335.607, 279, 1
15336.041, 279, 1
15338.056, 273, 1
15338.521, 273, 2
15338.521, 279, 1
15341.125, 276, 1
15341.280, 277, 2
15343.574, 274, 5
15343.791, 276, 1
15344.504, 276, 1
15344.783, 277, 2
15345.930, 279, 1
15347.759, 279, 1
15350.208, 276, 2
15356.067, 277, 1
15356.656, 277, 1
15357.059, 275, 1
15357.989, 275, 1
15359.105, 276, 3
15359.694, 277, 1
15361.337, 277, 1
15361.771, 277, 1
15362.577, 277, 1
15363.848, 276, 1
15367.072, 276, 5
15367.072, 277, 1
15370.203, 277, 2
15372.559, 279, 1
15373.117, 279, 2
15373.489, 279, 3
15373.489, 280, 5
15374.884, 277, 2
15378.418, 274, 1
15378.418, 278, 3
15380.340, 280, 3
15381.394, 280, 1
15382.634, 271, 2
15382.882, 271, 2
15384.339, 272, 1
15386.881, 272, 1
15387.284, 277, 1
15387.284, 279, 2
15387.284, 279, 1
15389.392, 273, 3
15392.306, 274, 1
15393.546, 273, 1
15393.701, 274, 2
15393.732, 274, 1
15393.732, 275, 1
15393.732, 279, 2
15393.732, 279, 5
15393.732, 283, 2
15394.042, 271, 4
15402.133, 289, 1
15402.133, 286, 1
15404.892, 286, 3
15408.240, 286, 2
15409.883, 286, 2
15410.007, 286, 4
15410.255, 286, 1
15410.255, 286, 3
15410.627, 286, 4
15410.627, 286, 1
15412.642, 290, 4
15412.642, 289, 1
15418.656, 289, 2
15418.749, 288, 2
15418.749, 286, 1
15418.997, 284, 3
15418.997, 282, 1
15422.469, 282, 5
15422.562, 282, 2
15422.624, 282, 4
15423.554, 282, 1
15423.554, 282, 3
15425.352, 284, 3
15425.352, 282, 1
15426.313, 286, 1
15426.313, 287, 3
15429.103, 287, 2
15429.103, 285, 1
15429.103, 280, 2
15432.265, 288, 2
15432.265, 285, 1
15438.310, 281, 3
15438.899, 279, 1
15438.899, 273, 1
15438.899, 272, 3
15444.107, 276, 4
15445.254, 273, 1
15447.517, 270, 2
15448.943, 270, 2
15451.423, 271, 3
15451.423, 272, 2
15455.174, 272, 2
15455.515, 273, 2
15455.515, 277, 1
15457.344, 277, 2
15457.344, 277, 1
15460.351, 278, 3
15460.351, 278, 4
15460.351, 279, 2
15461.157, 277, 1
15461.901, 279, 1
15462.304, 276, 1
15462.304, 279, 1
15465.869, 275, 1
15467.543, 276, 1
15471.883, 287, 2
15473.433, 287, 2
15474.952, 287, 1
15476.936, 287, 2
15477.029, 287, 3
15477.680, 287, 1
15477.680, 286, 3
15478.114, 285, 1
15478.114, 280, 1
15479.881, 281, 2
15479.881, 280, 1
15482.051, 280, 1
15482.051, 276, 4
15483.322, 283, 1
15485.151, 289, 5
15485.585, 289, 5
15486.670, 289, 1
15486.670, 285, 1
15486.918, 279, 1
15488.282, 288, 1
15489.243, 288, 1
15489.243, 279, 2
15489.460, 289, 2
15490.173, 275, 1
15490.855, 275, 1
15490.855, 278, 1
15490.948, 278, 1
15491.351, 276, 3
15493.242, 279, 2
15497.644, 279, 1
15498.171, 280, 1
15498.171, 282, 1
15500.062, 280, 5
15502.077, 282, 1
15506.138, 286, 1
15506.138, 284, 2
15506.727, 284, 2
15510.633, 287, 4
15510.633, 286, 1
15511.191, 286, 4
15513.206, 284, 2
15513.206, 283, 1
15514.105, 286, 5
15514.198, 286, 2
15515.066, 283, 1
15516.399, 289, 2
15518.755, 288, 1
15520.212, 290, 1
15521.917, 284, 4
15522.599, 282, 1
15524.211, 280, 3
15524.273, 280, 2
15524.273, 279, 1
15524.614, 280, 1
15525.327, 279, 1
15525.327, 279, 1
15526.660, 276, 3
15527.869, 271, 2
15527.869, 276, 1
15528.365, 275, 2
15528.365, 276, 1
15528.365, 279, 1
15529.078, 280, 3
15529.605, 280, 2
15529.605, 281, 1
15531.589, 281, 2
15531.651, 279, 1
15532.085, 290, 2
15534.596, 289, 2
15535.495, 289, 2
15535.495, 286, 1
15544.392, 272, 3
15544.392, 273, 2
15545.167, 274, 3
15545.167, 276, 1
15546.469, 278, 2
15546.810, 276, 3
15549.011, 273, 1
15549.011, 274, 2
15549.011, 278, 2
15549.011, 279, 1
15552.173, 279, 4
15552.173, 280, 2
15553.630, 282, 2
15555.025, 281, 2
15555.025, 280, 2
15558.559, 290, 3
15558.559, 288, 2
15560.605, 288, 1
15560.605, 287, 1
15561.690, 287, 3
15561.783, 287, 1
15561.969, 287, 3
15562.806, 286, 2
15563.426, 286, 1
15563.426, 286, 3
15564.108, 286, 4
15566.774, 280, 3
15566.867, 284, 3
15567.270, 284, 5
15571.734, 287, 3
15574.493, 290, 3
15574.989, 290, 1
15575.485, 290, 1
15577.190, 287, 2
15578.058, 287, 1
15583.700, 287, 3
15584.103, 287, 1
15584.165, 286, 2
15585.002, 286, 2
15585.126, 287, 2
15585.312, 286, 2
15585.312, 286, 2
15586.025, 287, 1
15586.180, 286, 2
15586.180, 284, 3
15587.947, 288, 1
15590.427, 288, 3
15590.427, 287, 1
15590.427, 286, 1
15591.698, 286, 3
15593.806, 286, 2
15594.333, 286, 3
15594.860, 286, 3
15597.836, 289, 4
15601.928, 289, 5
15602.052, 289, 1
15602.424, 288, 1
15605.617, 291, 2
15605.617, 288, 2
15605.617, 286, 1
15608.469, 285, 2
15608.469, 284, 2
15610.081, 290, 1
15611.755, 290, 1
15616.157, 283, 2
15616.157, 283, 1
15616.157, 281, 1
15620.776, 288, 1
15620.776, 287, 1
15622.295, 287, 2
15623.225, 287, 2
15623.287, 287, 3
15623.287, 286, 2
15624.403, 288, 3
15624.837, 286, 3
15625.023, 284, 1
15625.023, 281, 4
15627.038, 284, 2
15627.038, 285, 1
15627.689, 282, 3
15629.518, 283, 3
15629.518, 281, 1
15632.091, 280, 2
15632.091, 278, 1
15633.610, 287, 2
15634.323, 287, 3
15638.818, 289, 3
15638.818, 287, 1
15639.748, 287, 1
15641.050, 284, 4
15642.941, 286, 5
15642.941, 287, 2
15644.119, 282, 4
15644.336, 282, 1
15644.770, 282, 2
15645.142, 280, 4
15647.994, 279, 2
15649.544, 280, 1
15649.544, 279, 3
15652.241, 272, 1
15652.241, 272, 2
15652.241, 278, 3
15652.613, 285, 3
15653.512, 290, 3
15653.512, 278, 1
15655.496, 284, 2
15657.046, 287, 2
15658.813, 286, 2
15660.518, 288, 5
15661.355, 289, 3
15667.214, 289, 1
15667.214, 288, 2
15668.671, 288, 1
15669.725, 288, 1
15669.725, 286, 2
15670.748, 286, 4
15670.748, 284, 1
15671.120, 284, 4
15672.112, 283, 1
15674.437, 283, 1
15676.638, 282, 4
15676.638, 284, 2
15677.258, 283, 1
15677.289, 283, 1
15677.289, 287, 3
15677.289, 290, 1
15680.730, 280, 1
15683.024, 283, 2
15683.458, 283, 4
15683.458, 280, 1
15685.411, 284, 1
15687.178, 286, 3
15688.852, 290, 1
15688.852, 286, 2
15692.200, 286, 1
15692.200, 286, 1
15692.386, 284, 2
15692.386, 283, 1
15692.913, 282, 2
15692.913, 281, 2
15693.874, 281, 4
15697.935, 282, 2
15698.896, 290, 1
15698.989, 290, 3
15702.895, 289, 3
15703.329, 289, 2
15703.329, 284, 2
15703.732, 284, 1
15703.732, 283, 2
15707.762, 289, 4
15712.102, 290, 2
15721.898, 291, 1
15722.177, 290, 1
15722.518, 289, 2
15722.518, 286, 2
15722.797, 286, 2
15724.192, 286, 3
15725.463, 286, 1
15725.525, 286, 3
15726.765, 286, 3
15728.253, 286, 3
15729.493, 286, 3
15730.888, 286, 1
15730.888, 284, 2
15730.888, 284, 1
15731.663, 286, 3
15731.663, 288, 2
15732.314, 284, 2
15732.407, 284, 1
15732.779, 284, 1
15733.740, 284, 2
15733.740, 283, 2
15733.740, 283, 1
15735.135, 283, 2
15736.561, 283, 3
15740.281, 288, 2
15741.180, 290, 2
15742.079, 288, 4
15743.195, 288, 1
15745.675, 288, 1
15745.675, 286, 1
15745.675, 284, 1
15749.488, 290, 4
15750.418, 290, 2
15751.286, 290, 1
15751.286, 288, 1
15751.286, 286, 3
15753.363, 289, 1
15756.153, 289, 5
15757.207, 289, 2
15762.384, 286, 1
15762.570, 286, 2
15764.399, 286, 1
15764.833, 286, 2
15765.577, 286, 2
15768.894, 284, 1
15768.894, 282, 1
15773.482, 290, 3
15773.513, 290, 4
15774.660, 290, 1
15776.365, 286, 3
15777.419, 283, 1
15777.543, 284, 1
15778.659, 285, 1
15778.659, 284, 3
15778.659, 282, 1
15779.465, 281, 5
15779.589, 281, 2
15779.589, 280, 2
15779.589, 280, 1
15781.511, 288, 4
15782.007, 288, 1
15784.425, 288, 4
15785.324, 288, 3
15787.928, 288, 1
15787.928, 286, 2
15790.470, 286, 2
15791.152, 286, 3
15791.710, 288, 2
15791.710, 286, 1
15791.710, 284, 1
15792.950, 282, 3
15798.189, 287, 4
15798.189, 282, 1
15799.491, 282, 2
15799.491, 282, 1
15799.491, 281, 1
15801.320, 280, 3
15803.366, 280, 2
15803.459, 279, 5
15803.583, 280, 4
15804.947, 282, 3
15806.063, 280, 1
15808.512, 289, 1
15808.512, 279, 3
15809.628, 275, 2
15811.395, 279, 1
15812.976, 283, 2
15812.976, 280, 1
15814.774, 290, 2
15815.828, 287, 5
15816.758, 287, 3
15820.168, 286, 2
15820.788, 284, 1
15821.191, 284, 5
15821.501, 284, 2
15821.532, 282, 2
15823.702, 274, 3
15824.415, 273, 3
15825.097, 273, 1
15825.097, 274, 1
15825.097, 277, 3
15826.833, 274, 3
15827.980, 277, 1
15828.941, 279, 1
15834.583, 290, 1
15834.583, 289, 4
15834.769, 289, 2
15834.769, 286, 3
15835.265, 286, 1
15835.296, 286, 1
15835.296, 285, 1
15835.296, 282, 1
15839.915, 288, 2
15840.194, 288, 5
15840.659, 284, 1
15843.139, 284, 4
15844.224, 288, 2
15845.278, 288, 1
15845.278, 283, 2
15846.239, 283, 2
15846.239, 281, 1
15849.835, 283, 3
15851.354, 278, 1
15851.540, 275, 2
15852.811, 273, 2
15852.811, 273, 1
15853.772, 279, 1
15855.756, 279, 2
15855.942, 278, 1
15856.593, 278, 2
15858.453, 289, 2
15859.507, 289, 1
15859.507, 287, 1
15859.507, 276, 1
15863.878, 288, 3
15863.971, 288, 4
15865.118, 288, 1
15865.211, 288, 1
15865.397, 285, 4
15865.397, 281, 1
15865.490, 281, 2
15867.505, 283, 1
15867.536, 287, 2
15867.939, 285, 1
15870.605, 286, 1
15871.101, 283, 1
15871.101, 281, 1
15871.566, 285, 2
15872.031, 285, 3
15872.031, 274, 1
15875.658, 289, 1
15875.658, 281, 2
15878.045, 274, 1
15878.045, 274, 2
15880.618, 273, 2
15882.819, 273, 1
15884.617, 273, 3
15884.648, 276, 1
15886.229, 277, 1
15886.229, 279, 1
15886.570, 271, 5
15888.337, 284, 5
15889.267, 282, 2
15890.073, 281, 1
15890.073, 280, 2
15891.871, 290, 3
15891.964, 290, 1
15898.102, 290, 1
15898.102, 289, 1
15899.342, 289, 4
15900.737, 287, 3
15900.737, 286, 1
15901.357, 286, 3
15901.357, 275, 1
15906.162, 280, 2
15907.278, 288, 4
15907.278, 279, 1
15907.681, 277, 3
15908.301, 288, 4
15908.580, 278, 4
15911.339, 277, 1
15914.315, 278, 1
15914.315, 279, 3
15914.315, 280, 2
15914.532, 279, 1
15915.276, 284, 1
15916.206, 284, 2
15916.206, 277, 2
15916.609, 277, 3
15920.918, 277, 1
15920.918, 280, 1
15921.197, 274, 3
15925.010, 279, 1
15925.227, 279, 2
15925.227, 280, 3
15925.475, 277, 4
15928.575, 281, 2
15930.652, 274, 5
15933.845, 276, 1
15934.992, 276, 1
15938.681, 273, 1
15939.301, 276, 4
15939.301, 278, 1
15939.301, 280, 3
15939.301, 280, 4
15940.851, 291, 1
15940.851, 283, 2
15943.269, 286, 2
15945.501, 290, 1
15945.501, 288, 1
15945.501, 286, 3
15947.113, 287, 4
15947.330, 287, 1
15950.771, 287, 1
15950.771, 286, 1
15950.771, 285, 1
15951.391, 288, 1
15951.391, 289, 1
15952.011, 283, 1
15952.011, 283, 2
15955.390, 283, 1
15955.824, 288, 2
15957.250, 284, 1
15962.086, 289, 1
15962.179, 289, 1
15962.551, 286, 2
15963.202, 284, 1
15963.202, 283, 2
15963.202, 283, 2
15963.729, 283, 1
15964.194, 282, 5
15964.969, 282, 2
15965.372, 280, 3
15965.372, 280, 2
15965.496, 281, 1
15965.744, 287, 1
15965.744, 281, 2
15968.255, 285, 2
15968.255, 280, 2
15968.255, 280, 1
15969.929, 280, 4
15969.929, 274, 1
15975.292, 272, 1
15975.292, 274, 4
15975.292, 276, 5
15975.726, 277, 1
15977.741, 277, 2
15978.206, 277, 1
15978.206, 276, 2
15979.229, 279, 4
15979.229, 280, 2
15982.050, 271, 3
15982.050, 278, 3
15984.654, 273, 2
15984.654, 278, 4
15985.057, 278, 1
15985.894, 280, 1
15985.925, 290, 1
15988.250, 289, 3
15991.164, 281, 1
15991.164, 277, 1
15991.412, 277, 2
15993.241, 277, 4
15993.241, 274, 1
15996.341, 274, 5
15996.930, 288, 1
15998.697, 274, 2
15998.697, 274, 1
15999.658, 275, 1
16002.758, 282, 2
16005.796, 286, 1
16005.796, 286, 1
16005.951, 284, 1
16005.951, 283, 1
16006.850, 288, 4
16007.563, 289, 2
16007.656, 289, 3
16007.656, 288, 1
16007.966, 288, 1
16009.113, 288, 1
16010.074, 282, 2
16010.074, 282, 1
16010.074, 280, 2
16012.306, 276, 1
16013.825, 278, 1
16015.344, 278, 1
16015.344, 279, 4
16015.685, 274, 1
16015.685, 272, 1
16017.111, 277, 1
16017.762, 277, 2
16017.762, 279, 1
16017.762, 280, 4
16022.009, 279, 2
16023.032, 279, 1
16025.326, 281, 2
16026.411, 276, 3
16026.659, 276, 1
16026.659, 277, 1
16026.659, 282, 1
16027.651, 277, 4
16027.651, 274, 1
16027.930, 282, 2
16034.440, 290, 1
16034.564, 290, 4
16034.564, 289, 1
16036.641, 289, 4
16041.198, 288, 2
16041.725, 288, 1
16043.275, 288, 2
16043.399, 288, 1
16044.577, 286, 4
16044.577, 286, 1
16044.670, 286, 2
16044.825, 283, 2
16044.887, 283, 3
16046.344, 284, 3
16046.561, 283, 4
16046.561, 283, 1
16046.623, 283, 1
16049.444, 290, 3
16049.599, 290, 3
16051.924, 290, 1
16052.048, 285, 1
16055.923, 285, 2
16056.729, 285, 3
16056.729, 286, 3
16057.442, 283, 3
16057.876, 283, 1
16059.364, 283, 4
16061.038, 283, 2
16061.038, 281, 2
16061.441, 281, 3
16061.441, 280, 1
16061.937, 277, 4
16062.557, 277, 3
16068.540, 288, 5
16069.811, 285, 3
16070.276, 284, 2
16072.167, 280, 2
16072.167, 279, 1
16072.167, 277, 2
16073.965, 280, 4
16073.965, 281, 3
16077.468, 283, 1
16078.150, 289, 5
16080.506, 289, 2
16080.506, 288, 1
16083.482, 288, 3
16083.482, 287, 1
16084.381, 287, 1
16084.381, 285, 2
16084.381, 283, 2
16089.403, 287, 1
16091.108, 287, 1
16092.069, 287, 1
16092.906, 281, 4
16095.789, 283, 2
16095.789, 281, 1
16100.160, 286, 3
16100.160, 281, 1
16100.904, 281, 1
16100.935, 279, 1
16106.422, 289, 4
16107.879, 288, 1
16109.987, 289, 1
16109.987, 288, 1
16109.987, 287, 2
16110.638, 286, 1
16111.692, 285, 3
16113.397, 285, 1
16113.459, 279, 2
16116.466, 281, 1
16117.613, 279, 1
16117.613, 279, 1
16117.613, 279, 1
16117.954, 279, 1
16118.636, 277, 1
16119.659, 277, 1
16119.814, 277, 4
16122.387, 272, 5
16122.387, 275, 1
16122.387, 277, 1
16128.029, 270, 2
16128.556, 270, 2
16128.556, 270, 4
16128.866, 271, 3
16129.455, 273, 1
16131.005, 270, 2
16131.005, 273, 1
16132.772, 273, 2
16135.438, 275, 2
16135.996, 275, 1
16135.996, 275, 1
16135.996, 276, 4
16135.996, 277, 1
16136.926, 277, 4
16138.414, 278, 2
16143.219, 272, 4
16144.118, 273, 2
16144.397, 278, 1
16146.195, 289, 3
16146.195, 287, 1
16148.892, 287, 2
16148.892, 285, 3
16153.883, 289, 3
16153.883, 285, 1
16155.154, 285, 1
16155.774, 285, 2
16155.836, 285, 4
16155.991, 285, 5
16156.146, 285, 1
16157.727, 285, 1
16158.316, 283, 1
16158.936, 281, 1
16160.331, 279, 2
16160.424, 279, 2
16160.982, 281, 1
16162.904, 281, 2
16163.059, 279, 3
16163.772, 279, 1
16165.322, 285, 1
16165.322, 279, 2
16169.073, 287, 1
16172.080, 287, 5
16174.033, 287, 1
16174.033, 286, 3
16176.947, 286, 4
16176.947, 284, 1
16179.954, 288, 1
16180.853, 288, 2
16180.853, 284, 2
16180.977, 284, 2
16180.977, 284, 1
16185.038, 285, 4
16186.743, 287, 1
16186.743, 285, 1
16186.991, 285, 2
16186.991, 282, 1
16186.991, 280, 1
16190.339, 284, 4
16191.021, 284, 3
16191.517, 282, 1
16192.509, 278, 1
16192.912, 278, 2
16192.974, 278, 2
16193.346, 279, 2
16195.392, 280, 1
16195.392, 279, 1
16195.702, 282, 1
16196.725, 279, 3
16197.686, 278, 1
16197.686, 279, 2
16197.686, 280, 1
16197.686, 282, 1
16201.003, 284, 2
16201.716, 279, 3
16203.855, 282, 3
16203.855, 280, 1
16205.870, 280, 5
16207.513, 283, 1
16207.513, 284, 2
16209.528, 285, 2
16210.892, 285, 1
16210.892, 284, 1
16212.225, 280, 3
16212.225, 278, 1
16214.922, 278, 3
16215.635, 278, 2
16218.053, 286, 2
16223.447, 288, 3
16223.447, 287, 2
16224.191, 287, 3
16224.563, 284, 5
16224.625, 282, 4
16227.322, 287, 1
16227.601, 285, 2
16227.601, 282, 1
16230.670, 283, 1
16230.670, 284, 5
16230.825, 282, 2
16230.825, 280, 1
16231.042, 278, 1
16235.878, 276, 3
16236.746, 277, 2
16236.746, 275, 1
16236.746, 273, 2
16239.350, 273, 1
16240.807, 273, 3
16242.295, 274, 2
16242.295, 276, 2
16243.256, 276, 1
16246.263, 281, 3
16246.790, 276, 2
16247.658, 281, 1
16247.658, 284, 4
16247.658, 285, 1
16253.083, 288, 4
16253.083, 285, 1
16254.075, 285, 3
16255.470, 285, 1
16255.470, 285, 3
16256.710, 289, 5
16258.973, 285, 1
16259.097, 285, 2
16259.779, 285, 1
16260.089, 285, 1
16264.460, 287, 2
16264.553, 287, 3
16267.529, 287, 3
16269.668, 287, 3
16274.163, 289, 3
16274.163, 288, 2
16275.496, 288, 2
16275.496, 287, 2
16275.496, 285, 1
16277.480, 285, 4
16278.875, 285, 1
16278.875, 285, 1
16280.022, 285, 2
16280.022, 283, 2
16281.138, 283, 4
16282.409, 283, 5
16282.998, 283, 3
16284.083, 281, 2
16284.734, 281, 1
16285.726, 280, 1
16291.306, 285, 2
16291.554, 284, 1
16295.057, 288, 2
16296.235, 285, 1
16296.235, 279, 3
16296.514, 279, 1
16301.102, 281, 3
16301.939, 280, 1
16301.939, 281, 1
16304.264, 283, 1
16304.264, 281, 1
16304.822, 285, 2
16305.907, 281, 3
16307.798, 287, 1
16308.604, 283, 4
16313.626, 288, 3
16313.936, 287, 1
16314.835, 287, 1
16316.416, 287, 1
16316.416, 285, 1
16317.470, 285, 2
16317.470, 282, 2
16317.532, 282, 4
16318.245, 281, 1
16321.469, 279, 1
16321.469, 279, 2
16322.244, 278, 2
16322.833, 278, 1
16323.329, 279, 2
16324.104, 278, 2
16324.476, 278, 3
16327.452, 289, 1
16327.669, 278, 4
16330.335, 283, 1
16330.335, 275, 2
16331.017, 287, 1
16332.505, 287, 5
16333.063, 287, 1
16333.063, 277, 2
16334.179, 288, 5
16335.884, 279, 2
16338.178, 285, 2
16338.178, 285, 2
16339.728, 287, 4
16340.038, 287, 2
16342.859, 281, 2
16343.262, 279, 5
16345.742, 279, 1
16346.238, 279, 2
16347.881, 277, 2
16348.439, 276, 2
16348.687, 277, 1
16348.687, 278, 1
16349.090, 274, 1
16349.090, 272, 1
16349.369, 276, 3
16352.252, 289, 2
16353.802, 289, 2
16353.802, 285, 3
16355.290, 285, 4
16358.359, 285, 3
16360.002, 283, 3
16360.281, 283, 2
16360.281, 279, 1
16362.017, 279, 1
16363.567, 281, 5
16363.567, 287, 1
16365.799, 288, 1
16366.760, 288, 2
16367.721, 288, 1
16367.721, 287, 4
16368.372, 289, 3
16372.712, 289, 5
16373.673, 289, 1
16373.673, 287, 2
16374.324, 285, 1
16374.324, 281, 2
16374.324, 279, 2
16377.269, 287, 2
16379.966, 288, 1
16379.966, 285, 1
16382.291, 283, 2
16382.291, 279, 2
16383.779, 279, 2
16384.089, 279, 1
16384.461, 278, 3
16384.647, 278, 1
16385.546, 277, 4
16386.600, 277, 1
16387.685, 279, 3
16389.390, 279, 1
16395.156, 285, 3
16397.047, 287, 2
16399.868, 287, 3
16400.302, 287, 2
16400.302, 285, 2
16400.302, 285, 1
16400.953, 281, 5
16403.340, 281, 1
16404.053, 280, 1
16404.115, 280, 1
16404.115, 276, 1
16405.107, 279, 1
16405.789, 279, 4
16406.409, 279, 3
16408.176, 288, 1
16408.176, 285, 4
16409.943, 285, 2
16411.524, 283, 1
16411.927, 289, 4
16414.531, 280, 3
16414.531, 281, 3
16418.995, 287, 2
16420.700, 287, 1
16420.700, 285, 2
16421.320, 288, 1
16421.320, 285, 1
16421.816, 285, 5
16422.467, 285, 3
16423.087, 285, 1
16423.087, 282, 1
16426.001, 282, 1
16426.559, 281, 2
16426.652, 281, 2
16427.985, 287, 3
16428.264, 280, 1
16430.155, 280, 2
16430.434, 280, 3
16430.434, 280, 1
16435.301, 281, 2
16435.859, 281, 3
16436.262, 281, 1
16437.688, 283, 3
16438.122, 281, 2
16438.122, 281, 1
16441.222, 283, 2
16443.144, 283, 3
16444.539, 285, 3
16444.694, 284, 2
16447.949, 288, 3
16449.778, 289, 5
16453.126, 288, 1
16454.180, 288, 2
16454.180, 285, 3
16457.745, 287, 1
16458.303, 283, 2
16460.287, 280, 1
16460.287, 279, 1
16461.403, 276, 1
16461.403, 276, 4
16461.961, 276, 1
16465.278, 281, 2
16466.363, 281, 1
16466.363, 282, 2
16466.487, 280, 1
16466.828, 280, 1
16466.983, 280, 1
16466.983, 277, 1
16467.355, 277, 1
16468.099, 274, 1
16470.796, 287, 3
16471.168, 287, 1
16471.509, 283, 3
16475.539, 289, 2
16475.601, 289, 1
16475.973, 289, 2
16483.940, 289, 1
16484.312, 289, 1
16484.312, 288, 2
