16946.491, 329, 3
16946.615, 329, 3
16946.894, 329, 2
16947.731, 329, 5
16947.762, 329, 1
16948.382, 325, 1
16948.661, 325, 4
16950.645, 325, 3
16954.458, 326, 1
16955.233, 328, 1
16955.822, 323, 3
16955.822, 323, 1
16955.822, 321, 1
16959.325, 321, 1
16959.511, 314, 4
16961.960, 323, 1
16962.115, 323, 1
16962.239, 323, 3
16964.905, 322, 5
16967.633, 329, 2
16969.338, 329, 1
16969.865, 331, 1
16970.144, 329, 2
16970.144, 325, 1
16971.074, 331, 1
16971.105, 323, 2
16971.105, 321, 3
16973.492, 325, 1
16974.205, 327, 1
16976.716, 318, 3
16976.716, 314, 1
16976.716, 313, 1
16978.142, 321, 1
16978.545, 321, 2
16983.567, 318, 5
16985.086, 318, 5
16988.031, 328, 1
16989.209, 327, 1
16989.550, 320, 1
16989.550, 319, 1
16990.294, 317, 1
16992.247, 325, 3
16993.828, 324, 2
16996.029, 318, 2
16996.928, 317, 2
16997.021, 313, 2
16998.137, 315, 1
16998.292, 316, 1
17001.051, 320, 5
17001.237, 313, 4
17002.136, 311, 1
17002.508, 325, 2
17003.810, 311, 1
17005.298, 311, 2
17007.189, 311, 1
17007.189, 313, 1
17010.568, 312, 1
17010.568, 313, 1
17011.095, 313, 3
17015.280, 316, 1
17016.241, 316, 1
17017.357, 318, 3
17018.535, 320, 2
17021.232, 320, 3
17022.255, 324, 2
17023.154, 320, 2
17023.960, 324, 3
17023.960, 326, 3
17026.626, 326, 3
17027.990, 322, 2
17027.990, 320, 1
17029.292, 308, 3
17031.710, 308, 5
17031.710, 308, 2
17034.283, 310, 3
17040.328, 309, 1
17040.514, 311, 1
17041.320, 311, 2
17042.343, 313, 1
17042.746, 313, 2
17042.746, 315, 1
17042.746, 316, 2
17043.273, 312, 3
17044.482, 312, 2
17044.482, 316, 1
17049.566, 322, 2
17052.139, 322, 1
17055.394, 320, 1
17057.223, 322, 2
17057.223, 322, 1
17059.300, 322, 4
17060.881, 325, 4
17061.036, 325, 4
17061.036, 325, 1
17061.098, 325, 1
17062.741, 325, 2
17062.741, 321, 2
17062.741, 319, 1
17064.198, 319, 3
17064.849, 319, 1
17065.624, 318, 3
17066.213, 318, 1
17066.492, 325, 1
17068.135, 318, 3
17069.561, 318, 2
17070.801, 317, 1
17071.576, 318, 1
17072.475, 316, 1
17074.087, 325, 1
17076.040, 325, 5
17077.373, 325, 1
17077.373, 325, 2
17079.047, 325, 3
17079.047, 320, 1
17084.286, 325, 1
17086.487, 320, 1
17086.487, 318, 4
17086.673, 318, 1
17086.673, 318, 2
17086.673, 314, 1
17088.936, 316, 2
17090.145, 314, 1
17092.501, 316, 1
17092.501, 312, 1
17092.904, 312, 2
17093.121, 312, 2
17095.384, 327, 1
17097.988, 327, 3
17097.988, 326, 2
17103.289, 326, 1
17104.126, 326, 2
17105.955, 326, 1
17106.885, 325, 1
17106.885, 319, 2
17108.931, 319, 3
17111.163, 327, 1
17111.349, 327, 2
17112.248, 327, 1
17114.325, 324, 1
17114.325, 320, 1
17115.224, 319, 4
17115.224, 317, 1
17118.510, 317, 1
17120.835, 319, 1
17120.835, 317, 3
17122.540, 312, 1
17123.470, 313, 4
17123.470, 316, 1
17123.594, 316, 2
17124.679, 314, 2
17124.989, 314, 2
17126.880, 314, 3
17127.903, 321, 5
17127.903, 321, 1
17128.988, 319, 1
17128.988, 322, 3
17132.832, 325, 1
17133.235, 321, 1
17133.235, 319, 1
17136.986, 319, 2
17136.986, 319, 1
17137.141, 319, 2
17137.141, 317, 3
17138.102, 319, 3
17139.404, 318, 1
17140.055, 313, 4
17141.264, 312, 4
17142.566, 311, 1
17144.519, 321, 1
17146.968, 319, 1
17147.774, 316, 1
17148.053, 309, 5
17149.758, 315, 3
17150.254, 316, 1
17150.471, 315, 3
17150.998, 316, 1
17155.679, 311, 1
17155.679, 312, 3
17156.764, 319, 1
17156.764, 317, 1
17158.066, 307, 1
17159.151, 307, 1
17159.306, 307, 2
17159.306, 319, 2
17159.306, 321, 1
17159.523, 321, 4
17162.778, 327, 3
17162.995, 327, 3
17164.979, 327, 2
17165.816, 327, 2
17165.816, 325, 1
17165.816, 324, 2
17173.132, 323, 2
17173.132, 321, 1
17173.876, 317, 1
17173.876, 316, 4
17174.837, 317, 4
17174.837, 318, 1
17175.767, 316, 1
17177.875, 314, 1
17179.084, 321, 1
17181.378, 320, 4
17181.998, 319, 1
17182.773, 319, 5
17184.664, 321, 1
17185.780, 322, 2
17185.780, 319, 3
17188.756, 324, 1
17190.895, 325, 2
17190.957, 325, 1
17190.957, 319, 3
17194.801, 323, 1
17196.754, 321, 1
17197.002, 322, 1
17200.195, 321, 3
17200.288, 322, 1
17200.660, 321, 2
17200.784, 320, 2
17200.784, 319, 2
17201.714, 320, 1
17202.365, 322, 2
17205.372, 319, 1
17205.372, 317, 2
17205.868, 317, 2
17209.433, 309, 5
17210.456, 309, 2
17213.773, 309, 3
17214.021, 308, 1
17214.579, 310, 3
17218.423, 308, 1
17220.872, 308, 1
17223.910, 308, 2
17223.910, 308, 1
17224.158, 309, 4
17224.468, 308, 4
17224.716, 310, 2
17225.336, 312, 2
17225.336, 313, 1
17226.142, 313, 1
17226.824, 313, 1
17227.537, 313, 1
17228.064, 318, 2
17228.746, 317, 3
17229.335, 315, 4
17229.366, 322, 2
17229.583, 324, 1
17232.063, 324, 4
17232.156, 324, 1
17233.024, 324, 3
17233.489, 317, 5
17234.977, 318, 1
17235.411, 318, 2
17237.023, 319, 1
17237.023, 322, 1
17239.565, 324, 3
17239.565, 321, 1
17239.565, 318, 1
17242.200, 323, 3
17242.200, 326, 1
17245.920, 323, 1
17248.927, 319, 2
17248.927, 318, 2
17249.330, 318, 2
17249.330, 318, 1
17253.081, 325, 1
17254.600, 324, 1
17254.941, 318, 3
17254.941, 318, 2
17258.630, 319, 4
17263.001, 326, 2
17263.094, 323, 2
17265.295, 324, 1
17265.295, 323, 3
17265.946, 323, 3
17267.682, 323, 2
17268.085, 320, 1
17268.085, 317, 2
17269.015, 317, 1
17270.162, 316, 1
17270.813, 315, 2
17271.030, 314, 2
17271.030, 315, 1
17271.030, 316, 2
17272.053, 314, 2
17275.928, 314, 1
17277.447, 316, 2
17277.447, 308, 2
17281.229, 318, 3
17281.229, 320, 3
17282.004, 314, 1
17283.182, 312, 2
17284.763, 307, 4
17284.918, 313, 1
17286.840, 311, 1
17286.840, 314, 1
17286.840, 320, 1
17286.840, 321, 1
17290.002, 311, 1
17290.622, 311, 2
17295.117, 309, 1
17297.318, 309, 2
17299.612, 309, 2
17305.998, 307, 1
17305.998, 310, 1
17305.998, 311, 3
17306.091, 311, 1
17306.091, 312, 2
17307.610, 312, 2
17307.610, 314, 1
17309.253, 308, 4
17310.431, 308, 1
17310.927, 310, 3
17310.927, 311, 2
17314.213, 311, 1
17314.430, 310, 3
17314.554, 311, 2
17316.352, 313, 2
17317.530, 313, 1
17318.119, 313, 2
17318.491, 314, 1
17318.491, 315, 4
17318.832, 319, 4
17318.832, 319, 4
17322.769, 315, 2
17325.559, 310, 2
17325.993, 310, 1
17326.489, 308, 1
17332.999, 308, 1
17338.920, 310, 1
17339.106, 308, 4
17339.354, 310, 1
17339.819, 310, 2
17340.532, 311, 2
17340.532, 312, 1
17340.563, 312, 2
17340.563, 313, 3
17340.563, 315, 2
17340.563, 316, 1
17341.307, 312, 1
17341.307, 311, 2
17342.361, 308, 1
17347.910, 310, 4
17352.095, 315, 2
17352.095, 316, 3
17352.095, 317, 2
17353.428, 317, 3
17353.583, 316, 3
17357.117, 308, 1
17358.388, 308, 1
17358.543, 318, 2
17360.124, 310, 1
17360.124, 315, 1
17363.813, 312, 1
17364.712, 312, 4
17364.929, 312, 2
17365.921, 314, 1
17366.200, 315, 1
17366.200, 319, 1
17366.200, 320, 2
17367.719, 320, 2
17368.029, 319, 1
17368.494, 320, 1
17370.540, 319, 3
17370.540, 316, 2
17379.964, 308, 4
17379.964, 310, 5
17379.964, 312, 4
17379.964, 313, 2
17379.964, 315, 2
17385.172, 315, 4
17385.637, 316, 2
17385.761, 316, 1
17389.202, 309, 4
17389.202, 316, 1
17389.698, 319, 1
17389.853, 309, 4
17394.658, 320, 4
17396.456, 320, 4
17397.479, 320, 2
17397.572, 320, 3
17397.572, 319, 1
17399.184, 319, 1
17400.424, 315, 2
17402.191, 311, 4
17402.191, 312, 1
17402.191, 322, 3
17403.989, 319, 3
17403.989, 317, 2
17405.818, 323, 2
17406.965, 319, 2
17408.360, 325, 1
17411.212, 325, 1
17411.212, 325, 2
17412.142, 324, 4
17412.948, 323, 1
17413.661, 322, 1
17417.722, 325, 2
17417.722, 319, 1
17417.722, 319, 1
17417.908, 317, 2
17418.249, 317, 2
17421.969, 318, 4
17422.403, 318, 2
17424.573, 318, 1
17424.573, 318, 1
17428.789, 321, 2
17429.502, 320, 1
17429.502, 320, 2
17431.579, 326, 1
17431.765, 326, 1
17431.765, 324, 2
17433.036, 324, 3
17433.036, 320, 1
17433.036, 318, 1
17434.431, 318, 3
17434.431, 317, 1
17435.423, 322, 3
17437.686, 317, 1
17438.988, 317, 1
17439.484, 318, 2
17439.484, 318, 3
17442.088, 324, 5
17443.855, 324, 2
17444.661, 324, 2
17449.900, 324, 1
17449.900, 324, 1
17453.992, 323, 1
17456.813, 320, 2
17457.743, 318, 2
17458.828, 319, 1
17460.378, 319, 5
17461.463, 320, 1
17461.866, 318, 5
17461.897, 318, 1
17462.145, 318, 5
17465.865, 318, 2
17466.051, 316, 4
17466.640, 316, 2
17467.136, 317, 3
17467.136, 321, 4
17470.453, 324, 2
17470.453, 323, 3
17471.414, 326, 2
17472.716, 320, 3
17475.041, 320, 3
17475.475, 320, 1
17476.591, 324, 1
17476.591, 323, 3
17477.862, 323, 2
17478.141, 323, 4
17478.141, 320, 1
17483.008, 326, 2
17484.527, 324, 2
17484.527, 320, 2
17484.527, 318, 1
17485.023, 318, 1
17485.023, 317, 1
17485.023, 316, 2
17485.023, 313, 1
17489.766, 326, 2
17493.796, 324, 3
17495.129, 324, 2
17498.136, 324, 1
17498.787, 324, 3
17499.624, 324, 3
17499.624, 324, 1
17500.678, 321, 4
17500.802, 320, 1
17503.282, 322, 1
17505.762, 326, 4
17509.079, 326, 2
17510.412, 326, 4
17511.776, 320, 1
17511.900, 320, 1
17512.706, 320, 1
17512.706, 318, 1
17512.706, 318, 1
17512.706, 316, 2
17513.388, 316, 2
17518.689, 326, 1
17518.689, 323, 2
17518.689, 318, 1
17518.689, 316, 1
17521.448, 316, 1
17521.479, 316, 2
17521.479, 314, 1
17525.726, 316, 4
17526.439, 317, 4
17526.501, 317, 1
17526.904, 317, 1
17527.741, 317, 1
17531.771, 323, 2
17531.988, 323, 5
17538.746, 319, 1
17538.746, 315, 3
17538.994, 315, 1
17538.994, 311, 1
17540.203, 313, 1
17540.296, 315, 1
17541.753, 311, 2
17543.737, 310, 1
17546.775, 307, 1
17547.209, 307, 3
17547.209, 307, 1
17547.209, 308, 1
17551.084, 308, 1
17551.084, 309, 2
17551.580, 309, 1
17553.719, 309, 1
17557.098, 313, 5
17560.508, 313, 2
17560.508, 316, 1
17560.942, 316, 1
17561.345, 316, 1
17561.748, 315, 2
17563.112, 306, 1
17563.608, 306, 2
17564.755, 306, 1
17566.305, 309, 3
17568.971, 309, 3
17572.164, 309, 3
17572.381, 309, 1
17572.381, 309, 2
17572.381, 309, 1
17573.187, 307, 1
17574.272, 307, 1
17574.892, 307, 1
17579.356, 307, 1
17580.596, 307, 1
17580.596, 309, 1
17585.463, 309, 1
17585.990, 309, 4
17585.990, 309, 1
17589.648, 309, 1
17589.648, 310, 1
17589.648, 311, 1
17595.724, 307, 1
17597.150, 306, 5
17599.630, 306, 3
17599.630, 310, 3
17601.211, 310, 2
17603.722, 311, 3
17603.722, 312, 1
17603.722, 313, 2
17604.373, 308, 2
17605.241, 311, 4
17605.706, 311, 1
17606.915, 313, 1
17609.736, 314, 4
17610.728, 310, 3
17610.728, 309, 1
17610.728, 307, 1
17612.712, 314, 1
17614.169, 314, 1
17614.169, 314, 1
17615.316, 309, 1
17615.719, 313, 2
17617.052, 310, 3
17618.323, 311, 2
17624.058, 309, 1
17624.120, 309, 2
17624.709, 310, 2
17625.298, 311, 4
17627.437, 314, 2
17627.437, 314, 3
17628.026, 314, 2
17628.522, 315, 4
17628.522, 318, 2
17631.126, 314, 1
17635.807, 312, 2
17636.117, 313, 2
17638.721, 313, 1
17639.155, 315, 3
17639.806, 307, 3
17641.790, 312, 4
17641.883, 315, 1
17641.883, 320, 3
17644.270, 314, 1
17644.425, 314, 3
17645.169, 314, 1
17647.525, 315, 1
17649.726, 316, 3
17650.222, 316, 1
17651.803, 309, 1
17654.128, 307, 1
17654.128, 309, 1
17654.128, 309, 3
17654.128, 311, 2
17655.988, 312, 3
17656.701, 312, 1
17661.320, 307, 1
17663.025, 307, 2
17663.025, 311, 1
17664.792, 311, 3
17664.792, 314, 5
17664.792, 315, 1
17665.102, 309, 1
17665.102, 322, 3
17667.148, 319, 2
17667.148, 320, 2
17672.139, 310, 2
17672.232, 315, 5
17672.232, 318, 2
17674.092, 317, 2
17674.092, 310, 3
17677.254, 315, 3
17679.393, 327, 1
17682.245, 327, 5
17684.136, 327, 1
17684.136, 325, 2
17684.136, 325, 1
17684.539, 325, 5
17685.066, 324, 2
17685.066, 321, 2
17686.399, 319, 5
17691.731, 314, 1
17695.110, 310, 1
17696.660, 310, 1
17697.869, 311, 3
17699.047, 311, 1
17699.574, 311, 3
17699.574, 310, 1
17701.806, 319, 4
17703.139, 319, 4
17705.216, 319, 4
17705.960, 320, 2
17706.239, 319, 2
17708.564, 307, 3
17712.005, 312, 1
17712.129, 312, 3
17712.129, 314, 3
17712.129, 320, 1
17712.160, 320, 1
17712.160, 320, 2
17713.586, 309, 1
17715.601, 309, 1
17715.849, 323, 1
17719.538, 320, 3
17721.181, 319, 2
17722.173, 319, 1
17726.761, 321, 5
17727.071, 321, 4
17727.629, 319, 5
17727.784, 319, 1
17727.784, 317, 1
17727.784, 316, 3
17728.435, 318, 2
17728.559, 316, 1
17728.559, 315, 3
17729.334, 321, 2
17732.062, 328, 1
17733.209, 328, 1
17733.736, 328, 4
17736.619, 328, 4
17738.200, 325, 2
17743.098, 324, 1
17744.865, 320, 1
17744.865, 316, 1
17744.865, 312, 3
17749.267, 321, 1
17749.391, 322, 1
17750.507, 321, 2
17750.507, 319, 1
17750.507, 319, 1
17750.786, 319, 1
17753.018, 319, 1
17754.878, 326, 3
17755.467, 326, 1
17755.870, 326, 3
17757.823, 327, 2
17759.435, 328, 2
17760.241, 326, 1
17761.915, 326, 1
17764.643, 326, 1
17764.643, 325, 2
17770.626, 325, 1
17771.618, 322, 1
17772.269, 320, 1
17772.269, 320, 3
17772.765, 320, 1
17773.354, 318, 1
17776.578, 318, 2
17776.981, 318, 3
17776.981, 319, 2
17777.012, 315, 4
17778.841, 324, 1
17780.236, 323, 2
17781.972, 323, 1
17782.251, 324, 2
17782.251, 327, 2
17784.669, 325, 1
17784.886, 325, 1
17786.126, 325, 1
17788.575, 325, 3
17790.621, 325, 2
17791.675, 326, 5
17792.388, 326, 2
17796.139, 324, 4
17796.170, 324, 4
17796.232, 324, 2
17797.565, 321, 1
17800.510, 325, 3
17806.834, 325, 1
17807.113, 320, 1
17807.113, 320, 2
17807.113, 319, 1
17807.237, 319, 3
17807.547, 317, 2
17807.547, 314, 1
17811.298, 327, 1
17818.676, 319, 2
17818.738, 318, 1
17819.017, 317, 3
17819.668, 317, 3
17821.559, 313, 1
17821.559, 316, 3
17821.559, 323, 2
17825.806, 314, 1
17825.806, 313, 1
17825.992, 317, 2
17830.642, 308, 5
17831.293, 306, 4
17831.913, 310, 2
17831.913, 310, 1
17835.230, 308, 4
17836.377, 308, 1
17838.051, 306, 4
17838.051, 310, 1
17838.051, 313, 1
17839.818, 313, 2
17839.880, 313, 2
17839.880, 314, 2
17845.212, 312, 1
17847.382, 312, 2
17848.746, 312, 3
17848.746, 313, 2
17848.746, 316, 2
17849.242, 316, 2
17851.443, 308, 1
17851.443, 313, 1
17853.768, 311, 2
17858.356, 308, 1
17858.945, 308, 1
17858.945, 309, 1
17860.278, 309, 1
17861.735, 309, 1
17861.797, 308, 5
17862.541, 309, 1
17865.641, 311, 3
17866.881, 313, 2
17867.904, 312, 1
17867.997, 313, 1
17868.121, 311, 1
17869.020, 313, 2
17875.499, 307, 3
17875.499, 308, 4
17877.390, 308, 2
17877.700, 308, 1
17877.700, 310, 1
17877.700, 314, 5
17877.700, 315, 1
17877.700, 315, 1
17880.552, 308, 1
17881.296, 310, 2
17882.908, 312, 3
17883.993, 311, 1
17884.365, 314, 4
17884.365, 320, 1
17885.295, 318, 4
17885.295, 319, 2
17886.101, 324, 3
17886.783, 324, 2
17888.767, 315, 1
17888.767, 316, 1
17890.999, 313, 2
17893.262, 321, 1
17895.618, 326, 1
17899.152, 324, 4
17899.152, 324, 1
17899.679, 324, 1
17902.934, 324, 3
17905.228, 320, 4
17906.778, 318, 1
17906.778, 318, 2
17907.150, 318, 5
17907.274, 318, 2
17907.274, 318, 1
17907.956, 316, 1
17911.645, 317, 1
17913.350, 316, 2
17913.536, 317, 4
17914.187, 317, 1
17914.187, 316, 2
17916.295, 322, 1
17916.636, 316, 5
17917.039, 326, 4
17917.039, 326, 2
17918.341, 318, 2
17918.341, 316, 2
17918.713, 324, 4
17918.930, 324, 4
17926.277, 324, 5
17933.128, 324, 1
17933.128, 324, 2
17933.500, 324, 1
17938.460, 324, 3
17938.491, 324, 5
17939.328, 324, 2
17939.328, 322, 3
17941.746, 326, 4
17942.087, 326, 1
17943.172, 326, 3
17945.187, 326, 2
17947.946, 324, 3
17947.946, 320, 2
17948.101, 320, 1
17948.101, 318, 1
17948.101, 318, 1
17950.302, 320, 1
17956.037, 324, 2
17959.478, 323, 3
17959.943, 323, 3
17960.036, 316, 1
17960.036, 313, 2
17960.842, 313, 1
17960.842, 312, 1
17962.547, 319, 1
17962.547, 320, 1
17962.547, 321, 1
17962.547, 325, 2
17966.143, 313, 1
17969.150, 320, 2
17969.150, 322, 2
17969.956, 320, 1
17969.956, 318, 4
17970.173, 318, 3
17970.173, 315, 1
17975.784, 316, 1
17975.815, 308, 3
17978.202, 322, 1
17978.357, 324, 1
17979.349, 324, 2
17981.023, 307, 4
17984.278, 311, 1
17984.278, 313, 5
17984.278, 314, 1
17985.363, 318, 3
17987.254, 314, 5
17987.254, 317, 2
17987.254, 317, 1
17988.773, 317, 1
17990.199, 319, 1
17990.199, 318, 1
17991.718, 323, 2
17991.935, 306, 4
17993.888, 318, 2
17994.570, 318, 3
17995.097, 319, 2
17995.438, 317, 3
17999.902, 307, 3
18003.033, 307, 1
18004.738, 307, 2
18005.544, 307, 2
18005.544, 310, 1
18005.761, 306, 1
18006.629, 310, 1
18013.077, 307, 3
18016.053, 306, 1
18018.068, 306, 3
18018.068, 307, 2
18018.068, 308, 2
18018.068, 309, 1
18019.029, 305, 2
18020.579, 305, 2
18028.856, 305, 1
18028.856, 307, 1
18030.003, 308, 1
18030.003, 309, 1
18030.003, 310, 5
18030.003, 312, 4
18030.003, 313, 1
18030.003, 316, 1
18030.003, 318, 2
18032.762, 312, 4
18033.258, 317, 4
18033.444, 318, 3
18034.033, 318, 1
18034.033, 317, 2
18035.428, 316, 1
18036.761, 318, 1
18038.094, 305, 1
18039.272, 310, 3
18046.681, 307, 5
18046.681, 308, 1
18048.603, 309, 2
18048.603, 310, 1
18051.052, 312, 1
18051.765, 311, 1
18052.044, 311, 1
18053.098, 313, 3
18054.710, 317, 3
18055.392, 317, 3
18055.764, 316, 1
18055.764, 310, 2
18061.809, 312, 5
18063.390, 312, 2
18063.700, 313, 3
18064.041, 320, 4
18065.436, 311, 2
18067.451, 309, 4
18068.288, 319, 3
18071.605, 319, 2
18071.853, 322, 2
18073.000, 321, 1
18073.000, 319, 2
18073.496, 319, 2
18075.697, 319, 3
18078.487, 319, 2
18079.975, 323, 1
18080.285, 322, 3
18080.502, 319, 1
18084.687, 324, 3
18086.330, 322, 1
18088.500, 322, 2
18091.848, 320, 4
18092.375, 319, 2
18092.840, 319, 2
18092.964, 317, 1
18093.212, 317, 1
18093.708, 318, 1
18093.894, 317, 1
18102.016, 322, 4
18102.357, 322, 1
18105.953, 319, 3
18106.914, 319, 4
18108.309, 319, 2
18109.735, 320, 2
18111.161, 318, 2
18111.533, 318, 1
18113.765, 316, 1
18113.765, 316, 2
18114.292, 318, 1
18114.292, 321, 2
18114.292, 322, 4
18118.477, 324, 1
18119.500, 316, 1
18122.817, 317, 1
18123.065, 316, 1
18127.219, 323, 1
18127.219, 316, 2
18127.219, 315, 1
18130.040, 321, 1
18131.404, 321, 1
18131.559, 317, 1
18133.791, 319, 2
18134.256, 317, 1
18134.256, 315, 1
18134.256, 314, 3
18135.279, 316, 3
18135.806, 316, 3
18140.456, 321, 1
18140.983, 315, 2
18144.145, 317, 3
18145.633, 315, 4
18145.819, 315, 2
18146.811, 315, 1
18147.183, 313, 3
18149.663, 322, 2
18149.818, 314, 3
18152.019, 323, 4
18152.174, 323, 3
18157.816, 323, 1
18159.862, 321, 1
18161.474, 321, 3
18162.218, 321, 3
18163.055, 321, 1
18163.117, 317, 1
18164.295, 317, 4
18165.721, 317, 3
18167.147, 319, 3
18168.790, 317, 1
18172.386, 321, 1
18172.386, 321, 2
18175.269, 323, 2
18175.269, 321, 3
18176.168, 321, 1
18176.447, 321, 2
18176.540, 321, 2
18176.540, 320, 2
18177.997, 320, 2
18178.276, 320, 1
18178.710, 323, 3
18180.508, 316, 1
18185.096, 320, 2
18185.375, 320, 2
18192.350, 316, 1
18193.001, 316, 1
18193.311, 314, 1
18193.962, 315, 2
18193.962, 316, 1
18194.706, 315, 1
18196.039, 316, 2
18200.937, 316, 2
18200.937, 314, 1
18200.937, 314, 1
18201.247, 314, 2
18204.781, 314, 2
18204.781, 312, 2
18205.804, 315, 1
18205.804, 318, 3
18208.222, 314, 1
18208.222, 306, 1
18208.904, 304, 1
18212.686, 304, 2
18212.686, 306, 2
18212.686, 309, 4
18213.089, 308, 1
18214.918, 304, 4
18216.840, 305, 1
18223.412, 304, 2
18223.412, 305, 1
18223.412, 307, 2
18223.784, 313, 2
18224.187, 313, 1
18228.527, 311, 4
18229.085, 312, 1
18229.519, 312, 1
18231.131, 311, 2
18231.937, 302, 1
18233.735, 310, 1
18236.432, 307, 1
18237.083, 306, 2
18237.393, 307, 2
18238.199, 308, 2
18238.199, 309, 3
18241.826, 302, 1
18243.252, 303, 1
18245.763, 303, 2
18246.693, 309, 1
18250.506, 307, 2
18250.506, 309, 1
18251.994, 309, 2
18252.521, 309, 1
18252.769, 311, 4
18253.079, 308, 2
18253.668, 308, 3
18256.706, 308, 1
18256.737, 307, 2
18257.295, 312, 1
18259.527, 311, 3
18260.519, 310, 1
18263.278, 305, 3
18264.735, 305, 4
18265.324, 307, 2
18265.572, 309, 1
18265.696, 309, 2
18268.021, 309, 1
18271.245, 301, 3
18271.307, 301, 1
18271.307, 309, 2
18271.307, 309, 1
18271.307, 316, 2
18275.027, 319, 3
18275.027, 313, 2
18275.864, 313, 1
18275.864, 313, 2
18276.670, 311, 1
18277.724, 312, 3
18277.879, 311, 1
18280.576, 304, 5
18280.793, 304, 1
18284.699, 301, 2
18285.722, 303, 3
18285.722, 303, 2
18285.722, 306, 2
18285.722, 309, 1
18290.372, 309, 1
18290.868, 309, 1
18290.868, 312, 1
18291.333, 312, 1
18292.790, 312, 1
18293.503, 313, 2
18295.921, 315, 2
18296.107, 314, 1
18298.153, 312, 3
18298.277, 315, 2
18298.277, 318, 3
18300.168, 321, 1
18301.811, 321, 5
18303.888, 321, 1
18306.244, 321, 1
18309.344, 321, 2
18309.344, 313, 1
18309.778, 319, 4
18311.018, 319, 3
18311.049, 319, 1
18311.049, 313, 1
18312.723, 315, 4
18315.048, 319, 1
18315.420, 319, 2
18315.916, 319, 4
18315.916, 315, 1
18315.978, 315, 2
18315.978, 313, 1
18317.342, 313, 4
18319.109, 321, 2
18319.636, 321, 1
18322.674, 314, 1
18322.860, 314, 2
18322.860, 315, 3
18322.860, 316, 1
18327.386, 319, 1
18329.618, 319, 1
18336.221, 316, 3
18337.616, 320, 2
18341.088, 322, 1
18343.847, 322, 1
18344.374, 322, 1
18346.730, 320, 1
18346.730, 319, 3
18346.885, 319, 5
18346.916, 316, 2
18349.520, 316, 3
18352.465, 316, 1
18355.007, 319, 3
18359.781, 319, 3
18359.781, 316, 1
18360.587, 318, 1
18362.540, 319, 2
18362.819, 321, 1
18362.819, 314, 2
18363.594, 315, 2
18366.539, 315, 1
18368.151, 313, 1
18370.476, 313, 1
18371.654, 313, 3
18371.654, 313, 1
18372.584, 311, 2
18372.863, 311, 1
18373.142, 311, 3
18373.142, 311, 1
18375.250, 313, 2
18375.808, 321, 1
18376.273, 321, 2
18380.613, 321, 3
18381.977, 321, 2
18383.527, 319, 3
18384.798, 319, 2
18385.325, 319, 1
18386.162, 319, 1
18386.162, 318, 1
18392.765, 317, 1
18392.765, 319, 1
18395.896, 319, 4
18396.671, 319, 4
18396.857, 319, 2
18400.081, 321, 4
18400.856, 319, 1
18400.856, 319, 2
18401.166, 319, 5
18404.576, 319, 2
18404.824, 319, 1
18406.746, 315, 1
18411.489, 315, 5
18413.349, 315, 1
18413.349, 314, 1
18413.969, 314, 2
18415.147, 313, 4
18415.612, 313, 2
18415.643, 313, 1
18417.813, 314, 1
18420.665, 317, 2
18422.029, 314, 1
18422.401, 312, 3
18422.401, 310, 2
18423.796, 310, 3
18424.509, 310, 2
18424.881, 310, 1
18428.229, 317, 3
18428.229, 319, 2
18431.267, 320, 2
18433.189, 320, 1
18433.344, 322, 2
18437.188, 319, 2
18438.335, 316, 1
18439.389, 316, 3
18439.420, 316, 4
18439.451, 318, 2
18440.102, 314, 1
18440.474, 316, 1
18443.171, 316, 4
18444.287, 317, 2
18444.287, 316, 2
18444.318, 316, 3
18444.318, 314, 2
18445.217, 314, 2
18447.294, 319, 1
18449.495, 314, 2
18450.053, 316, 2
18451.355, 314, 1
18452.688, 312, 2
18452.688, 312, 1
18453.463, 313, 2
18454.486, 320, 1
18455.602, 320, 1
18456.315, 320, 1
18460.035, 316, 3
18464.189, 316, 2
18464.189, 315, 2
18464.468, 315, 5
18466.018, 314, 1
18467.940, 312, 2
18469.211, 312, 2
18469.521, 314, 2
18470.265, 313, 1
18472.156, 321, 4
18477.147, 322, 3
18482.076, 320, 1
18482.076, 320, 2
18482.231, 316, 1
18484.959, 316, 1
18484.959, 314, 1
18485.145, 305, 1
18485.734, 306, 2
18485.734, 310, 2
18489.764, 322, 2
18491.717, 320, 1
18491.779, 320, 4
18492.151, 319, 1
18492.957, 314, 3
18495.313, 312, 5
18496.522, 312, 1
18496.553, 312, 1
18496.801, 312, 4
18498.568, 322, 3
18501.420, 314, 2
18501.420, 312, 1
18501.420, 311, 1
18503.187, 312, 1
18505.543, 320, 2
18509.480, 320, 3
18511.216, 320, 2
18512.363, 320, 1
18516.610, 320, 1
18516.858, 321, 1
18518.687, 320, 5
18522.810, 318, 2
18523.027, 319, 1
18523.337, 317, 1
18523.337, 315, 2
18523.833, 314, 4
18525.290, 314, 4
18525.817, 322, 4
18530.560, 320, 1
18533.164, 314, 1
18537.132, 316, 1
18537.535, 313, 2
18537.721, 313, 2
18538.248, 311, 1
18539.550, 312, 1
18540.666, 312, 5
18540.728, 312, 2
18543.053, 311, 2
18543.053, 304, 3
18544.665, 312, 2
18544.665, 313, 2
18546.804, 309, 1
18549.470, 308, 4
18551.237, 306, 1
18553.221, 305, 3
18553.221, 315, 1
18553.221, 317, 1
