14726.736, 125, 1
14728.410, 125, 1
14728.410, 124, 2
14728.410, 123, 1
14728.627, 123, 2
14729.743, 123, 4
14729.774, 123, 3
14731.169, 124, 3
14731.355, 123, 2
14733.742, 120, 1
14733.804, 120, 3
14733.804, 120, 1
14734.703, 121, 3
14735.881, 115, 1
14735.881, 120, 2
14737.648, 126, 1
14737.648, 125, 1
14742.081, 129, 1
14742.918, 129, 1
14743.445, 129, 5
14749.490, 129, 4
14750.792, 131, 2
14751.412, 131, 2
14751.412, 129, 3
14752.063, 129, 3
14753.582, 129, 3
14753.582, 129, 1
14753.737, 129, 1
14759.782, 129, 2
14760.061, 129, 2
14760.154, 129, 2
14760.154, 129, 1
14761.983, 127, 5
14762.138, 127, 3
14762.138, 125, 1
14762.417, 124, 1
14762.417, 123, 1
14767.253, 129, 4
14768.307, 131, 1
14768.307, 125, 1
14768.772, 126, 2
14771.004, 125, 5
14771.779, 125, 3
14772.430, 125, 1
14772.802, 125, 1
14772.802, 125, 2
14775.096, 125, 4
14775.375, 125, 2
14776.553, 124, 1
14776.553, 123, 1
14780.335, 129, 5
14783.745, 129, 4
14783.931, 129, 1
14785.295, 129, 2
14785.295, 127, 3
14787.496, 124, 4
14787.496, 123, 1
14788.395, 124, 3
14795.091, 128, 3
14796.703, 129, 1
14797.323, 127, 5
14798.408, 127, 2
14798.842, 125, 4
14798.935, 125, 3
14799.059, 125, 1
14800.206, 124, 3
14802.314, 131, 1
14803.585, 131, 1
14805.848, 131, 5
14807.739, 131, 1
14808.049, 131, 5
14808.483, 131, 2
14810.436, 131, 4
14810.436, 127, 1
14815.179, 128, 1
14815.954, 127, 5
14818.155, 127, 1
14820.852, 127, 2
14820.852, 127, 2
14821.968, 127, 5
14822.557, 127, 4
14822.805, 127, 1
14822.867, 127, 1
14824.293, 127, 4
14824.510, 127, 3
14824.603, 127, 4
14828.354, 129, 1
14828.354, 127, 3
14831.919, 127, 1
14831.919, 127, 3
14831.981, 125, 2
14832.260, 125, 1
14832.260, 124, 2
14833.717, 123, 1
14837.158, 131, 3
14839.359, 131, 3
14839.824, 131, 2
14841.529, 131, 4
14841.994, 131, 4
14842.552, 129, 1
14842.862, 129, 1
14842.924, 129, 1
14844.753, 127, 2
14844.753, 127, 3
14844.908, 127, 3
14846.210, 127, 1
14847.233, 131, 2
14847.481, 131, 3
14848.380, 131, 2
14848.442, 131, 1
14850.240, 131, 3
14851.635, 131, 2
14851.635, 127, 3
14855.944, 127, 2
14856.192, 127, 1
14856.192, 127, 2
14856.564, 127, 1
14856.564, 127, 4
14857.773, 127, 3
14859.850, 125, 1
14860.067, 125, 2
14860.067, 125, 1
14861.989, 125, 3
14862.981, 125, 5
14866.050, 127, 1
14866.360, 128, 2
14866.360, 125, 1
14866.360, 124, 2
14873.118, 131, 2
14873.118, 128, 3
14875.102, 128, 2
14875.102, 125, 3
14878.605, 127, 5
14879.442, 127, 1
14880.465, 125, 1
14880.465, 124, 2
14882.511, 124, 1
14884.433, 125, 4
14885.580, 124, 1
14887.409, 123, 2
14887.409, 123, 1
14889.021, 125, 1
14889.300, 125, 3
14890.695, 125, 4
14891.253, 123, 1
14891.873, 123, 1
14892.028, 123, 1
14892.090, 127, 1
14892.617, 120, 3
14892.617, 119, 1
14895.407, 126, 1
14899.282, 121, 4
14900.584, 131, 2
14901.173, 120, 1
14903.281, 129, 1
14903.281, 127, 2
14903.281, 125, 2
14904.521, 126, 2
14904.707, 126, 1
14904.707, 125, 1
14908.055, 125, 1
14908.086, 125, 2
14908.086, 125, 1
14908.985, 125, 1
14909.078, 124, 2
14910.101, 123, 1
14911.062, 121, 1
14914.968, 131, 4
14916.859, 127, 4
14919.773, 129, 5
14921.602, 127, 1
14922.563, 128, 3
14922.966, 127, 3
14922.966, 125, 2
14923.090, 124, 2
14923.214, 124, 1
14923.524, 125, 3
14923.586, 124, 1
14923.741, 124, 1
14923.834, 124, 4
14924.020, 124, 1
14926.686, 123, 1
14926.686, 123, 4
14927.678, 125, 2
14928.794, 120, 1
14928.794, 119, 2
14931.894, 121, 1
14932.390, 119, 1
14932.421, 119, 1
14939.365, 129, 1
14940.047, 129, 2
14942.868, 129, 4
14943.333, 129, 2
14948.324, 129, 1
14948.324, 128, 3
14949.006, 128, 2
14949.626, 131, 2
14949.688, 131, 1
14951.145, 131, 4
14953.036, 129, 1
14954.927, 128, 1
14955.175, 128, 3
14956.911, 128, 1
14956.911, 127, 1
14957.159, 127, 1
14957.159, 126, 2
14957.159, 125, 2
14958.895, 125, 2
14961.933, 125, 1
14961.933, 125, 4
14962.553, 124, 2
14962.584, 124, 2
14962.894, 123, 2
14962.894, 123, 1
14963.669, 123, 1
14964.723, 120, 1
14965.591, 120, 4
14967.141, 119, 1
14972.163, 111, 1
14972.163, 111, 1
14974.333, 113, 2
14974.984, 113, 1
14975.046, 117, 5
14975.232, 117, 2
14976.255, 117, 1
14976.565, 119, 1
14976.968, 119, 4
14977.247, 119, 1
14977.557, 119, 1
14977.557, 120, 4
14977.805, 120, 1
14984.594, 127, 2
14986.206, 131, 1
14988.314, 131, 2
14988.438, 126, 1
14988.438, 125, 1
14992.313, 125, 1
14992.313, 125, 1
14994.049, 125, 1
14994.049, 124, 4
14994.204, 124, 2
14998.606, 126, 2
14998.606, 127, 5
14998.606, 128, 2
14998.978, 124, 2
15001.675, 126, 1
15001.675, 124, 2
15002.884, 125, 3
15002.946, 125, 2
15003.566, 126, 5
15003.597, 126, 2
15004.279, 125, 5
15006.914, 131, 2
15006.914, 124, 2
15007.193, 123, 1
15010.138, 123, 2
15015.160, 125, 5
15017.826, 126, 3
15019.314, 126, 5
15019.965, 126, 1
15019.965, 125, 3
15021.391, 127, 1
15021.980, 128, 1
15022.321, 127, 4
15024.181, 129, 2
15024.181, 128, 2
15027.870, 128, 1
15033.016, 127, 4
15033.605, 126, 1
15034.876, 126, 4
15037.666, 128, 3
15037.914, 128, 1
15038.379, 126, 1
15038.379, 125, 1
15038.379, 125, 1
15038.379, 124, 1
15040.549, 124, 5
15041.944, 131, 1
15041.944, 127, 1
15041.944, 127, 2
15041.944, 125, 1
15042.068, 125, 2
15043.091, 126, 1
15043.091, 125, 1
15043.928, 125, 3
15043.928, 124, 2
15043.959, 124, 1
15045.075, 125, 2
15048.268, 128, 2
15048.733, 131, 1
15049.229, 131, 4
15052.887, 131, 3
15053.972, 131, 3
15053.972, 129, 2
15055.894, 125, 3
15060.761, 127, 4
15065.132, 127, 1
15065.287, 127, 2
15066.279, 126, 2
15066.527, 125, 3
15066.713, 125, 2
15067.116, 124, 1
15067.147, 126, 2
15069.534, 125, 2
15070.247, 125, 2
15071.766, 125, 5
15075.176, 129, 1
15079.981, 131, 4
15082.275, 131, 1
15082.275, 129, 3
15082.430, 129, 3
15083.763, 129, 5
15084.879, 129, 4
15085.065, 128, 1
15085.778, 128, 1
15086.274, 128, 4
15086.770, 129, 4
15086.894, 128, 1
15087.390, 128, 5
15087.421, 129, 1
15088.940, 128, 4
15089.343, 128, 1
15092.319, 129, 1
15097.341, 131, 3
15099.697, 131, 4
15102.239, 131, 1
15108.284, 129, 1
15109.431, 129, 1
15109.431, 128, 4
15112.872, 128, 3
15112.872, 128, 2
15113.771, 127, 1
15114.019, 126, 2
15114.608, 125, 2
15114.949, 125, 1
15115.445, 124, 1
15116.096, 124, 2
15116.933, 123, 3
15117.305, 125, 1
15117.925, 125, 2
15120.002, 126, 2
15121.552, 131, 4
15121.552, 126, 1
15121.986, 125, 2
15123.257, 125, 2
15123.257, 124, 1
15123.257, 123, 1
15123.319, 123, 2
15123.877, 123, 2
15124.745, 123, 4
15124.745, 120, 1
15127.907, 126, 2
15131.069, 131, 3
15138.447, 129, 1
15138.819, 129, 2
15138.943, 129, 1
15139.067, 129, 5
15139.780, 129, 3
15139.811, 129, 1
15140.989, 128, 2
15143.872, 127, 3
15144.058, 127, 2
15144.058, 126, 3
15144.678, 131, 3
15145.267, 131, 1
15145.639, 131, 2
15146.073, 131, 2
15146.073, 129, 1
15146.662, 129, 2
15146.662, 125, 3
15149.824, 125, 4
15155.838, 128, 2
15156.613, 125, 3
15157.729, 126, 2
15158.163, 125, 1
15158.628, 124, 1
15162.503, 127, 1
15162.503, 125, 1
15163.185, 125, 1
15163.185, 123, 1
15163.371, 123, 3
15164.828, 124, 2
15164.828, 123, 2
15165.913, 123, 2
15168.269, 126, 1
15168.269, 124, 2
15170.594, 125, 2
15170.594, 125, 2
15170.997, 125, 4
15171.648, 125, 4
15175.461, 128, 1
15178.995, 128, 1
15180.297, 128, 4
15180.297, 127, 1
15181.103, 127, 4
15183.459, 125, 3
15183.800, 125, 1
15183.800, 124, 3
15184.482, 131, 3
15185.319, 131, 1
15185.443, 131, 2
15186.311, 129, 1
15188.264, 125, 1
15188.295, 124, 1
15188.760, 124, 1
15189.101, 123, 2
15189.318, 123, 4
15190.341, 123, 3
15190.341, 120, 2
15191.581, 121, 4
15195.332, 123, 1
15195.673, 121, 1
15196.169, 121, 1
15200.323, 124, 1
15200.974, 124, 2
15201.036, 124, 1
15202.183, 124, 1
15202.183, 120, 1
15202.183, 120, 1
15203.826, 127, 2
15209.375, 129, 1
15209.375, 127, 3
15212.320, 127, 3
15212.320, 125, 2
15212.692, 125, 1
15212.692, 124, 1
15213.777, 124, 2
15213.777, 123, 2
15217.311, 126, 4
15219.109, 127, 1
15219.295, 125, 1
15220.070, 127, 3
15220.194, 129, 2
15220.876, 126, 2
15223.883, 131, 2
15223.883, 123, 1
15226.363, 120, 5
15232.036, 129, 2
15232.625, 130, 2
15233.028, 129, 5
15235.415, 129, 2
15238.856, 129, 3
15238.856, 129, 2
15240.158, 129, 3
15240.685, 129, 4
15242.514, 129, 2
15242.514, 127, 1
15242.545, 127, 4
15243.630, 127, 2
15243.630, 125, 3
15244.529, 126, 5
15244.839, 126, 2
15245.025, 126, 1
15246.172, 127, 2
15246.172, 125, 2
15246.172, 125, 1
15249.148, 125, 3
15250.326, 127, 2
15250.326, 125, 2
15250.326, 124, 1
15253.674, 125, 1
15253.674, 124, 2
15254.976, 124, 5
15255.875, 123, 2
15256.340, 123, 1
15256.557, 124, 4
15256.557, 125, 5
15259.874, 131, 3
15261.269, 131, 2
15263.253, 131, 4
15265.330, 129, 2
15267.469, 129, 1
15267.469, 125, 1
15269.856, 125, 5
15274.444, 129, 1
15274.444, 127, 1
15274.444, 125, 1
15274.568, 125, 1
15274.568, 124, 2
15275.932, 124, 5
15278.164, 126, 2
15278.195, 124, 2
15281.791, 131, 1
15283.403, 127, 1
15283.713, 127, 1
15283.775, 127, 1
15284.209, 125, 2
15286.069, 124, 1
15286.844, 123, 2
15286.906, 120, 1
15287.898, 122, 2
15288.456, 124, 4
15290.409, 120, 1
15290.409, 119, 4
15290.998, 124, 1
15292.703, 127, 2
15292.703, 123, 2
15293.974, 117, 4
15297.539, 113, 1
15297.570, 113, 1
15301.259, 116, 1
15302.220, 115, 1
15303.398, 115, 1
15303.522, 115, 2
15303.801, 115, 1
15303.801, 117, 1
15303.801, 119, 2
15303.801, 120, 1
15305.816, 126, 4
15307.986, 131, 2
15311.365, 131, 1
15313.845, 131, 4
15315.829, 131, 2
15316.759, 131, 1
15317.224, 127, 1
15318.371, 127, 3
15319.146, 127, 1
15323.052, 129, 1
15323.052, 129, 3
15323.579, 129, 3
15324.199, 127, 1
15324.199, 127, 1
15325.501, 127, 1
15325.718, 127, 1
15325.718, 125, 1
15326.555, 127, 2
15327.578, 127, 2
15329.314, 128, 2
15329.314, 125, 1
15329.407, 125, 1
15329.655, 125, 1
15329.655, 124, 4
15332.941, 123, 2
15334.646, 123, 5
15335.173, 123, 3
15337.653, 125, 2
15346.271, 131, 1
15346.271, 129, 1
15347.511, 127, 1
15347.511, 125, 2
15350.518, 128, 1
15350.518, 127, 1
15352.037, 127, 1
15352.037, 125, 1
15352.998, 125, 5
15353.959, 125, 2
15354.455, 125, 3
15354.765, 125, 2
15354.765, 125, 1
15355.788, 125, 1
15356.036, 125, 5
15356.935, 124, 2
15361.089, 124, 1
15363.259, 129, 2
15368.095, 131, 5
15368.343, 131, 1
15371.288, 129, 2
15371.288, 127, 1
15371.505, 127, 1
15371.505, 124, 4
15372.404, 124, 1
15372.931, 124, 2
15373.489, 123, 1
15373.644, 125, 1
15373.675, 123, 2
15375.256, 126, 2
15375.938, 126, 2
15375.938, 123, 2
15379.317, 123, 3
15379.317, 123, 1
15382.324, 128, 4
15384.525, 129, 2
15384.525, 129, 1
15385.827, 129, 1
15386.416, 127, 5
15387.005, 129, 2
15387.098, 125, 2
15387.098, 125, 1
15387.935, 129, 1
15388.679, 125, 1
15388.896, 125, 1
15391.252, 125, 5
15391.500, 125, 1
15391.500, 125, 1
15392.306, 125, 3
15395.158, 124, 2
15395.158, 123, 1
15395.158, 120, 1
15395.468, 120, 1
15396.646, 120, 2
15396.646, 115, 2
15397.018, 119, 2
15399.498, 123, 1
15399.777, 122, 2
15399.777, 124, 1
15399.777, 124, 1
15404.024, 127, 1
15404.024, 127, 2
15404.024, 124, 2
15408.426, 129, 2
15408.426, 127, 1
15410.348, 127, 1
15410.999, 127, 3
15413.882, 127, 2
15413.975, 129, 1
15414.905, 129, 1
15415.184, 127, 1
15415.184, 126, 1
15415.184, 125, 1
15416.021, 128, 1
15416.021, 125, 2
15419.400, 125, 4
15420.423, 125, 1
15420.423, 125, 2
15420.423, 124, 2
15423.864, 131, 3
15425.910, 131, 4
15426.902, 125, 1
15426.902, 124, 1
15427.553, 123, 2
15427.553, 123, 2
15428.948, 123, 3
15429.227, 124, 2
15429.258, 123, 2
15429.537, 120, 4
15433.257, 131, 3
15434.559, 131, 1
15435.303, 131, 3
15436.109, 131, 1
15436.109, 123, 1
15436.109, 120, 2
15438.093, 120, 2
15438.093, 120, 1
15439.178, 125, 5
15444.107, 129, 5
15446.649, 128, 1
15446.649, 127, 2
15447.982, 127, 1
15447.982, 127, 4
15453.748, 131, 3
15456.073, 131, 3
15456.073, 129, 1
15456.476, 129, 2
15456.476, 127, 2
15456.941, 125, 3
15457.375, 125, 4
15457.375, 124, 1
15459.142, 124, 4
15460.010, 124, 1
15460.568, 124, 1
15460.568, 125, 1
15461.374, 123, 3
15461.374, 123, 1
15462.211, 125, 1
15462.769, 125, 3
15468.876, 129, 4
15469.000, 129, 4
15470.085, 125, 2
15471.697, 127, 3
15474.208, 127, 2
15481.400, 129, 2
15481.462, 129, 1
15481.834, 129, 3
15482.702, 128, 5
15482.702, 129, 1
15482.702, 131, 5
15484.066, 131, 5
15485.554, 127, 2
15485.554, 127, 1
15487.693, 125, 1
15492.126, 129, 4
15493.645, 131, 5
15494.513, 127, 3
15495.102, 125, 1
15495.691, 125, 2
15495.691, 125, 2
15496.156, 125, 1
15497.799, 126, 1
15498.450, 125, 3
15498.636, 124, 1
15499.132, 124, 1
15499.907, 125, 1
15502.046, 124, 1
15504.030, 125, 1
15505.425, 124, 1
15510.819, 127, 3
15510.943, 127, 1
15512.896, 127, 2
15513.516, 125, 1
15513.702, 125, 2
15515.407, 126, 2
15515.407, 125, 2
15516.957, 124, 2
15519.406, 129, 2
15520.398, 127, 1
15520.398, 124, 1
15520.398, 123, 1
15521.173, 129, 2
15521.514, 123, 3
15522.816, 128, 3
15524.087, 122, 3
15524.087, 119, 1
15524.335, 119, 1
15524.335, 117, 3
15524.366, 117, 1
15525.482, 113, 1
15525.854, 113, 1
15525.854, 117, 1
15527.125, 115, 1
15528.210, 118, 5
15528.210, 119, 1
15530.969, 131, 1
15530.969, 127, 2
15530.969, 125, 1
15534.255, 120, 1
15537.820, 127, 1
15537.820, 125, 1
15537.820, 119, 2
15539.556, 127, 1
15539.556, 119, 2
15542.253, 111, 1
15542.625, 111, 1
15542.625, 112, 3
15543.338, 112, 1
15543.338, 115, 3
15543.338, 120, 1
15544.764, 120, 2
15545.353, 124, 3
15547.399, 128, 2
15547.399, 126, 1
15548.298, 127, 2
15548.298, 126, 3
15549.755, 122, 1
15550.592, 122, 1
15550.592, 122, 1
15551.770, 120, 1
15551.770, 119, 2
15556.823, 116, 2
15557.226, 116, 3
15557.939, 118, 1
15557.939, 118, 3
15561.473, 120, 2
15562.744, 124, 3
15562.744, 119, 2
15568.882, 131, 2
15568.944, 131, 1
15570.091, 131, 1
15570.091, 129, 2
15570.091, 125, 2
15571.765, 123, 1
15571.858, 123, 2
15571.858, 119, 1
15573.346, 120, 1
15573.439, 121, 1
15573.935, 127, 2
15576.074, 127, 1
15582.646, 129, 1
15582.646, 128, 4
15583.204, 127, 2
15586.087, 127, 2
15587.358, 127, 2
15591.574, 131, 3
15591.574, 127, 1
15593.651, 129, 3
15594.426, 129, 1
15594.705, 129, 1
15596.410, 129, 3
15597.247, 127, 1
15597.278, 127, 1
15601.277, 127, 3
15601.990, 127, 1
15601.990, 125, 1
15604.408, 125, 4
15605.400, 125, 4
15605.400, 125, 1
15605.710, 124, 1
15608.593, 127, 1
15608.593, 125, 3
15610.391, 125, 3
15610.391, 124, 2
15612.871, 125, 1
15613.987, 125, 1
15613.987, 124, 3
15614.452, 124, 2
15621.613, 129, 2
15622.047, 129, 1
15622.047, 129, 2
15622.047, 127, 1
15624.124, 127, 3
15624.310, 127, 3
15624.372, 131, 5
15624.589, 127, 1
15624.682, 127, 2
15624.992, 123, 1
15627.472, 131, 1
15628.588, 131, 2
15634.013, 127, 1
15634.695, 127, 3
15634.788, 127, 5
15637.175, 129, 1
15637.423, 129, 5
15639.965, 131, 1
15642.476, 131, 1
15642.724, 129, 1
15642.724, 129, 1
15642.817, 127, 1
15643.344, 127, 3
15643.344, 127, 1
15645.731, 127, 2
15646.475, 125, 1
15649.730, 129, 4
15649.730, 127, 1
15654.690, 127, 4
15655.465, 127, 1
15657.356, 127, 1
15657.759, 127, 1
15657.759, 127, 4
15657.976, 127, 2
15658.069, 125, 1
15658.069, 125, 2
15658.472, 123, 1
15659.619, 123, 1
15660.115, 123, 1
15660.115, 123, 1
15660.363, 124, 1
15660.921, 124, 1
15662.812, 124, 1
15662.812, 123, 1
15662.812, 120, 2
15665.044, 131, 2
15665.230, 131, 5
15665.912, 131, 1
15665.912, 120, 1
15670.531, 129, 1
15670.531, 127, 4
15671.151, 127, 2
15672.732, 127, 1
15672.732, 120, 2
15672.732, 119, 1
15672.856, 129, 3
15673.166, 123, 5
15675.181, 123, 1
15675.181, 120, 1
15676.018, 127, 2
15680.420, 129, 1
15680.420, 127, 1
15680.420, 127, 2
15689.224, 131, 1
15691.425, 131, 3
15692.386, 131, 2
15692.541, 127, 1
15692.696, 127, 1
15692.696, 127, 1
15692.696, 125, 1
15693.781, 125, 4
15693.781, 125, 1
15694.463, 125, 5
15694.866, 125, 3
15694.866, 127, 1
15696.261, 128, 1
15696.261, 129, 1
15696.974, 127, 2
15696.974, 124, 1
15697.129, 123, 1
15700.322, 125, 2
15700.787, 125, 2
15700.787, 123, 1
15703.143, 124, 1
15703.143, 123, 1
15703.143, 123, 2
15704.786, 127, 4
15705.189, 127, 1
15707.111, 128, 2
15712.660, 130, 1
15712.722, 130, 2
15712.722, 126, 2
15715.760, 126, 3
15716.194, 126, 1
15717.806, 128, 4
15719.139, 129, 5
15719.821, 129, 1
15719.821, 125, 1
15720.720, 125, 3
15720.720, 125, 1
15721.526, 123, 2
15722.208, 123, 2
15722.208, 122, 1
15722.208, 122, 1
15724.626, 120, 3
15726.083, 120, 1
15726.300, 122, 1
15726.579, 121, 1
15726.889, 120, 2
15726.889, 121, 1
15728.563, 119, 2
15731.167, 110, 3
15731.694, 111, 2
15731.694, 112, 4
15731.880, 112, 1
15733.492, 112, 1
15733.895, 112, 4
15735.259, 114, 4
15735.259, 116, 1
15736.685, 122, 5
15738.142, 127, 3
15738.576, 127, 3
15740.250, 126, 2
15750.170, 128, 2
15750.666, 128, 1
15750.666, 126, 2
15750.852, 126, 1
15752.030, 126, 4
15759.067, 128, 1
15762.787, 130, 1
15762.787, 128, 3
15763.407, 126, 1
15763.562, 126, 5
15764.275, 126, 2
15764.368, 126, 1
15764.368, 126, 2
15764.399, 124, 1
15764.616, 124, 4
15765.174, 124, 4
15766.538, 125, 4
15766.972, 124, 1
15767.406, 124, 2
15767.406, 124, 2
15767.406, 123, 1
15770.165, 130, 1
15776.582, 130, 3
15776.737, 130, 1
15777.915, 128, 1
15779.093, 128, 2
15781.511, 128, 2
15785.448, 128, 1
15786.037, 128, 2
15786.130, 128, 2
15786.626, 128, 3
15788.238, 128, 2
15789.013, 128, 5
15796.856, 128, 2
15797.011, 126, 2
15797.972, 130, 1
15798.096, 126, 1
15798.096, 126, 2
15798.189, 126, 2
15799.243, 124, 2
15799.677, 124, 4
15805.319, 127, 3
15806.714, 126, 1
15806.714, 124, 1
15809.566, 130, 1
15814.929, 130, 2
15815.053, 130, 1
15815.394, 130, 3
15816.231, 128, 3
15816.231, 128, 2
15818.277, 128, 2
15818.277, 126, 2
15818.804, 126, 1
15818.990, 126, 2
15821.656, 126, 4
15824.105, 126, 2
15825.469, 124, 1
15826.802, 126, 2
15826.802, 124, 3
15827.050, 124, 3
15827.050, 122, 1
15828.476, 123, 1
15828.693, 125, 4
15831.793, 128, 2
15831.793, 122, 1
15836.598, 130, 3
15836.939, 126, 2
15841.341, 126, 3
15841.806, 124, 1
15842.767, 122, 1
15842.767, 122, 1
15842.798, 122, 2
15842.984, 122, 2
15843.604, 119, 1
15843.604, 118, 2
15844.782, 120, 1
15845.340, 120, 2
15846.580, 121, 5
15847.479, 123, 1
15847.479, 122, 1
15849.401, 125, 2
15849.401, 124, 3
15851.230, 126, 3
15851.819, 125, 3
15852.873, 125, 3
15854.733, 128, 1
15854.733, 126, 2
15857.089, 126, 2
15857.523, 126, 1
15859.662, 124, 2
15859.662, 123, 1
15863.909, 126, 1
15863.909, 123, 1
15863.909, 122, 2
15864.591, 123, 1
15864.746, 123, 4
15864.808, 123, 4
15865.583, 130, 1
15865.769, 130, 2
15867.877, 130, 2
15867.877, 128, 2
15867.877, 125, 1
15868.249, 125, 2
15874.914, 125, 4
15874.914, 125, 1
15877.518, 125, 1
15877.952, 127, 3
15878.293, 125, 2
15878.944, 126, 2
15879.347, 124, 3
15880.494, 129, 3
15880.494, 128, 1
15881.083, 129, 4
15882.013, 127, 1
15885.361, 127, 3
15886.663, 127, 2
15886.787, 127, 1
15888.647, 127, 1
15892.026, 123, 1
15892.026, 123, 1
15897.203, 128, 1
15897.203, 127, 2
15898.133, 127, 2
15900.985, 128, 3
15900.985, 127, 1
15901.047, 127, 2
15901.109, 129, 1
15901.233, 127, 1
15901.233, 127, 2
15902.783, 127, 2
15903.806, 124, 1
15903.806, 124, 3
15905.666, 123, 2
15905.666, 122, 2
15909.014, 123, 1
15909.014, 122, 2
15909.107, 122, 2
15909.386, 122, 1
15909.603, 122, 2
15910.595, 122, 4
15910.843, 126, 1
15913.013, 128, 2
15913.013, 126, 2
15914.811, 130, 5
15915.679, 130, 3
15921.507, 126, 2
15921.507, 123, 2
15921.538, 123, 2
15921.538, 122, 1
15921.538, 122, 1
15923.181, 122, 4
15925.568, 125, 2
15925.568, 124, 2
15925.568, 122, 1
15929.970, 124, 1
15929.970, 122, 3
15930.497, 123, 1
15930.714, 123, 1
15930.714, 122, 3
15933.256, 130, 2
15933.256, 126, 1
15934.713, 126, 1
15934.713, 122, 3
15935.550, 122, 1
15935.550, 119, 1
15943.207, 128, 2
15944.354, 126, 1
15944.912, 124, 2
15944.943, 119, 1
15945.439, 111, 2
15947.113, 110, 1
15947.113, 112, 4
15947.113, 116, 1
15947.485, 118, 1
15950.027, 114, 1
15950.988, 117, 2
15951.143, 116, 3
15951.143, 118, 1
15951.143, 119, 1
15953.158, 119, 2
15953.592, 119, 2
15955.235, 123, 3
15955.297, 123, 4
15955.545, 123, 3
15955.545, 122, 1
15955.545, 121, 1
15955.607, 121, 2
15958.335, 112, 2
15960.226, 116, 4
15960.226, 117, 2
15962.613, 118, 1
15964.256, 118, 1
15964.907, 116, 1
15965.651, 117, 2
15966.550, 118, 2
15966.581, 118, 1
15966.581, 119, 1
15969.061, 114, 3
15972.564, 116, 1
15972.564, 118, 3
15974.920, 116, 1
15974.920, 116, 4
15974.920, 118, 1
15974.920, 119, 1
15974.951, 114, 2
15975.974, 116, 4
15976.780, 118, 1
15976.873, 119, 2
15980.531, 130, 1
15983.414, 130, 3
15986.514, 130, 3
15986.514, 128, 2
15992.869, 128, 1
15993.613, 128, 1
15993.613, 128, 1
15993.613, 126, 1
15993.613, 126, 1
15993.613, 124, 1
15995.318, 124, 2
15995.318, 124, 1
15995.535, 124, 3
15997.860, 124, 1
15998.046, 123, 4
16002.975, 130, 2
16002.975, 128, 3
16004.308, 128, 3
16004.308, 125, 2
16005.269, 126, 1
16005.951, 128, 1
16006.478, 127, 1
16006.478, 129, 2
16008.834, 126, 2
16008.834, 123, 3
16009.857, 126, 1
16012.058, 128, 2
16012.306, 128, 2
16014.848, 125, 3
16020.273, 126, 2
16020.273, 125, 1
16020.645, 125, 3
16023.838, 125, 2
16023.838, 124, 1
16024.241, 125, 4
16025.822, 124, 1
16025.822, 124, 1
16026.132, 124, 4
16026.597, 125, 5
16029.976, 128, 3
16032.797, 128, 2
16032.797, 126, 1
16038.222, 130, 3
16038.532, 130, 1
16038.811, 130, 2
16039.927, 130, 1
16039.927, 126, 1
16040.485, 126, 1
16040.485, 125, 4
16042.221, 125, 3
16045.042, 125, 3
16045.290, 125, 2
16049.165, 126, 5
16050.312, 127, 3
16050.529, 127, 1
16050.684, 124, 1
16052.048, 124, 2
16052.048, 124, 2
16052.575, 124, 1
16053.381, 123, 3
16054.218, 124, 1
16054.466, 123, 2
16054.931, 123, 1
16064.138, 128, 1
16064.572, 128, 2
16064.944, 128, 1
16064.944, 128, 3
16065.688, 128, 1
16066.029, 128, 3
16066.277, 128, 4
16070.400, 128, 3
16070.989, 128, 2
16071.082, 128, 4
16071.082, 128, 1
16072.539, 126, 1
16073.810, 124, 5
16074.244, 123, 1
16074.244, 122, 1
16074.492, 122, 2
16074.492, 122, 3
16077.747, 120, 1
16077.747, 119, 4
16080.661, 125, 5
16081.126, 125, 1
16081.126, 125, 1
16081.777, 125, 2
16085.249, 130, 2
16086.923, 130, 1
16087.016, 128, 1
16089.186, 124, 1
16089.248, 128, 1
16089.248, 130, 2
16092.658, 126, 1
16092.937, 126, 4
16092.937, 125, 1
16094.797, 125, 1
16095.355, 125, 1
16095.355, 124, 1
16095.355, 123, 2
16098.238, 124, 2
16098.238, 123, 1
16098.238, 122, 2
16100.284, 123, 2
16102.392, 128, 1
16102.392, 124, 1
16102.392, 122, 1
16107.073, 125, 2
16112.498, 130, 2
16112.994, 128, 1
16115.040, 128, 1
16115.040, 128, 2
16115.846, 127, 1
16116.311, 126, 1
16116.559, 126, 2
16119.349, 126, 1
16119.349, 124, 1
16119.473, 124, 1
16120.589, 124, 1
16120.589, 124, 2
16121.147, 122, 5
16121.364, 122, 1
16121.953, 123, 1
16121.984, 119, 4
16122.108, 119, 4
16123.007, 123, 3
16127.657, 123, 5
16130.230, 126, 2
16130.230, 123, 1
16131.067, 124, 5
16133.020, 126, 1
16133.764, 126, 1
16133.764, 124, 4
16137.019, 124, 3
16139.902, 128, 3
16141.018, 126, 1
16141.483, 126, 4
16141.855, 130, 2
16142.878, 126, 1
16142.878, 124, 1
16142.878, 123, 2
16142.878, 122, 1
16147.931, 122, 1
16148.644, 122, 1
16150.442, 124, 1
16150.442, 122, 1
16150.442, 122, 1
16151.031, 122, 4
16155.247, 126, 1
16155.247, 119, 1
16156.239, 126, 2
16160.424, 130, 2
16160.424, 128, 1
16161.540, 126, 3
16165.725, 128, 1
16165.942, 126, 1
16166.190, 124, 4
16166.283, 124, 2
