15705.375, 293, 1
15708.785, 293, 2
15710.087, 292, 2
15710.397, 293, 2
15711.296, 292, 1
15713.590, 292, 3
15714.179, 292, 2
15714.179, 291, 3
15714.520, 290, 2
15717.496, 290, 4
15719.728, 290, 1
15721.216, 288, 2
15721.216, 287, 1
15723.665, 295, 1
15723.665, 295, 1
15724.099, 295, 1
15724.316, 295, 1
15724.905, 289, 3
15727.540, 296, 2
15728.997, 295, 1
15729.524, 295, 1
15730.671, 295, 3
15734.174, 296, 4
15734.174, 295, 1
15734.856, 295, 1
15734.980, 293, 1
15735.755, 293, 2
15736.685, 290, 5
15744.187, 293, 1
15744.621, 293, 1
15744.962, 294, 1
15744.962, 295, 2
15744.993, 293, 1
15745.055, 291, 2
15745.055, 291, 1
15745.830, 296, 1
15749.767, 296, 1
15749.767, 290, 3
15753.363, 296, 4
15753.704, 297, 2
15754.541, 296, 5
15755.595, 296, 2
15756.339, 296, 3
15757.114, 296, 4
15758.323, 290, 2
15765.515, 294, 4
15765.515, 292, 1
15766.445, 291, 1
15766.445, 291, 4
15766.693, 291, 2
15767.313, 291, 2
15768.088, 293, 1
15768.181, 292, 2
15768.243, 291, 4
15771.219, 291, 1
15771.219, 290, 3
15771.219, 289, 1
15771.374, 289, 5
15773.017, 290, 1
15773.637, 290, 1
15776.644, 294, 1
15777.884, 290, 2
15777.884, 289, 1
15778.783, 292, 4
15778.783, 293, 1
15781.573, 289, 1
15781.573, 288, 2
15783.867, 289, 2
15785.510, 288, 1
15786.099, 288, 4
15787.680, 288, 5
15788.424, 288, 2
15788.424, 288, 1
15791.834, 293, 5
15793.198, 293, 1
15794.097, 293, 1
15794.097, 291, 2
15794.624, 291, 3
15795.151, 291, 2
15797.538, 289, 3
15805.009, 297, 2
15805.009, 297, 1
15805.009, 295, 1
15805.629, 295, 2
15805.629, 292, 3
15806.125, 298, 2
15806.373, 292, 2
15806.373, 289, 1
15806.745, 289, 1
15811.612, 298, 4
15814.898, 294, 3
15814.991, 294, 2
15814.991, 293, 2
15815.239, 293, 2
15815.239, 290, 1
15816.045, 292, 2
15816.107, 292, 3
15816.107, 291, 2
15818.401, 290, 2
15818.401, 289, 1
15818.401, 287, 1
15818.680, 293, 5
15819.331, 294, 2
15820.788, 292, 5
15821.408, 292, 5
15821.656, 293, 1
15821.656, 298, 3
15822.927, 299, 2
15824.601, 298, 2
15827.112, 298, 3
15827.887, 298, 4
15830.274, 297, 4
15832.103, 297, 1
15832.103, 293, 2
15834.056, 294, 5
15834.676, 293, 3
15835.265, 293, 1
15835.389, 293, 2
15835.637, 293, 1
15835.854, 292, 1
15835.854, 291, 1
15835.854, 290, 1
15836.350, 290, 4
15837.559, 290, 1
15837.683, 293, 1
15838.768, 293, 4
15839.698, 286, 2
15841.217, 289, 1
15842.891, 289, 1
15844.379, 289, 3
15846.766, 293, 2
15846.766, 292, 1
15847.169, 290, 3
15849.804, 280, 2
15850.424, 280, 2
15850.424, 283, 2
15850.424, 284, 1
15851.261, 284, 3
15852.036, 284, 1
15853.524, 286, 2
15858.825, 294, 2
15860.995, 295, 2
15860.995, 293, 1
15861.367, 293, 1
15861.367, 291, 1
15861.956, 297, 1
15861.956, 299, 2
15862.328, 285, 3
15863.475, 300, 3
15864.033, 287, 2
15865.335, 298, 1
15867.753, 298, 1
15867.753, 295, 1
15867.753, 292, 2
15871.814, 294, 2
15872.372, 298, 1
15874.635, 298, 1
15878.076, 298, 1
15878.758, 298, 1
15880.184, 298, 2
15881.517, 298, 1
15882.664, 298, 2
15883.811, 298, 1
15883.811, 298, 1
15883.811, 296, 1
15884.896, 296, 2
15889.143, 298, 5
15889.825, 298, 4
15890.631, 297, 1
15891.158, 297, 1
15891.871, 297, 1
15895.994, 298, 3
15896.707, 298, 2
15897.575, 298, 2
15898.071, 298, 1
15898.598, 298, 5
15900.086, 298, 1
15901.171, 296, 2
15901.171, 296, 1
15903.000, 296, 4
15905.170, 295, 4
15905.728, 294, 1
15906.999, 296, 1
15906.999, 293, 1
15907.402, 295, 2
15907.402, 293, 2
15909.107, 297, 2
15909.262, 297, 1
15909.262, 297, 1
15910.099, 298, 1
15910.192, 297, 1
15910.192, 295, 1
15910.192, 293, 1
15910.502, 298, 4
15910.936, 297, 1
15912.889, 293, 1
15917.539, 293, 1
15918.686, 295, 3
15919.151, 294, 4
15919.926, 292, 1
15920.546, 293, 1
15920.918, 292, 1
15921.042, 292, 2
15923.088, 292, 1
15927.552, 295, 1
15927.769, 295, 2
15927.769, 293, 1
15927.769, 292, 1
15927.924, 292, 2
15928.482, 291, 1
15928.482, 289, 1
15929.226, 289, 2
15929.877, 289, 4
15929.970, 289, 5
15931.365, 290, 3
15932.016, 289, 1
15932.481, 289, 2
15933.969, 296, 2
15936.480, 293, 1
15936.666, 294, 2
15937.937, 292, 2
15945.842, 293, 4
15945.842, 292, 1
15946.276, 298, 1
15946.276, 292, 1
15948.911, 292, 1
15949.097, 291, 5
15949.283, 291, 1
15949.841, 290, 1
15949.903, 290, 1
15949.903, 291, 2
15952.445, 292, 4
15953.530, 294, 4
15953.716, 292, 1
15953.964, 292, 4
15954.615, 291, 3
15954.646, 289, 1
15956.506, 289, 1
15965.558, 298, 1
15966.767, 298, 2
15966.767, 295, 1
15966.767, 293, 1
15966.860, 293, 2
15966.860, 289, 2
15969.154, 291, 1
15972.967, 295, 3
15973.990, 296, 1
15973.990, 295, 3
15975.168, 295, 1
15975.323, 295, 1
15978.609, 295, 3
15978.609, 292, 1
15980.531, 298, 1
15980.531, 291, 2
15980.531, 287, 2
15982.453, 297, 5
15982.577, 297, 1
15984.003, 293, 3
15984.375, 293, 2
15985.026, 293, 1
15985.677, 289, 1
15985.677, 289, 1
15985.677, 287, 1
15986.266, 279, 2
15988.591, 283, 1
15989.211, 283, 2
15990.606, 283, 2
15990.606, 285, 3
15992.373, 285, 2
15992.931, 282, 1
15992.931, 285, 1
15995.845, 286, 2
15996.186, 286, 1
15996.465, 281, 2
15996.806, 281, 3
15997.860, 285, 2
15997.860, 287, 2
15997.891, 281, 2
15998.449, 279, 1
15998.945, 287, 2
16004.556, 283, 2
16004.556, 286, 3
16006.416, 279, 1
16007.625, 279, 1
16010.012, 282, 1
16010.105, 282, 3
16012.151, 285, 2
16012.368, 282, 1
16012.554, 286, 1
16014.817, 280, 1
16014.817, 281, 3
16017.731, 280, 3
16019.374, 280, 1
16019.374, 287, 2
16020.800, 285, 2
16021.079, 285, 1
16021.079, 287, 3
16021.079, 287, 1
16021.079, 290, 1
16021.079, 293, 1
16021.544, 286, 1
16022.536, 285, 2
16026.287, 291, 2
16026.721, 291, 1
16026.721, 289, 2
16027.496, 290, 2
16028.023, 291, 4
16029.480, 290, 1
16029.480, 291, 3
16029.604, 291, 1
16029.604, 291, 3
16031.867, 297, 2
16037.757, 297, 2
16037.757, 297, 1
16039.090, 295, 2
16039.090, 283, 1
16040.299, 283, 2
16042.345, 292, 2
16045.910, 291, 2
16046.096, 289, 1
16048.793, 290, 5
16052.358, 296, 1
16053.536, 295, 2
16056.233, 289, 1
16057.225, 283, 4
16057.690, 290, 2
16059.023, 294, 2
16060.170, 290, 1
16060.635, 282, 1
16060.790, 292, 3
16061.038, 292, 3
16061.875, 296, 1
16061.906, 284, 3
16061.906, 283, 1
16064.913, 289, 1
16066.215, 290, 3
16066.897, 290, 1
16067.083, 289, 1
16067.517, 291, 2
16067.858, 296, 1
16069.532, 296, 1
16069.532, 296, 1
16070.586, 298, 1
16071.733, 296, 2
16071.733, 294, 2
16071.733, 293, 1
16074.430, 296, 3
16076.104, 298, 1
16076.104, 293, 2
16076.755, 293, 5
16077.685, 293, 1
16077.685, 292, 1
16078.398, 292, 3
16081.870, 290, 5
16082.800, 290, 1
16082.800, 290, 2
16088.814, 290, 4
16089.279, 291, 1
16089.279, 290, 2
16089.279, 290, 1
16091.945, 293, 1
16093.216, 290, 1
16094.487, 290, 1
16097.277, 297, 1
16097.308, 296, 3
16097.773, 294, 1
16099.881, 296, 1
16103.353, 299, 2
16106.081, 298, 4
16106.081, 299, 4
16112.250, 299, 1
16113.490, 299, 1
16118.636, 300, 3
16119.628, 299, 2
16120.124, 299, 1
16120.124, 299, 1
16121.829, 295, 2
16122.139, 295, 2
16122.542, 294, 1
16123.255, 294, 4
16123.565, 294, 2
16125.921, 297, 2
16128.835, 299, 1
16128.835, 298, 2
16128.835, 297, 2
16131.594, 295, 1
16131.594, 293, 1
16135.717, 299, 1
16137.391, 294, 1
16138.073, 294, 2
16140.863, 300, 5
16141.018, 300, 3
16142.103, 300, 2
16144.180, 300, 1
16144.180, 297, 1
16144.180, 295, 1
16147.993, 299, 3
16148.861, 299, 2
16151.372, 300, 1
16151.372, 299, 1
16154.906, 295, 1
16154.906, 294, 1
16154.906, 293, 2
16158.688, 296, 1
16160.734, 293, 3
16163.152, 294, 2
16163.214, 294, 2
16163.369, 294, 2
16163.369, 293, 2
16164.299, 293, 1
16165.198, 293, 2
16169.817, 293, 1
16170.158, 294, 3
16172.855, 291, 1
16172.855, 291, 1
16172.855, 289, 3
16173.754, 292, 1
16174.002, 291, 3
16178.931, 291, 1
16179.644, 288, 2
16179.644, 288, 2
16179.737, 288, 2
16182.868, 290, 1
16184.170, 291, 5
16185.751, 299, 3
16185.875, 299, 2
16185.875, 296, 2
16186.402, 296, 5
16186.712, 296, 1
16186.805, 296, 3
16187.301, 297, 4
16188.882, 297, 3
16189.099, 297, 5
16195.051, 298, 2
16196.880, 295, 4
16197.035, 297, 1
16197.500, 293, 1
16201.220, 293, 1
16203.948, 293, 1
16204.072, 294, 1
16204.072, 295, 5
16208.815, 299, 3
16210.675, 298, 2
16215.573, 298, 2
16215.573, 294, 2
16216.286, 294, 1
16216.286, 292, 1
16220.688, 294, 1
16221.804, 293, 1
16222.672, 295, 1
16222.703, 295, 1
16224.563, 299, 4
16226.981, 299, 1
16229.709, 299, 1
16230.577, 299, 3
16231.073, 298, 1
16231.073, 296, 2
16233.367, 296, 1
16236.188, 298, 3
16236.870, 298, 2
16237.087, 296, 1
16237.335, 296, 2
16238.947, 294, 1
16239.257, 294, 1
16239.381, 294, 3
16241.675, 294, 2
16245.426, 296, 2
16246.976, 296, 1
16248.030, 296, 1
16252.122, 299, 4
16252.122, 294, 1
16254.819, 294, 1
16256.338, 294, 1
16257.547, 292, 3
16257.547, 290, 1
16260.585, 293, 3
16263.375, 297, 5
16265.142, 298, 3
16265.700, 296, 1
16266.010, 296, 2
16266.444, 294, 2
16266.909, 294, 2
16268.428, 294, 1
16270.102, 294, 4
16270.784, 294, 1
16270.784, 292, 1
16272.954, 292, 2
16273.822, 299, 4
16275.589, 299, 1
16276.612, 299, 2
16276.612, 299, 1
16278.162, 299, 2
16281.789, 299, 2
16281.944, 299, 2
16285.261, 299, 5
16285.664, 298, 3
16286.594, 298, 1
16287.338, 298, 3
16287.369, 298, 1
16288.020, 298, 1
16294.809, 298, 4
16294.809, 297, 1
16295.119, 297, 3
16295.119, 294, 2
16296.607, 294, 1
16297.785, 300, 1
16301.133, 294, 4
16302.776, 294, 2
16302.776, 293, 2
16304.543, 294, 1
16305.876, 299, 2
16306.558, 299, 2
16306.558, 297, 2
16314.246, 300, 2
16316.075, 300, 2
16316.664, 300, 1
16319.299, 300, 1
16319.671, 299, 4
16320.322, 299, 3
16321.190, 297, 4
16322.740, 297, 4
16323.732, 297, 1
16325.251, 295, 3
16326.460, 295, 1
16326.460, 294, 2
16326.708, 294, 1
16329.064, 295, 1
16330.335, 295, 3
16330.769, 294, 2
16330.769, 293, 2
16331.606, 293, 1
16334.830, 293, 1
16338.488, 299, 1
16339.914, 299, 5
16340.937, 299, 1
16340.937, 299, 3
16342.890, 299, 2
16343.076, 299, 1
16344.781, 300, 2
16349.834, 298, 2
16349.834, 297, 1
16354.267, 296, 4
16354.515, 296, 4
16358.948, 294, 2
16359.599, 294, 2
16360.064, 292, 1
16360.064, 292, 2
16360.064, 286, 1
16361.304, 292, 1
16361.304, 298, 5
16365.055, 300, 2
16365.954, 300, 1
16368.341, 300, 2
16368.341, 300, 1
16368.341, 298, 1
16368.434, 298, 4
16374.293, 299, 1
16380.834, 299, 5
16382.973, 297, 1
16383.314, 296, 1
16384.430, 295, 1
16384.430, 294, 3
16384.523, 299, 2
16384.523, 300, 3
16385.484, 294, 2
16385.484, 292, 1
16386.507, 291, 2
16386.972, 291, 2
16388.646, 293, 2
16393.017, 300, 3
16394.195, 294, 1
16395.466, 293, 1
16396.334, 299, 1
16396.334, 293, 2
16403.929, 296, 1
16404.208, 294, 2
16406.750, 291, 5
16407.122, 294, 2
16408.083, 295, 2
16408.083, 294, 2
16410.842, 294, 2
16416.422, 297, 1
16416.701, 294, 3
16416.701, 293, 1
16418.096, 291, 1
16418.096, 291, 1
16418.096, 286, 2
16418.623, 286, 2
16418.623, 284, 2
16419.057, 296, 1
16419.832, 296, 1
16421.940, 300, 1
16421.940, 299, 1
16421.940, 299, 3
16422.188, 291, 1
16424.420, 291, 1
16424.699, 291, 1
16426.962, 291, 1
16426.993, 292, 1
16429.876, 297, 3
16430.837, 296, 5
16430.868, 296, 4
16432.914, 296, 1
16432.914, 294, 2
16432.914, 282, 2
16434.340, 297, 2
16438.029, 283, 2
16442.586, 283, 2
16443.888, 286, 1
16445.097, 287, 1
16446.988, 285, 1
16447.174, 285, 1
16447.267, 285, 1
16449.499, 287, 2
16449.530, 287, 1
16449.530, 287, 1
16449.871, 290, 3
16451.731, 284, 2
16454.955, 288, 1
16454.955, 288, 1
16455.358, 288, 1
16458.117, 284, 1
16458.117, 288, 3
16458.117, 289, 2
16459.140, 289, 1
16459.140, 290, 1
16459.140, 291, 5
16459.140, 293, 1
16462.147, 282, 3
16464.131, 282, 1
16464.193, 290, 3
16464.193, 290, 2
16464.193, 291, 2
16464.193, 294, 1
16466.580, 292, 1
16467.169, 296, 1
16469.990, 299, 5
16470.765, 300, 3
16473.586, 301, 4
16474.826, 301, 2
16475.725, 301, 1
16475.911, 301, 4
16476.903, 301, 3
16481.708, 301, 1
16481.708, 301, 1
16481.925, 300, 1
16483.227, 296, 4
16484.126, 295, 1
16484.126, 295, 2
16484.374, 295, 3
16484.746, 293, 1
16484.746, 292, 3
16487.164, 292, 3
16487.629, 293, 1
16487.877, 292, 3
16488.373, 293, 3
16492.651, 293, 4
16494.542, 292, 1
16497.952, 301, 1
16497.952, 292, 4
16498.200, 298, 1
16498.944, 293, 4
16501.145, 292, 1
16501.424, 293, 1
16502.385, 289, 3
16502.757, 290, 1
16503.501, 283, 2
16503.501, 290, 2
16503.501, 295, 1
16507.438, 283, 4
16509.267, 286, 2
16509.267, 289, 1
16509.267, 291, 1
16509.949, 282, 3
16513.328, 285, 3
16513.328, 283, 2
16514.165, 286, 1
16514.165, 288, 4
16514.506, 288, 1
16514.506, 288, 2
16516.335, 288, 1
16516.800, 288, 1
16518.164, 288, 1
16520.799, 289, 1
16523.248, 289, 1
16524.457, 285, 4
16525.728, 289, 3
16525.728, 290, 1
16526.906, 289, 2
16526.999, 288, 4
16528.084, 294, 2
16529.045, 294, 3
16530.874, 298, 1
16530.874, 297, 2
16532.858, 299, 4
16533.137, 299, 1
16535.090, 297, 2
16535.090, 295, 3
16535.400, 295, 3
16538.903, 300, 5
16546.064, 302, 2
16546.622, 302, 4
16546.622, 299, 1
16547.397, 299, 1
16548.544, 301, 2
16552.295, 301, 1
16552.295, 299, 1
16552.295, 298, 1
16552.295, 297, 1
16552.295, 297, 1
16552.667, 296, 5
16552.729, 295, 2
16553.442, 295, 1
16553.752, 295, 2
16553.752, 293, 1
16556.077, 293, 3
16558.619, 295, 2
16558.619, 293, 1
16563.083, 295, 3
16564.943, 296, 1
16565.687, 296, 3
16565.687, 297, 1
16565.687, 301, 1
16566.338, 295, 3
16566.896, 295, 1
16568.725, 294, 2
16568.725, 295, 1
16568.725, 300, 2
16570.027, 295, 2
16570.027, 296, 2
16571.019, 293, 3
16572.011, 293, 3
16574.212, 297, 2
16574.212, 296, 2
16574.677, 299, 2
16575.545, 301, 2
16576.165, 296, 2
16576.165, 293, 1
16577.653, 293, 1
16577.653, 292, 2
16580.071, 292, 2
16580.071, 291, 1
16580.443, 291, 1
16581.962, 293, 3
16586.426, 296, 1
16587.418, 296, 1
16589.030, 296, 1
16591.789, 295, 1
16591.789, 294, 2
16591.789, 292, 2
16592.347, 294, 3
16593.401, 293, 1
16594.796, 292, 1
16594.796, 292, 2
16597.183, 297, 1
16597.400, 297, 3
16600.066, 301, 4
16601.771, 301, 2
16602.670, 301, 1
16604.313, 301, 1
16605.212, 301, 5
16605.274, 300, 1
16605.274, 296, 2
16605.274, 296, 1
16607.103, 296, 3
16608.250, 293, 3
16608.250, 294, 1
16609.552, 292, 1
16609.583, 292, 1
16610.730, 293, 1
16617.395, 300, 3
16617.395, 295, 2
16622.603, 301, 1
16622.603, 300, 2
16622.851, 300, 3
16624.029, 300, 2
16624.246, 300, 1
16624.246, 297, 4
16625.889, 297, 4
16625.889, 292, 1
16628.493, 292, 4
16629.764, 293, 5
16629.764, 294, 3
16631.314, 294, 3
16632.895, 292, 1
16634.662, 293, 1
16636.646, 292, 2
16636.646, 290, 1
16636.646, 286, 1
16641.079, 295, 1
16641.978, 295, 4
16641.978, 294, 1
16644.117, 296, 2
16644.148, 296, 1
16645.016, 297, 2
16646.907, 300, 3
16648.457, 300, 5
16649.263, 299, 1
16650.348, 299, 3
16655.618, 299, 3
16655.618, 297, 1
16655.618, 295, 1
16656.021, 300, 2
16657.881, 298, 2
16662.779, 298, 4
16664.143, 298, 2
16665.352, 298, 1
16665.848, 298, 4
16665.848, 297, 1
16666.530, 297, 1
16666.902, 297, 2
16666.902, 295, 1
16667.708, 294, 1
16667.863, 296, 1
16668.049, 294, 1
16668.421, 294, 2
16668.824, 294, 2
16668.824, 293, 1
16675.458, 300, 1
16675.458, 297, 1
16675.489, 297, 1
16675.489, 294, 1
16675.489, 293, 2
16676.791, 293, 1
16676.791, 291, 1
16677.504, 295, 3
16680.666, 295, 1
16681.007, 295, 2
16681.007, 291, 3
16685.502, 292, 1
16685.812, 291, 2
16685.967, 292, 2
16686.029, 291, 1
16686.215, 288, 1
16689.501, 298, 4
16690.338, 298, 1
16690.338, 296, 1
16690.338, 290, 3
16692.446, 290, 1
16695.205, 294, 3
16695.856, 291, 1
16696.662, 290, 1
16696.662, 290, 3
16697.003, 290, 1
16702.428, 287, 2
16703.110, 285, 1
16703.110, 288, 5
16703.110, 288, 1
16706.334, 293, 2
16706.985, 293, 2
16708.225, 293, 2
16709.186, 295, 1
16712.658, 287, 2
16713.247, 288, 1
16715.386, 288, 1
16716.254, 288, 1
16717.680, 288, 2
16718.362, 282, 1
16725.213, 281, 1
16725.213, 285, 5
16725.337, 285, 1
16725.492, 285, 1
16725.492, 288, 1
16725.492, 289, 2
16726.794, 284, 1
16727.166, 284, 4
16727.166, 289, 1
16727.538, 292, 1
16727.538, 291, 3
16727.972, 294, 1
16727.972, 297, 3
16731.289, 290, 2
16733.087, 283, 4
16733.087, 287, 1
16737.148, 287, 1
16740.217, 285, 1
16741.333, 286, 5
16743.689, 287, 2
16743.937, 287, 1
16743.937, 287, 1
16744.278, 287, 4
16744.278, 289, 4
16744.278, 293, 2
16744.278, 293, 1
16745.115, 291, 1
16747.595, 291, 1
16747.874, 291, 1
16747.998, 293, 2
16748.370, 291, 2
16753.826, 281, 1
16758.910, 281, 4
16759.840, 285, 1
16760.925, 285, 3
16764.738, 281, 1
16764.738, 284, 2
16764.738, 287, 1
16764.738, 287, 2
16764.738, 288, 2
16764.738, 289, 3
16764.738, 290, 2
16764.738, 291, 1
16765.296, 291, 1
16765.947, 283, 1
16766.753, 293, 1
16768.055, 300, 5
16772.798, 300, 1
16772.891, 300, 4
16775.960, 297, 2
16776.518, 297, 2
16777.138, 297, 3
16780.207, 299, 2
16783.338, 298, 1
16783.338, 297, 1
16783.338, 295, 1
16784.206, 295, 3
16785.539, 294, 5
16785.601, 294, 1
16785.601, 294, 1
16786.035, 294, 4
16788.391, 293, 1
16789.445, 293, 4
16791.026, 297, 1
16793.196, 297, 2
16793.599, 296, 1
16794.591, 296, 2
16794.591, 294, 2
16795.211, 296, 2
16795.211, 294, 2
16795.645, 294, 2
16795.645, 293, 3
16795.955, 293, 1
16796.730, 294, 1
16796.885, 291, 2
16799.458, 300, 1
16799.458, 298, 2
16800.264, 298, 2
16800.481, 294, 3
16801.783, 297, 5
16803.581, 297, 1
16803.581, 294, 1
16807.766, 299, 3
16808.324, 299, 2
16810.680, 299, 2
16810.680, 297, 3
16813.160, 297, 1
16814.028, 297, 2
16814.028, 296, 2
16815.950, 297, 1
16816.074, 296, 2
16816.074, 295, 2
16819.050, 295, 1
16820.476, 296, 3
16820.755, 297, 3
16821.127, 294, 1
16821.406, 299, 1
16824.878, 300, 2
16824.878, 299, 3
16828.722, 299, 1
16829.156, 299, 2
16832.876, 295, 1
16832.876, 294, 2
16833.062, 294, 2
16833.775, 299, 1
16836.534, 295, 1
16836.689, 295, 1
16839.324, 294, 5
16840.688, 295, 1
16840.688, 294, 1
16842.331, 297, 1
16843.230, 295, 2
16843.292, 295, 2
16843.478, 294, 4
16845.989, 294, 4
16845.989, 294, 1
16846.330, 294, 1
16847.973, 301, 1
16847.973, 294, 1
16852.685, 300, 2
16853.119, 300, 2
16853.119, 299, 2
16860.032, 301, 1
16861.520, 301, 3
16862.760, 301, 2
16862.760, 299, 2
16863.845, 298, 1
16866.015, 300, 2
16866.697, 300, 4
16867.038, 300, 3
16867.441, 300, 3
16867.782, 300, 3
16870.448, 300, 4
16871.161, 300, 1
16872.494, 301, 2
16872.494, 300, 1
16872.835, 300, 1
16872.835, 300, 2
16874.478, 300, 1
16874.540, 300, 2
16874.571, 300, 1
16874.571, 300, 1
16874.571, 298, 3
16875.563, 298, 1
16875.966, 298, 1
16875.966, 296, 1
16878.291, 297, 1
16879.159, 296, 4
16881.546, 296, 1
16881.546, 296, 1
16881.701, 296, 2
16881.701, 295, 1
16882.290, 295, 3
16894.659, 300, 2
16894.659, 296, 3
16900.983, 300, 1
16902.688, 300, 1
16902.688, 300, 4
16903.866, 300, 1
16903.866, 298, 2
16903.866, 298, 2
16904.052, 298, 4
16904.145, 298, 4
16904.145, 296, 1
16906.315, 295, 2
16906.811, 295, 1
16907.741, 295, 1
16907.741, 294, 1
16908.578, 296, 3
16909.105, 296, 1
16909.105, 294, 1
16909.229, 298, 1
16909.322, 294, 3
16909.322, 292, 2
16911.306, 292, 4
16912.391, 293, 1
16913.259, 293, 1
16913.476, 293, 3
16913.817, 292, 2
16915.367, 292, 1
16916.917, 294, 4
16916.917, 292, 1
16918.498, 294, 1
16919.149, 289, 1
16928.449, 300, 2
16928.449, 300, 2
16929.224, 300, 1
16929.534, 300, 1
16929.844, 300, 1
16930.061, 300, 4
16931.177, 299, 3
16932.789, 294, 5
16935.393, 295, 1
16936.664, 295, 1
16937.842, 297, 3
16938.214, 293, 2
16938.958, 296, 3
16939.051, 296, 1
16939.981, 293, 1
16939.981, 292, 3
16939.981, 291, 1
16940.291, 298, 2
16946.925, 282, 1
16946.925, 284, 1
16947.483, 284, 1
16948.537, 284, 3
16948.537, 287, 2
16952.846, 284, 2
16954.985, 287, 1
16955.667, 289, 2
16955.667, 289, 1
16955.667, 290, 5
16956.845, 289, 4
16959.976, 291, 3
16960.069, 296, 2
16960.069, 298, 1
16961.278, 292, 5
16963.355, 299, 2
16963.355, 293, 3
16966.703, 297, 5
16969.090, 297, 1
16969.772, 293, 3
16970.454, 295, 4
16970.454, 300, 1
16970.950, 299, 2
16972.376, 299, 2
16972.376, 293, 2
16972.376, 291, 1
16973.864, 295, 1
16973.864, 291, 1
16975.538, 291, 1
16975.538, 291, 2
16978.855, 294, 1
16978.855, 293, 1
16979.444, 293, 2
16981.893, 291, 1
16981.955, 292, 1
16982.358, 292, 1
16983.288, 287, 2
16984.497, 287, 1
16984.497, 288, 2
16984.497, 292, 2
16984.528, 286, 2
16987.969, 281, 3
16988.248, 287, 2
16990.573, 287, 1
16991.348, 288, 1
16991.441, 287, 1
16992.278, 289, 5
16996.401, 291, 1
16997.207, 291, 1
16998.044, 293, 1
16998.726, 292, 4
16999.656, 291, 1
16999.749, 293, 3
16999.749, 294, 1
17003.810, 290, 1
17004.120, 290, 1
17005.794, 287, 1
17005.794, 285, 2
17006.600, 294, 2
17006.600, 293, 2
17006.600, 291, 1
17009.483, 291, 3
17009.855, 292, 3
17010.103, 284, 2
17010.103, 285, 2
17010.103, 292, 1
17010.785, 283, 2
17012.645, 297, 4
17015.032, 296, 2
17015.404, 295, 5
17016.272, 295, 2
17018.132, 293, 3
17019.000, 291, 1
17020.674, 292, 1
17020.674, 291, 4
17021.852, 300, 4
17022.255, 300, 1
17022.255, 299, 1
17031.989, 299, 1
17034.314, 299, 1
17040.018, 299, 3
17040.018, 299, 1
17040.235, 299, 1
17042.560, 298, 1
17043.800, 298, 3
17044.947, 299, 2
17048.481, 298, 2
17048.791, 296, 1
17049.101, 296, 1
17049.101, 298, 1
17050.000, 296, 2
17050.000, 295, 1
17050.775, 295, 3
17052.418, 295, 1
17052.418, 293, 1
17052.821, 293, 2
17054.092, 299, 1
17054.185, 299, 4
17055.394, 293, 2
17055.394, 292, 1
17057.564, 293, 1
17057.564, 292, 4
17058.153, 292, 3
17059.703, 292, 3
17059.703, 296, 2
17060.757, 293, 1
17061.377, 296, 1
17063.206, 296, 2
17068.569, 295, 4
17068.755, 295, 1
17070.305, 298, 4
17071.235, 298, 2
17072.134, 295, 2
17072.134, 294, 1
17074.645, 294, 1
17074.645, 293, 3
17074.645, 291, 1
17075.203, 290, 2
17077.993, 292, 1
17077.993, 291, 4
17078.675, 291, 3
17079.047, 291, 4
17080.256, 293, 1
17080.814, 292, 2
17082.643, 293, 1
17084.162, 296, 3
17084.224, 297, 2
17088.874, 300, 1
17093.865, 300, 4
17094.764, 300, 4
17094.764, 297, 1
17095.570, 297, 1
17095.570, 296, 1
17099.259, 296, 5
17099.848, 296, 4
17100.995, 299, 2
17101.956, 297, 1
17103.878, 300, 2
17105.304, 295, 1
17105.304, 293, 1
17105.304, 291, 2
17108.125, 291, 3
17109.024, 293, 2
17109.954, 295, 1
17109.954, 291, 3
17110.419, 298, 4
17110.419, 299, 1
17111.442, 300, 1
17113.395, 300, 1
17113.395, 300, 2
17114.542, 291, 2
17116.433, 291, 2
17117.022, 289, 5
17117.084, 290, 2
17118.014, 289, 1
17118.014, 292, 2
17119.471, 294, 1
17119.471, 293, 4
17120.494, 294, 1
17121.393, 293, 1
17123.346, 283, 2
17123.346, 285, 2
17123.346, 285, 4
17123.346, 287, 1
17124.617, 287, 1
17124.617, 294, 1
17129.670, 294, 1
17129.918, 294, 1
17131.251, 292, 3
17131.251, 291, 1
17131.871, 293, 1
17131.902, 293, 1
17132.987, 291, 1
17135.994, 283, 1
17136.056, 283, 3
17136.056, 287, 3
17136.676, 287, 1
17136.676, 288, 1
17139.497, 288, 2
17139.621, 288, 1
17140.985, 290, 4
17143.186, 284, 1
17144.860, 284, 1
17147.030, 289, 2
17150.192, 281, 2
17150.564, 281, 2
17155.028, 281, 1
17155.865, 281, 2
17155.896, 281, 1
17157.508, 281, 2
17158.841, 283, 1
17159.089, 283, 1
17159.337, 283, 1
17159.337, 284, 3
17165.692, 284, 2
17169.257, 285, 2
17169.288, 285, 1
17170.528, 285, 1
17170.528, 287, 2
17171.334, 287, 1
17172.574, 287, 1
17172.667, 288, 1
17173.473, 288, 2
17176.015, 289, 1
17176.015, 289, 5
17179.177, 288, 3
17179.456, 288, 1
17182.804, 288, 1
17182.990, 289, 3
17182.990, 290, 3
17182.990, 292, 2
17182.990, 294, 3
