14915.278, 152, 3
14915.495, 152, 2
14915.495, 152, 3
14916.022, 152, 1
14916.239, 152, 1
14916.394, 151, 3
14916.394, 149, 1
14916.611, 147, 1
14917.076, 147, 4
14917.479, 147, 5
14920.393, 147, 3
14923.183, 148, 3
14924.454, 154, 1
14924.454, 151, 1
14925.911, 148, 3
14926.655, 154, 1
14926.655, 145, 1
14926.655, 145, 1
14930.313, 149, 1
14931.863, 150, 1
14931.894, 149, 1
14932.173, 149, 2
14932.700, 147, 3
14932.700, 144, 2
14933.971, 149, 1
14934.219, 151, 1
14934.839, 145, 1
14935.893, 145, 1
14937.815, 145, 4
14938.621, 145, 4
14939.675, 144, 1
14942.651, 138, 5
14943.457, 136, 3
14943.457, 137, 2
14949.657, 139, 4
14949.657, 142, 2
14949.657, 143, 1
14949.657, 144, 2
14953.315, 149, 3
14955.454, 154, 2
14955.454, 152, 2
14956.694, 148, 2
14957.283, 148, 3
14957.283, 147, 2
14958.027, 147, 1
14958.027, 147, 2
14958.771, 147, 4
14958.771, 145, 1
14959.143, 145, 3
14959.856, 147, 1
14960.569, 145, 1
14961.158, 146, 1
14961.158, 147, 1
14961.778, 146, 2
14962.739, 149, 1
14962.739, 145, 3
14964.227, 149, 4
14964.351, 149, 1
14968.753, 152, 4
14969.187, 148, 1
14969.187, 146, 1
14970.396, 145, 2
14971.047, 146, 2
14975.976, 150, 1
14975.976, 149, 3
14976.255, 149, 2
14976.255, 145, 3
14978.828, 147, 1
14978.828, 145, 3
14978.828, 145, 1
14980.223, 148, 1
14982.114, 149, 1
14982.548, 149, 4
14982.641, 150, 1
14982.765, 146, 2
14982.765, 145, 3
14983.416, 152, 1
14983.602, 153, 4
14984.873, 146, 5
14988.376, 145, 5
14992.995, 154, 3
14994.390, 154, 2
14994.638, 154, 2
14996.281, 154, 3
14999.350, 154, 1
15000.249, 154, 2
15000.249, 152, 3
15001.179, 152, 2
15003.008, 152, 1
15004.341, 152, 2
15006.728, 152, 5
15006.945, 152, 1
15007.379, 152, 1
15007.379, 152, 3
15010.758, 152, 2
15011.316, 152, 1
15013.269, 152, 3
15013.889, 152, 2
15013.889, 151, 1
15013.889, 149, 1
15014.013, 149, 2
15014.013, 148, 2
15014.323, 148, 3
15016.121, 152, 3
15016.648, 152, 2
15018.198, 152, 2
15018.198, 152, 3
15022.910, 154, 1
15023.871, 152, 1
15023.871, 152, 1
15024.336, 151, 4
15025.545, 151, 3
15025.886, 151, 1
15026.847, 151, 2
15028.738, 152, 4
15029.296, 152, 3
15033.233, 154, 1
15033.233, 152, 1
15033.357, 152, 3
15033.357, 152, 2
15033.667, 152, 2
15040.363, 152, 1
15040.363, 149, 1
15041.634, 152, 2
15046.253, 151, 2
15046.253, 149, 1
15047.245, 148, 1
15047.555, 148, 2
15047.555, 147, 2
15047.555, 147, 1
15048.950, 145, 1
15048.981, 145, 2
15048.981, 145, 3
15049.508, 145, 1
15049.570, 145, 3
15049.570, 145, 1
15049.942, 145, 3
15052.329, 136, 1
15053.476, 136, 4
15053.476, 139, 1
15054.096, 139, 1
15057.413, 139, 1
15057.599, 141, 3
15057.785, 141, 1
15057.816, 141, 2
15058.870, 142, 4
15060.296, 140, 1
15061.660, 140, 1
15062.590, 142, 1
15062.590, 144, 1
15066.062, 142, 1
15066.279, 139, 2
15067.023, 142, 3
15067.612, 144, 1
15072.014, 151, 1
15072.789, 152, 3
15074.742, 152, 4
15078.214, 152, 2
15078.400, 152, 2
15079.795, 152, 3
15080.260, 152, 2
15080.260, 151, 1
15081.066, 151, 2
15081.066, 149, 1
15083.453, 149, 4
15085.313, 154, 1
15085.313, 152, 2
15094.830, 152, 2
15094.830, 152, 2
15095.047, 151, 2
15095.047, 149, 1
15095.512, 149, 1
15095.760, 148, 5
15096.101, 149, 4
15096.194, 150, 1
15096.225, 150, 1
15096.721, 154, 2
15100.255, 154, 3
15103.665, 154, 2
15104.130, 152, 3
15104.130, 149, 1
15105.866, 149, 4
15109.059, 148, 3
15110.237, 147, 5
15110.578, 146, 4
15112.593, 147, 2
15113.027, 146, 1
15113.709, 145, 3
15113.709, 145, 2
15114.143, 145, 1
15114.825, 144, 3
15118.266, 134, 1
15118.514, 136, 1
15118.514, 138, 3
15119.971, 137, 1
15119.971, 138, 2
15119.971, 140, 2
15119.971, 141, 1
15119.971, 144, 1
15123.102, 154, 1
15123.102, 152, 1
15126.884, 154, 3
15131.255, 154, 2
15131.255, 152, 3
15132.464, 149, 2
15134.851, 152, 4
15138.385, 152, 1
15139.160, 152, 5
15140.493, 152, 2
15140.896, 152, 1
15141.454, 152, 1
15141.454, 152, 4
15142.973, 152, 3
15143.035, 152, 5
15146.817, 149, 4
15149.297, 150, 1
15154.474, 152, 1
15154.474, 149, 1
15154.474, 148, 1
15154.970, 148, 5
15156.086, 148, 1
15156.086, 147, 2
15156.706, 147, 1
15156.706, 146, 3
15158.752, 154, 1
15158.783, 146, 1
15158.876, 146, 1
15159.651, 146, 3
15159.651, 145, 1
15159.651, 145, 1
15161.511, 152, 2
15162.658, 152, 2
15162.720, 152, 4
15163.247, 149, 2
15163.743, 150, 2
15163.898, 149, 3
15164.456, 149, 1
15164.456, 145, 3
15164.890, 145, 2
15164.890, 145, 2
15169.106, 152, 2
15169.106, 151, 1
15170.408, 152, 1
15170.997, 152, 1
15170.997, 151, 2
15171.524, 151, 2
15171.524, 147, 1
15171.617, 147, 3
15175.151, 154, 1
15175.151, 149, 1
15175.151, 148, 3
15178.096, 147, 4
15178.096, 145, 1
15181.072, 152, 1
15183.273, 152, 3
15188.946, 152, 2
15189.349, 152, 2
15189.969, 145, 1
15189.969, 145, 4
15191.116, 148, 1
15191.178, 148, 2
15191.302, 149, 2
15192.480, 148, 3
15194.495, 151, 1
15194.495, 150, 3
15194.743, 150, 1
15194.743, 147, 1
15194.960, 147, 2
15197.812, 149, 5
15198.401, 152, 1
15198.649, 152, 4
15199.424, 147, 1
15202.803, 152, 3
15203.640, 148, 1
15204.384, 148, 2
15208.166, 152, 2
15208.166, 148, 1
15209.778, 148, 1
15209.778, 147, 1
15209.778, 146, 3
15211.328, 152, 2
15212.103, 152, 1
15216.846, 152, 1
15216.846, 149, 3
15219.078, 149, 1
15219.078, 148, 2
15221.837, 151, 4
15223.914, 154, 1
15224.906, 154, 4
15225.402, 152, 2
15230.176, 151, 1
15230.207, 151, 2
15230.548, 150, 2
15230.641, 149, 1
15231.323, 149, 1
15231.633, 150, 2
15233.555, 149, 2
15233.896, 150, 1
15234.485, 148, 1
15234.485, 147, 4
15237.988, 154, 1
15240.282, 154, 3
15240.282, 152, 1
15241.925, 152, 3
15244.653, 152, 2
15245.490, 152, 5
15246.544, 152, 3
15254.759, 154, 1
15254.759, 152, 1
15256.960, 152, 1
15256.960, 152, 1
15260.308, 152, 1
15260.308, 151, 1
15260.742, 151, 3
15261.641, 149, 1
15261.703, 149, 2
15261.796, 149, 1
15261.796, 147, 1
15261.796, 146, 3
15263.904, 147, 2
15264.214, 147, 4
15264.958, 146, 1
15274.599, 154, 5
15275.901, 154, 4
15275.994, 154, 3
15275.994, 152, 1
15276.118, 151, 1
15276.118, 149, 2
15276.118, 148, 1
15277.172, 148, 2
15277.172, 147, 3
15277.947, 147, 1
15277.947, 145, 1
15277.978, 145, 5
15279.745, 145, 4
15280.799, 145, 1
15280.892, 146, 3
15280.892, 147, 2
15281.822, 144, 2
15283.496, 144, 1
15283.558, 145, 2
15283.992, 144, 1
15284.488, 144, 2
15285.852, 147, 1
15285.883, 147, 1
15285.883, 145, 1
15285.883, 145, 1
15291.184, 145, 1
15291.184, 145, 1
15292.641, 145, 1
15292.641, 145, 1
15293.354, 145, 4
15294.377, 145, 1
15295.214, 141, 1
15295.493, 141, 3
15297.074, 136, 5
15297.074, 140, 4
15299.182, 138, 4
15300.267, 138, 1
15300.267, 141, 1
15303.987, 142, 4
15304.142, 143, 3
15305.320, 144, 5
15309.939, 152, 2
15310.900, 148, 1
15314.744, 152, 1
15315.147, 152, 1
15315.147, 152, 1
15315.147, 151, 1
15317.441, 152, 1
15318.154, 151, 4
15319.394, 148, 2
15320.262, 148, 1
15320.262, 147, 4
15321.936, 147, 2
15323.517, 147, 4
15323.517, 145, 1
15325.532, 149, 5
15325.842, 149, 4
15325.904, 149, 2
15325.966, 149, 2
15326.834, 149, 2
15327.113, 149, 3
15328.322, 147, 2
15328.384, 148, 5
15328.880, 148, 1
15328.880, 147, 2
15329.283, 145, 2
15329.283, 145, 1
15329.407, 145, 1
15331.763, 145, 2
15331.918, 149, 2
15331.918, 150, 1
15334.150, 154, 2
15337.839, 152, 1
15337.839, 152, 1
15342.551, 152, 1
15342.551, 152, 3
15344.752, 152, 1
15346.674, 152, 2
15346.674, 149, 1
15346.674, 148, 2
15347.046, 148, 1
15347.046, 147, 3
15347.511, 147, 3
15348.069, 145, 2
15348.069, 145, 3
15353.680, 152, 1
15353.866, 152, 1
15354.176, 153, 1
15355.509, 152, 1
15355.509, 147, 1
15355.509, 147, 2
15358.423, 154, 1
15358.423, 147, 4
15359.756, 152, 1
15363.104, 152, 1
15363.104, 152, 3
15363.879, 151, 4
15365.739, 151, 1
15366.917, 148, 3
15368.870, 149, 1
15369.118, 148, 2
15369.118, 147, 3
15371.288, 147, 3
15371.288, 147, 1
15371.598, 148, 1
15375.814, 147, 2
15376.403, 148, 1
15376.403, 147, 4
15377.705, 147, 1
15377.705, 145, 2
15378.480, 145, 2
15378.480, 145, 3
15382.758, 152, 3
15383.812, 149, 3
15384.928, 149, 2
15385.021, 151, 1
15385.982, 149, 4
15386.571, 149, 4
15388.648, 149, 2
15388.989, 149, 4
15390.973, 149, 1
15396.646, 152, 1
15396.646, 151, 1
15398.382, 149, 2
15399.219, 149, 4
15399.777, 149, 3
15399.777, 147, 1
15401.885, 154, 4
15401.885, 148, 1
15404.830, 149, 2
15406.969, 152, 3
15407.682, 152, 2
15408.085, 152, 3
15410.720, 152, 4
15412.425, 152, 1
15412.425, 152, 1
15412.487, 152, 3
15412.580, 152, 4
15416.424, 154, 5
15417.013, 152, 1
15417.013, 149, 1
15417.664, 152, 1
15418.749, 149, 2
15418.935, 149, 1
15419.059, 148, 3
15419.059, 147, 1
15419.059, 146, 1
15420.764, 149, 1
15421.384, 148, 1
15421.880, 148, 2
15421.880, 145, 1
15421.880, 144, 1
15421.880, 143, 1
15423.988, 152, 2
15425.693, 152, 1
15425.693, 144, 2
15425.693, 143, 2
15429.537, 144, 1
15429.537, 143, 1
15429.537, 143, 2
15430.932, 149, 2
15436.264, 152, 1
15436.264, 151, 4
15436.388, 151, 1
15438.279, 154, 2
15438.403, 152, 5
15441.286, 152, 1
15441.441, 151, 2
15443.115, 147, 3
15443.115, 147, 1
15443.115, 145, 1
15443.704, 145, 2
15444.138, 144, 1
15444.727, 144, 1
15445.595, 136, 1
15446.587, 136, 1
15449.315, 134, 2
15450.431, 134, 1
15450.431, 136, 1
15452.880, 136, 1
15452.880, 136, 1
15452.880, 138, 1
15454.709, 138, 4
15456.507, 136, 3
15456.569, 136, 2
15456.662, 139, 1
15456.662, 141, 5
15456.662, 142, 2
15457.096, 142, 2
15457.096, 142, 1
15458.832, 139, 3
15460.258, 141, 1
15461.808, 141, 1
15461.808, 140, 2
15462.273, 140, 1
15462.397, 142, 2
15463.451, 144, 2
15463.606, 144, 1
15463.606, 144, 3
15464.164, 144, 2
15466.644, 154, 1
15466.644, 147, 1
15467.574, 147, 1
15469.465, 144, 1
15471.542, 139, 3
15471.542, 143, 1
15475.603, 136, 1
15475.603, 141, 1
15475.758, 141, 4
15475.758, 143, 1
15476.037, 147, 1
15477.401, 154, 2
15477.928, 152, 5
15480.160, 149, 3
15480.160, 146, 1
15482.113, 150, 2
15484.314, 151, 2
15484.314, 150, 1
15491.630, 154, 1
15491.630, 150, 3
15492.219, 150, 4
15492.498, 150, 5
15493.056, 149, 1
15493.056, 148, 1
15493.149, 147, 2
15495.629, 146, 3
15495.629, 145, 2
15497.768, 146, 1
15498.109, 146, 2
15498.202, 147, 5
15498.853, 145, 1
15499.690, 147, 3
15501.364, 145, 1
15501.519, 146, 1
15501.674, 145, 1
15507.409, 152, 5
15509.145, 152, 1
15509.145, 152, 2
15509.207, 152, 1
15509.703, 152, 1
15514.105, 154, 1
15514.105, 152, 1
15519.127, 152, 2
15519.127, 151, 1
15520.925, 151, 1
15520.925, 149, 1
15521.638, 148, 1
15521.638, 147, 1
15521.638, 145, 2
15523.467, 152, 2
15523.467, 145, 1
15523.467, 145, 2
15523.560, 145, 3
15523.808, 151, 2
15529.977, 152, 4
15530.008, 152, 3
15531.496, 151, 1
15532.457, 151, 1
15532.488, 151, 1
15532.612, 151, 1
15532.953, 151, 2
15532.953, 149, 1
15533.604, 149, 2
15533.604, 147, 1
15533.604, 147, 1
15534.875, 150, 4
15538.595, 148, 2
15538.595, 147, 1
15541.075, 147, 1
15544.392, 154, 1
15544.392, 152, 1
15544.671, 152, 3
15547.678, 152, 4
15547.678, 151, 1
15548.391, 148, 1
15548.391, 147, 1
15548.391, 145, 1
15548.391, 144, 1
15549.600, 144, 2
15551.429, 154, 3
15555.459, 154, 4
15555.707, 154, 1
15558.435, 152, 1
15558.435, 147, 1
15560.574, 150, 5
15563.550, 149, 5
15564.449, 150, 2
15564.449, 149, 1
15564.449, 148, 1
15565.317, 148, 1
15565.317, 147, 2
15565.317, 145, 2
15568.231, 147, 2
15568.634, 145, 1
15569.068, 144, 2
15569.130, 145, 1
15569.471, 142, 1
15572.850, 141, 1
15573.005, 140, 1
15574.617, 142, 2
15575.330, 141, 1
15575.330, 143, 1
15577.469, 142, 4
15579.577, 141, 1
15579.577, 143, 1
15579.577, 144, 1
15582.181, 154, 1
15582.987, 148, 4
15583.793, 148, 2
15583.793, 145, 1
15584.258, 152, 1
15585.095, 151, 1
15585.126, 151, 2
15585.157, 151, 3
15587.420, 152, 2
15587.885, 152, 3
15588.567, 152, 1
15589.466, 151, 2
15592.349, 151, 4
15594.736, 151, 2
15594.736, 149, 2
15594.891, 149, 1
15594.891, 148, 1
15594.891, 146, 1
15594.891, 145, 1
15598.797, 151, 2
15598.797, 147, 3
15600.037, 147, 3
15600.192, 148, 4
15600.192, 152, 2
15602.145, 154, 1
15603.602, 151, 2
15603.602, 149, 1
15604.997, 149, 3
15604.997, 147, 1
15605.586, 146, 2
15607.973, 145, 3
15610.267, 146, 3
15610.267, 145, 1
15612.747, 145, 1
15612.747, 145, 1
15614.204, 152, 1
15616.498, 154, 2
15616.498, 152, 1
15619.536, 152, 2
15621.210, 149, 1
15622.357, 148, 3
15622.543, 148, 3
15622.543, 147, 1
15622.605, 145, 2
15622.605, 145, 2
15622.605, 143, 1
15622.729, 143, 3
15624.248, 148, 1
15624.248, 148, 2
15626.077, 144, 1
15626.077, 143, 2
15628.092, 139, 2
15628.123, 141, 2
15629.611, 134, 2
15629.797, 134, 1
15633.207, 136, 2
15634.602, 136, 1
15639.407, 136, 1
15641.949, 137, 2
15641.949, 138, 1
15641.949, 139, 1
15642.135, 139, 4
15642.135, 140, 1
15642.507, 136, 3
15643.282, 141, 1
15644.057, 139, 1
15644.274, 141, 4
15644.274, 142, 2
15644.429, 142, 2
15644.553, 142, 1
15644.553, 143, 1
15645.173, 143, 1
15645.421, 143, 1
15645.421, 143, 2
15649.978, 147, 2
15651.032, 152, 2
15652.954, 151, 4
15653.016, 151, 4
15655.868, 151, 4
15657.573, 152, 1
15657.573, 151, 2
15657.573, 148, 1
15660.828, 149, 1
15661.045, 149, 1
15662.719, 146, 1
15663.184, 147, 4
15664.393, 147, 3
15664.517, 147, 2
15664.517, 146, 2
15667.741, 154, 2
15669.012, 154, 5
15673.228, 154, 5
15674.065, 154, 1
15674.065, 151, 1
15677.537, 152, 2
15678.529, 152, 2
15679.490, 151, 1
15679.831, 150, 1
15680.699, 150, 1
15680.699, 149, 1
15680.699, 147, 2
15680.916, 147, 1
15681.598, 149, 4
15681.598, 148, 1
15682.404, 147, 1
15682.404, 145, 2
15683.675, 145, 1
15684.016, 145, 4
15684.171, 145, 1
15685.039, 143, 4
15686.868, 154, 2
15691.859, 150, 5
15692.758, 152, 4
15693.285, 152, 5
15696.044, 152, 4
15696.044, 151, 1
15697.036, 154, 3
15697.904, 154, 2
15697.904, 151, 2
15699.795, 151, 3
15702.461, 152, 1
15702.709, 151, 2
15703.732, 152, 4
15706.274, 152, 3
15707.483, 151, 2
15707.483, 149, 3
15712.164, 149, 1
15712.164, 148, 1
15712.164, 147, 2
15712.164, 147, 1
15715.047, 149, 1
15715.264, 150, 4
15716.194, 150, 2
15716.194, 148, 1
15716.194, 147, 1
15717.496, 146, 3
15717.868, 146, 5
15718.302, 146, 1
15718.953, 146, 1
15718.953, 145, 1
15720.224, 147, 2
15720.782, 147, 2
15723.293, 152, 1
15725.246, 152, 4
15727.974, 152, 1
15727.974, 152, 1
15727.974, 149, 1
15727.974, 148, 2
15729.865, 154, 5
15729.989, 152, 2
15730.857, 152, 2
15735.445, 152, 3
15736.902, 152, 1
15736.902, 152, 3
15737.181, 152, 1
15737.181, 152, 3
15737.336, 151, 2
15737.770, 151, 1
15738.669, 149, 5
15738.824, 149, 2
15738.824, 147, 1
15739.537, 147, 3
15739.847, 147, 3
15740.622, 147, 1
15742.389, 147, 2
15746.729, 147, 1
15746.729, 146, 3
15746.729, 145, 1
15748.124, 148, 1
15748.124, 145, 3
15749.271, 145, 1
15749.271, 144, 4
15752.123, 144, 1
15752.960, 141, 4
15752.960, 142, 4
15755.192, 143, 2
15756.308, 152, 1
15756.308, 152, 2
15759.687, 154, 2
15761.578, 154, 2
15765.732, 152, 1
15766.786, 152, 3
15767.096, 152, 3
15769.359, 152, 1
15769.514, 152, 2
15769.917, 152, 3
15769.948, 152, 5
15769.979, 152, 3
15770.723, 151, 1
15771.374, 151, 2
15771.374, 149, 3
15774.195, 152, 2
15774.195, 151, 1
15774.195, 149, 2
15775.683, 149, 3
15780.829, 152, 2
15785.355, 152, 1
15785.355, 152, 2
15785.386, 148, 1
15785.386, 147, 1
15788.641, 154, 2
15788.858, 154, 2
15788.920, 154, 3
15788.920, 152, 1
15789.230, 152, 1
15789.230, 152, 2
15789.230, 151, 1
15792.175, 151, 2
15793.136, 149, 3
15793.260, 147, 1
15793.260, 147, 1
15794.500, 147, 4
15794.500, 145, 1
15795.771, 150, 4
15804.792, 154, 1
15804.792, 152, 3
15804.792, 149, 1
15804.916, 148, 2
15804.916, 147, 1
15806.776, 145, 1
15806.776, 144, 1
15808.295, 152, 2
15808.636, 152, 3
15812.294, 152, 1
15812.294, 152, 2
15813.968, 152, 2
15816.076, 148, 4
15817.502, 149, 3
15819.300, 151, 2
15819.672, 151, 3
15819.672, 148, 1
15820.633, 148, 1
15821.346, 148, 4
15822.462, 148, 1
15822.958, 147, 2
15822.958, 147, 2
15823.485, 145, 2
15824.260, 145, 4
15825.531, 148, 2
15825.593, 148, 2
15825.965, 149, 2
15829.313, 149, 2
15835.110, 151, 1
15835.110, 149, 2
15835.451, 149, 2
15836.567, 149, 5
15836.753, 149, 1
15837.404, 147, 5
15837.497, 147, 2
15837.559, 147, 3
15838.737, 147, 1
15838.737, 145, 1
15840.101, 152, 1
15844.658, 154, 2
15849.122, 154, 3
15849.711, 154, 1
15849.711, 152, 3
15849.711, 152, 1
15850.393, 152, 5
15851.726, 152, 1
15851.726, 152, 3
15853.710, 152, 2
15853.710, 148, 1
15854.919, 152, 3
15855.136, 152, 2
15856.779, 153, 1
15857.337, 152, 4
15863.971, 154, 3
15867.195, 154, 2
15867.505, 154, 1
15867.784, 152, 1
15868.156, 152, 2
15868.156, 151, 1
15868.714, 149, 2
15870.047, 150, 3
15870.574, 149, 1
15870.915, 149, 2
15875.534, 152, 3
15876.836, 152, 2
15877.239, 152, 3
15877.425, 152, 1
15880.835, 152, 1
15880.835, 149, 1
15881.610, 149, 1
15881.765, 148, 2
15882.416, 147, 2
15882.416, 147, 1
15882.664, 145, 2
15882.664, 144, 1
15883.284, 146, 1
15884.183, 147, 1
15884.400, 147, 3
15884.524, 147, 1
15884.865, 147, 3
15888.833, 154, 2
15888.833, 152, 1
15888.833, 148, 1
15888.833, 147, 1
15893.855, 150, 2
15894.971, 150, 2
15895.250, 148, 3
15897.203, 147, 5
15897.823, 153, 2
15897.823, 154, 4
15899.466, 147, 3
15899.466, 146, 1
15901.791, 149, 2
15901.791, 146, 1
15902.008, 146, 1
15902.008, 144, 3
15905.046, 147, 2
15905.046, 144, 2
15905.325, 151, 1
15905.449, 143, 4
15908.270, 145, 3
15908.487, 144, 3
15908.797, 140, 1
15914.687, 152, 1
15915.028, 149, 4
15915.028, 148, 1
15915.865, 147, 1
15917.012, 152, 4
15917.012, 147, 1
15919.120, 143, 1
15922.282, 154, 2
15922.716, 154, 4
15923.367, 154, 5
15923.429, 154, 3
15926.343, 154, 2
15926.343, 152, 1
15927.831, 152, 4
15929.319, 152, 3
15929.536, 152, 3
15929.536, 151, 2
15930.125, 151, 1
15930.714, 152, 2
15931.117, 148, 2
15932.481, 147, 1
15932.884, 145, 2
15933.132, 144, 4
15934.682, 139, 5
15935.736, 141, 3
15937.255, 144, 1
15938.309, 144, 1
15941.781, 152, 1
15946.710, 154, 3
15946.710, 152, 1
15948.942, 152, 5
15949.128, 152, 2
15957.374, 154, 1
15957.529, 152, 2
15958.056, 151, 1
15958.056, 149, 3
15958.056, 148, 1
15958.769, 148, 3
15959.823, 147, 1
15959.854, 147, 1
15960.009, 147, 5
15960.164, 147, 5
15961.032, 148, 2
15961.528, 147, 2
15961.559, 147, 2
15961.559, 146, 3
15963.357, 145, 4
15963.357, 144, 1
15963.977, 146, 2
15965.806, 152, 1
15965.992, 152, 2
15965.992, 145, 1
15969.247, 149, 1
15970.890, 147, 4
15971.944, 146, 3
15972.223, 145, 2
15978.547, 154, 3
15978.547, 152, 1
15979.105, 152, 5
15982.360, 152, 1
15982.360, 151, 2
15983.910, 151, 2
15983.972, 151, 4
15984.003, 151, 5
15984.344, 151, 4
15985.832, 149, 2
15987.971, 148, 4
15987.971, 147, 1
15988.250, 150, 1
15988.250, 151, 1
15988.870, 147, 3
15990.885, 148, 1
15992.559, 145, 3
15993.117, 146, 1
15994.946, 147, 4
15996.496, 145, 1
15996.527, 143, 3
15996.527, 143, 1
15997.736, 146, 3
16000.030, 143, 2
16000.030, 143, 2
16000.991, 144, 1
16001.363, 143, 1
16007.625, 152, 2
16007.625, 152, 1
16008.338, 151, 1
16008.710, 151, 1
16009.392, 151, 2
16009.702, 150, 2
16009.795, 154, 4
16011.686, 154, 1
16011.686, 149, 1
16011.686, 147, 1
16018.506, 152, 5
16020.180, 152, 2
16020.924, 148, 2
16020.924, 147, 3
16021.420, 149, 2
16021.575, 149, 2
16021.947, 149, 4
16022.784, 152, 1
16023.869, 152, 1
16024.706, 152, 1
16024.706, 147, 4
16025.233, 146, 1
16025.357, 147, 1
16025.357, 146, 4
16030.596, 151, 4
16032.611, 151, 3
16032.952, 151, 1
16033.913, 151, 1
16033.913, 146, 2
16033.913, 145, 1
16035.122, 146, 2
16035.122, 145, 3
16041.167, 154, 4
16042.593, 152, 1
16042.593, 152, 1
16042.593, 146, 1
16043.678, 146, 4
16043.926, 146, 4
16044.298, 146, 4
16044.298, 145, 1
16044.360, 145, 3
16046.778, 149, 1
16046.778, 146, 1
16046.778, 145, 3
16048.235, 148, 4
16049.320, 148, 1
16049.320, 147, 2
16049.320, 145, 2
16052.947, 152, 3
16053.536, 147, 2
16053.691, 145, 1
16053.691, 145, 1
16055.737, 145, 1
16056.977, 147, 1
16056.977, 146, 3
16058.682, 150, 4
16059.271, 149, 1
16060.387, 148, 3
16060.387, 149, 1
16061.255, 146, 2
16061.968, 146, 3
16062.061, 145, 1
16062.061, 142, 1
16063.487, 144, 1
16065.905, 141, 1
16065.905, 140, 2
16066.215, 140, 1
16066.246, 141, 1
16066.804, 141, 1
16066.804, 141, 3
16066.804, 142, 1
16067.114, 154, 5
16067.393, 154, 1
16067.672, 154, 2
16069.005, 154, 1
16069.005, 140, 1
16073.066, 134, 3
16076.352, 136, 3
16076.538, 136, 2
16076.538, 141, 2
16076.786, 142, 3
16076.879, 142, 1
16077.809, 143, 1
16077.871, 143, 4
16078.026, 144, 2
16079.886, 144, 3
16084.257, 147, 1
16084.288, 147, 2
16084.288, 145, 1
16090.116, 151, 4
16091.604, 152, 1
16091.604, 151, 2
16091.945, 151, 3
16092.968, 151, 1
16092.968, 149, 2
16094.797, 147, 1
16094.797, 146, 2
16096.905, 153, 1
16097.370, 148, 1
16097.587, 148, 1
16097.587, 145, 1
16097.587, 145, 1
16098.610, 154, 2
16098.610, 145, 2
16101.586, 145, 3
16107.538, 152, 4
16107.538, 152, 1
16107.662, 152, 3
16109.584, 146, 2
16109.925, 145, 1
16110.390, 145, 2
16111.475, 147, 1
16112.560, 145, 2
16112.560, 144, 1
16112.746, 144, 4
16115.753, 149, 2
16117.458, 150, 2
16118.233, 150, 3
16119.814, 152, 1
16121.922, 152, 1
16123.007, 154, 4
16126.200, 154, 2
16128.401, 154, 1
16128.494, 154, 1
16128.494, 152, 1
16129.858, 152, 1
16129.858, 152, 3
16129.982, 152, 2
16130.385, 151, 5
16132.927, 152, 2
16133.485, 152, 1
16134.012, 152, 5
16137.422, 152, 3
16137.422, 151, 2
16137.453, 151, 1
16138.972, 151, 1
16138.972, 149, 2
16139.592, 148, 3
16139.592, 147, 1
16141.607, 147, 3
16146.474, 154, 2
16146.474, 152, 3
16147.714, 152, 1
16147.714, 148, 1
16147.714, 147, 1
16147.714, 145, 1
16147.714, 144, 1
16147.900, 144, 1
16147.900, 144, 1
16148.799, 149, 1
16152.364, 154, 3
16153.449, 154, 2
16153.976, 152, 1
16153.976, 152, 2
16154.689, 148, 1
16155.464, 144, 3
16156.425, 145, 1
16157.479, 144, 2
16157.479, 144, 2
16158.719, 139, 1
16159.246, 143, 1
16161.633, 140, 3
16163.617, 142, 1
16163.865, 135, 3
16163.989, 136, 1
16165.322, 136, 2
16166.066, 140, 1
16167.027, 136, 3
16168.236, 136, 1
16169.135, 140, 3
16169.352, 139, 1
16169.352, 138, 1
16169.445, 138, 1
16169.476, 140, 1
16169.476, 141, 1
16170.685, 139, 3
16171.863, 138, 2
16171.863, 138, 3
16171.894, 142, 2
16171.894, 144, 1
16176.637, 152, 5
16180.109, 148, 2
16180.109, 147, 1
16180.109, 144, 2
16186.216, 154, 3
16186.216, 152, 1
16186.402, 152, 2
16186.588, 152, 2
16186.588, 152, 3
16189.378, 152, 1
16189.905, 151, 1
16191.517, 147, 1
16193.005, 147, 2
16194.431, 147, 1
16194.462, 145, 3
16195.113, 145, 5
16195.454, 145, 2
16195.547, 144, 1
16198.306, 142, 1
16199.236, 142, 1
16202.212, 142, 1
16202.739, 141, 2
16202.956, 142, 1
16203.328, 143, 1
16203.483, 144, 1
16204.506, 154, 2
16204.506, 152, 2
16204.506, 148, 1
16206.025, 148, 3
16206.614, 150, 5
16206.986, 152, 2
16208.009, 152, 2
16211.667, 151, 3
16212.721, 149, 1
16214.519, 151, 1
16214.643, 151, 1
16217.185, 152, 4
16221.556, 152, 2
16224.067, 152, 1
16224.067, 152, 1
16224.470, 152, 4
16224.687, 152, 4
16224.749, 152, 4
16224.749, 151, 1
16225.214, 149, 2
16227.539, 154, 2
16227.539, 152, 1
16227.818, 149, 2
16227.818, 148, 1
16232.344, 150, 4
16233.739, 147, 3
16233.739, 147, 2
16244.186, 152, 1
16244.186, 152, 2
16244.279, 152, 2
16244.744, 152, 4
16244.744, 151, 1
16244.868, 151, 1
16245.457, 148, 4
16245.457, 147, 1
16246.759, 152, 4
16248.278, 149, 3
16248.402, 149, 2
16249.084, 148, 3
