15506.851, 205, 3
15508.184, 204, 5
15508.215, 204, 1
15508.215, 203, 4
15508.401, 204, 1
15508.401, 205, 1
15508.587, 211, 1
15508.897, 203, 1
15509.548, 209, 2
15515.345, 208, 1
15515.345, 208, 1
15517.050, 207, 1
15518.228, 209, 1
15518.228, 206, 3
15518.228, 205, 1
15521.049, 212, 3
15521.049, 205, 2
15522.661, 210, 1
15522.661, 205, 1
15522.661, 201, 1
15524.521, 202, 5
15525.854, 195, 1
15526.319, 195, 3
15526.319, 203, 2
15528.055, 198, 1
15528.954, 196, 3
15531.992, 198, 1
15535.278, 198, 1
15535.495, 199, 1
15535.681, 199, 3
15536.146, 199, 1
15537.479, 200, 1
15538.502, 202, 3
15538.502, 203, 2
15538.533, 203, 2
15538.533, 204, 2
15540.269, 212, 1
15540.269, 211, 1
15540.269, 209, 2
15542.098, 209, 3
15542.098, 206, 1
15542.098, 202, 1
15543.214, 202, 1
15543.989, 213, 1
15546.407, 213, 4
15546.562, 208, 2
15548.546, 212, 1
15549.414, 212, 2
15551.770, 212, 3
15551.770, 211, 2
15556.699, 209, 4
15557.877, 210, 3
15558.807, 210, 4
15559.737, 209, 2
15559.923, 209, 1
15559.923, 208, 3
15559.923, 207, 1
15561.070, 207, 2
15562.279, 213, 1
15563.984, 208, 2
15564.821, 206, 1
15566.991, 206, 1
15568.541, 203, 1
15569.471, 203, 1
15571.796, 210, 2
15571.796, 209, 2
15573.377, 209, 3
15573.718, 209, 5
15576.725, 211, 1
15576.973, 209, 3
15577.314, 209, 2
15577.593, 209, 1
15579.143, 207, 1
15579.391, 207, 1
15579.887, 206, 2
15580.259, 206, 1
15580.321, 206, 4
15584.351, 209, 1
15584.382, 209, 1
15587.234, 212, 5
15588.350, 212, 1
15588.412, 212, 2
15589.156, 212, 1
15589.962, 212, 1
15590.458, 211, 1
15591.450, 211, 1
15591.450, 209, 3
15594.829, 213, 2
15595.852, 213, 1
15595.852, 209, 1
15595.852, 208, 2
15597.464, 212, 1
15600.719, 212, 1
15604.780, 212, 1
15604.780, 212, 2
15605.183, 211, 3
15605.431, 211, 2
15605.555, 209, 1
15605.803, 208, 1
15605.896, 208, 2
15605.896, 208, 3
15606.175, 209, 1
15606.764, 208, 1
15607.384, 212, 2
15607.384, 208, 2
15612.778, 210, 3
15612.778, 208, 2
15615.134, 208, 1
15615.506, 208, 1
15616.839, 212, 1
15619.567, 213, 5
15620.714, 213, 2
15620.714, 212, 1
15620.714, 209, 1
15624.589, 209, 4
15628.402, 210, 2
15628.402, 209, 1
15630.510, 213, 5
15631.409, 209, 5
15632.866, 209, 3
15632.866, 208, 1
15633.300, 208, 2
15635.346, 208, 3
15635.346, 208, 1
15636.214, 208, 1
15636.338, 208, 2
15637.392, 208, 3
15637.764, 208, 3
15638.074, 209, 4
15641.205, 213, 1
15641.205, 209, 1
15641.980, 211, 4
15645.421, 211, 1
15646.351, 211, 1
15647.157, 211, 1
15648.490, 210, 3
15648.645, 210, 2
15648.924, 210, 4
15649.110, 210, 1
15649.110, 208, 1
15653.171, 213, 2
15653.822, 213, 5
15655.186, 213, 1
15655.186, 212, 3
15655.186, 210, 1
15656.550, 210, 3
15662.254, 214, 2
15662.254, 212, 2
15664.083, 212, 1
15666.129, 210, 1
15670.345, 210, 1
15672.949, 212, 3
15675.739, 213, 5
15676.886, 213, 5
15677.103, 213, 3
15677.351, 213, 5
15680.017, 212, 1
15681.319, 211, 1
15681.319, 211, 1
15681.660, 211, 2
15682.094, 210, 1
15683.272, 209, 3
15683.830, 209, 2
15685.597, 209, 1
15685.597, 209, 1
15685.597, 208, 1
15686.217, 208, 5
15690.991, 209, 1
15691.611, 208, 3
15691.673, 208, 1
15691.673, 208, 3
15693.812, 207, 1
15693.812, 206, 2
15694.680, 206, 5
15698.121, 206, 1
15698.121, 202, 2
15699.888, 213, 5
15699.950, 213, 2
15700.384, 202, 1
15701.686, 212, 2
15705.747, 212, 3
15706.243, 211, 1
15706.243, 211, 2
15708.165, 211, 4
15708.382, 211, 2
15709.622, 209, 4
15710.025, 209, 2
15710.149, 209, 2
15710.149, 210, 3
15710.180, 210, 1
15713.187, 211, 2
15713.652, 208, 1
15714.086, 208, 2
15714.086, 208, 1
15714.613, 207, 5
15717.682, 207, 3
15717.682, 208, 1
15718.922, 207, 1
15719.604, 204, 5
15719.945, 203, 1
15721.340, 203, 1
15721.743, 204, 4
15723.448, 203, 2
15725.029, 200, 2
15725.525, 200, 4
15725.525, 199, 1
15726.486, 198, 1
15731.105, 200, 5
15731.756, 204, 4
15731.818, 204, 1
15732.903, 213, 2
15732.903, 209, 2
15733.802, 195, 3
15733.802, 195, 1
15734.236, 200, 3
15736.406, 211, 2
15736.406, 211, 1
15740.250, 211, 3
15740.250, 208, 1
15744.001, 209, 3
15744.745, 208, 2
15745.179, 212, 2
15745.272, 212, 2
15745.272, 208, 1
15752.340, 213, 2
15752.929, 213, 1
15752.991, 213, 3
15754.231, 212, 2
15754.727, 211, 2
15754.727, 209, 1
15755.130, 209, 1
15755.130, 208, 1
15755.130, 207, 1
15756.618, 206, 4
15758.230, 206, 1
15759.253, 210, 2
15760.524, 209, 4
15761.361, 209, 5
15761.826, 209, 4
15762.725, 209, 2
15762.725, 208, 3
15763.810, 208, 1
15763.810, 206, 1
15767.592, 206, 5
15771.405, 209, 3
15771.653, 208, 1
15772.490, 208, 1
15772.583, 207, 5
15773.544, 208, 1
15777.605, 213, 1
15780.488, 213, 1
15780.488, 209, 4
15781.170, 209, 1
15781.697, 209, 1
15782.751, 209, 3
15783.867, 211, 2
15784.425, 211, 1
15785.541, 211, 1
15785.541, 211, 2
15786.378, 209, 1
15786.688, 209, 1
15787.184, 209, 2
15789.292, 207, 2
15791.028, 208, 3
15794.035, 209, 5
15797.817, 212, 5
15799.677, 211, 3
15799.677, 209, 1
15801.103, 213, 2
15804.172, 213, 2
15804.513, 213, 3
15805.412, 211, 3
15805.412, 209, 1
15805.722, 209, 4
15805.939, 209, 1
15806.218, 209, 1
15811.612, 211, 3
15813.131, 211, 2
15813.131, 211, 1
15815.301, 209, 3
15815.580, 213, 3
15815.580, 209, 2
15816.758, 209, 2
15817.874, 212, 2
15818.308, 209, 1
15818.308, 208, 1
15819.672, 210, 1
15820.137, 208, 1
15822.307, 209, 3
15822.927, 209, 5
15825.841, 208, 2
15833.839, 213, 2
15834.056, 213, 2
15834.211, 213, 1
15835.792, 213, 3
15836.505, 213, 2
15836.505, 211, 2
15837.466, 209, 1
15837.745, 209, 4
15837.745, 208, 1
15838.148, 212, 1
15838.489, 208, 2
15840.101, 209, 3
15841.744, 208, 1
15841.744, 207, 1
15841.744, 206, 2
15846.332, 212, 2
15846.332, 206, 2
15846.766, 206, 2
15850.424, 213, 2
15850.951, 213, 3
15850.951, 212, 1
15851.106, 212, 1
15851.509, 212, 1
15851.695, 206, 4
15852.594, 206, 1
15855.570, 208, 3
15855.570, 206, 2
15858.050, 207, 1
15859.538, 212, 2
15860.251, 208, 1
15860.251, 206, 1
15860.251, 202, 3
15860.468, 209, 3
15861.150, 202, 4
15861.460, 209, 1
15862.576, 204, 1
15862.948, 204, 3
15863.041, 205, 4
15867.381, 209, 1
15867.381, 208, 2
15871.101, 213, 1
15873.240, 212, 2
15873.240, 211, 1
15875.999, 213, 1
15876.960, 213, 3
15876.960, 211, 1
15877.394, 208, 1
15880.587, 208, 3
15880.897, 208, 2
15880.897, 207, 3
15883.842, 207, 2
15884.896, 203, 2
15886.167, 212, 3
15886.167, 210, 1
15886.818, 210, 1
15887.035, 210, 1
15888.678, 204, 5
15888.740, 204, 1
15889.608, 203, 4
15889.763, 203, 1
15890.197, 202, 3
15890.600, 203, 1
15891.499, 198, 2
15892.894, 198, 2
15892.894, 201, 1
15895.436, 203, 2
15895.777, 203, 1
15896.552, 203, 2
15896.552, 205, 1
15896.583, 205, 1
15898.722, 200, 5
15898.722, 205, 1
15900.768, 201, 1
15900.954, 201, 2
15902.504, 206, 4
15902.504, 208, 3
15904.302, 196, 4
15904.302, 199, 2
15906.937, 213, 1
15907.309, 213, 1
15908.084, 213, 1
15908.084, 212, 3
15908.518, 212, 5
15910.285, 212, 1
15910.285, 210, 1
15910.285, 209, 2
15910.719, 209, 2
15910.719, 208, 2
15911.153, 208, 2
15912.269, 208, 5
15912.858, 208, 3
15914.284, 204, 2
15914.284, 205, 2
15917.756, 205, 1
15917.880, 205, 1
15918.314, 205, 1
15919.740, 208, 1
15919.740, 205, 3
15921.631, 208, 1
15921.631, 205, 1
15922.468, 206, 1
15925.444, 211, 1
15925.444, 203, 1
15926.312, 203, 2
15928.420, 203, 2
15930.280, 213, 1
15930.280, 209, 3
15930.280, 206, 1
15930.404, 200, 1
15931.179, 201, 4
15934.961, 211, 1
15936.573, 211, 1
15938.030, 209, 2
15938.061, 209, 4
15938.464, 209, 2
15938.774, 207, 1
15939.611, 207, 2
15939.642, 209, 3
15941.626, 213, 3
15944.106, 213, 3
15947.640, 213, 1
15947.795, 212, 3
15947.795, 208, 1
15953.406, 208, 3
15955.514, 208, 5
15956.971, 208, 1
15958.025, 207, 4
15958.738, 207, 1
15958.831, 207, 2
15959.172, 207, 1
15959.172, 205, 1
15959.637, 201, 2
15959.668, 206, 2
15960.226, 202, 2
15961.869, 204, 1
15961.931, 204, 1
15961.931, 205, 5
15965.465, 213, 1
15965.465, 211, 4
15966.581, 209, 5
15966.736, 209, 3
15966.736, 208, 2
15969.030, 211, 3
15970.952, 212, 1
15971.107, 212, 1
15971.510, 212, 1
15971.510, 211, 2
15971.634, 211, 1
15974.858, 213, 2
15977.648, 213, 3
15979.167, 213, 4
15982.143, 211, 1
15982.918, 209, 5
15984.468, 209, 2
15984.468, 208, 1
15986.297, 208, 4
15987.413, 208, 1
15987.413, 208, 4
15988.157, 208, 5
15989.056, 211, 4
15996.279, 213, 3
15997.116, 211, 1
15998.325, 212, 2
15998.325, 211, 1
15998.976, 211, 1
15998.976, 211, 1
15999.286, 209, 4
15999.317, 209, 1
16000.247, 208, 2
16001.921, 208, 2
16002.913, 209, 3
16002.913, 209, 1
16003.223, 208, 3
16004.773, 208, 1
16005.455, 207, 1
16005.455, 206, 3
16007.625, 207, 2
16009.299, 212, 4
16013.825, 212, 1
16013.825, 211, 2
16014.259, 211, 1
16014.259, 208, 1
16014.259, 207, 1
16017.204, 208, 4
16017.359, 208, 4
16017.421, 208, 5
16017.793, 208, 3
16018.072, 207, 3
16021.017, 213, 1
16024.396, 209, 2
16025.574, 211, 1
16026.442, 209, 4
16026.442, 207, 1
16026.659, 212, 4
16026.659, 213, 1
16027.806, 207, 2
16028.457, 207, 1
16033.231, 213, 2
16033.231, 212, 2
16034.843, 212, 3
16034.874, 212, 1
16035.897, 208, 1
16036.920, 208, 1
16039.400, 208, 1
16039.400, 208, 1
16039.400, 206, 2
16039.524, 206, 1
16039.524, 204, 3
16040.795, 209, 4
16045.941, 211, 3
16047.584, 211, 4
16047.708, 211, 1
16047.708, 211, 1
16049.506, 211, 1
16050.498, 209, 3
16050.560, 209, 1
16050.560, 209, 1
16050.560, 207, 1
16051.521, 206, 1
16051.645, 206, 1
16051.924, 206, 1
16051.924, 207, 1
16056.512, 213, 2
16056.512, 212, 1
16059.178, 212, 1
16060.077, 212, 2
16061.534, 208, 3
16064.975, 211, 4
16064.975, 208, 1
16065.688, 208, 1
16065.688, 208, 2
16066.370, 207, 3
16067.176, 206, 1
16067.455, 209, 1
16067.951, 208, 1
16067.951, 209, 1
16069.191, 204, 3
16069.253, 204, 1
16070.555, 204, 3
16071.516, 207, 3
16073.655, 208, 2
16076.228, 208, 1
16078.584, 213, 1
16078.584, 209, 1
16082.149, 212, 4
16084.505, 212, 1
16085.745, 212, 2
16085.931, 209, 1
16086.303, 209, 1
16086.303, 209, 2
16086.303, 208, 2
16086.458, 212, 4
16087.264, 212, 1
16087.357, 214, 2
16089.465, 212, 1
16090.395, 212, 1
16090.395, 212, 3
16092.410, 209, 5
16093.867, 209, 2
16094.704, 209, 3
16095.882, 212, 4
16097.525, 214, 2
16097.525, 212, 1
16101.493, 212, 2
16105.368, 210, 1
16105.864, 213, 1
16105.864, 210, 1
16108.437, 210, 3
16109.460, 210, 2
16109.708, 212, 3
16109.708, 213, 1
16110.452, 210, 3
16111.289, 209, 1
16111.630, 209, 1
16113.459, 210, 4
16113.459, 209, 1
16116.559, 213, 1
16117.458, 213, 2
16117.458, 210, 2
16118.264, 209, 1
16118.264, 208, 4
16118.636, 207, 4
16118.636, 202, 1
16119.597, 204, 3
16121.178, 206, 1
16123.596, 199, 1
16123.720, 201, 3
16124.154, 203, 1
16126.169, 198, 3
16126.169, 199, 1
16127.998, 199, 2
16129.238, 203, 4
16132.834, 210, 1
16133.392, 209, 3
16134.725, 209, 3
16140.429, 214, 2
16140.925, 212, 2
16141.359, 212, 3
16142.692, 210, 1
16144.180, 210, 2
16144.180, 209, 1
16144.862, 209, 1
16144.862, 209, 1
16144.862, 208, 1
16146.226, 208, 1
16146.629, 213, 5
16150.721, 213, 1
16150.876, 213, 2
16150.876, 210, 3
16155.557, 214, 1
16155.557, 210, 2
16159.432, 210, 1
16159.432, 210, 1
16162.749, 210, 2
16163.245, 210, 2
16163.245, 209, 1
16163.245, 208, 2
16163.834, 209, 2
16163.989, 208, 2
16165.973, 208, 1
16166.097, 208, 1
16166.438, 212, 1
16167.523, 210, 2
16167.740, 210, 2
16167.740, 210, 3
16169.011, 207, 1
16169.011, 206, 1
16169.352, 206, 5
16169.383, 207, 2
16169.848, 206, 1
16171.367, 202, 1
16174.994, 213, 3
16175.459, 212, 3
16175.459, 209, 1
16176.389, 209, 2
16176.389, 207, 2
16179.117, 202, 4
16181.132, 199, 1
16181.907, 198, 1
16182.465, 202, 2
16184.697, 197, 2
16184.697, 199, 3
16185.875, 195, 5
16185.875, 198, 2
16186.061, 199, 2
16189.130, 195, 1
16191.331, 195, 2
16191.424, 198, 2
16193.408, 195, 1
16198.802, 195, 3
16198.802, 200, 5
16198.802, 200, 4
16199.019, 201, 3
16199.019, 202, 2
16199.887, 202, 2
16199.887, 204, 5
16200.414, 202, 2
16200.538, 200, 1
16202.212, 200, 3
16202.212, 202, 2
16202.212, 203, 1
16203.328, 211, 1
16203.328, 209, 1
16203.328, 208, 1
16206.614, 209, 1
16215.542, 208, 1
16215.542, 208, 1
16219.913, 212, 1
16219.913, 210, 1
16220.378, 213, 3
16220.843, 210, 3
16221.432, 210, 1
16222.176, 209, 4
16222.176, 209, 1
16223.261, 210, 2
16223.726, 208, 2
16223.726, 207, 1
16224.346, 211, 3
16224.439, 207, 1
16224.439, 206, 1
16224.904, 202, 3
16224.997, 202, 4
16226.981, 207, 2
16227.074, 207, 4
16227.260, 206, 1
16228.717, 208, 2
16229.306, 208, 1
16229.306, 208, 2
16229.430, 200, 1
16229.833, 202, 1
16229.864, 201, 2
16230.918, 201, 3
16230.918, 202, 3
16233.584, 212, 5
16234.297, 208, 3
16236.126, 213, 3
16236.374, 213, 1
16236.374, 212, 3
16239.226, 212, 2
16239.598, 208, 1
16239.598, 207, 2
16239.598, 206, 2
16245.891, 211, 2
16245.891, 208, 1
16245.891, 206, 1
16246.511, 206, 2
16249.828, 208, 1
16251.130, 208, 3
16251.130, 208, 1
16251.440, 206, 3
16251.998, 208, 3
16252.618, 206, 1
16253.300, 206, 1
16253.703, 206, 2
16253.889, 206, 1
16253.889, 203, 2
16254.664, 202, 2
16255.842, 202, 2
16259.097, 202, 1
16260.957, 202, 1
16262.507, 194, 2
16262.538, 194, 2
16262.631, 195, 1
16262.755, 195, 1
16262.755, 197, 2
16266.692, 197, 2
16268.583, 196, 3
16270.846, 197, 1
16272.861, 200, 2
16273.729, 200, 3
16273.729, 202, 1
16273.729, 204, 1
16273.729, 204, 1
16277.077, 202, 1
16278.999, 202, 3
16278.999, 202, 3
16281.169, 208, 1
16281.169, 203, 3
16284.734, 207, 3
16284.889, 207, 4
16284.889, 207, 1
16286.284, 212, 1
16286.346, 212, 1
16286.346, 207, 1
16286.346, 207, 1
16286.346, 201, 2
16286.780, 201, 2
16287.648, 211, 4
16289.322, 206, 5
16290.097, 202, 1
16290.097, 201, 1
16293.507, 202, 3
16293.507, 204, 5
16295.770, 201, 3
16297.506, 200, 1
16301.133, 194, 2
16302.001, 198, 3
16302.001, 200, 3
16302.001, 202, 3
16302.063, 202, 1
16302.590, 210, 1
16305.752, 213, 1
16306.372, 213, 1
16307.581, 213, 3
16309.472, 213, 3
16309.472, 209, 1
16309.999, 208, 2
16314.277, 211, 3
16316.478, 208, 2
16318.896, 208, 4
16318.896, 207, 1
16320.818, 212, 3
16323.267, 212, 1
16323.267, 208, 3
16326.026, 207, 2
16326.243, 207, 1
16326.243, 206, 1
16326.243, 206, 2
16326.522, 205, 2
16326.677, 205, 1
16327.204, 206, 1
16327.390, 205, 2
16327.948, 205, 2
16328.258, 206, 2
16328.599, 205, 2
16329.126, 205, 1
16329.932, 205, 2
16331.885, 210, 1
16333.156, 210, 3
16335.109, 210, 2
16335.109, 208, 1
16336.721, 208, 3
16336.721, 207, 1
16337.744, 207, 4
16342.022, 211, 1
16342.022, 207, 2
16342.022, 206, 1
16345.153, 206, 1
16346.703, 205, 4
16351.477, 212, 3
16352.221, 212, 2
16353.864, 212, 1
16353.864, 211, 1
16353.864, 210, 2
16353.864, 207, 1
16356.530, 207, 3
16356.530, 207, 2
16356.871, 207, 4
16356.902, 207, 2
16357.336, 206, 1
16357.553, 206, 3
16357.894, 206, 1
16357.894, 206, 2
16357.925, 206, 1
16359.382, 206, 1
16359.630, 205, 1
16361.087, 206, 4
16366.853, 207, 1
16368.000, 203, 1
16370.356, 210, 1
16372.898, 212, 1
16372.898, 210, 1
16372.898, 207, 1
16373.921, 207, 4
16374.262, 207, 3
16374.262, 207, 1
16374.696, 206, 4
16377.827, 211, 2
16380.803, 207, 1
16380.803, 206, 2
16385.236, 206, 1
16385.825, 205, 5
16385.949, 205, 3
16386.352, 200, 3
16387.003, 200, 1
16387.003, 201, 1
16387.003, 203, 2
16387.406, 206, 1
16387.778, 206, 1
16387.871, 206, 2
16389.359, 210, 1
16389.359, 207, 1
16392.180, 207, 2
16396.737, 209, 1
16396.737, 210, 3
16398.752, 207, 2
16403.433, 207, 1
16403.433, 207, 2
16404.921, 207, 1
16404.921, 206, 2
16405.107, 206, 4
16405.107, 205, 1
16405.975, 205, 2
16406.657, 205, 3
16407.866, 205, 5
16408.269, 205, 1
16408.269, 204, 2
16409.571, 209, 1
16409.571, 206, 4
16411.214, 205, 2
16411.214, 204, 1
16413.291, 204, 1
16413.477, 206, 3
16414.159, 206, 3
16415.554, 206, 2
16415.554, 206, 2
16417.724, 206, 4
16417.848, 207, 3
16417.848, 208, 4
16422.312, 206, 2
16422.901, 206, 1
16423.862, 200, 4
16424.110, 201, 3
16425.443, 201, 1
16425.877, 201, 1
16425.877, 203, 5
16426.590, 210, 1
16428.512, 211, 1
16435.177, 212, 3
16435.704, 212, 1
16435.704, 210, 1
16439.734, 210, 3
16443.795, 211, 1
16443.795, 210, 2
16444.725, 210, 4
16445.562, 210, 1
16445.562, 207, 1
16445.562, 207, 3
16446.275, 207, 1
16446.461, 207, 2
16446.492, 208, 3
16446.864, 207, 1
16446.864, 207, 1
16447.050, 208, 3
16447.143, 208, 1
16447.143, 207, 3
16448.786, 209, 3
16451.328, 210, 2
16451.979, 208, 1
16453.808, 211, 1
16454.552, 211, 1
16456.412, 207, 3
16457.404, 206, 2
16459.419, 206, 1
16460.473, 206, 5
16463.015, 206, 2
16463.015, 205, 3
16463.418, 205, 3
16465.805, 208, 3
16466.053, 207, 1
16466.053, 207, 2
16467.014, 210, 1
16468.502, 205, 1
16468.502, 203, 3
16469.184, 204, 4
16469.401, 205, 1
16470.610, 203, 4
16472.718, 211, 3
16473.090, 211, 1
16473.400, 211, 2
16473.400, 200, 2
16473.400, 199, 1
16478.546, 210, 2
16480.809, 212, 1
16482.576, 210, 4
16485.738, 210, 2
16486.017, 208, 3
16486.017, 208, 1
16487.412, 208, 5
16487.536, 208, 1
16487.598, 208, 1
16488.001, 207, 2
16488.001, 206, 1
16488.900, 207, 4
16489.520, 207, 4
16489.520, 206, 1
16493.271, 213, 2
16494.821, 212, 1
16495.348, 212, 1
16495.348, 206, 2
16495.348, 205, 1
16498.479, 207, 1
16498.479, 204, 2
16502.261, 210, 2
16502.323, 210, 1
16503.346, 208, 2
16504.369, 208, 1
16505.485, 208, 1
16506.167, 208, 2
16506.167, 208, 3
16508.182, 211, 1
16508.926, 211, 2
16508.926, 208, 2
16509.360, 208, 3
16511.561, 211, 1
16511.561, 208, 2
16511.561, 207, 1
16511.561, 204, 1
16513.328, 208, 3
16513.328, 205, 1
16515.932, 210, 5
16518.009, 208, 1
16518.009, 207, 2
16518.908, 207, 1
16518.908, 202, 1
16520.086, 204, 1
16520.086, 202, 1
16520.086, 202, 1
16520.892, 207, 1
16520.892, 208, 1
16521.543, 207, 1
16521.543, 208, 3
16522.876, 207, 1
16527.991, 210, 2
16532.114, 212, 3
16534.656, 212, 3
16535.865, 212, 4
16538.159, 212, 3
16538.469, 212, 4
16538.469, 211, 1
16539.337, 211, 3
16539.740, 211, 4
16539.740, 210, 1
16539.833, 210, 2
16546.219, 209, 1
16551.148, 209, 2
16551.396, 209, 2
16552.357, 209, 1
16555.767, 211, 3
16555.860, 211, 2
16555.891, 211, 2
16555.891, 211, 3
16557.379, 210, 2
16557.720, 208, 1
16559.115, 207, 2
16559.611, 207, 1
16559.611, 207, 1
16559.611, 207, 2
16561.161, 207, 1
16564.726, 207, 3
16565.780, 210, 4
16566.555, 210, 3
16566.989, 210, 3
16566.989, 207, 1
16567.485, 207, 2
16567.485, 207, 1
16571.980, 212, 3
16575.390, 212, 4
16578.986, 212, 5
16579.265, 212, 1
16579.668, 212, 3
16580.381, 211, 2
16580.381, 210, 1
16580.381, 210, 2
16580.505, 210, 1
16580.784, 208, 1
16581.125, 208, 3
16581.249, 211, 4
16583.419, 208, 2
16585.682, 208, 3
16594.176, 210, 2
16595.571, 208, 1
16595.571, 207, 2
16595.571, 207, 2
16598.330, 208, 4
16598.640, 211, 1
16599.291, 211, 2
16599.787, 211, 2
16599.818, 207, 1
16601.709, 208, 1
16601.833, 207, 1
16601.833, 207, 1
16601.833, 206, 3
16601.864, 206, 1
16601.864, 205, 3
16601.864, 205, 1
16603.166, 205, 4
16603.414, 205, 1
16604.251, 211, 1
16604.251, 212, 1
16606.638, 209, 3
16607.537, 209, 5
16610.172, 209, 3
16610.172, 208, 2
16610.203, 206, 2
16610.203, 205, 3
16610.420, 205, 5
16613.086, 205, 4
16615.783, 211, 1
16615.783, 209, 1
16615.783, 203, 2
16616.279, 204, 5
16618.356, 207, 5
16620.154, 210, 4
16620.185, 210, 1
16622.045, 210, 1
16623.316, 210, 2
16623.316, 209, 3
16626.726, 207, 1
16632.616, 209, 5
16632.647, 209, 1
16632.647, 207, 1
16632.647, 207, 1
16632.647, 206, 2
16633.143, 206, 1
16633.143, 206, 1
16633.143, 205, 3
16633.732, 205, 1
16633.732, 202, 2
16633.732, 197, 2
16635.716, 194, 4
16635.716, 196, 1
16637.607, 196, 4
16637.607, 198, 4
16637.607, 202, 1
16638.878, 204, 1
16639.963, 205, 3
16640.335, 206, 4
16640.335, 205, 1
16641.265, 205, 1
16641.792, 210, 3
16641.792, 205, 1
16641.885, 198, 1
16644.055, 208, 1
16648.302, 208, 3
16648.302, 207, 2
16652.673, 208, 3
16652.704, 208, 5
16656.641, 212, 1
16656.641, 207, 2
16657.726, 210, 1
16659.586, 209, 2
16662.717, 206, 2
16662.748, 206, 2
16662.748, 206, 3
16663.275, 206, 2
16663.802, 206, 2
16663.926, 206, 2
16667.770, 209, 1
16668.297, 209, 3
16668.297, 208, 1
16669.165, 210, 2
16674.993, 211, 1
16677.070, 211, 1
16677.070, 208, 1
16683.239, 208, 2
16683.363, 208, 3
16683.890, 209, 2
16684.200, 208, 2
16684.200, 208, 1
16685.130, 207, 1
16685.316, 208, 1
16686.463, 206, 2
16686.556, 206, 1
16686.897, 206, 2
16686.897, 205, 1
16686.897, 204, 2
16687.300, 203, 1
16688.540, 203, 3
16688.540, 199, 1
16689.873, 199, 2
16690.524, 199, 4
16690.741, 201, 4
16690.741, 202, 3
16691.454, 199, 4
16694.957, 200, 3
16694.957, 202, 1
16697.995, 210, 1
16699.390, 210, 2
16703.513, 210, 1
16708.938, 212, 3
16708.938, 210, 2
16711.356, 210, 3
16711.790, 209, 2
16711.790, 208, 3
16715.355, 212, 5
16717.277, 212, 2
16717.277, 210, 1
16717.463, 208, 3
16719.602, 207, 3
16719.602, 207, 2
16719.974, 207, 1
16721.307, 206, 1
16721.586, 206, 1
16722.826, 206, 5
16723.136, 206, 2
16723.136, 205, 1
16723.136, 204, 2
16723.632, 204, 2
16723.632, 201, 3
16724.841, 209, 2
16727.414, 209, 2
16735.753, 209, 1
16740.031, 211, 3
16741.023, 211, 2
16741.023, 209, 1
16741.426, 209, 1
16741.426, 208, 1
16741.426, 207, 1
16744.371, 210, 4
16745.084, 209, 3
16745.146, 207, 2
16745.146, 206, 1
16746.076, 206, 5
16746.293, 206, 2
16746.882, 205, 1
16747.347, 206, 1
16747.347, 205, 2
16747.595, 200, 5
16747.967, 200, 1
16748.122, 205, 3
16748.122, 206, 5
16753.485, 210, 4
16754.198, 210, 2
16756.182, 196, 1
16759.778, 198, 1
16759.778, 198, 1
16760.956, 198, 2
16761.235, 195, 5
16761.328, 199, 1
16761.328, 201, 1
16761.328, 202, 1
16761.886, 202, 1
16763.684, 207, 1
16766.722, 210, 1
16768.303, 209, 2
16771.651, 211, 4
16771.961, 211, 2
16771.961, 207, 1
16774.844, 207, 3
16774.844, 206, 2
16776.766, 206, 5
16777.231, 206, 1
16777.231, 205, 1
16777.231, 204, 1
16777.231, 200, 1
16780.486, 204, 5
16780.765, 205, 1
16782.222, 200, 3
16782.284, 201, 2
16783.989, 201, 1
16784.175, 203, 1
16784.454, 203, 1
16788.608, 211, 4
16790.375, 211, 2
16792.173, 211, 4
16795.800, 212, 1
16795.800, 210, 4
16797.505, 210, 1
16797.660, 210, 2
16797.660, 208, 2
16798.652, 208, 1
16798.652, 208, 4
16802.403, 210, 3
16802.403, 207, 1
16802.403, 207, 1
16802.496, 207, 5
16803.922, 213, 1
16805.596, 207, 1
16806.247, 206, 1
16806.340, 207, 1
16806.712, 205, 1
16806.712, 203, 2
16808.479, 211, 2
16808.479, 210, 1
16809.347, 210, 2
16809.750, 203, 1
16811.734, 211, 3
16816.911, 211, 1
16817.004, 211, 2
16817.469, 209, 3
16821.592, 207, 4
16822.057, 207, 1
16822.057, 207, 3
16822.987, 206, 1
16823.359, 209, 2
16826.180, 211, 3
16826.180, 209, 1
16827.141, 206, 3
16827.544, 206, 1
16827.544, 205, 3
16827.544, 201, 1
16828.846, 201, 1
16828.846, 201, 1
16837.619, 193, 2
16837.681, 192, 3
16838.239, 196, 3
16838.239, 198, 5
16838.239, 198, 1
16838.239, 200, 1
16838.239, 201, 1
16840.006, 206, 1
16841.277, 206, 1
16841.277, 205, 1
16841.277, 201, 1
16842.765, 201, 2
16844.594, 201, 4
16846.206, 211, 2
16846.826, 211, 4
16847.353, 211, 2
16847.508, 209, 5
16848.066, 209, 1
16848.066, 209, 3
16851.197, 210, 4
16851.538, 210, 2
16851.538, 209, 1
16852.251, 209, 1
16852.406, 209, 3
16852.654, 210, 1
16857.025, 210, 1
16859.381, 210, 1
16859.381, 209, 4
16862.419, 209, 5
16863.504, 209, 1
16864.589, 209, 4
16869.859, 210, 1
16871.130, 209, 1
16871.905, 209, 1
16871.967, 209, 2
16874.106, 211, 1
16874.509, 211, 1
