19092.621, 294, 1
19092.621, 292, 1
19092.869, 292, 3
19095.907, 292, 2
19096.806, 291, 2
19097.271, 292, 3
19097.798, 292, 1
19099.565, 291, 1
19099.565, 291, 3
19100.619, 296, 1
19100.619, 291, 2
19102.417, 291, 1
19103.223, 289, 3
19103.967, 289, 3
19104.060, 290, 1
19106.075, 289, 2
19112.430, 295, 2
19112.430, 293, 1
19113.298, 293, 1
19113.298, 290, 3
19113.298, 288, 1
19114.445, 290, 1
19117.855, 292, 2
19118.537, 294, 1
19118.537, 295, 4
19119.622, 295, 4
19119.622, 295, 1
19120.831, 291, 1
19120.831, 287, 2
19123.342, 287, 3
19123.342, 286, 2
19125.512, 286, 5
19125.977, 286, 5
19126.783, 286, 2
19126.783, 286, 3
19127.310, 286, 1
19129.790, 286, 4
19132.394, 286, 3
19133.541, 284, 1
19133.541, 279, 2
19134.936, 291, 1
19135.122, 290, 1
19135.494, 291, 3
19136.424, 290, 2
19136.579, 290, 5
19136.827, 290, 3
19137.323, 294, 3
19137.323, 295, 5
19138.935, 295, 1
19140.361, 295, 1
19140.361, 290, 2
19146.189, 294, 3
19149.630, 295, 1
19149.630, 293, 2
19150.467, 293, 4
19150.467, 293, 1
19150.839, 293, 3
19153.660, 293, 3
19154.745, 293, 1
19155.334, 290, 1
19156.543, 292, 4
19160.604, 292, 1
19163.487, 292, 4
19163.828, 292, 4
19164.696, 289, 1
19164.696, 286, 3
19165.998, 290, 5
19166.494, 290, 1
19166.494, 289, 4
19170.834, 293, 4
19171.330, 294, 2
19171.795, 294, 1
19172.291, 294, 1
19173.004, 294, 5
19173.531, 294, 2
19173.531, 289, 1
19173.531, 289, 1
19175.825, 290, 1
19175.825, 289, 2
19177.468, 286, 1
19177.840, 286, 1
19177.840, 286, 1
19183.172, 289, 1
19183.172, 286, 1
19183.606, 287, 2
19188.969, 291, 2
19188.969, 287, 1
19188.969, 286, 1
19189.093, 286, 1
19189.899, 289, 1
19190.302, 289, 4
19191.418, 289, 4
19191.418, 289, 1
19192.007, 289, 2
19193.681, 286, 1
19193.743, 287, 1
19193.805, 287, 3
19193.805, 290, 2
19196.347, 289, 5
19197.184, 291, 3
19198.052, 292, 2
19198.920, 289, 3
19200.036, 291, 1
19200.036, 289, 2
19200.036, 288, 1
19202.237, 289, 1
19202.237, 286, 1
19204.097, 287, 1
19204.438, 288, 1
19204.438, 287, 2
19204.686, 288, 1
19204.965, 286, 1
19204.965, 284, 1
19206.298, 286, 2
19206.298, 287, 1
19207.197, 284, 5
19208.096, 284, 2
19209.522, 284, 3
19218.450, 290, 3
19218.450, 289, 2
19221.891, 289, 1
19222.108, 289, 1
19222.821, 289, 3
19223.875, 285, 2
19223.875, 284, 2
19223.875, 282, 1
19227.657, 294, 1
19227.657, 293, 2
19231.129, 290, 1
19231.129, 289, 4
19232.059, 289, 1
19232.059, 288, 3
19233.330, 288, 2
19233.330, 286, 1
19234.539, 286, 1
19234.539, 284, 1
19234.539, 284, 3
19235.097, 284, 2
19235.097, 283, 2
19236.957, 278, 3
19236.957, 279, 1
19236.957, 282, 1
19240.491, 292, 1
19241.080, 291, 1
19242.103, 289, 1
19242.103, 288, 3
19243.002, 288, 1
19245.110, 279, 4
19247.466, 282, 5
19248.086, 282, 2
19248.086, 282, 1
19248.799, 284, 5
19250.380, 285, 2
19252.147, 287, 5
19255.030, 286, 4
19255.030, 287, 1
19255.898, 287, 2
19256.425, 290, 4
19257.634, 288, 2
19257.634, 287, 2
19257.727, 287, 2
19258.006, 288, 1
19260.083, 285, 1
19262.284, 285, 1
19262.532, 285, 1
19262.532, 279, 3
19264.888, 282, 3
19265.043, 282, 1
19265.043, 282, 1
19265.043, 284, 2
19266.686, 289, 1
19270.716, 284, 1
19272.204, 280, 1
19273.568, 281, 4
19275.118, 283, 2
19275.769, 282, 2
19276.668, 291, 2
19276.668, 289, 1
19282.961, 289, 1
19285.100, 276, 3
19286.123, 280, 3
19286.123, 281, 2
19287.084, 280, 1
19288.448, 280, 1
19289.502, 278, 4
19290.060, 278, 2
19290.060, 275, 2
19293.935, 279, 1
19294.431, 280, 2
19294.431, 281, 1
19294.431, 282, 2
19294.431, 282, 2
19294.834, 281, 1
19295.020, 281, 3
19296.539, 276, 1
19296.942, 276, 4
19296.942, 282, 3
19301.406, 278, 1
19302.522, 280, 4
19303.700, 278, 1
19311.729, 277, 1
19312.194, 279, 1
19312.194, 280, 2
19313.651, 281, 1
19315.263, 275, 5
19315.263, 278, 1
19317.154, 277, 4
19317.154, 278, 1
19318.797, 278, 2
19321.277, 281, 2
19321.339, 281, 4
19321.339, 281, 1
19322.331, 282, 2
19322.610, 282, 1
19323.664, 283, 5
19323.664, 283, 1
19326.485, 281, 4
19328.531, 277, 1
19328.531, 278, 1
19330.360, 277, 2
19331.228, 277, 2
19333.150, 276, 1
19333.150, 278, 1
19335.568, 278, 1
19335.847, 276, 1
19336.560, 276, 4
19337.242, 280, 5
19339.691, 279, 2
19341.148, 279, 1
19344.868, 279, 2
19349.642, 277, 1
19350.572, 277, 1
19351.905, 277, 2
19353.145, 276, 1
19353.579, 277, 1
19354.292, 279, 1
19354.881, 279, 1
19355.346, 279, 3
19355.594, 280, 1
19355.656, 279, 1
19359.469, 279, 4
19359.655, 281, 2
19359.996, 280, 1
19360.833, 281, 1
19360.833, 281, 1
19361.267, 282, 3
19361.329, 282, 3
19362.197, 283, 2
19362.507, 283, 2
19364.026, 286, 1
19364.119, 286, 2
19364.119, 286, 4
19365.018, 288, 1
19365.018, 286, 2
19366.599, 288, 1
19370.567, 289, 3
19370.722, 289, 2
19371.900, 289, 1
19372.210, 289, 5
19375.403, 289, 1
19375.403, 285, 2
19375.403, 284, 1
19376.209, 284, 2
19379.371, 288, 4
19379.371, 287, 1
19380.084, 287, 3
19382.254, 286, 1
19383.184, 284, 2
19383.184, 283, 2
19384.362, 286, 1
19385.881, 285, 3
19389.353, 291, 1
19389.756, 290, 1
19389.818, 290, 3
19390.190, 289, 2
19390.655, 289, 3
19391.461, 288, 2
19391.833, 288, 1
19393.507, 286, 3
19394.003, 286, 1
19394.220, 289, 3
19396.359, 291, 1
19400.823, 291, 2
19401.691, 289, 2
19402.652, 288, 1
19403.334, 288, 1
19403.334, 285, 1
19403.334, 284, 3
19405.628, 291, 5
19406.527, 291, 2
19407.302, 291, 2
19407.333, 292, 1
19408.325, 291, 3
19408.325, 289, 2
19411.890, 292, 4
19412.138, 292, 1
19413.099, 293, 3
19414.494, 292, 1
19415.858, 293, 4
19418.958, 291, 1
19420.260, 291, 3
19420.260, 289, 2
19420.384, 289, 2
19420.849, 289, 2
19420.849, 288, 2
19421.221, 290, 1
19421.221, 288, 2
19421.221, 285, 2
19426.553, 292, 1
19426.553, 289, 2
19426.553, 286, 2
19427.824, 288, 3
19427.948, 286, 3
19428.010, 288, 2
19428.103, 286, 1
19428.940, 287, 5
19429.095, 288, 1
19429.653, 285, 1
19429.653, 284, 4
19430.676, 288, 2
19430.676, 288, 1
19435.884, 291, 2
19437.093, 288, 1
19437.093, 284, 2
19437.093, 283, 1
19440.441, 284, 1
19440.441, 282, 1
19440.782, 284, 4
19441.154, 284, 4
19445.649, 293, 4
19451.291, 291, 2
19451.291, 288, 2
19451.291, 288, 1
19451.322, 288, 2
19452.686, 289, 3
19453.151, 288, 1
19453.182, 288, 1
19453.461, 288, 1
19454.453, 290, 2
19458.204, 291, 4
19458.204, 290, 1
19463.412, 290, 4
19463.536, 290, 3
19463.536, 290, 2
19464.962, 290, 2
19466.481, 290, 2
19470.449, 292, 1
19472.433, 292, 2
19473.828, 292, 5
19474.727, 292, 1
19475.192, 292, 3
19475.843, 292, 2
19476.618, 290, 1
19476.928, 288, 1
19476.928, 287, 2
19476.928, 287, 1
19478.044, 287, 2
19478.168, 287, 2
19478.230, 287, 1
19480.772, 291, 3
19480.896, 291, 3
19480.896, 290, 1
19480.896, 287, 1
19484.678, 287, 1
19485.732, 292, 2
19486.631, 292, 1
19489.080, 292, 2
19490.506, 292, 4
19490.506, 291, 1
19492.459, 289, 1
19492.490, 289, 1
19492.521, 289, 2
19493.451, 289, 1
19494.381, 288, 4
19495.497, 288, 2
19495.497, 287, 2
19495.590, 287, 1
19500.612, 290, 2
19504.332, 293, 3
19504.642, 290, 1
19504.642, 288, 3
19504.735, 288, 1
19504.735, 287, 2
19505.014, 287, 2
19506.998, 290, 4
19509.974, 290, 2
19509.974, 287, 2
19511.617, 290, 1
19511.617, 288, 2
19512.764, 287, 3
19512.764, 287, 2
19514.624, 287, 1
19514.624, 284, 2
19514.624, 284, 2
19515.585, 283, 3
19515.585, 283, 2
19515.771, 284, 2
19516.515, 279, 2
19517.755, 277, 2
19518.158, 277, 2
19518.158, 277, 3
19518.499, 277, 3
19518.499, 279, 1
19518.747, 281, 3
19519.584, 283, 1
19520.514, 276, 2
19521.351, 279, 1
19521.351, 280, 2
19524.172, 278, 2
19526.776, 278, 1
19526.807, 280, 2
19526.807, 280, 3
19528.698, 283, 3
19532.139, 286, 5
19534.371, 291, 1
19534.805, 291, 2
19534.805, 288, 2
19535.766, 285, 2
19535.766, 284, 1
19536.975, 285, 1
19537.316, 285, 2
19538.401, 286, 1
19538.928, 286, 2
19541.191, 286, 1
19541.966, 284, 1
19542.462, 285, 1
19544.632, 285, 3
19545.128, 285, 2
19551.762, 288, 1
19551.979, 287, 1
19552.103, 287, 4
19552.289, 287, 3
19553.901, 288, 2
19556.536, 291, 3
19565.092, 291, 1
19565.247, 291, 2
19565.588, 291, 3
19567.820, 293, 1
19568.688, 293, 5
19569.494, 293, 4
19571.323, 293, 1
19571.819, 293, 5
19572.036, 293, 2
19573.090, 291, 1
19575.415, 290, 1
19575.725, 289, 2
19576.190, 288, 2
19576.190, 288, 1
19576.655, 288, 1
19577.027, 288, 5
19578.856, 287, 1
19579.321, 288, 1
19580.344, 288, 1
19580.406, 285, 2
19581.863, 286, 2
19581.863, 287, 1
19581.925, 287, 2
19582.266, 285, 3
19582.328, 285, 2
19582.948, 285, 3
19583.785, 285, 3
19583.785, 284, 2
19584.622, 284, 1
19584.622, 284, 2
19592.837, 289, 4
19593.674, 289, 2
19593.674, 289, 1
19595.937, 288, 3
19596.774, 285, 5
19596.960, 286, 3
19597.921, 287, 1
19597.921, 285, 3
19599.378, 289, 2
19599.378, 288, 1
19602.230, 288, 1
19605.888, 288, 5
19607.407, 288, 1
19607.469, 288, 2
19608.120, 288, 5
19611.716, 289, 5
19612.057, 289, 3
19613.173, 288, 2
19613.607, 288, 1
19616.459, 290, 4
19616.459, 288, 1
19616.707, 291, 4
19617.885, 289, 3
19617.885, 288, 2
19620.923, 288, 3
19620.923, 285, 2
19624.674, 286, 2
19625.635, 286, 3
19625.635, 284, 1
19627.433, 285, 2
19628.859, 285, 1
19629.727, 286, 2
19631.029, 287, 1
19633.354, 288, 2
19634.315, 286, 4
19634.315, 289, 3
19634.625, 285, 2
19634.904, 285, 1
19635.555, 287, 1
19635.772, 287, 3
19636.020, 285, 5
19636.454, 285, 1
19640.980, 289, 4
19643.770, 290, 4
19644.328, 290, 2
19644.359, 290, 1
19644.359, 289, 3
19645.599, 289, 2
19645.599, 289, 2
19647.242, 289, 5
19650.311, 290, 4
19653.256, 292, 2
19654.589, 290, 2
19654.961, 289, 1
19655.581, 289, 1
19655.581, 287, 1
19655.581, 286, 2
19656.201, 288, 2
19658.216, 287, 1
19658.588, 290, 1
19661.626, 286, 1
19661.781, 285, 5
19662.835, 286, 3
19662.835, 285, 1
19662.835, 284, 1
19665.036, 287, 1
19665.191, 291, 4
19672.290, 291, 2
19672.290, 289, 1
19675.824, 292, 1
19675.917, 292, 2
19676.072, 292, 3
19676.072, 290, 2
19677.188, 292, 3
19680.691, 292, 2
19681.528, 292, 2
19681.745, 292, 1
19682.489, 290, 1
19682.737, 289, 1
19683.512, 290, 3
19683.512, 291, 1
19684.752, 289, 1
19685.589, 289, 1
19687.294, 290, 5
19688.472, 289, 3
19689.898, 288, 1
19689.898, 286, 1
19690.332, 290, 2
19691.107, 286, 4
19691.107, 286, 1
19691.262, 286, 1
19691.696, 286, 4
19697.927, 295, 4
19697.927, 293, 1
19705.863, 293, 5
19706.204, 293, 2
19706.359, 293, 1
19706.824, 292, 1
19707.010, 291, 1
19707.010, 290, 3
19707.847, 290, 3
19708.808, 290, 5
19710.110, 291, 2
19713.706, 293, 4
19713.706, 292, 1
19714.636, 293, 1
19714.636, 291, 1
19715.566, 292, 5
19716.279, 292, 3
19716.310, 291, 2
19716.589, 291, 3
19716.589, 287, 1
19717.426, 287, 2
19717.612, 287, 3
19720.185, 290, 4
19722.758, 291, 2
19722.758, 290, 2
19722.758, 286, 1
19725.362, 286, 2
19725.362, 286, 3
19726.509, 292, 1
19730.074, 289, 4
19730.074, 286, 1
19731.128, 285, 1
19733.050, 278, 3
19733.050, 278, 2
19733.050, 283, 1
19735.096, 289, 1
19735.809, 292, 1
19736.088, 290, 3
19736.832, 290, 2
19736.832, 292, 2
19739.033, 292, 5
19739.498, 292, 2
19739.498, 292, 2
19739.591, 289, 2
19740.149, 289, 4
19740.769, 286, 5
19744.272, 287, 2
19747.372, 292, 3
19747.372, 286, 1
19749.263, 292, 3
19749.790, 292, 1
19752.983, 279, 4
19752.983, 284, 2
19753.169, 284, 1
19753.975, 283, 3
19755.215, 282, 1
19755.401, 283, 1
19759.989, 293, 4
19760.733, 292, 3
19760.733, 291, 2
19761.880, 290, 1
19761.880, 290, 4
19762.996, 290, 1
19767.987, 291, 2
19769.010, 292, 1
19769.072, 292, 3
19769.072, 291, 1
19772.327, 292, 4
19772.389, 292, 1
19772.699, 291, 2
19772.699, 290, 1
19773.505, 290, 1
19773.722, 289, 1
19773.722, 287, 3
19773.722, 286, 1
19774.125, 289, 3
19776.233, 286, 2
19776.636, 286, 5
19777.225, 286, 1
19778.682, 287, 1
19780.418, 286, 2
19781.038, 286, 2
19784.665, 294, 1
19789.408, 294, 1
19789.408, 292, 1
19789.408, 286, 1
19789.718, 286, 3
19789.718, 286, 1
19790.524, 286, 3
19790.524, 285, 1
19793.748, 291, 1
19794.585, 291, 1
19794.616, 291, 2
19794.616, 289, 2
19796.135, 285, 1
19796.135, 285, 1
19796.941, 290, 1
19797.189, 289, 1
19797.530, 285, 2
19797.840, 285, 1
19799.545, 282, 4
19804.102, 282, 3
19804.381, 283, 2
19804.970, 285, 1
19809.713, 285, 1
19809.713, 287, 1
19811.325, 287, 2
19811.418, 287, 1
19814.673, 283, 3
19815.076, 281, 1
19815.634, 289, 2
19816.254, 282, 3
19816.316, 278, 1
19817.060, 278, 1
19817.153, 278, 1
19817.153, 280, 1
19817.153, 282, 1
19818.920, 281, 1
19819.075, 281, 3
19823.477, 289, 4
19823.694, 289, 2
19823.694, 286, 3
19823.725, 286, 1
19824.500, 286, 2
19828.809, 291, 1
19829.057, 290, 4
19829.057, 286, 1
19830.142, 286, 1
19830.204, 286, 1
19830.607, 289, 1
19830.731, 285, 2
19831.041, 285, 1
19834.420, 285, 1
19834.792, 285, 2
19834.792, 285, 3
19835.412, 285, 3
19835.412, 279, 2
19837.086, 287, 1
19837.489, 286, 1
19838.450, 287, 2
19838.450, 286, 1
19838.450, 285, 2
19842.325, 292, 4
19842.325, 291, 1
19842.914, 291, 3
19842.914, 289, 2
19846.231, 289, 4
19846.541, 289, 2
19846.541, 289, 3
19848.122, 287, 5
19848.184, 287, 5
19848.866, 286, 3
19848.866, 285, 2
19853.454, 285, 2
19855.283, 282, 1
19855.810, 282, 1
19856.058, 281, 2
19858.321, 279, 1
19859.096, 280, 3
19859.096, 281, 3
19859.096, 282, 3
19862.940, 278, 1
19863.095, 278, 2
19863.095, 280, 1
19863.157, 280, 2
19866.660, 281, 2
19866.660, 282, 3
19866.660, 289, 3
19868.210, 291, 1
19868.210, 290, 1
19868.210, 288, 3
19868.861, 288, 1
19868.985, 288, 1
19872.116, 288, 1
19872.178, 288, 3
19872.178, 284, 2
19872.705, 289, 1
19872.705, 284, 1
19872.922, 281, 1
19876.177, 288, 2
19876.177, 285, 1
19876.487, 285, 4
19877.851, 284, 5
19882.501, 288, 1
19882.594, 287, 1
19883.245, 286, 2
19883.896, 284, 1
19885.136, 281, 2
19885.756, 280, 2
19885.756, 282, 3
19886.407, 281, 2
19886.407, 282, 2
19886.407, 284, 5
19889.538, 285, 1
19890.313, 277, 2
19891.212, 279, 1
19893.103, 277, 1
19894.808, 278, 2
19895.738, 279, 1
19897.071, 277, 1
19897.071, 278, 2
19897.071, 279, 3
19897.071, 280, 2
19898.807, 274, 1
19901.380, 274, 1
19901.659, 274, 2
19901.659, 282, 1
19905.162, 282, 1
19905.162, 284, 5
19905.162, 285, 3
19909.037, 277, 2
19909.564, 279, 2
19909.595, 279, 2
19909.595, 283, 2
19909.874, 283, 1
19911.951, 287, 5
19915.175, 289, 2
19916.942, 289, 1
19918.585, 290, 1
19918.585, 289, 1
19918.585, 289, 2
19919.019, 289, 4
19920.197, 289, 1
19922.429, 289, 5
19922.801, 289, 2
19925.343, 290, 2
19925.343, 289, 2
19925.343, 286, 1
19925.498, 286, 2
19928.877, 287, 2
19928.877, 286, 2
19931.574, 288, 3
19932.969, 291, 1
19932.969, 291, 1
19934.736, 291, 1
19935.604, 291, 1
19936.565, 289, 1
19936.875, 289, 1
19937.061, 289, 2
19937.619, 289, 2
19938.394, 290, 1
19944.811, 290, 3
19945.121, 290, 2
19945.121, 289, 1
19945.276, 286, 5
19945.834, 286, 2
19948.810, 289, 2
19952.158, 289, 1
19952.902, 286, 4
19953.677, 287, 4
19953.925, 286, 5
19953.956, 286, 4
19954.886, 291, 1
19954.886, 285, 2
19959.350, 293, 3
19962.791, 294, 1
19964.651, 294, 2
19966.201, 293, 1
19970.727, 293, 1
19970.727, 292, 1
19970.727, 291, 3
19971.285, 291, 2
19971.874, 291, 2
19971.874, 289, 3
19972.897, 290, 1
19975.439, 292, 2
19975.439, 289, 1
19975.842, 289, 1
19976.741, 289, 5
19980.120, 290, 1
19980.120, 289, 3
19981.298, 289, 3
19982.104, 289, 5
19986.568, 290, 3
19987.250, 291, 3
19987.591, 290, 1
19987.622, 290, 1
19987.777, 290, 2
19987.808, 290, 4
19988.490, 289, 2
19988.490, 289, 1
19988.490, 286, 1
19991.621, 293, 1
19995.372, 294, 1
19995.372, 293, 1
19995.372, 292, 2
19999.588, 290, 1
20000.301, 292, 1
20000.859, 290, 1
20000.859, 286, 1
20006.067, 290, 4
20009.043, 293, 3
20012.887, 294, 3
20013.383, 294, 1
20014.282, 292, 2
20014.747, 292, 1
20016.111, 292, 1
20016.390, 290, 4
20017.041, 291, 3
20018.312, 290, 3
20018.870, 290, 2
20018.870, 290, 1
20018.870, 289, 1
20020.048, 289, 3
20021.071, 289, 1
20021.474, 286, 1
20024.419, 292, 3
20025.628, 290, 1
20025.628, 289, 4
20026.682, 291, 2
20027.798, 290, 1
20027.798, 289, 4
20028.387, 289, 1
20029.999, 289, 4
20035.362, 294, 1
20035.362, 289, 2
20038.803, 290, 2
20039.020, 289, 2
20039.671, 289, 3
20039.671, 289, 1
20040.601, 289, 1
20040.756, 289, 5
20041.469, 290, 1
20046.646, 291, 1
20048.320, 292, 4
20048.816, 292, 3
20051.358, 295, 1
20051.358, 294, 4
20054.303, 293, 3
20055.233, 293, 1
20055.233, 293, 4
20056.628, 295, 2
20056.628, 293, 2
20057.279, 291, 2
20057.279, 291, 3
20058.271, 291, 5
20061.092, 291, 3
20061.092, 291, 1
20061.154, 291, 1
20061.154, 290, 3
20062.859, 290, 2
20063.882, 290, 3
20064.347, 290, 1
20064.347, 290, 2
20065.339, 291, 1
20065.494, 290, 2
20067.044, 295, 2
20073.027, 295, 2
20075.600, 292, 1
20075.600, 291, 3
20077.212, 290, 3
20079.165, 293, 2
20079.165, 290, 2
20081.676, 291, 3
20081.676, 291, 1
20081.676, 290, 1
20082.079, 290, 4
20082.420, 290, 3
20082.420, 291, 1
20083.257, 290, 1
20084.125, 288, 4
20084.125, 289, 2
20085.055, 287, 2
20086.760, 290, 1
20086.760, 287, 1
20087.163, 287, 2
20087.473, 288, 1
20088.868, 286, 4
20090.170, 286, 3
20091.255, 286, 2
20091.720, 286, 1
20091.720, 286, 2
20092.712, 292, 2
20097.114, 283, 2
20099.222, 281, 2
20099.997, 282, 4
20099.997, 283, 1
20101.950, 283, 2
20102.508, 284, 4
20102.508, 287, 2
20105.298, 283, 1
20106.538, 282, 1
20107.375, 279, 1
20107.499, 279, 2
20107.778, 281, 1
20108.212, 282, 2
20111.932, 276, 1
20112.986, 276, 2
20112.986, 280, 1
20115.063, 279, 2
20115.838, 279, 1
20115.838, 280, 1
20118.535, 280, 1
20118.535, 281, 3
20118.535, 283, 4
20119.806, 282, 1
20119.992, 282, 2
20120.488, 283, 3
20120.519, 283, 1
20120.860, 284, 3
20120.860, 286, 1
20122.193, 285, 2
20122.317, 285, 5
20122.782, 286, 5
20122.782, 286, 1
20122.844, 286, 1
20127.835, 293, 4
20127.835, 290, 1
20128.362, 290, 1
20131.865, 291, 1
20132.547, 291, 5
20136.081, 295, 4
20138.158, 295, 1
20138.778, 295, 1
20138.778, 293, 1
20142.777, 290, 2
20142.808, 290, 1
20142.808, 290, 1
20144.606, 287, 3
20144.606, 286, 2
20149.752, 276, 2
20149.783, 276, 2
20150.899, 276, 1
20150.899, 280, 2
20150.961, 280, 3
20150.961, 283, 4
20153.100, 291, 3
20153.100, 290, 2
20153.906, 290, 1
20153.906, 290, 3
20155.580, 290, 2
20155.828, 290, 3
20157.316, 296, 2
20158.494, 296, 2
20159.269, 296, 1
20159.455, 296, 1
20159.455, 294, 1
20163.609, 294, 3
20163.857, 292, 4
20164.508, 293, 2
20165.469, 293, 1
20167.081, 292, 1
20167.453, 292, 1
20167.515, 293, 2
20167.701, 291, 1
20167.701, 291, 3
20167.732, 292, 2
20167.732, 293, 3
20167.980, 291, 1
20167.980, 287, 3
20170.770, 290, 1
20170.770, 287, 1
20173.095, 287, 4
20175.730, 287, 2
20175.854, 291, 3
20175.854, 287, 2
20182.519, 290, 1
20183.604, 291, 3
20183.604, 287, 2
20190.517, 295, 4
20193.989, 295, 1
20193.989, 295, 1
20194.175, 293, 1
20194.733, 293, 1
20194.733, 290, 2
20195.198, 290, 2
20199.352, 291, 5
20200.871, 290, 2
20200.871, 290, 1
20201.460, 287, 2
20203.878, 291, 1
20204.002, 291, 4
20204.002, 286, 1
20204.901, 295, 3
20205.676, 288, 1
20207.846, 291, 4
20208.962, 292, 1
20209.613, 291, 1
20209.613, 293, 3
20211.411, 293, 1
20211.411, 290, 3
20213.488, 290, 1
20215.534, 290, 1
20215.534, 287, 1
20216.123, 287, 1
20217.456, 286, 1
20220.308, 288, 1
20220.308, 286, 2
20220.525, 286, 3
20225.764, 293, 3
20225.764, 286, 2
20227.407, 286, 1
20228.275, 286, 2
20228.740, 295, 3
20229.019, 295, 3
20231.034, 295, 1
20231.034, 286, 4
20237.544, 291, 1
20237.761, 291, 3
20238.505, 290, 2
20238.505, 290, 1
20239.652, 290, 1
20239.714, 290, 3
20240.737, 290, 4
20242.752, 295, 1
20242.752, 290, 1
20242.752, 287, 3
20243.837, 287, 1
20243.837, 287, 2
20246.813, 291, 4
20246.906, 291, 1
20247.123, 293, 1
20251.029, 292, 5
20252.052, 295, 1
20253.261, 293, 1
20253.261, 288, 4
20254.129, 288, 2
20254.129, 287, 1
20258.066, 290, 2
20258.500, 290, 3
20259.337, 291, 3
20260.298, 291, 1
20260.577, 290, 1
20263.925, 291, 2
20263.925, 290, 1
20267.769, 289, 3
20268.234, 295, 2
20268.327, 295, 3
20268.327, 289, 1
20268.482, 290, 1
20271.520, 295, 1
20273.411, 292, 2
20275.178, 292, 2
20275.178, 291, 1
20275.178, 290, 1
20276.790, 287, 3
20278.092, 287, 1
20278.216, 287, 2
20278.216, 286, 2
20278.743, 286, 1
20278.805, 287, 2
20281.409, 289, 2
20283.145, 288, 2
20284.168, 288, 1
20284.168, 287, 1
20287.299, 296, 1
20288.725, 296, 3
20288.725, 296, 1
20290.275, 294, 1
20290.275, 287, 1
20291.019, 288, 1
20291.019, 287, 1
20293.034, 286, 2
20296.227, 294, 1
20296.382, 284, 1
20296.940, 284, 1
20297.033, 284, 2
20297.033, 285, 1
20298.366, 280, 2
20298.366, 280, 1
20299.234, 289, 1
20299.234, 288, 3
20299.699, 290, 1
20299.699, 288, 3
20302.675, 292, 2
20302.675, 292, 2
20303.450, 296, 3
20303.946, 296, 4
20305.093, 296, 2
20306.085, 296, 1
20306.271, 293, 1
20306.271, 287, 2
20307.046, 287, 2
20308.658, 281, 1
20310.487, 277, 5
20310.983, 280, 2
20311.355, 280, 1
20311.541, 280, 1
20318.919, 280, 1
20319.291, 280, 1
20319.291, 283, 1
20320.128, 283, 1
20320.128, 284, 1
20320.624, 284, 1
20320.624, 284, 1
20320.624, 286, 2
20322.360, 287, 2
20324.220, 292, 2
20327.072, 293, 1
20328.684, 293, 1
20329.459, 293, 3
20331.784, 294, 1
20331.784, 291, 4
20333.396, 292, 4
20333.458, 291, 2
20333.458, 290, 1
20333.458, 287, 1
20335.876, 289, 1
20335.876, 287, 3
20335.876, 286, 1
20344.866, 289, 1
20346.106, 290, 1
20346.602, 290, 4
20348.617, 290, 4
20348.710, 290, 4
20349.144, 290, 3
20349.175, 290, 4
20350.167, 290, 4
20351.283, 289, 3
20352.244, 291, 1
20353.577, 293, 1
20356.150, 295, 1
20356.181, 295, 3
20356.181, 290, 1
20357.638, 291, 1
20358.723, 291, 3
20358.723, 289, 2
20361.141, 293, 1
20365.326, 292, 3
20365.884, 291, 3
20366.256, 291, 2
20366.349, 291, 5
20366.411, 291, 1
20367.000, 289, 1
20367.558, 289, 4
20375.494, 295, 1
20375.494, 294, 1
20375.494, 287, 1
20375.494, 286, 1
20377.075, 286, 2
20377.075, 285, 1
20377.757, 289, 2
20380.113, 282, 4
20380.113, 283, 1
20380.330, 279, 1
20381.880, 280, 1
20382.283, 278, 2
20383.771, 278, 3
20385.414, 279, 3
20385.724, 279, 1
20386.685, 278, 1
20387.553, 279, 1
20387.708, 279, 2
20387.894, 279, 3
20391.831, 280, 1
20391.831, 282, 1
20396.574, 280, 3
20399.023, 280, 1
20400.263, 282, 4
20400.263, 282, 1
20400.759, 282, 2
20401.348, 279, 3
20403.022, 282, 1
20405.564, 282, 1
20405.626, 281, 3
20406.153, 283, 2
20406.153, 283, 4
20408.385, 280, 1
20408.385, 285, 3
20408.385, 290, 1
20411.206, 294, 2
20411.764, 294, 3
20411.764, 293, 1
20414.213, 285, 2
20415.391, 290, 1
20419.235, 293, 2
20419.793, 290, 2
20422.335, 290, 1
20422.335, 290, 3
20423.823, 290, 1
20423.823, 289, 1
20423.823, 289, 2
20423.947, 289, 1
20425.869, 289, 4
20426.861, 294, 1
20427.977, 294, 1
20429.155, 289, 3
20430.488, 286, 1
20430.519, 286, 1
20430.519, 286, 2
20431.635, 287, 2
20431.728, 286, 2
20434.611, 287, 1
20434.611, 286, 3
20436.502, 292, 1
20440.222, 292, 3
20442.361, 292, 1
20445.554, 292, 1
20445.709, 292, 2
20445.709, 289, 2
20445.709, 289, 1
20447.631, 295, 4
20447.631, 295, 1
20449.987, 293, 1
20449.987, 290, 2
20450.545, 290, 1
20455.753, 286, 2
20458.264, 289, 2
20458.388, 286, 1
20458.543, 285, 3
20458.605, 285, 2
20458.698, 285, 1
20461.333, 285, 2
20461.333, 285, 2
20465.983, 292, 4
20468.494, 287, 1
20468.494, 285, 2
20468.494, 285, 2
20468.990, 285, 3
20468.990, 281, 2
20469.021, 289, 1
20470.013, 281, 2
20471.129, 279, 4
20471.253, 280, 4
20471.253, 290, 2
20473.299, 287, 1
