14424.021, 306, 1
14424.021, 309, 1
14425.695, 308, 1
14425.974, 309, 2
14426.191, 303, 1
14426.966, 306, 1
14427.586, 306, 4
14427.586, 310, 3
14427.648, 304, 1
14427.648, 302, 4
14431.306, 307, 5
14433.724, 308, 4
14434.995, 303, 3
14437.599, 303, 1
14437.599, 304, 1
14438.715, 304, 3
14440.110, 310, 1
14441.381, 321, 3
14441.381, 317, 2
14442.094, 317, 2
14442.094, 310, 3
14444.078, 318, 2
14449.286, 318, 2
14449.286, 315, 3
14449.441, 316, 2
14451.518, 318, 2
14453.068, 318, 2
14453.068, 316, 1
14453.254, 316, 1
14454.835, 315, 4
14456.850, 315, 1
14458.338, 315, 4
14458.338, 319, 1
14459.268, 314, 2
14459.268, 313, 3
14459.888, 312, 4
14460.291, 318, 2
14461.655, 314, 1
14463.639, 312, 1
14463.701, 315, 2
14466.398, 311, 3
14466.770, 314, 2
14467.731, 311, 1
14468.878, 311, 2
14472.133, 318, 2
14472.133, 312, 1
14472.722, 320, 3
14472.722, 312, 1
14472.722, 311, 1
14473.404, 311, 4
14473.404, 307, 1
14477.310, 314, 4
14479.635, 317, 1
14481.743, 318, 2
14482.766, 318, 1
14483.169, 318, 1
14485.587, 318, 1
14486.145, 317, 3
14486.703, 318, 2
14486.765, 317, 2
14487.695, 317, 1
14488.842, 317, 2
14489.803, 317, 3
14493.461, 318, 1
14493.461, 316, 2
14495.414, 316, 3
14495.414, 315, 1
14496.933, 319, 2
14498.514, 320, 1
14500.033, 320, 4
14500.219, 320, 5
14500.870, 320, 1
14500.870, 317, 1
14500.870, 316, 2
14500.870, 313, 1
14502.575, 318, 4
14508.310, 318, 2
14508.310, 318, 2
14508.899, 318, 1
14509.395, 315, 1
14510.449, 318, 1
14510.449, 318, 1
14510.511, 312, 5
14511.968, 312, 5
14514.603, 310, 3
14514.944, 310, 2
14515.037, 310, 2
14515.347, 311, 3
14515.812, 310, 2
14515.812, 309, 1
14517.114, 310, 2
14518.385, 314, 2
14518.478, 310, 3
14519.625, 321, 2
14519.625, 318, 3
14522.322, 317, 5
14523.159, 317, 2
14527.499, 316, 2
14528.367, 316, 1
14530.568, 318, 2
14531.560, 318, 1
14532.645, 317, 3
14532.707, 318, 1
14532.769, 311, 2
14532.769, 310, 2
14533.017, 310, 1
14534.970, 315, 2
14534.970, 313, 1
14534.970, 310, 2
14536.365, 309, 2
14539.155, 321, 1
14539.155, 310, 4
14542.162, 313, 2
14542.162, 313, 2
14542.162, 310, 1
14544.146, 319, 3
14544.146, 318, 1
14544.611, 318, 5
14544.828, 318, 5
14545.541, 318, 1
14547.339, 315, 1
14547.339, 310, 1
14549.571, 317, 4
14550.594, 319, 4
14551.834, 320, 4
14552.051, 318, 3
14552.051, 314, 1
14552.051, 311, 1
14552.485, 311, 3
14553.973, 303, 2
14558.561, 316, 1
14558.561, 316, 3
14561.165, 317, 2
14562.064, 316, 3
14562.901, 322, 4
14562.932, 322, 1
14563.242, 322, 3
14565.939, 319, 3
14567.055, 320, 2
14567.644, 319, 3
14568.109, 320, 2
14568.109, 319, 2
14568.450, 319, 4
14568.450, 319, 1
14571.023, 319, 2
14571.023, 316, 2
14573.038, 318, 1
14573.038, 316, 3
14577.223, 317, 2
14577.378, 317, 3
14577.471, 316, 2
14580.540, 316, 1
14580.757, 314, 5
14581.594, 314, 4
14582.121, 313, 3
14582.214, 315, 1
14582.214, 316, 1
14582.214, 317, 2
14584.136, 314, 1
14584.787, 312, 1
14586.678, 308, 1
14588.817, 312, 1
14589.158, 304, 1
14591.452, 308, 2
14592.754, 305, 1
14593.498, 312, 1
14594.118, 311, 5
14594.149, 312, 2
14594.707, 309, 1
14594.707, 308, 4
14595.730, 320, 1
14596.226, 320, 3
14597.342, 322, 4
14597.342, 319, 1
14600.349, 319, 3
14603.325, 319, 1
14603.325, 318, 2
14603.790, 318, 4
14604.224, 317, 2
14608.905, 320, 2
14608.998, 320, 3
14609.432, 320, 1
14610.331, 321, 2
14610.331, 320, 1
14610.827, 321, 1
14611.354, 320, 4
14611.571, 320, 5
14611.726, 320, 2
14612.625, 319, 3
14616.066, 323, 1
14616.066, 318, 1
14622.297, 317, 1
14622.297, 315, 3
14622.669, 313, 2
14622.669, 313, 2
14623.351, 307, 4
14623.506, 307, 5
14624.343, 311, 1
14628.559, 309, 3
14628.869, 311, 1
14629.210, 309, 1
14630.822, 304, 5
14635.379, 321, 2
14635.379, 318, 1
14635.379, 315, 2
14637.859, 321, 1
14640.525, 323, 2
14640.525, 320, 3
14641.672, 320, 2
14642.974, 319, 3
14643.222, 319, 2
14643.904, 319, 1
14644.524, 315, 4
14644.648, 319, 2
14645.051, 316, 3
14645.051, 317, 1
14647.686, 322, 2
14647.686, 315, 1
14650.321, 316, 1
14650.321, 315, 2
14650.910, 315, 2
14651.158, 315, 1
14652.119, 319, 4
14653.514, 319, 1
14654.289, 319, 3
14656.335, 319, 1
14657.234, 319, 1
14658.133, 318, 1
14660.644, 318, 1
14660.830, 317, 2
14660.830, 316, 1
14661.574, 317, 1
14663.279, 315, 2
14663.527, 315, 1
14663.527, 314, 2
14669.386, 322, 3
14669.448, 319, 3
14672.610, 321, 2
14672.827, 319, 1
14672.827, 317, 4
14677.725, 321, 5
14679.430, 321, 4
14680.670, 316, 1
14681.507, 316, 1
14681.972, 316, 2
14682.096, 316, 1
14682.096, 315, 1
14682.251, 318, 2
14682.654, 315, 5
14682.995, 315, 3
14684.390, 315, 1
14684.762, 314, 5
14687.738, 320, 3
14688.420, 316, 3
14688.606, 314, 3
14688.606, 312, 1
14690.187, 312, 2
14691.334, 310, 1
14693.473, 308, 1
14693.473, 308, 2
14693.473, 312, 2
14694.558, 310, 3
14695.302, 320, 4
14695.426, 319, 1
14695.426, 321, 4
14696.542, 311, 2
14698.247, 313, 2
14698.433, 319, 1
14701.409, 317, 1
14701.595, 314, 1
14701.595, 311, 3
14701.595, 304, 1
14703.145, 320, 2
14704.447, 306, 1
14704.633, 318, 1
14708.570, 322, 1
14708.570, 320, 2
14710.058, 318, 3
14710.523, 318, 1
14711.360, 318, 1
14713.778, 317, 3
14713.840, 316, 2
14713.840, 314, 2
14715.607, 316, 1
14715.979, 314, 3
14717.808, 314, 2
14718.397, 315, 1
14718.490, 312, 1
14720.536, 315, 2
14723.202, 319, 3
14723.202, 319, 1
14723.202, 318, 1
14723.760, 318, 1
14723.760, 315, 3
14724.101, 315, 2
14724.752, 315, 1
14724.752, 312, 2
14726.178, 314, 1
14734.021, 320, 4
14734.641, 320, 1
14735.168, 320, 1
14735.385, 319, 2
14735.695, 319, 2
14736.532, 319, 5
14739.539, 319, 2
14739.539, 319, 1
14741.399, 321, 1
14742.050, 322, 1
14743.259, 322, 2
14743.259, 317, 1
14743.414, 317, 1
14744.530, 317, 3
14744.530, 316, 1
14746.018, 318, 2
14748.064, 322, 3
14748.374, 322, 5
14748.436, 322, 1
14748.622, 318, 1
14748.622, 316, 2
14749.459, 319, 1
14750.575, 319, 3
14751.009, 319, 4
14755.349, 319, 5
14756.868, 319, 2
14756.868, 317, 1
14762.045, 320, 1
14762.696, 320, 2
14763.130, 322, 2
14763.750, 322, 1
14765.672, 322, 2
14766.478, 320, 4
14772.523, 321, 3
14772.523, 319, 1
14773.856, 319, 4
14776.832, 320, 1
14777.111, 318, 2
14779.622, 318, 3
14780.738, 318, 4
14781.110, 318, 1
14782.505, 319, 2
14783.652, 319, 3
14784.179, 319, 1
14785.481, 319, 1
14786.535, 317, 3
14790.255, 317, 1
14791.154, 320, 2
14792.518, 316, 1
14793.045, 316, 3
14794.192, 322, 1
14794.192, 316, 1
14794.192, 315, 1
14794.719, 317, 3
14795.339, 317, 5
14796.300, 317, 1
14797.199, 315, 1
14798.160, 317, 1
14801.570, 318, 3
14802.066, 318, 1
14807.956, 320, 2
14808.390, 320, 1
14808.514, 320, 1
14810.002, 320, 1
14810.002, 319, 3
14811.769, 317, 5
14814.590, 321, 2
14814.962, 321, 2
14817.473, 321, 1
14817.473, 318, 2
14820.232, 318, 4
14820.666, 317, 4
14822.433, 319, 1
14822.433, 318, 3
14823.487, 318, 1
14823.487, 318, 2
14825.440, 318, 2
14825.471, 318, 4
14825.471, 316, 1
14827.393, 316, 1
14827.393, 316, 1
14828.354, 315, 1
14829.780, 314, 1
14829.780, 314, 1
14830.307, 314, 2
14830.369, 312, 3
14831.361, 314, 2
14834.275, 315, 1
14834.275, 313, 1
14834.864, 319, 2
14834.864, 313, 2
14835.794, 313, 1
14838.212, 316, 1
14839.235, 313, 1
14839.545, 315, 3
14841.994, 313, 5
14842.459, 319, 2
14845.714, 318, 1
14845.714, 317, 2
14845.714, 316, 2
14846.086, 313, 2
14848.752, 310, 1
14849.558, 311, 4
14850.364, 319, 2
14850.705, 319, 2
14853.526, 313, 4
14855.820, 313, 1
14856.316, 312, 1
14858.238, 320, 2
14860.036, 320, 1
14860.129, 320, 4
14860.625, 319, 1
14861.586, 316, 2
14861.741, 316, 1
14862.237, 316, 2
14863.415, 319, 1
14863.415, 320, 2
14863.446, 314, 2
14863.446, 309, 3
14867.817, 322, 3
14867.817, 314, 1
14867.817, 310, 1
14867.910, 310, 4
14869.646, 310, 2
14876.373, 303, 1
14876.373, 304, 3
14876.962, 304, 1
14880.093, 304, 4
14880.093, 305, 4
14881.395, 305, 1
14881.395, 306, 1
14881.395, 308, 5
14881.395, 309, 4
14882.418, 309, 1
14883.038, 311, 1
14883.596, 311, 2
14883.782, 311, 1
14884.030, 310, 1
14884.030, 308, 1
14884.030, 307, 1
14885.301, 312, 1
14886.603, 319, 1
14887.564, 319, 4
14887.595, 319, 1
14888.711, 320, 1
14888.711, 319, 1
14888.711, 317, 1
14889.951, 318, 2
14889.951, 317, 3
14893.051, 322, 4
14899.251, 322, 3
14899.251, 319, 2
14900.398, 317, 1
14900.398, 314, 3
14900.398, 313, 1
14902.351, 315, 3
14902.909, 316, 1
14902.909, 315, 2
14903.591, 315, 1
14905.172, 318, 2
14905.978, 317, 1
14905.978, 315, 3
14906.226, 315, 4
14909.388, 320, 2
14909.698, 320, 4
14911.682, 320, 4
14914.813, 320, 3
14920.238, 322, 2
14922.532, 322, 2
14922.997, 322, 2
14922.997, 320, 1
14923.400, 320, 1
14923.834, 320, 3
14923.834, 320, 1
14925.260, 320, 3
14925.260, 319, 2
14927.058, 319, 2
14927.461, 319, 1
14927.461, 319, 3
14928.174, 319, 1
14928.639, 319, 2
14930.189, 318, 1
14930.189, 316, 2
14930.189, 315, 1
14930.189, 314, 1
14930.561, 314, 2
14931.894, 312, 3
14933.661, 317, 4
14933.661, 319, 1
14936.513, 302, 1
14938.621, 302, 1
14938.621, 304, 2
14938.776, 309, 2
14939.520, 309, 1
14940.574, 311, 2
14940.760, 311, 2
14940.977, 308, 2
14941.535, 308, 2
14942.527, 308, 1
14943.178, 308, 4
14951.393, 320, 1
14951.765, 320, 3
14951.765, 319, 2
14955.516, 320, 1
14955.919, 320, 4
14958.492, 322, 1
14958.957, 320, 2
14960.786, 319, 1
14960.879, 319, 2
14960.879, 318, 1
14960.879, 318, 1
14961.127, 318, 4
14962.026, 317, 1
14962.553, 317, 3
14962.708, 317, 4
14963.700, 317, 1
14964.134, 317, 2
14964.537, 317, 4
14964.816, 317, 5
14965.653, 317, 1
14966.180, 317, 1
14966.180, 316, 4
14966.428, 321, 2
14969.249, 319, 2
14969.249, 318, 1
14970.582, 318, 1
14972.008, 318, 5
14977.371, 320, 1
14978.177, 318, 2
14978.704, 318, 1
14981.370, 316, 1
14981.804, 316, 5
14983.354, 318, 1
14983.354, 316, 1
14984.997, 317, 3
14985.183, 317, 3
14985.183, 316, 1
14986.919, 316, 1
14992.282, 322, 2
14993.057, 322, 2
14996.901, 322, 4
14999.288, 320, 5
14999.412, 320, 1
14999.412, 319, 2
14999.412, 318, 1
14999.908, 316, 5
15000.993, 320, 3
15002.016, 319, 2
15003.008, 319, 1
15003.690, 319, 1
15005.240, 319, 1
15005.488, 319, 3
15006.046, 319, 3
15007.131, 319, 1
15007.131, 316, 1
15007.131, 316, 1
15008.619, 314, 1
15008.619, 312, 1
15009.890, 312, 4
15009.890, 308, 1
15014.261, 320, 1
15017.020, 320, 1
15017.888, 319, 2
15017.919, 318, 2
15018.012, 317, 4
15018.632, 316, 3
15018.663, 316, 2
15019.190, 316, 1
15019.345, 316, 5
15022.507, 319, 1
15022.972, 316, 4
15023.530, 316, 2
15023.623, 316, 2
15023.623, 314, 1
15023.716, 317, 1
15024.243, 316, 1
15025.266, 316, 1
15026.072, 322, 2
15026.072, 318, 1
15032.644, 319, 1
15033.264, 319, 5
15034.814, 319, 4
15035.062, 319, 1
15035.062, 319, 1
15035.744, 318, 3
15036.705, 317, 2
15036.736, 317, 3
15036.922, 317, 2
15036.922, 314, 1
15037.418, 314, 2
15039.805, 314, 1
15043.277, 320, 3
15044.889, 320, 2
15044.889, 314, 1
15044.889, 312, 1
15048.454, 319, 1
15048.671, 319, 3
15050.686, 319, 1
15050.686, 317, 2
15052.205, 317, 3
15053.972, 322, 4
15054.096, 317, 1
15055.491, 322, 2
15055.491, 317, 2
15056.297, 317, 2
15056.297, 316, 1
15058.715, 317, 1
15059.552, 317, 1
15061.970, 316, 5
15062.931, 320, 1
15062.931, 316, 2
15062.931, 314, 1
15062.931, 312, 1
15065.473, 320, 1
15065.473, 312, 4
15069.131, 315, 4
15069.131, 316, 2
15069.131, 317, 1
15069.720, 316, 2
15071.301, 316, 1
15071.549, 313, 1
15073.037, 320, 3
15074.215, 319, 5
15074.835, 319, 2
15074.835, 317, 1
15075.424, 307, 1
15076.106, 308, 1
15076.261, 307, 2
15077.129, 309, 2
15077.129, 307, 1
15080.353, 311, 2
15083.670, 310, 3
15083.670, 312, 3
15083.701, 312, 2
15083.701, 321, 1
15084.724, 322, 4
15085.685, 313, 1
15087.452, 310, 1
15087.452, 309, 2
15091.978, 304, 1
15092.908, 304, 2
15095.884, 302, 4
15095.884, 304, 1
15096.752, 305, 2
15096.752, 308, 1
15096.752, 308, 4
15100.348, 308, 1
15100.348, 311, 1
15103.355, 318, 1
15103.355, 318, 1
15103.355, 316, 1
15103.665, 316, 3
15104.595, 316, 3
15105.339, 316, 5
15106.083, 316, 2
15107.664, 316, 1
15112.314, 319, 2
15112.314, 319, 1
15112.314, 316, 1
15114.670, 316, 3
15114.856, 317, 2
15114.949, 316, 1
15114.949, 316, 1
15115.476, 316, 3
15116.716, 318, 1
15117.677, 318, 1
15118.018, 318, 1
15121.738, 318, 1
15122.203, 318, 3
15123.567, 318, 1
15125.613, 318, 1
15125.613, 316, 1
15125.613, 315, 1
15129.519, 321, 2
15129.519, 318, 1
15130.232, 318, 2
15130.418, 318, 3
15131.968, 318, 2
15132.030, 318, 1
15132.030, 317, 1
15134.293, 321, 1
15135.874, 321, 5
15137.548, 321, 1
15137.548, 319, 1
15137.579, 319, 2
15137.579, 319, 1
15139.036, 319, 1
15140.338, 317, 1
15141.082, 315, 1
15141.082, 315, 2
15142.818, 313, 4
15143.128, 313, 3
15143.469, 313, 1
15143.717, 313, 2
15143.717, 313, 2
15144.089, 314, 1
15147.065, 315, 4
15147.127, 315, 4
15147.127, 313, 1
15150.692, 321, 1
15151.870, 321, 5
15152.335, 321, 1
15157.233, 321, 3
15157.667, 321, 2
15158.721, 319, 1
15159.744, 319, 1
15160.550, 318, 3
15160.922, 317, 1
15162.999, 317, 1
15162.999, 316, 3
15164.518, 316, 1
15164.518, 316, 1
15165.448, 315, 1
15165.758, 313, 1
15165.758, 311, 1
15165.758, 306, 1
15169.385, 310, 4
15169.385, 310, 1
15169.385, 313, 1
15171.183, 310, 1
15171.896, 309, 3
15174.593, 320, 1
15174.903, 320, 1
15174.903, 318, 2
15174.903, 318, 2
15177.755, 318, 3
15177.755, 317, 1
15178.251, 317, 2
15178.251, 316, 2
15183.211, 317, 1
15184.079, 316, 1
15184.079, 315, 2
15184.079, 314, 1
15185.412, 314, 1
15185.753, 315, 5
15186.621, 312, 2
15187.830, 312, 2
15188.388, 311, 1
15188.388, 311, 1
15188.667, 306, 1
15188.915, 303, 3
15189.225, 317, 1
15191.085, 314, 1
15191.302, 314, 1
15191.302, 314, 3
15192.325, 314, 5
15192.728, 314, 2
15192.728, 308, 1
15196.541, 302, 1
15197.378, 303, 1
15199.734, 319, 2
15202.431, 319, 4
15203.640, 317, 1
15203.640, 315, 3
15204.508, 312, 3
15205.903, 319, 1
15208.414, 313, 2
15208.414, 314, 2
15208.879, 311, 1
15210.398, 305, 2
15210.615, 304, 3
15210.615, 306, 1
15210.615, 307, 4
15210.615, 311, 3
15215.699, 319, 1
15215.699, 317, 2
15217.900, 315, 3
15217.900, 315, 1
15218.303, 316, 1
15219.822, 311, 3
15221.434, 309, 1
15221.527, 308, 1
15225.123, 302, 1
15225.123, 302, 1
15227.975, 302, 4
15228.595, 303, 2
15228.688, 303, 2
15228.688, 303, 1
15228.688, 305, 2
15228.688, 305, 4
15228.688, 310, 2
15230.238, 306, 1
15230.238, 306, 5
15230.703, 308, 1
15231.323, 308, 1
15231.757, 308, 2
15232.036, 307, 2
15232.718, 309, 1
15232.718, 310, 1
15235.508, 310, 4
15239.662, 304, 1
15240.375, 306, 1
15248.993, 320, 1
15249.985, 320, 2
15249.985, 318, 1
15250.419, 318, 3
15250.419, 317, 1
15250.419, 317, 1
15255.162, 317, 3
15255.720, 315, 1
15256.247, 315, 1
15256.495, 314, 1
15256.526, 314, 1
15256.526, 313, 1
15256.526, 312, 1
15257.766, 314, 1
15257.766, 315, 1
15259.998, 303, 1
15259.998, 308, 2
15262.137, 320, 1
15262.137, 318, 2
15263.129, 318, 3
15263.563, 318, 2
15265.702, 318, 1
15267.407, 318, 1
15267.438, 318, 3
15269.887, 318, 3
15269.918, 317, 2
15269.918, 317, 1
15270.073, 317, 4
15276.459, 320, 4
15276.459, 318, 1
15279.869, 318, 1
15280.768, 318, 1
15280.768, 318, 2
15280.892, 318, 1
15281.078, 317, 1
15281.450, 316, 1
15281.636, 316, 1
15282.349, 316, 1
15282.721, 315, 1
15283.155, 314, 2
15283.155, 314, 1
15283.155, 312, 1
15283.341, 312, 3
15285.015, 312, 3
15285.015, 310, 2
15288.487, 316, 2
15291.525, 310, 1
15291.959, 313, 2
15293.013, 320, 1
15293.013, 314, 1
15293.013, 301, 2
15299.244, 305, 2
15299.368, 305, 3
15299.957, 305, 4
15303.243, 305, 1
15303.243, 306, 5
15303.243, 307, 2
15303.243, 308, 1
15305.072, 304, 4
15305.165, 304, 1
15305.165, 306, 1
15305.165, 309, 5
15305.165, 310, 1
15305.878, 303, 4
15308.079, 313, 1
15308.079, 312, 1
15308.079, 311, 1
15308.141, 311, 2
15311.520, 317, 1
15312.946, 315, 1
15314.093, 315, 1
15316.294, 314, 5
15321.626, 317, 2
15322.556, 320, 2
15322.897, 317, 3
15322.897, 315, 2
15323.827, 315, 2
15323.827, 314, 1
15325.842, 314, 4
15330.058, 314, 2
15330.058, 312, 1
15331.391, 312, 5
15333.065, 316, 2
15333.065, 312, 1
15333.499, 314, 2
15333.871, 312, 2
15334.243, 317, 1
15334.708, 314, 1
15336.754, 315, 1
15338.304, 314, 1
15338.645, 317, 3
15340.226, 317, 1
15344.256, 318, 3
15346.643, 320, 3
15347.015, 317, 2
15347.015, 317, 1
15348.906, 319, 4
15349.960, 315, 3
15350.611, 315, 2
15350.611, 315, 1
15350.890, 316, 1
15352.285, 318, 2
15352.750, 318, 2
15352.874, 312, 1
15352.874, 310, 2
15354.734, 314, 1
15354.827, 310, 2
15354.827, 309, 2
15355.385, 314, 1
15358.857, 317, 1
15359.198, 309, 5
15359.415, 315, 2
15359.415, 309, 1
15363.600, 320, 4
15366.018, 320, 4
15368.188, 320, 5
15369.614, 317, 1
15377.736, 320, 1
15379.348, 320, 1
15381.301, 320, 1
15382.138, 318, 1
15382.169, 318, 2
15382.696, 318, 3
15383.471, 318, 2
15383.471, 317, 1
15383.812, 317, 2
15383.812, 316, 1
15384.804, 316, 1
15385.176, 316, 2
15386.385, 315, 1
15393.019, 319, 1
15393.236, 319, 1
15393.236, 315, 2
15393.236, 315, 1
15395.189, 318, 2
15396.088, 314, 1
15397.204, 314, 2
15397.545, 314, 2
15397.576, 315, 2
15397.886, 314, 1
15398.041, 314, 2
15399.281, 313, 2
15402.505, 315, 2
15402.505, 313, 1
15402.505, 312, 1
15403.745, 322, 3
15403.993, 322, 3
15406.969, 322, 1
15406.969, 320, 3
15407.248, 312, 2
15407.248, 308, 1
15408.178, 320, 2
15408.736, 314, 1
15411.526, 318, 2
15412.735, 315, 1
15414.192, 315, 1
15414.471, 314, 3
15414.657, 316, 3
15415.091, 316, 1
15415.990, 314, 2
15415.990, 312, 1
15416.672, 312, 4
15418.160, 309, 1
15418.501, 310, 5
15418.501, 312, 2
15420.640, 320, 1
15423.802, 320, 1
15426.220, 320, 5
15427.088, 320, 1
15427.088, 318, 1
15429.444, 316, 3
15429.506, 316, 1
15429.971, 316, 1
15431.800, 311, 2
15431.800, 310, 2
15433.319, 319, 1
15433.319, 318, 4
15434.342, 306, 1
15434.776, 306, 2
15434.776, 306, 2
15434.900, 318, 3
15436.140, 307, 1
15436.233, 306, 1
15436.388, 308, 1
15440.108, 306, 2
15443.518, 304, 1
15444.572, 308, 1
15445.347, 307, 3
15445.347, 308, 4
15445.347, 310, 1
15446.029, 309, 1
15446.060, 309, 1
15446.494, 309, 1
15446.494, 310, 2
15446.494, 313, 2
15449.036, 303, 1
15451.206, 303, 2
15452.942, 308, 1
15454.058, 308, 1
15454.058, 308, 1
15454.058, 310, 2
15456.972, 320, 3
15460.444, 320, 4
15461.901, 320, 2
15462.180, 320, 4
15462.645, 320, 1
15462.645, 319, 1
15465.559, 322, 3
15466.241, 322, 1
15466.241, 319, 1
15467.202, 318, 5
15468.318, 320, 3
15468.349, 318, 1
15468.566, 318, 2
15472.751, 323, 2
15472.751, 318, 1
15473.061, 317, 3
15473.061, 314, 2
15476.533, 319, 2
15476.533, 315, 1
15483.012, 320, 1
15484.593, 320, 1
15484.593, 320, 3
15487.166, 320, 1
15489.863, 320, 1
15492.281, 320, 1
15493.025, 320, 2
15494.172, 320, 3
15495.133, 321, 1
15497.861, 322, 2
15497.861, 318, 2
15500.310, 320, 1
15500.744, 320, 3
15501.271, 320, 2
15501.271, 319, 1
15501.271, 319, 1
15503.069, 319, 3
15503.751, 319, 5
15504.154, 318, 1
15504.154, 317, 4
15504.619, 317, 4
15504.929, 316, 1
15505.022, 318, 1
15505.332, 318, 1
15508.494, 319, 5
15510.013, 319, 1
15514.012, 316, 1
15516.368, 318, 1
15516.430, 318, 3
15517.329, 316, 1
15517.329, 315, 1
15518.135, 315, 3
15520.088, 317, 1
15521.979, 320, 2
15522.103, 320, 3
15523.188, 320, 5
15524.087, 317, 2
15530.535, 320, 3
15531.744, 320, 1
15531.744, 320, 1
15531.744, 319, 3
15533.945, 318, 1
15536.239, 319, 1
15536.735, 318, 1
15537.045, 315, 4
15537.665, 315, 1
15537.975, 313, 1
15537.975, 312, 1
15540.362, 313, 2
15540.889, 312, 1
15544.485, 317, 1
15545.632, 322, 3
15545.694, 322, 3
15545.694, 320, 1
15550.499, 320, 3
15550.871, 319, 2
15551.491, 319, 1
15551.987, 319, 3
15553.909, 319, 1
15554.033, 319, 1
15554.033, 318, 2
15555.149, 319, 2
15555.149, 318, 2
15555.149, 315, 1
15560.016, 321, 1
15560.357, 321, 3
15560.357, 317, 1
15564.387, 317, 2
15564.387, 315, 1
15564.387, 314, 1
15570.928, 313, 5
15571.238, 313, 2
15571.362, 311, 4
15572.416, 313, 1
15572.974, 311, 1
15572.974, 311, 1
15573.997, 312, 3
15574.803, 310, 1
15576.105, 303, 2
15577.376, 303, 3
15577.996, 303, 2
15578.337, 308, 1
15580.569, 313, 1
15580.569, 311, 2
15582.553, 305, 3
15582.553, 306, 1
15582.987, 306, 1
15582.987, 308, 3
15584.909, 308, 1
15584.909, 311, 3
15587.234, 317, 4
15589.435, 319, 2
15589.435, 317, 1
15589.528, 320, 1
15589.528, 317, 3
15589.528, 315, 1
15591.357, 305, 2
15593.713, 322, 4
15598.363, 322, 1
15598.363, 319, 1
15598.363, 318, 1
15598.456, 318, 2
15598.456, 312, 1
15601.184, 304, 1
15601.184, 308, 2
15602.176, 308, 1
15602.176, 309, 2
15603.261, 303, 1
15603.292, 309, 3
15603.292, 310, 2
15603.292, 311, 2
15603.292, 312, 3
15605.090, 320, 1
15605.431, 320, 3
15607.880, 320, 3
15609.399, 319, 4
15609.585, 319, 2
15609.585, 318, 3
15610.112, 318, 2
15610.174, 318, 5
15611.476, 318, 3
15613.708, 317, 5
15615.568, 323, 2
15615.878, 323, 3
15616.157, 323, 2
15616.157, 321, 1
15619.908, 321, 1
15619.908, 319, 1
15621.303, 320, 3
15621.427, 320, 2
15625.922, 320, 2
15627.813, 319, 1
15630.479, 322, 1
15630.479, 319, 1
15631.750, 319, 1
15631.750, 319, 1
15631.750, 318, 1
15631.874, 318, 1
15633.641, 318, 3
15633.641, 318, 1
15636.524, 320, 1
15638.074, 317, 5
15638.477, 316, 2
15638.508, 314, 2
15638.508, 313, 2
15640.213, 313, 1
15642.073, 319, 4
15644.522, 319, 1
15644.894, 319, 1
15644.894, 319, 1
15649.017, 319, 1
15650.443, 318, 2
15651.373, 318, 1
15651.559, 317, 2
15651.559, 315, 2
15651.559, 310, 1
15652.148, 319, 1
15652.148, 320, 1
15654.535, 310, 2
15656.488, 306, 1
15657.015, 306, 2
15657.759, 309, 3
15657.759, 309, 1
15658.627, 304, 1
15660.487, 304, 2
15660.487, 310, 1
15660.487, 312, 4
15663.866, 319, 2
15663.866, 317, 3
15664.951, 319, 4
15664.951, 313, 1
15665.509, 321, 2
15668.640, 320, 1
15669.632, 320, 1
15669.632, 320, 2
15673.011, 319, 3
15675.801, 319, 2
15675.801, 318, 1
15675.801, 315, 2
15676.576, 315, 3
15677.258, 315, 4
15678.746, 315, 4
15678.746, 313, 1
15681.350, 313, 1
15681.350, 310, 3
15682.776, 317, 3
15682.807, 318, 2
15682.807, 319, 2
15682.900, 310, 2
15684.233, 323, 1
15688.294, 323, 2
15689.131, 323, 2
15689.999, 323, 2
15689.999, 321, 2
15690.123, 321, 2
15690.123, 319, 1
15692.200, 319, 1
15693.130, 322, 2
15694.060, 323, 2
15696.602, 320, 1
15696.602, 319, 1
15697.594, 319, 2
15699.795, 319, 2
15700.043, 319, 1
15700.043, 318, 4
15700.291, 317, 2
15701.500, 320, 1
15702.585, 317, 2
15703.236, 317, 1
15703.236, 317, 2
15703.236, 317, 1
15705.127, 317, 2
15705.127, 315, 1
15705.127, 312, 1
15706.522, 318, 1
15706.522, 309, 1
15709.312, 320, 3
15709.312, 317, 1
15710.552, 317, 4
15713.838, 317, 2
15713.838, 316, 1
15713.838, 314, 1
15715.357, 314, 1
15715.667, 319, 4
15716.969, 322, 1
15717.093, 322, 3
15717.093, 319, 1
15717.806, 319, 3
15717.806, 314, 1
15717.806, 312, 1
15718.550, 312, 1
15721.960, 318, 3
15723.913, 318, 1
15726.052, 318, 3
15726.362, 318, 1
15726.827, 318, 2
15727.168, 316, 2
15727.168, 315, 1
15727.168, 315, 1
15729.896, 317, 1
15731.198, 317, 4
15731.198, 317, 1
15732.779, 317, 2
15732.779, 315, 2
15735.941, 309, 2
15737.212, 315, 4
15737.212, 312, 1
15737.243, 312, 2
15737.305, 312, 2
15737.305, 309, 1
15742.358, 317, 1
15743.660, 309, 1
15744.094, 309, 1
15744.094, 311, 1
15744.094, 312, 5
15745.551, 321, 1
15745.551, 319, 2
15745.582, 315, 4
15745.861, 315, 1
15749.023, 318, 3
15749.302, 318, 5
15752.588, 317, 1
