12903.998, 224, 3
12904.401, 222, 4
12905.331, 222, 5
12906.912, 226, 3
12909.485, 227, 4
12913.484, 227, 3
12914.631, 227, 1
12914.631, 225, 2
12914.631, 222, 2
12914.879, 222, 2
12916.677, 222, 2
12916.677, 219, 1
12917.855, 223, 3
12917.855, 224, 1
12920.800, 221, 1
12923.280, 219, 1
12923.404, 218, 2
12925.078, 219, 1
12925.264, 218, 1
12925.264, 218, 3
12927.558, 213, 4
12927.620, 214, 2
12928.674, 214, 1
12930.131, 210, 2
12930.162, 212, 3
12931.154, 210, 1
12935.587, 210, 1
12935.587, 212, 3
12935.587, 212, 2
12935.587, 214, 1
12935.587, 216, 2
12936.765, 211, 5
12937.602, 212, 1
12937.602, 216, 1
12937.602, 216, 1
12937.602, 218, 2
12937.881, 219, 1
12940.113, 222, 1
12941.787, 222, 4
12946.127, 227, 1
12947.522, 225, 2
12947.522, 225, 2
12947.801, 225, 1
12947.801, 222, 3
12952.420, 224, 1
12952.420, 222, 1
12952.420, 222, 2
12953.257, 222, 3
12953.691, 222, 2
12954.838, 222, 2
12954.931, 219, 2
12957.411, 222, 2
12957.411, 222, 1
12957.504, 222, 1
12959.519, 228, 1
12959.798, 228, 4
12960.201, 228, 3
12962.805, 228, 4
12963.239, 224, 1
12963.239, 222, 2
12964.045, 222, 1
12964.045, 219, 2
12966.401, 222, 1
12966.401, 222, 3
12971.144, 225, 2
12971.206, 225, 1
12971.454, 225, 3
12971.547, 225, 1
12971.547, 222, 3
12972.539, 222, 1
12972.880, 219, 1
12972.880, 219, 4
12974.740, 218, 2
12976.569, 225, 2
12977.778, 217, 1
12980.382, 225, 1
12981.839, 224, 4
12982.242, 223, 2
12982.273, 222, 1
12982.862, 222, 2
12986.458, 228, 2
12987.760, 222, 1
12987.760, 222, 2
12987.760, 219, 1
12989.527, 220, 1
12991.232, 222, 1
12993.154, 219, 2
12993.960, 219, 1
12995.820, 220, 3
12996.037, 218, 3
12996.533, 225, 1
12996.998, 225, 2
12998.548, 225, 3
12998.548, 218, 1
13001.152, 228, 1
13004.252, 227, 3
13005.306, 227, 3
13009.832, 225, 4
13010.018, 225, 1
13010.018, 224, 1
13010.049, 223, 2
13013.490, 223, 5
13013.676, 222, 3
13014.699, 222, 1
13014.699, 220, 2
13017.985, 225, 2
13017.985, 222, 2
13017.985, 220, 1
13018.171, 226, 2
13018.295, 220, 5
13019.566, 219, 1
13019.566, 218, 1
13019.566, 217, 1
13020.000, 225, 1
13020.465, 217, 1
13020.775, 225, 3
13026.727, 228, 4
13026.727, 227, 1
13026.851, 227, 2
13029.486, 227, 1
13029.610, 227, 1
13029.610, 225, 1
13029.610, 224, 3
13031.935, 225, 1
13032.524, 225, 3
13037.887, 225, 5
13038.073, 224, 1
13038.569, 222, 1
13038.724, 222, 2
13040.398, 223, 2
13042.289, 220, 1
13043.157, 220, 2
13043.157, 218, 2
13043.901, 218, 1
13043.901, 216, 2
13043.932, 216, 3
13046.164, 211, 2
13046.257, 214, 1
13046.257, 216, 1
13048.117, 212, 2
13049.047, 214, 5
13049.047, 216, 1
13049.605, 215, 5
13051.961, 216, 3
13054.224, 209, 5
13054.224, 216, 1
13055.309, 217, 1
13055.898, 217, 4
13055.898, 218, 1
13057.944, 222, 1
13057.944, 221, 1
13057.944, 220, 2
13057.944, 219, 1
13058.006, 217, 1
13059.742, 209, 2
13062.966, 209, 1
13063.741, 211, 2
13066.190, 211, 2
13068.360, 207, 5
13068.360, 211, 1
13068.701, 213, 2
13069.352, 213, 2
13069.352, 217, 2
13076.203, 209, 1
13077.133, 209, 2
13079.303, 207, 1
13079.303, 209, 1
13081.721, 210, 1
13081.969, 210, 3
13083.023, 213, 2
13084.449, 215, 5
13084.449, 215, 1
13084.480, 215, 4
13084.945, 217, 1
13085.782, 217, 2
13085.782, 218, 1
13086.309, 218, 2
13089.502, 221, 1
13089.998, 220, 1
13090.060, 220, 2
13090.897, 222, 1
13090.897, 221, 2
13091.734, 217, 5
13096.663, 223, 4
13097.624, 223, 3
13097.624, 221, 2
13097.841, 221, 2
13097.841, 218, 2
13097.841, 218, 1
13098.089, 218, 1
13098.089, 217, 2
13100.786, 224, 2
13101.344, 224, 3
13101.344, 220, 1
13101.716, 220, 1
13101.716, 218, 2
13103.762, 219, 3
13107.296, 221, 1
13107.637, 218, 4
13109.838, 220, 2
13109.838, 218, 2
13109.838, 217, 1
13111.016, 217, 2
13114.302, 210, 1
13114.302, 210, 1
13114.302, 211, 2
13115.418, 210, 1
13115.418, 213, 3
13115.418, 215, 2
13116.255, 222, 1
13116.255, 221, 1
13116.255, 217, 1
13116.875, 221, 2
13118.239, 221, 1
13120.719, 227, 2
13123.013, 224, 3
13125.307, 224, 2
13125.307, 224, 1
13125.307, 223, 1
13125.307, 221, 1
13127.415, 221, 3
13129.306, 224, 1
13134.948, 221, 3
13135.227, 221, 1
13136.653, 221, 1
13136.653, 221, 3
13136.653, 220, 1
13137.800, 221, 1
13137.800, 221, 2
13137.800, 219, 2
13138.606, 219, 1
13138.854, 218, 2
13138.916, 218, 3
13139.350, 217, 2
13144.899, 207, 5
13145.147, 211, 2
13145.364, 210, 2
13145.364, 211, 3
13145.364, 215, 1
13145.364, 217, 1
13145.488, 217, 1
13151.564, 227, 1
13151.719, 227, 1
13152.990, 224, 1
13152.990, 223, 3
13156.524, 222, 1
13157.547, 224, 5
13157.919, 224, 3
13157.919, 221, 1
13157.919, 221, 1
13161.267, 224, 5
13161.391, 224, 1
13161.887, 224, 5
13163.096, 224, 2
13163.623, 224, 1
13164.522, 225, 1
13165.793, 220, 2
13166.599, 221, 1
13166.940, 220, 2
13167.157, 219, 3
13167.157, 218, 1
13169.792, 214, 1
13169.792, 216, 3
13169.792, 221, 4
13172.427, 215, 1
13173.047, 217, 1
13174.721, 216, 3
13175.186, 210, 1
13180.053, 224, 2
13180.053, 217, 1
13181.448, 220, 1
13182.223, 220, 4
13182.688, 220, 1
13183.711, 218, 1
13184.331, 218, 1
13185.478, 215, 2
13185.478, 216, 1
13189.911, 215, 1
13191.058, 227, 2
13192.205, 227, 1
13193.631, 214, 3
13193.693, 215, 1
13193.910, 213, 1
13197.227, 223, 2
13198.436, 222, 1
13198.467, 223, 2
13198.963, 221, 2
13200.513, 227, 1
13201.040, 226, 5
13202.590, 226, 1
13202.590, 224, 1
13202.714, 223, 2
13203.737, 223, 1
13203.737, 221, 2
13203.737, 221, 1
13211.518, 222, 1
13211.518, 222, 1
13211.518, 220, 1
13211.518, 218, 2
13212.851, 218, 1
13212.851, 218, 1
13213.843, 225, 1
13215.176, 225, 2
13219.020, 222, 4
13219.671, 224, 3
13220.074, 224, 1
13220.074, 222, 4
13220.384, 219, 1
13220.477, 225, 1
13221.345, 220, 1
13222.585, 220, 4
13223.453, 222, 1
13224.135, 219, 1
13227.204, 225, 2
13227.514, 224, 1
13227.793, 224, 2
13228.072, 224, 1
13232.691, 225, 1
13233.125, 224, 2
13233.931, 224, 2
13235.822, 224, 5
13239.418, 222, 2
13239.418, 222, 2
13241.433, 222, 2
13242.115, 222, 4
13244.006, 224, 1
13248.253, 227, 4
13250.950, 227, 2
13251.043, 225, 1
13252.717, 225, 2
13252.717, 224, 1
13253.802, 228, 1
13254.112, 228, 2
13254.112, 224, 3
13255.104, 222, 2
13255.383, 222, 3
13255.383, 222, 1
13255.383, 220, 1
13259.320, 220, 2
13260.777, 222, 2
13261.087, 223, 3
13263.412, 221, 5
13263.412, 222, 1
13266.326, 228, 2
13266.326, 227, 1
13266.326, 219, 2
13269.457, 219, 1
13269.457, 218, 2
13269.457, 217, 1
13270.077, 217, 5
13270.511, 219, 1
13273.022, 225, 1
13276.556, 225, 2
13277.083, 225, 1
13277.641, 221, 3
13280.586, 216, 1
13285.949, 227, 2
13288.243, 224, 1
13289.266, 225, 1
13289.731, 224, 1
13289.731, 218, 2
13291.281, 216, 1
13292.366, 217, 4
13292.490, 217, 1
13294.226, 219, 1
13294.226, 217, 3
13294.288, 217, 1
13295.993, 219, 2
13295.993, 218, 2
13295.993, 216, 1
13297.667, 215, 2
13298.504, 215, 2
13298.721, 216, 2
13298.721, 217, 3
13301.325, 215, 3
13303.340, 213, 2
13303.433, 214, 1
13304.363, 215, 4
13305.231, 216, 3
13305.541, 217, 2
13306.068, 222, 3
13310.997, 227, 2
13310.997, 226, 1
13313.508, 226, 2
13313.508, 221, 1
13313.508, 221, 1
13313.508, 218, 1
13313.973, 218, 1
13314.934, 221, 3
13314.934, 218, 1
13318.933, 222, 1
13319.088, 221, 4
13319.770, 221, 5
13320.421, 221, 2
13320.700, 224, 1
13323.056, 223, 2
13324.420, 224, 3
13324.420, 221, 1
13325.505, 223, 4
13329.194, 222, 1
13329.194, 221, 2
13330.062, 221, 3
13330.124, 221, 2
13330.403, 221, 5
13331.674, 221, 1
13331.674, 219, 2
13332.108, 219, 4
13332.108, 218, 1
13332.666, 218, 3
13333.441, 220, 3
13333.534, 218, 5
13334.340, 218, 3
13335.177, 217, 2
13337.533, 220, 2
13338.184, 223, 1
13338.835, 227, 1
13339.579, 221, 3
13340.447, 221, 1
13343.516, 222, 1
13343.516, 221, 3
13344.694, 220, 2
13345.686, 220, 4
13347.732, 220, 2
13347.763, 220, 2
13347.763, 220, 1
13347.763, 220, 1
13352.010, 217, 1
13352.196, 216, 4
13353.095, 213, 4
13355.203, 214, 1
13355.792, 214, 1
13355.792, 216, 1
13355.947, 224, 5
13355.947, 225, 2
13358.644, 225, 1
13360.628, 225, 2
13360.628, 223, 2
13362.178, 222, 4
13364.534, 222, 4
13365.061, 222, 1
13365.061, 217, 4
13365.681, 226, 2
13365.681, 217, 3
13367.944, 219, 2
13367.944, 217, 2
13367.944, 216, 1
13368.254, 216, 4
13371.230, 221, 1
13371.230, 219, 1
13371.230, 218, 1
13371.602, 218, 2
13371.602, 216, 1
13373.090, 216, 1
13373.090, 216, 3
13373.710, 216, 1
13373.896, 215, 1
13376.686, 214, 2
13383.940, 225, 2
13383.940, 223, 2
13385.676, 223, 1
13388.001, 223, 2
13388.001, 222, 2
13388.776, 222, 1
13388.776, 220, 1
13388.776, 220, 2
13390.512, 223, 4
13391.008, 219, 1
13391.349, 220, 5
13391.752, 217, 1
13393.209, 206, 2
13396.464, 206, 2
13396.464, 208, 3
13397.859, 209, 5
13397.859, 212, 1
13397.890, 212, 2
13399.378, 214, 1
13399.378, 216, 1
13399.750, 216, 4
13401.486, 223, 3
13406.322, 221, 5
13406.725, 222, 1
13406.725, 220, 1
13406.725, 219, 1
13407.314, 220, 1
13407.531, 220, 4
13407.593, 216, 3
13409.112, 216, 1
13409.732, 215, 2
13409.918, 216, 1
13409.918, 219, 1
13414.630, 210, 3
13414.847, 210, 2
13414.909, 211, 1
13416.552, 214, 5
13416.552, 215, 4
13416.955, 216, 1
13419.497, 208, 2
13421.450, 209, 1
13421.915, 208, 1
13422.318, 206, 3
13422.318, 210, 2
13422.318, 212, 3
13422.318, 216, 3
13423.403, 212, 2
13428.270, 223, 1
13428.983, 223, 1
13432.021, 226, 2
13432.021, 222, 3
13432.579, 222, 3
13432.579, 222, 1
13433.354, 222, 4
13433.788, 222, 3
13437.446, 222, 1
13440.391, 219, 1
13441.321, 219, 5
13442.623, 219, 1
13442.623, 219, 1
13442.623, 219, 3
13443.026, 219, 1
13443.026, 219, 1
13443.026, 215, 2
13444.452, 215, 2
13445.227, 215, 2
13446.281, 214, 1
13447.025, 210, 1
13447.025, 211, 3
13448.575, 211, 1
13448.575, 213, 1
13448.699, 213, 1
13448.823, 214, 4
13456.015, 222, 1
13456.015, 219, 2
13456.728, 208, 1
13456.728, 215, 2
13457.906, 213, 3
13459.580, 221, 1
13460.634, 225, 2
13461.130, 225, 2
13463.145, 225, 1
13463.331, 225, 3
13463.331, 224, 1
13465.594, 224, 1
13474.429, 224, 1
13474.646, 224, 5
13475.204, 224, 4
13477.374, 224, 1
13477.498, 224, 3
13477.498, 222, 1
13477.498, 222, 1
13479.606, 222, 1
13479.606, 221, 3
13479.606, 219, 1
13486.147, 224, 2
13488.906, 225, 5
13489.960, 224, 1
13490.859, 224, 2
13492.285, 224, 3
13492.843, 224, 1
13493.370, 222, 1
13494.207, 222, 1
13494.207, 221, 2
13495.230, 221, 1
13495.230, 219, 1
13495.230, 219, 3
13500.810, 219, 4
13505.212, 222, 3
13505.212, 219, 2
13506.235, 219, 1
13507.413, 219, 5
13508.343, 219, 1
13508.343, 219, 1
13508.343, 216, 1
13508.808, 220, 1
13509.862, 215, 4
13510.172, 219, 1
13511.660, 215, 2
13512.528, 215, 1
13513.086, 216, 1
13513.954, 216, 1
13514.078, 216, 1
13514.078, 225, 3
13517.054, 219, 3
13518.046, 219, 4
13522.448, 225, 1
13527.656, 225, 1
13528.214, 224, 3
13528.400, 220, 3
13529.020, 219, 1
13529.020, 215, 3
13529.578, 215, 1
13529.702, 220, 2
13530.260, 221, 3
13531.035, 219, 2
13531.035, 219, 2
13531.872, 216, 3
13532.120, 217, 1
13532.554, 216, 2
13533.267, 213, 1
13533.484, 213, 3
13533.484, 209, 1
13534.104, 215, 1
13539.529, 207, 2
13539.529, 212, 2
13539.529, 213, 4
13539.529, 214, 2
13541.513, 221, 1
13545.729, 221, 2
13549.108, 224, 1
13549.108, 221, 2
13549.108, 219, 1
13549.108, 213, 1
13550.720, 217, 3
13551.712, 217, 1
13551.960, 217, 1
13551.960, 216, 2
13554.688, 209, 2
13554.688, 210, 5
13554.688, 215, 1
13557.230, 215, 1
13557.974, 215, 1
13558.253, 213, 2
13559.803, 211, 3
13559.803, 211, 4
13559.803, 214, 2
13560.826, 208, 1
13561.043, 208, 2
13561.074, 209, 1
13562.035, 208, 3
13562.748, 205, 2
13562.748, 209, 1
13562.748, 211, 3
13562.748, 215, 3
13563.740, 222, 1
13569.103, 225, 4
13576.264, 223, 4
13576.512, 223, 4
13576.667, 220, 2
13576.667, 219, 2
13576.667, 218, 1
13580.790, 219, 3
13580.790, 218, 1
13581.224, 218, 1
13582.774, 217, 1
13583.642, 219, 2
13585.595, 219, 1
13585.595, 219, 4
13587.455, 217, 2
13588.416, 214, 1
13588.447, 214, 1
13590.431, 211, 4
13590.772, 207, 3
13591.020, 208, 2
13592.012, 215, 1
13594.554, 217, 4
13594.554, 216, 1
13596.011, 221, 2
13596.011, 215, 2
13596.011, 214, 1
13597.468, 221, 2
13597.685, 221, 1
13598.398, 224, 1
13598.677, 224, 2
13598.832, 224, 1
13603.916, 224, 2
13604.009, 224, 1
13605.125, 224, 1
13606.334, 223, 1
13607.729, 220, 2
13609.837, 220, 1
13610.922, 219, 5
13610.922, 220, 2
13610.953, 218, 2
13612.875, 218, 1
13612.875, 218, 1
13613.154, 218, 2
13613.154, 215, 1
13615.076, 215, 1
13617.308, 208, 3
13618.486, 211, 2
13618.920, 212, 4
13618.951, 209, 3
13619.323, 210, 1
13620.160, 207, 1
13620.160, 210, 2
13620.160, 210, 2
13624.438, 224, 2
13626.639, 224, 2
13627.228, 224, 4
13627.910, 221, 5
13629.460, 221, 1
13632.560, 221, 2
13632.994, 220, 2
13632.994, 220, 1
13633.118, 218, 5
13634.916, 218, 1
13634.916, 218, 1
13636.249, 217, 5
13636.249, 219, 1
13636.249, 220, 1
13637.024, 215, 1
13637.427, 217, 2
13638.481, 216, 1
13638.481, 218, 2
13640.186, 219, 2
13640.186, 218, 1
13644.557, 221, 1
13644.743, 221, 2
13647.440, 220, 2
13647.440, 219, 1
13649.331, 219, 1
13649.331, 218, 1
13649.331, 215, 3
13650.478, 215, 2
13650.478, 214, 2
13653.981, 214, 3
13655.841, 214, 2
13656.461, 216, 1
13656.709, 213, 2
13657.174, 216, 5
13659.468, 224, 1
13661.359, 224, 1
13665.544, 224, 1
13665.730, 224, 1
13666.350, 224, 3
13666.381, 224, 3
13669.574, 224, 4
13670.318, 224, 3
13670.566, 224, 4
13671.837, 224, 5
13674.038, 224, 2
13674.038, 223, 1
13674.255, 223, 2
13674.255, 221, 1
13675.712, 221, 1
13675.712, 220, 1
13675.712, 220, 2
13675.712, 218, 1
13678.595, 218, 1
13678.595, 218, 1
13678.595, 218, 1
13678.874, 216, 3
13679.246, 215, 1
13679.463, 216, 1
13679.618, 214, 3
13680.238, 215, 4
13680.238, 217, 5
13683.679, 221, 1
13683.896, 221, 2
13685.074, 221, 3
13689.786, 221, 1
13689.786, 219, 4
13689.941, 218, 1
13690.778, 220, 2
13693.785, 223, 1
13697.319, 223, 1
13697.474, 224, 5
13697.474, 225, 1
13698.342, 225, 1
13699.551, 225, 4
13700.202, 225, 2
13700.233, 225, 1
13706.867, 223, 1
13710.649, 223, 2
13711.548, 222, 3
13712.354, 222, 1
13713.594, 220, 3
13713.594, 219, 1
13714.555, 219, 1
13714.555, 219, 1
13714.710, 219, 1
13714.741, 219, 4
13714.741, 219, 1
13715.578, 219, 2
13715.733, 219, 2
13715.733, 219, 2
13716.570, 221, 4
13717.376, 219, 2
13717.376, 217, 1
13717.376, 216, 1
13719.267, 219, 2
13719.267, 216, 1
13721.778, 224, 1
13721.778, 218, 2
13721.778, 216, 1
13723.700, 218, 1
13723.700, 216, 2
13723.762, 214, 2
13725.250, 206, 1
13725.250, 207, 2
13732.349, 206, 3
13732.349, 207, 1
13733.341, 205, 2
13733.651, 205, 1
13734.643, 206, 2
13735.139, 206, 1
13735.139, 210, 1
13736.286, 210, 1
13736.534, 214, 3
13736.627, 212, 3
13737.681, 210, 1
13737.805, 210, 3
13740.843, 210, 1
13741.649, 212, 4
13741.742, 213, 1
13742.300, 213, 2
13749.089, 223, 3
13749.368, 224, 3
13750.639, 225, 2
13750.639, 220, 1
13751.383, 222, 1
13756.684, 222, 1
13756.684, 222, 1
13756.901, 222, 2
13756.901, 220, 1
13757.552, 220, 4
13757.924, 220, 1
13757.924, 219, 1
13757.924, 219, 2
13757.924, 219, 1
13759.319, 219, 1
13759.319, 215, 2
13760.125, 215, 1
13760.156, 215, 2
13761.179, 215, 3
13762.667, 210, 1
13762.667, 211, 2
13762.667, 212, 2
13767.844, 205, 1
13768.991, 205, 1
13768.991, 207, 3
13768.991, 213, 2
13769.456, 205, 4
13769.456, 213, 1
13775.966, 208, 1
13776.803, 207, 2
13778.012, 209, 1
13778.663, 209, 2
13778.787, 209, 2
13779.128, 211, 5
13779.128, 215, 4
13779.128, 215, 2
13779.872, 211, 1
13780.337, 211, 3
13784.336, 225, 5
13787.653, 224, 1
13788.986, 224, 2
13789.451, 222, 2
13789.885, 222, 1
13789.947, 222, 2
13790.133, 222, 3
13792.148, 222, 1
13793.481, 223, 2
13796.178, 224, 1
13797.914, 224, 3
13797.914, 222, 1
13799.588, 222, 2
13801.572, 222, 3
13802.812, 222, 1
13802.812, 221, 2
13803.494, 221, 1
13803.494, 221, 2
13809.353, 221, 2
13810.996, 224, 3
13812.360, 221, 5
13817.351, 223, 3
13818.064, 221, 1
13818.529, 221, 4
13818.994, 221, 5
13819.831, 220, 1
13820.110, 219, 4
13820.141, 220, 1
13822.745, 224, 1
13825.566, 221, 2
13825.566, 220, 2
13826.279, 218, 1
13826.279, 218, 3
13828.108, 219, 4
13831.084, 219, 3
13833.161, 219, 2
13833.161, 216, 1
13834.773, 218, 2
13834.897, 218, 1
13836.602, 218, 1
13836.602, 216, 1
13839.051, 221, 1
13840.415, 216, 1
13840.663, 215, 2
13840.663, 215, 1
13840.756, 215, 4
13840.787, 215, 1
13843.236, 208, 1
13843.236, 219, 2
13843.670, 225, 2
13844.445, 208, 1
13846.150, 205, 1
13846.367, 215, 5
13846.367, 216, 2
13849.653, 214, 3
13850.552, 213, 3
13850.552, 214, 2
13850.552, 215, 1
13852.288, 211, 5
13853.745, 214, 2
13853.745, 215, 5
13853.745, 216, 1
13853.745, 218, 1
13855.388, 223, 2
13857.558, 224, 3
13858.984, 224, 2
13858.984, 222, 1
13861.123, 220, 2
13861.619, 220, 2
13864.254, 220, 2
13868.346, 223, 1
13868.346, 220, 4
13869.989, 220, 1
13872.872, 221, 2
13875.197, 221, 4
13875.848, 220, 1
13875.848, 219, 3
13876.716, 222, 1
13877.522, 222, 3
13877.522, 219, 1
13879.041, 218, 1
13879.785, 218, 1
13879.816, 220, 1
13879.816, 221, 1
13881.521, 218, 1
13881.521, 218, 4
13882.079, 218, 2
13882.389, 219, 5
13883.784, 218, 1
13886.946, 225, 2
13889.147, 225, 5
13890.046, 225, 1
13890.046, 217, 1
13890.046, 216, 1
13890.728, 216, 1
13893.394, 222, 4
13898.912, 224, 3
13899.687, 224, 1
13899.749, 224, 2
13900.338, 224, 2
13901.485, 222, 2
13902.291, 222, 1
13904.058, 221, 2
13904.058, 221, 3
13905.050, 221, 4
13905.422, 221, 3
13906.507, 225, 5
13910.072, 220, 2
13910.072, 219, 1
13911.188, 219, 4
13913.172, 218, 4
13913.575, 217, 2
13913.575, 216, 3
13913.823, 218, 1
13915.342, 224, 4
13921.170, 224, 2
13924.952, 225, 1
13925.045, 225, 2
13926.068, 224, 1
13927.432, 224, 1
13930.563, 224, 1
13930.563, 222, 2
13930.563, 222, 1
13930.563, 221, 1
13931.493, 221, 3
13932.299, 220, 4
13933.229, 219, 1
13933.415, 219, 1
13934.407, 218, 1
13935.337, 217, 3
13936.019, 217, 3
13940.607, 217, 2
13942.808, 219, 4
13942.963, 219, 3
13943.645, 216, 2
13943.862, 216, 2
13944.110, 216, 5
13944.792, 216, 1
13945.381, 216, 3
13946.063, 216, 4
13947.241, 220, 5
13948.605, 220, 2
13954.185, 218, 1
13955.890, 220, 1
13956.138, 221, 3
13956.231, 218, 2
13956.231, 218, 1
13963.671, 224, 3
13965.376, 224, 2
13966.213, 221, 5
13967.887, 218, 2
13970.429, 224, 2
13972.630, 224, 1
13972.785, 224, 1
13972.847, 224, 3
13974.955, 220, 3
13976.350, 220, 1
13976.350, 216, 3
13978.613, 219, 1
13979.202, 218, 1
13979.667, 218, 3
13980.132, 219, 1
13981.031, 218, 1
13981.248, 218, 1
13981.248, 216, 2
13981.248, 215, 1
13982.705, 218, 4
13984.162, 221, 2
13984.193, 221, 4
13984.193, 219, 1
13986.456, 224, 2
13987.479, 224, 1
13987.479, 220, 2
13987.479, 219, 1
13989.122, 220, 3
13992.842, 220, 2
13992.842, 219, 1
13994.206, 219, 3
13994.206, 218, 2
13994.237, 218, 2
14000.096, 221, 2
14000.096, 219, 2
14002.483, 224, 2
14003.010, 224, 3
14005.552, 224, 4
14005.738, 223, 1
14006.017, 223, 2
14007.908, 221, 1
14007.908, 220, 1
14007.908, 219, 1
14009.303, 220, 1
14011.287, 220, 2
14012.186, 218, 1
14012.186, 218, 1
14013.178, 218, 3
14014.449, 218, 2
14014.449, 217, 2
14015.038, 217, 1
14015.038, 216, 1
14020.215, 218, 4
14020.339, 218, 2
14020.990, 218, 2
14020.990, 218, 2
14021.176, 218, 5
14022.726, 218, 2
14023.811, 218, 4
14023.873, 219, 1
14024.245, 218, 2
14029.205, 223, 1
14029.298, 223, 1
14033.762, 223, 1
14036.397, 223, 1
14037.327, 223, 2
14039.373, 224, 2
14040.644, 224, 1
14040.644, 223, 1
14044.240, 223, 2
14044.240, 221, 2
14044.333, 221, 1
14044.333, 221, 1
14044.333, 220, 1
14045.201, 220, 1
14048.301, 220, 2
14049.417, 220, 4
14050.564, 218, 1
14050.564, 218, 1
14051.308, 218, 1
14051.618, 218, 5
14053.230, 216, 1
14056.299, 218, 1
14056.299, 217, 3
14056.299, 216, 1
14057.291, 221, 1
14057.291, 216, 1
14057.942, 224, 5
14058.097, 224, 3
14058.562, 224, 2
14061.879, 224, 1
14066.064, 221, 3
14066.126, 221, 4
14066.312, 222, 1
14066.312, 221, 1
14066.312, 220, 1
14067.955, 220, 5
14068.172, 218, 2
14069.660, 218, 3
14070.962, 218, 2
14071.861, 218, 2
14073.690, 218, 4
14076.604, 224, 1
14077.503, 221, 1
14077.503, 218, 1
14077.503, 218, 1
14080.231, 218, 2
14080.231, 218, 1
14080.231, 218, 1
14083.176, 224, 1
14083.176, 220, 1
14084.075, 220, 1
14089.717, 218, 2
14089.717, 218, 1
14089.717, 216, 1
14090.399, 216, 4
14090.430, 216, 3
14091.825, 218, 2
14092.724, 215, 3
14092.941, 215, 1
14094.057, 214, 1
14094.677, 213, 2
14095.080, 213, 2
14095.452, 214, 2
14095.452, 215, 1
14097.374, 214, 1
14097.591, 214, 3
14100.009, 221, 5
14102.086, 221, 2
14102.086, 217, 3
14104.814, 220, 1
14107.108, 218, 1
14107.883, 218, 1
14107.883, 217, 4
14108.596, 217, 4
14108.596, 214, 1
14110.363, 215, 4
14110.363, 217, 1
14110.797, 211, 1
14113.897, 220, 2
14113.897, 213, 1
14113.897, 212, 2
14113.990, 212, 2
14114.300, 213, 4
14115.943, 215, 1
14116.284, 215, 2
14118.206, 215, 3
14118.206, 214, 1
14118.206, 213, 1
14121.926, 213, 3
14123.817, 223, 3
14124.034, 223, 5
14125.026, 223, 2
14125.026, 217, 1
14125.181, 217, 3
14130.389, 220, 2
14133.551, 223, 3
14140.216, 223, 3
14140.247, 220, 3
14140.588, 219, 3
14143.006, 220, 2
14143.006, 219, 1
14143.006, 217, 1
14143.905, 217, 2
14143.905, 217, 1
14143.967, 217, 1
14143.967, 215, 4
14146.261, 223, 2
14148.307, 223, 1
14150.694, 223, 2
14150.694, 222, 3
14152.492, 222, 2
14152.492, 215, 1
14152.988, 215, 1
14152.988, 214, 2
14152.988, 213, 1
14153.019, 211, 4
14161.234, 219, 2
14161.730, 217, 1
14161.730, 214, 1
14161.730, 213, 1
14162.474, 217, 4
14162.474, 218, 2
14164.923, 213, 4
14165.202, 212, 3
14166.101, 212, 5
14166.752, 212, 1
14167.620, 213, 2
14167.806, 212, 1
14167.806, 211, 2
14167.806, 209, 2
14170.472, 216, 1
14172.053, 214, 3
14173.262, 215, 1
14174.130, 217, 1
14174.130, 215, 2
14179.214, 220, 1
14180.299, 217, 2
14180.299, 214, 1
14181.353, 219, 1
14182.903, 214, 2
14183.089, 214, 1
14183.616, 213, 1
14185.600, 210, 1
14187.832, 205, 1
14192.420, 203, 3
14192.575, 203, 1
14192.575, 205, 1
14192.575, 209, 1
14196.078, 206, 5
14196.481, 207, 1
14196.698, 207, 1
14197.318, 207, 2
14197.721, 207, 1
14198.930, 206, 3
14198.930, 206, 2
14199.519, 209, 1
14200.387, 206, 1
14200.387, 209, 1
14200.511, 209, 2
14200.666, 211, 2
14202.774, 209, 3
14203.270, 210, 1
14205.223, 212, 3
14206.897, 212, 1
14207.579, 213, 2
14207.858, 213, 2
14209.439, 212, 5
14209.439, 213, 1
14212.725, 206, 2
14214.058, 206, 1
14214.895, 209, 2
14216.755, 209, 3
14217.406, 208, 1
14219.359, 204, 2
14219.545, 212, 1
14220.630, 212, 2
14221.126, 208, 1
14222.769, 208, 1
14227.047, 210, 1
14227.233, 210, 1
14228.814, 210, 3
14229.341, 211, 1
14230.054, 211, 2
14230.302, 211, 2
14230.302, 212, 2
14233.278, 203, 5
14233.278, 208, 1
14234.425, 208, 2
14234.425, 213, 1
14234.425, 214, 1
14235.758, 217, 2
14237.773, 204, 2
14238.052, 211, 2
14239.168, 211, 1
14239.478, 211, 4
14240.408, 214, 5
14240.966, 213, 1
14244.190, 213, 1
14245.151, 215, 2
14246.949, 217, 2
14248.778, 218, 4
14249.398, 217, 1
14249.398, 214, 1
14253.025, 210, 2
14253.025, 211, 1
14255.226, 210, 3
14255.722, 205, 2
14256.311, 205, 2
14256.807, 209, 2
14256.807, 211, 3
14258.078, 207, 2
14259.318, 213, 3
14261.364, 213, 2
14261.364, 214, 4
14261.364, 214, 3
14261.364, 218, 4
14263.751, 224, 1
14265.952, 218, 5
14266.045, 218, 3
14266.665, 219, 3
14267.347, 215, 1
