16759.840, 261, 1
16761.545, 261, 2
16763.436, 261, 5
16769.388, 263, 2
16769.636, 262, 1
16769.822, 262, 4
16771.496, 264, 2
16774.379, 264, 2
16774.379, 263, 1
16774.379, 260, 1
16778.502, 260, 1
16778.502, 259, 2
16778.502, 256, 1
16779.649, 257, 1
16779.649, 256, 1
16780.331, 255, 1
16780.331, 255, 1
16780.579, 255, 3
16781.261, 255, 5
16783.152, 255, 5
16783.276, 255, 2
16786.252, 259, 1
16790.344, 261, 2
16790.344, 259, 1
16791.212, 260, 2
16794.126, 259, 3
16796.823, 263, 5
16800.853, 263, 1
16804.170, 263, 1
16804.294, 263, 2
16804.294, 260, 2
16804.294, 259, 1
16808.293, 260, 3
16808.293, 259, 1
16808.510, 259, 3
16808.510, 258, 1
16809.750, 260, 1
16809.750, 258, 1
16809.750, 258, 1
16811.455, 258, 1
16811.455, 258, 2
16811.455, 255, 1
16811.486, 255, 1
16811.486, 253, 3
16812.261, 253, 1
16813.129, 253, 1
16813.563, 252, 1
16818.027, 247, 3
16818.027, 249, 4
16818.027, 251, 2
16818.554, 251, 1
16819.050, 251, 2
16819.298, 252, 3
16820.693, 252, 2
16820.693, 253, 4
16820.693, 253, 3
16820.693, 254, 1
16822.739, 252, 1
16825.374, 250, 1
16826.862, 245, 5
16826.862, 245, 5
16826.862, 249, 2
16826.986, 249, 1
16828.133, 253, 1
16828.133, 254, 4
16829.001, 258, 2
16829.342, 258, 3
16831.698, 263, 3
16834.302, 263, 3
16834.302, 262, 1
16836.348, 262, 3
16840.595, 262, 1
16840.750, 262, 1
16841.835, 260, 1
16841.835, 258, 2
16841.835, 258, 2
16845.183, 262, 1
16846.330, 262, 1
16848.407, 260, 4
16849.182, 260, 3
16849.988, 260, 1
16852.003, 260, 1
16852.654, 260, 2
16856.591, 262, 1
16856.591, 260, 1
16857.304, 259, 3
16862.140, 263, 1
16862.946, 260, 2
16866.232, 258, 1
16867.844, 258, 1
16867.844, 257, 2
16869.425, 259, 2
16869.425, 257, 2
16869.425, 255, 1
16871.161, 255, 1
16871.161, 255, 2
16873.827, 254, 1
16873.827, 252, 1
16875.036, 247, 2
16875.935, 245, 4
16875.935, 245, 3
16875.935, 249, 3
16879.159, 249, 1
16879.159, 251, 1
16879.841, 253, 1
16881.081, 253, 2
16882.445, 253, 1
16882.879, 254, 2
16883.282, 254, 1
16885.793, 262, 1
16885.793, 259, 1
16886.072, 258, 4
16888.025, 257, 2
16888.800, 254, 5
16889.916, 263, 1
16893.605, 263, 1
16897.511, 263, 2
16899.495, 261, 2
16899.495, 260, 1
16899.495, 260, 1
16900.177, 260, 2
16901.355, 260, 4
16903.339, 260, 4
16903.370, 259, 1
16903.432, 258, 1
16903.432, 258, 3
16904.083, 258, 2
16904.114, 258, 1
16904.362, 258, 3
16905.633, 255, 3
16905.633, 255, 2
16908.578, 257, 1
16908.578, 255, 1
16908.578, 254, 1
16909.446, 245, 2
16909.446, 249, 2
16909.446, 251, 2
16909.849, 251, 2
16915.305, 245, 2
16916.855, 247, 4
16917.506, 247, 1
16917.909, 249, 2
16920.203, 249, 1
16920.203, 251, 1
16921.071, 251, 2
16921.071, 251, 4
16921.164, 253, 2
16921.970, 253, 3
16921.970, 254, 1
16922.590, 257, 1
16926.837, 253, 1
16926.837, 253, 1
16926.961, 253, 2
16926.992, 253, 2
16927.116, 254, 2
16928.542, 263, 2
16931.642, 262, 1
16931.642, 259, 1
16934.029, 257, 1
16934.029, 255, 1
16934.897, 245, 3
16935.610, 249, 5
16938.927, 249, 2
16938.927, 251, 5
16938.927, 253, 1
16939.981, 253, 3
16939.981, 254, 1
16941.128, 260, 1
16943.515, 263, 2
16945.468, 262, 4
16946.739, 260, 1
16947.824, 260, 1
16948.227, 260, 4
16951.544, 263, 1
16953.900, 264, 2
16956.225, 260, 1
16956.969, 260, 1
16956.969, 260, 1
16957.527, 261, 3
16959.015, 262, 2
16959.046, 262, 1
16959.046, 259, 3
16959.108, 259, 3
16963.417, 260, 4
16968.780, 260, 1
16969.989, 259, 2
16970.702, 259, 2
16972.407, 259, 4
16972.624, 259, 2
16973.771, 258, 1
16974.422, 257, 1
16974.484, 257, 5
16974.980, 257, 1
16979.134, 257, 2
16980.622, 259, 1
16981.800, 259, 1
16981.800, 257, 4
16984.187, 260, 2
16984.962, 260, 3
16987.411, 260, 1
16987.411, 259, 3
16989.116, 260, 1
16989.271, 259, 4
16989.333, 259, 1
16990.449, 259, 1
16990.790, 259, 4
16991.813, 262, 1
16991.813, 258, 1
16994.634, 262, 1
16995.006, 258, 2
16995.006, 257, 2
16995.378, 261, 4
16995.378, 262, 5
16996.556, 257, 1
17001.113, 262, 3
17001.113, 261, 2
17007.437, 261, 2
17007.437, 259, 1
17007.437, 258, 2
17007.592, 258, 3
17007.902, 258, 1
17009.514, 258, 3
17010.227, 258, 2
17010.940, 258, 1
17013.079, 259, 3
17014.381, 259, 4
17015.280, 261, 1
17016.055, 259, 3
17016.055, 258, 1
17016.365, 258, 1
17018.039, 257, 1
17018.101, 257, 3
17018.101, 257, 1
17018.349, 257, 1
17021.852, 257, 2
17024.208, 255, 2
17024.766, 255, 1
17024.921, 255, 1
17033.539, 262, 2
17033.539, 261, 2
17036.980, 261, 1
17036.980, 260, 3
17036.980, 258, 1
17037.507, 258, 1
17037.507, 256, 2
17037.507, 255, 1
17039.708, 256, 2
17041.599, 256, 1
17042.312, 257, 1
17042.343, 256, 4
17042.777, 257, 1
17043.490, 256, 3
17044.079, 256, 1
17044.079, 255, 1
17045.443, 256, 1
17047.582, 262, 3
17048.419, 262, 1
17048.698, 262, 2
17048.698, 261, 1
17048.822, 261, 2
17048.822, 257, 2
17050.868, 257, 3
17050.868, 257, 2
17054.588, 261, 1
17054.619, 257, 2
17055.704, 261, 1
17055.704, 257, 1
17055.983, 257, 2
17056.355, 256, 1
17063.454, 260, 3
17065.810, 260, 1
17065.841, 260, 3
17067.205, 260, 1
17068.476, 259, 2
17068.538, 259, 2
17070.150, 258, 2
17070.150, 258, 1
17071.390, 258, 1
17071.390, 256, 4
17072.537, 256, 3
17072.878, 256, 1
17074.490, 255, 1
17074.552, 255, 1
17075.141, 256, 2
17075.482, 255, 2
17076.629, 262, 1
17077.218, 260, 3
17080.194, 260, 3
17080.194, 259, 1
17086.890, 262, 1
17086.890, 261, 1
17087.014, 261, 2
17087.200, 259, 1
17089.308, 259, 1
17093.865, 259, 2
17096.562, 258, 4
17098.732, 258, 1
17099.538, 258, 1
17100.096, 256, 4
17100.251, 256, 1
17101.801, 256, 2
17102.018, 256, 1
17102.297, 256, 1
17103.010, 257, 3
17103.258, 256, 1
17103.258, 256, 1
17104.064, 257, 1
17105.986, 259, 3
17109.458, 262, 1
17111.690, 262, 1
17111.752, 261, 2
17111.752, 260, 1
17117.363, 258, 1
17118.665, 258, 1
17119.812, 258, 4
17120.990, 257, 3
17120.990, 257, 1
17121.331, 257, 4
17121.982, 256, 2
17121.982, 256, 2
17123.067, 257, 3
17123.067, 258, 1
17123.749, 258, 1
17124.152, 256, 5
17125.330, 256, 1
17125.330, 253, 1
17125.330, 253, 1
17125.330, 252, 1
17129.050, 258, 2
17130.228, 258, 4
17134.010, 260, 4
17135.963, 261, 1
17138.009, 262, 2
17139.931, 262, 1
17140.179, 261, 1
17140.272, 261, 2
17140.954, 261, 1
17140.954, 260, 1
17140.954, 259, 2
17140.954, 257, 1
17146.224, 256, 1
17146.317, 256, 1
17147.495, 254, 2
17148.363, 252, 2
17148.549, 254, 2
17149.355, 254, 4
17149.479, 252, 1
17151.153, 246, 1
17152.393, 246, 3
17152.393, 248, 2
17153.633, 258, 2
17153.664, 258, 1
17156.671, 258, 1
17157.136, 258, 3
17166.715, 262, 1
17166.715, 260, 2
17166.715, 259, 2
17168.079, 258, 1
17168.141, 258, 3
17168.389, 259, 5
17168.420, 261, 1
17168.668, 258, 2
17168.854, 256, 4
17169.536, 257, 2
17170.032, 258, 2
17171.117, 256, 2
17171.117, 255, 3
17173.566, 262, 1
17174.279, 261, 2
17174.279, 259, 3
17175.488, 260, 3
17177.100, 260, 1
17178.402, 260, 2
17178.464, 260, 1
17186.741, 260, 1
17188.105, 260, 4
17188.105, 259, 1
17190.988, 259, 2
17191.081, 259, 3
17191.081, 259, 2
17192.662, 256, 4
17193.809, 254, 1
17193.809, 254, 3
17193.871, 258, 1
17194.150, 255, 1
17194.584, 254, 3
17195.204, 254, 1
17195.204, 256, 3
17195.266, 251, 4
17200.195, 252, 1
17202.055, 254, 1
17202.520, 244, 1
17204.318, 244, 1
17205.155, 244, 1
17205.155, 244, 1
17208.689, 248, 1
17210.115, 248, 4
17210.115, 248, 1
17211.882, 248, 4
17211.882, 252, 2
17212.006, 252, 2
17212.502, 252, 5
17212.750, 251, 1
17212.750, 250, 1
17212.750, 249, 2
17217.462, 248, 1
17218.733, 248, 3
17218.733, 253, 1
17219.043, 253, 1
17221.182, 250, 1
17222.019, 253, 2
17223.538, 258, 1
17223.786, 257, 1
17223.786, 254, 1
17228.002, 260, 3
17229.273, 258, 2
17229.986, 259, 3
17229.986, 256, 2
17230.358, 254, 1
17230.420, 253, 1
17236.403, 248, 4
17236.403, 250, 4
17238.883, 252, 5
17238.883, 252, 2
17240.371, 246, 3
17240.960, 254, 5
17243.130, 262, 1
17243.130, 258, 1
17243.130, 257, 1
17243.130, 256, 1
17243.130, 254, 1
17245.393, 254, 1
17246.044, 254, 1
17247.749, 258, 2
17247.749, 257, 1
17247.749, 252, 2
17252.988, 261, 2
17253.050, 260, 2
17253.546, 259, 3
17254.011, 259, 1
17256.274, 261, 1
17257.142, 261, 2
17257.142, 259, 1
17258.692, 258, 4
17258.971, 258, 1
17258.971, 256, 2
17258.971, 254, 1
17260.583, 257, 4
17261.668, 257, 2
17261.668, 254, 1
17261.668, 254, 1
17262.970, 260, 1
17266.535, 260, 3
17268.488, 260, 3
17268.488, 260, 2
17269.480, 257, 5
17271.123, 254, 1
17272.425, 252, 1
17272.425, 253, 1
17272.921, 251, 3
17274.564, 245, 1
17277.726, 245, 3
17278.408, 245, 1
17279.741, 246, 1
17279.741, 250, 4
17279.741, 251, 1
17279.741, 252, 2
17279.741, 253, 2
17283.027, 244, 1
17283.802, 244, 3
17283.926, 248, 3
17284.980, 250, 1
17285.011, 253, 4
17285.941, 253, 1
17286.313, 254, 2
17286.902, 257, 3
17286.902, 253, 1
17287.026, 253, 1
17292.854, 262, 1
17292.978, 261, 4
17295.551, 259, 4
17295.551, 258, 1
17298.682, 259, 1
17300.015, 260, 2
17303.270, 259, 3
17303.983, 259, 2
17303.983, 259, 1
17303.983, 258, 1
17304.138, 257, 1
17304.417, 257, 2
17304.417, 256, 1
17308.912, 263, 1
17308.912, 261, 1
17308.912, 256, 1
17308.912, 254, 1
17309.501, 254, 1
17312.074, 262, 2
17315.329, 262, 1
17315.670, 261, 2
17315.825, 261, 1
17316.662, 260, 1
17316.662, 259, 1
17316.662, 259, 2
17317.313, 259, 5
17317.747, 259, 2
17317.747, 259, 3
17319.018, 258, 1
17319.545, 257, 3
17320.630, 257, 1
17321.188, 254, 2
17321.188, 254, 1
17322.025, 254, 1
17322.025, 251, 3
17323.606, 246, 1
17323.606, 248, 2
17323.730, 248, 1
17327.264, 245, 2
17329.341, 244, 1
17329.372, 245, 2
17329.372, 248, 3
17329.372, 248, 2
17331.511, 250, 2
17331.511, 250, 4
17336.998, 245, 2
17337.215, 244, 1
17338.610, 244, 2
17338.610, 252, 2
17339.447, 252, 3
17340.067, 252, 3
17340.749, 251, 2
17340.873, 252, 1
17340.904, 253, 1
17341.369, 252, 1
17341.865, 252, 1
17343.477, 246, 5
17343.539, 248, 4
17346.360, 248, 1
17346.360, 254, 1
17347.848, 257, 2
17350.576, 246, 4
17351.971, 248, 2
17351.971, 250, 4
17353.087, 255, 4
17354.854, 254, 2
17355.474, 254, 4
17356.032, 255, 1
17357.117, 256, 1
17358.326, 258, 1
17362.914, 259, 1
17362.914, 258, 1
17367.347, 261, 1
17367.440, 261, 4
17368.804, 258, 3
17368.804, 257, 1
17369.393, 257, 4
17369.858, 257, 1
17370.912, 256, 1
17371.222, 255, 3
17371.222, 253, 2
17371.811, 256, 2
17371.935, 258, 1
17373.268, 253, 4
17375.562, 252, 2
17375.593, 256, 3
17375.872, 252, 4
17375.872, 249, 1
17378.941, 254, 2
17379.375, 253, 2
17380.708, 256, 4
17380.708, 255, 1
17384.242, 261, 2
17384.242, 260, 1
17384.273, 255, 2
17388.582, 247, 3
17388.582, 249, 1
17389.016, 249, 2
17389.574, 249, 1
17390.845, 249, 1
17390.845, 249, 4
17393.573, 245, 1
17394.658, 247, 1
17394.689, 247, 1
17397.510, 251, 2
17397.510, 252, 2
17402.563, 252, 3
17402.904, 250, 3
17403.028, 255, 4
17405.384, 258, 1
17405.384, 257, 2
17407.895, 261, 4
17407.895, 259, 1
17409.135, 260, 4
17410.034, 259, 2
17410.034, 257, 2
17410.034, 256, 1
17411.367, 256, 1
17413.816, 256, 1
17413.816, 253, 4
17418.869, 262, 1
17420.481, 257, 1
17420.698, 256, 1
17421.752, 253, 1
17421.969, 254, 5
17422.217, 254, 1
17422.217, 253, 3
17422.620, 256, 4
17423.519, 255, 2
17423.519, 253, 1
17423.736, 245, 1
17424.697, 245, 1
17427.239, 244, 3
17428.324, 248, 4
17428.324, 249, 3
17428.324, 255, 2
17431.796, 261, 4
17434.834, 261, 1
17434.896, 260, 1
17434.896, 256, 3
17437.562, 259, 2
17437.562, 258, 1
17440.600, 258, 2
17443.297, 258, 2
17443.297, 257, 2
17445.529, 258, 1
17448.288, 261, 5
17449.001, 261, 2
17449.745, 258, 2
17449.838, 257, 1
17449.838, 256, 1
17450.148, 256, 2
17450.303, 256, 1
17450.303, 256, 1
17450.985, 255, 3
17451.512, 255, 3
17451.853, 256, 1
17453.155, 255, 1
17453.961, 253, 1
17454.612, 253, 3
17454.767, 252, 2
17457.712, 254, 2
17459.138, 255, 4
17461.432, 257, 3
17461.432, 254, 1
17463.695, 260, 1
17463.695, 255, 3
17463.695, 254, 1
17463.974, 254, 1
17466.919, 256, 2
17466.919, 254, 2
17468.283, 248, 4
17470.298, 250, 4
17470.546, 250, 1
17471.197, 250, 2
17471.879, 250, 1
17475.289, 251, 1
17475.878, 248, 2
17477.924, 251, 3
17479.040, 252, 1
17479.753, 257, 2
17479.784, 252, 2
17480.466, 252, 3
17482.233, 257, 1
17487.224, 259, 5
17489.704, 261, 4
17491.409, 261, 3
17491.688, 260, 1
17491.967, 257, 1
17492.432, 258, 3
17494.850, 259, 2
17495.904, 259, 1
17497.485, 257, 3
17497.516, 257, 1
17498.012, 257, 1
17498.074, 257, 5
17498.787, 254, 3
17499.903, 255, 1
17500.895, 253, 2
17501.391, 251, 1
17501.484, 254, 2
17502.476, 255, 3
17505.049, 255, 2
17505.049, 252, 1
17507.467, 256, 4
17510.815, 259, 1
17516.085, 259, 1
17516.085, 258, 2
17519.712, 261, 1
17519.712, 258, 1
17521.355, 259, 1
17521.572, 259, 1
17522.347, 258, 4
17522.533, 258, 1
17523.091, 257, 3
17523.711, 257, 2
17523.804, 257, 3
17524.703, 256, 1
17525.726, 256, 2
17526.749, 256, 2
17526.749, 255, 1
17527.245, 256, 2
17527.245, 253, 1
17527.245, 253, 1
17529.229, 255, 2
17529.260, 252, 1
17529.260, 251, 3
17532.639, 252, 3
17535.894, 257, 1
17537.041, 257, 2
17537.041, 256, 1
17537.041, 253, 2
17537.847, 253, 3
17539.986, 257, 1
17540.761, 259, 1
17543.272, 259, 1
17543.954, 258, 1
17545.194, 258, 4
17546.310, 256, 1
17546.310, 254, 1
17548.201, 254, 4
17551.301, 260, 1
17551.301, 255, 4
17552.634, 255, 2
17554.959, 258, 3
17555.827, 258, 5
17555.858, 258, 1
17557.594, 255, 1
17558.307, 256, 4
17558.400, 256, 1
17560.787, 255, 1
17560.787, 254, 2
17562.833, 256, 1
17563.887, 254, 1
17566.832, 254, 1
17566.832, 252, 3
17566.832, 249, 1
17567.049, 257, 1
17567.204, 257, 3
17567.204, 249, 1
17567.731, 258, 1
17572.009, 259, 5
17572.660, 259, 2
17573.218, 259, 2
17573.218, 249, 2
17578.457, 248, 3
17579.387, 248, 1
17579.480, 245, 2
17579.666, 249, 3
17585.339, 256, 4
17585.370, 256, 4
17588.222, 257, 1
17588.222, 256, 3
17588.997, 256, 1
17588.997, 256, 1
17590.609, 257, 2
17591.229, 256, 1
17591.229, 254, 1
17591.229, 252, 1
17592.624, 257, 3
17593.895, 255, 2
17593.895, 252, 1
17594.608, 250, 1
17596.685, 252, 3
17597.057, 253, 1
17602.699, 258, 2
17602.792, 258, 2
17603.474, 257, 1
17604.311, 258, 2
17604.311, 259, 4
17605.086, 257, 3
17608.217, 257, 1
17610.573, 257, 1
17610.573, 254, 1
17613.208, 256, 4
17614.014, 259, 2
17619.780, 254, 1
17622.260, 256, 3
17622.663, 254, 1
17622.663, 251, 3
17622.663, 247, 1
17624.554, 245, 3
17624.554, 244, 1
17626.414, 253, 1
17628.088, 257, 4
17628.336, 257, 3
17631.777, 257, 4
17632.335, 256, 4
17632.459, 257, 1
17632.769, 255, 5
17633.699, 255, 4
17635.156, 256, 1
17635.156, 254, 1
17635.156, 253, 1
17637.760, 255, 1
17637.760, 253, 3
17638.659, 253, 1
17638.659, 245, 1
17638.659, 244, 1
17639.310, 259, 1
17641.232, 248, 2
17641.232, 245, 2
17642.038, 246, 1
17643.867, 246, 2
17644.549, 247, 2
17644.549, 249, 3
17644.549, 250, 1
17644.797, 250, 1
17645.634, 258, 5
17647.246, 251, 4
17649.292, 249, 2
17650.346, 252, 1
17650.873, 253, 1
17650.873, 251, 3
17651.214, 251, 1
17651.586, 251, 2
17655.058, 254, 4
17656.143, 254, 2
17656.236, 254, 1
17656.236, 251, 3
17659.305, 256, 1
17662.374, 258, 1
17662.374, 258, 1
17663.025, 253, 2
17664.420, 253, 2
17665.226, 244, 1
17665.257, 244, 1
17667.861, 242, 2
17667.861, 244, 1
17667.861, 246, 1
17667.861, 248, 3
17668.512, 250, 1
17668.884, 250, 2
17669.566, 251, 3
17669.721, 253, 2
17671.147, 253, 3
17672.077, 258, 4
17672.263, 257, 1
17678.246, 257, 1
17678.246, 256, 2
17678.246, 255, 1
17681.408, 255, 1
17683.206, 260, 1
17683.206, 255, 1
17683.206, 255, 1
17685.841, 256, 1
17685.841, 255, 1
17685.841, 255, 3
17687.577, 252, 5
17689.034, 252, 5
17689.499, 248, 1
17690.305, 252, 5
17691.700, 253, 1
17695.885, 252, 5
17701.930, 260, 3
17702.891, 260, 2
17702.891, 257, 3
17703.666, 258, 5
17703.821, 258, 3
17704.441, 258, 5
17705.433, 258, 3
17705.650, 259, 2
17706.549, 259, 1
17706.704, 258, 3
17707.572, 258, 3
17707.820, 258, 4
17708.440, 257, 1
17709.215, 257, 1
17710.393, 256, 5
17712.036, 255, 3
17718.577, 260, 3
17718.887, 260, 2
17720.189, 256, 2
17721.832, 256, 1
17723.785, 256, 1
17723.971, 257, 3
17724.219, 256, 4
17724.994, 256, 3
17724.994, 254, 1
17724.994, 253, 1
17726.916, 259, 1
17728.776, 256, 4
17730.078, 257, 1
17733.333, 259, 2
17733.581, 259, 1
17733.705, 259, 1
17733.705, 257, 2
17733.705, 255, 2
17733.829, 255, 1
17735.782, 255, 1
17735.782, 254, 2
17737.208, 254, 2
17737.208, 252, 1
17738.975, 252, 1
17738.975, 251, 4
17746.415, 258, 5
17748.492, 258, 2
17749.112, 257, 1
17750.228, 257, 1
17751.933, 256, 1
17753.297, 256, 2
17753.607, 256, 3
17753.886, 256, 1
17753.886, 255, 1
17753.886, 254, 1
17754.723, 256, 1
17755.498, 255, 2
17755.777, 254, 1
17756.335, 253, 2
17756.800, 253, 1
17756.800, 251, 4
17757.265, 256, 2
17760.024, 259, 1
17760.024, 257, 1
17760.024, 254, 3
17768.115, 258, 2
17771.153, 255, 1
17771.153, 255, 2
17771.556, 255, 5
17771.680, 254, 4
17771.680, 251, 1
17772.982, 253, 2
17776.206, 260, 1
17776.206, 257, 2
17776.237, 255, 1
17776.237, 254, 2
17779.864, 256, 2
17780.639, 254, 2
17780.639, 251, 1
17780.639, 248, 1
17780.732, 247, 4
17782.561, 253, 4
17782.623, 254, 3
17783.522, 243, 1
17785.692, 256, 1
17787.769, 254, 1
17789.226, 253, 4
17789.877, 252, 1
17791.148, 255, 4
17791.241, 252, 5
17791.923, 251, 1
17792.605, 252, 2
17792.605, 244, 3
17794.217, 253, 2
17794.403, 252, 1
17794.837, 250, 3
17795.240, 260, 1
17800.262, 259, 2
17800.262, 258, 2
17804.602, 258, 2
17804.602, 256, 1
17808.136, 257, 1
17808.136, 256, 3
17808.787, 256, 4
17809.345, 256, 1
17811.856, 256, 4
17812.166, 256, 3
17812.166, 256, 1
17812.569, 256, 3
17812.569, 256, 2
17813.902, 261, 4
17817.095, 255, 2
17817.188, 255, 4
17817.777, 254, 2
17817.808, 254, 1
17818.862, 255, 1
17819.761, 255, 3
17823.915, 255, 3
17825.496, 254, 1
17825.930, 251, 3
17825.930, 250, 2
17827.666, 256, 1
17827.666, 250, 2
17829.309, 255, 1
17829.867, 254, 2
17831.014, 252, 3
17831.262, 255, 2
17833.091, 250, 1
17833.835, 247, 2
17833.835, 245, 1
17834.455, 250, 1
17836.067, 256, 2
17838.702, 257, 5
17838.764, 258, 4
17838.764, 259, 1
17839.756, 257, 1
17840.717, 257, 3
17840.810, 256, 4
17840.810, 255, 1
17841.244, 255, 1
17841.244, 247, 3
17842.267, 247, 1
17842.267, 242, 1
17843.693, 256, 4
17843.693, 243, 1
17845.987, 250, 1
17849.056, 249, 3
17849.056, 250, 3
17851.412, 255, 4
17851.970, 256, 2
17853.489, 256, 1
17856.124, 255, 2
17858.356, 254, 3
17858.759, 254, 2
17858.759, 252, 2
17864.680, 244, 2
17866.757, 244, 1
17866.757, 246, 1
17866.757, 250, 3
17866.757, 255, 3
17866.881, 243, 4
17867.532, 257, 5
17870.260, 260, 1
17870.260, 257, 3
17871.624, 258, 3
17871.841, 258, 2
17871.841, 257, 1
17871.841, 256, 1
17872.988, 254, 3
17874.011, 256, 2
17876.119, 252, 3
17877.142, 253, 3
17877.204, 254, 2
17880.614, 257, 1
17882.226, 260, 1
17882.226, 259, 2
17882.226, 255, 2
17885.047, 257, 3
17885.047, 255, 2
17885.481, 255, 2
17886.194, 253, 3
17886.907, 255, 1
17889.325, 252, 2
17893.107, 255, 1
17893.169, 255, 1
17895.711, 258, 3
17896.796, 257, 1
17896.796, 254, 4
17897.416, 258, 1
17897.912, 257, 1
17898.129, 256, 2
17899.586, 253, 3
17901.260, 251, 1
17903.368, 248, 2
17904.980, 250, 2
17905.197, 246, 4
17907.615, 250, 3
17907.894, 250, 4
17909.134, 251, 3
17913.009, 256, 1
17913.846, 254, 1
17914.342, 252, 2
17914.342, 246, 2
17916.388, 248, 1
17916.388, 251, 1
17917.008, 250, 1
17920.077, 255, 4
17921.007, 253, 4
17921.596, 255, 2
17921.813, 253, 1
17921.813, 251, 2
17924.076, 249, 1
17924.603, 249, 1
17928.695, 250, 3
17929.098, 251, 4
17930.679, 253, 1
17930.803, 251, 4
17930.865, 253, 2
17931.144, 252, 2
17932.632, 244, 1
17934.182, 259, 2
17936.228, 259, 2
17938.057, 259, 4
17938.119, 256, 3
17938.119, 253, 2
17938.770, 254, 3
17938.770, 241, 1
17940.506, 242, 1
17940.940, 242, 2
17942.428, 242, 1
17943.978, 245, 2
17946.334, 249, 3
17947.481, 250, 1
17951.418, 257, 1
17952.472, 257, 1
17952.472, 255, 2
17954.332, 247, 4
17955.417, 243, 1
17956.347, 255, 2
17957.153, 255, 1
17958.703, 256, 1
17960.997, 255, 1
17962.733, 255, 1
17962.764, 254, 1
17963.074, 254, 2
17963.074, 253, 1
17964.345, 242, 2
17966.174, 247, 2
17966.174, 247, 3
17967.166, 249, 2
17967.228, 250, 3
17972.250, 257, 1
17973.769, 257, 1
17974.420, 256, 4
17975.536, 255, 1
17975.536, 251, 1
17975.536, 248, 1
17977.396, 254, 1
17980.992, 252, 1
17981.829, 252, 1
17981.953, 246, 4
17982.542, 244, 1
17983.379, 248, 2
17983.379, 250, 1
17983.379, 253, 2
17985.146, 257, 4
17986.696, 257, 1
17987.347, 258, 2
17989.424, 259, 4
17989.579, 259, 1
17990.106, 259, 2
17990.106, 258, 3
17991.284, 258, 1
17994.322, 257, 1
17996.027, 257, 1
17996.275, 257, 1
17996.368, 257, 5
18001.824, 260, 3
18001.824, 258, 1
18002.444, 256, 4
18003.870, 256, 3
18003.870, 256, 1
18004.459, 256, 1
18004.738, 256, 1
18004.738, 255, 4
18006.350, 255, 1
18010.814, 255, 3
18010.814, 254, 2
18012.426, 254, 1
18012.922, 252, 2
18013.356, 253, 3
18015.061, 255, 1
18015.929, 259, 1
18016.425, 260, 2
18018.688, 256, 1
18019.308, 256, 1
18019.308, 255, 4
18023.710, 258, 3
18025.167, 259, 3
18026.097, 259, 1
18028.763, 258, 2
18028.949, 255, 2
18031.398, 254, 2
18031.398, 253, 2
18032.948, 254, 1
18034.033, 252, 2
18034.033, 250, 1
18035.521, 245, 2
18035.521, 244, 2
18035.924, 250, 1
18038.590, 242, 1
18038.590, 242, 1
18038.745, 242, 1
18039.582, 242, 1
18039.582, 246, 3
18039.582, 248, 3
18039.954, 248, 2
18039.954, 250, 2
18039.954, 259, 2
18045.503, 256, 1
18045.689, 245, 1
18046.929, 246, 2
18046.929, 245, 2
18047.611, 246, 1
18048.200, 248, 1
18049.688, 248, 1
18049.688, 250, 3
18049.688, 250, 2
18049.688, 251, 3
18051.424, 251, 1
18051.424, 257, 1
18055.206, 256, 1
18056.570, 257, 2
18056.570, 256, 1
18056.570, 254, 2
18057.004, 254, 4
18057.190, 254, 1
18059.019, 254, 2
18059.577, 259, 1
18061.189, 259, 2
18062.429, 259, 2
18064.072, 254, 1
18064.072, 254, 2
18064.072, 253, 1
18064.072, 251, 1
18067.017, 254, 2
18069.435, 252, 4
18069.559, 252, 1
18069.962, 252, 1
18070.768, 252, 2
18072.690, 255, 1
18072.690, 252, 3
18076.379, 256, 2
18077.402, 255, 2
18077.681, 255, 1
18080.347, 257, 4
18080.750, 257, 2
18081.029, 257, 2
18081.835, 257, 3
18081.835, 256, 1
18082.920, 251, 2
18084.160, 251, 2
18084.160, 249, 1
18086.113, 259, 1
18091.476, 257, 5
18091.538, 257, 2
18093.336, 255, 5
18095.227, 255, 1
18095.227, 254, 1
18095.227, 254, 2
18096.777, 254, 2
18096.777, 253, 1
18096.777, 248, 1
18096.777, 248, 1
18099.009, 250, 2
18099.009, 248, 2
18102.636, 249, 2
18103.225, 250, 3
18103.690, 249, 2
18104.744, 251, 1
18107.410, 259, 2
18107.410, 258, 1
18109.177, 260, 3
18110.355, 258, 2
18111.533, 257, 1
18111.812, 257, 1
18113.114, 257, 1
18113.331, 257, 2
18123.189, 259, 2
18125.080, 259, 2
18125.359, 259, 1
18127.126, 260, 1
18127.126, 258, 4
18129.668, 260, 1
18129.854, 258, 3
18130.226, 256, 2
18130.908, 255, 1
18131.063, 255, 1
18131.652, 255, 2
18131.900, 254, 1
18133.698, 256, 3
18134.132, 256, 1
18134.349, 255, 1
18134.349, 254, 1
18134.349, 252, 3
18136.519, 252, 2
18136.519, 252, 1
18136.860, 252, 4
18136.860, 250, 1
18137.759, 259, 3
18140.425, 260, 4
18143.091, 260, 2
18144.858, 256, 1
18145.695, 253, 1
18146.532, 249, 1
18146.532, 248, 4
18147.555, 252, 3
18151.554, 256, 2
18152.019, 257, 5
18153.910, 258, 1
18153.910, 257, 2
18156.545, 252, 2
18157.072, 252, 4
18158.467, 260, 1
