16215.914, 142, 2
16218.301, 141, 5
16220.068, 134, 4
16221.618, 149, 2
16222.920, 148, 1
16229.182, 151, 2
16229.244, 149, 4
16229.988, 149, 1
16230.546, 149, 2
16232.685, 149, 3
16232.685, 148, 2
16235.692, 148, 3
16236.963, 149, 4
16237.862, 151, 3
16240.683, 151, 4
16241.427, 151, 2
16241.830, 149, 3
16241.923, 149, 2
16242.729, 148, 2
16243.163, 149, 1
16244.589, 147, 2
16244.589, 146, 1
16245.271, 148, 3
16245.767, 144, 1
16246.635, 144, 1
16246.635, 144, 3
16248.154, 145, 1
16248.154, 144, 1
16248.743, 144, 1
16253.083, 150, 1
16253.083, 148, 2
16258.818, 149, 5
16259.128, 149, 1
16261.546, 149, 3
16264.522, 151, 5
16264.925, 149, 1
16264.925, 148, 1
16264.925, 146, 3
16265.173, 144, 1
16265.545, 144, 2
16265.545, 143, 2
16265.731, 151, 1
16265.731, 143, 1
16265.731, 143, 1
16265.731, 141, 2
16266.382, 141, 1
16267.498, 140, 3
16268.831, 137, 1
16269.668, 136, 2
16269.668, 138, 2
16271.714, 137, 4
16271.807, 138, 1
16271.807, 138, 3
16271.807, 140, 3
16275.155, 135, 1
16275.155, 137, 5
16275.186, 140, 5
16275.682, 142, 3
16276.457, 149, 1
16276.457, 147, 1
16278.968, 147, 1
16278.968, 144, 1
16279.433, 144, 2
16279.433, 143, 2
16285.168, 151, 1
16286.904, 151, 1
16288.113, 149, 5
16288.640, 143, 4
16288.640, 143, 1
16291.616, 146, 3
16294.933, 150, 2
16294.933, 146, 3
16295.212, 146, 3
16297.940, 148, 2
16298.126, 148, 1
16298.126, 146, 1
16299.986, 149, 2
16299.986, 149, 2
16302.063, 151, 3
16302.559, 151, 1
16305.163, 151, 2
16305.163, 149, 1
16305.163, 147, 1
16312.076, 149, 1
16312.076, 147, 1
16313.409, 148, 2
16314.370, 147, 1
16314.680, 146, 1
16315.207, 144, 1
16316.106, 145, 3
16316.354, 143, 3
16316.695, 143, 1
16316.788, 143, 1
16316.788, 142, 1
16318.679, 142, 1
16319.516, 146, 1
16322.616, 151, 1
16322.616, 150, 2
16322.616, 146, 2
16322.771, 141, 1
16322.771, 141, 3
16322.771, 140, 1
16323.546, 135, 3
16324.011, 137, 1
16324.104, 137, 2
16324.104, 138, 2
16326.646, 138, 1
16328.816, 135, 3
16330.180, 149, 4
16332.939, 134, 2
16333.621, 135, 2
16335.884, 132, 1
16340.658, 134, 1
16341.681, 134, 4
16341.681, 135, 3
16341.681, 136, 1
16342.611, 138, 1
16343.572, 137, 2
16344.688, 138, 3
16344.688, 138, 1
16345.122, 138, 1
16345.122, 139, 5
16345.122, 140, 2
16345.804, 140, 3
16345.804, 142, 2
16347.447, 140, 2
16347.695, 142, 1
16348.098, 142, 1
16350.268, 145, 3
16351.136, 145, 1
16356.561, 150, 2
16356.747, 150, 5
16357.088, 150, 1
16358.018, 150, 1
16360.529, 150, 3
16362.544, 150, 1
16362.544, 149, 1
16362.544, 149, 1
16362.544, 148, 1
16362.916, 151, 2
16363.815, 151, 3
16364.280, 148, 1
16364.280, 147, 1
16365.830, 147, 3
16366.264, 147, 1
16366.419, 147, 1
16366.419, 144, 2
16368.744, 146, 5
16369.240, 147, 1
16369.767, 146, 2
16371.906, 148, 1
16371.906, 146, 2
16376.649, 146, 1
16378.044, 146, 2
16378.137, 144, 1
16378.137, 143, 1
16380.555, 143, 5
16382.818, 150, 3
16384.058, 144, 5
16385.143, 148, 5
16386.228, 146, 1
16386.445, 146, 2
16387.158, 149, 5
16387.995, 147, 1
16388.646, 148, 2
16388.646, 147, 2
16392.521, 145, 3
16393.668, 144, 3
16394.660, 144, 1
16395.497, 143, 5
16396.613, 148, 1
16397.698, 148, 1
16397.698, 145, 1
16400.240, 149, 2
16400.240, 143, 3
16405.758, 151, 3
16407.556, 151, 2
16410.594, 151, 2
16411.307, 151, 1
16411.307, 150, 3
16413.012, 150, 1
16413.043, 149, 1
16413.322, 149, 2
16413.508, 149, 2
16416.019, 148, 1
16416.019, 147, 2
16416.019, 146, 1
16416.484, 146, 1
16416.484, 144, 1
16417.011, 144, 1
16419.243, 146, 1
16419.243, 147, 2
16419.677, 151, 2
16421.971, 151, 4
16421.971, 150, 1
16423.831, 150, 2
16426.125, 149, 1
16426.125, 147, 1
16433.410, 148, 5
16433.751, 148, 1
16434.526, 148, 3
16434.588, 148, 3
16435.549, 149, 2
16435.549, 147, 1
16435.549, 146, 1
16435.890, 146, 3
16435.890, 144, 1
16438.587, 144, 3
16438.680, 144, 2
16438.680, 143, 1
16438.680, 143, 1
16440.540, 148, 1
16440.540, 143, 1
16442.431, 151, 1
16444.167, 149, 1
16444.539, 146, 5
16447.329, 143, 3
16447.329, 141, 1
16447.422, 141, 4
16451.266, 146, 1
16451.483, 146, 1
16454.056, 149, 2
16454.459, 147, 1
16454.459, 146, 1
16454.459, 144, 3
16455.544, 144, 1
16455.544, 144, 1
16455.544, 140, 2
16456.877, 135, 3
16458.334, 138, 1
16458.334, 139, 5
16461.775, 149, 3
16461.775, 149, 1
16465.402, 149, 2
16467.045, 149, 1
16467.045, 148, 3
16467.045, 143, 1
16469.215, 151, 2
16476.004, 147, 4
16476.004, 147, 1
16476.283, 143, 1
16476.779, 151, 1
16477.461, 150, 1
16479.073, 149, 4
16480.499, 144, 1
16486.761, 149, 1
16487.846, 149, 1
16487.846, 148, 2
16488.032, 148, 2
16488.032, 144, 3
16490.481, 151, 2
16494.821, 144, 2
16495.286, 144, 5
16496.247, 144, 4
16496.650, 144, 3
16497.146, 144, 1
16497.673, 143, 4
16498.200, 143, 4
16498.851, 142, 5
16498.944, 143, 3
16499.068, 141, 1
16500.556, 139, 2
16500.556, 141, 1
16502.819, 148, 5
16504.865, 148, 1
16504.865, 146, 3
16505.702, 147, 1
16507.624, 149, 1
16508.058, 150, 2
16508.151, 150, 1
16508.151, 149, 1
16508.151, 147, 1
16515.560, 149, 1
16515.560, 147, 2
16515.560, 146, 1
16515.560, 144, 1
16517.110, 151, 2
16518.722, 151, 1
16518.722, 150, 1
16518.722, 144, 3
16518.753, 144, 4
16518.753, 143, 1
16520.613, 149, 5
16521.140, 149, 1
16521.791, 149, 2
16521.791, 148, 1
16525.945, 148, 4
16527.092, 147, 1
16529.448, 151, 1
16529.944, 151, 5
16533.168, 151, 1
16533.168, 147, 1
16537.942, 151, 2
16538.035, 149, 3
16538.624, 149, 1
16538.903, 148, 1
16539.337, 146, 4
16540.515, 148, 3
16542.189, 148, 3
16543.491, 149, 1
16544.080, 149, 2
16544.080, 149, 2
16544.111, 149, 1
16545.134, 149, 2
16545.320, 146, 2
16545.320, 144, 2
16545.320, 144, 1
16546.498, 144, 2
16546.498, 143, 1
16546.498, 143, 1
16546.498, 141, 1
16547.676, 141, 1
16551.830, 135, 1
16552.016, 133, 1
16552.295, 137, 5
16553.225, 137, 1
16553.473, 138, 2
16554.310, 139, 1
16554.992, 145, 1
16557.503, 140, 2
16558.092, 140, 2
16558.092, 142, 1
16558.371, 139, 1
16558.743, 142, 2
16561.626, 149, 2
16561.626, 144, 3
16562.277, 144, 2
16562.277, 143, 2
16562.277, 143, 1
16566.431, 141, 1
16567.237, 141, 1
16568.322, 139, 1
16568.446, 138, 2
16572.228, 136, 2
16573.127, 138, 1
16573.127, 139, 2
16573.127, 141, 3
16573.127, 142, 2
16574.088, 149, 3
16574.243, 149, 1
16575.824, 146, 1
16576.754, 143, 1
16576.754, 141, 1
16577.715, 138, 1
16578.149, 143, 4
16580.381, 135, 1
16581.466, 135, 2
16581.559, 135, 2
16581.559, 137, 1
16582.334, 136, 2
16582.334, 137, 2
16582.334, 138, 4
16582.334, 138, 1
16585.775, 147, 1
16585.775, 146, 1
16585.775, 142, 1
16592.409, 143, 3
16592.409, 142, 2
16599.012, 151, 4
16599.415, 151, 2
16600.345, 151, 4
16602.887, 150, 3
16602.887, 149, 1
16602.887, 148, 1
16603.290, 148, 1
16605.491, 149, 2
16605.491, 148, 1
16605.677, 148, 4
16605.708, 148, 5
16606.669, 147, 4
16606.731, 147, 3
16607.630, 147, 1
16607.971, 146, 3
16610.792, 151, 1
16611.784, 148, 2
16612.373, 146, 2
16613.985, 147, 2
16614.760, 147, 2
16614.915, 147, 2
16622.293, 148, 2
16622.541, 148, 1
16623.843, 147, 1
16625.021, 146, 1
16625.362, 145, 1
16625.362, 144, 1
16627.687, 144, 5
16627.811, 144, 4
16627.966, 145, 3
16628.276, 144, 1
16628.462, 143, 2
16628.772, 143, 3
16631.314, 149, 4
16632.120, 149, 1
16632.120, 148, 3
16632.213, 148, 1
16634.848, 145, 1
16634.848, 144, 1
16634.848, 144, 2
16634.910, 144, 1
16638.227, 143, 1
16638.227, 143, 2
16639.684, 144, 5
16640.428, 151, 5
16640.986, 151, 1
16643.125, 151, 1
16643.559, 151, 1
16643.962, 151, 2
16648.953, 151, 3
16653.789, 151, 1
16654.285, 151, 1
16654.285, 150, 1
16654.936, 149, 3
16655.091, 149, 1
16655.277, 149, 2
16655.277, 148, 2
16655.277, 147, 1
16658.129, 150, 2
16659.059, 150, 1
16661.012, 148, 5
16661.601, 148, 1
16662.748, 147, 1
16662.748, 146, 2
16662.748, 144, 2
16663.306, 143, 2
16666.127, 147, 1
16667.429, 143, 2
16669.103, 143, 2
16669.103, 143, 2
16669.103, 140, 1
16669.940, 143, 1
16669.940, 140, 1
16670.033, 140, 5
16672.606, 136, 2
16673.660, 137, 3
16675.644, 135, 3
16676.326, 136, 1
16680.728, 136, 2
16682.619, 138, 2
16683.394, 135, 2
16685.595, 137, 1
16686.060, 138, 5
16686.060, 138, 2
16687.176, 139, 1
16688.013, 138, 1
16688.013, 139, 1
16688.013, 140, 2
16688.540, 139, 1
16688.540, 140, 1
16688.540, 142, 3
16690.524, 147, 1
16691.144, 146, 2
16691.144, 145, 2
16695.174, 151, 4
16703.699, 151, 2
16703.699, 150, 3
16704.474, 150, 1
16705.559, 149, 1
16705.590, 149, 2
16705.590, 148, 1
16705.590, 147, 1
16705.590, 146, 1
16705.869, 144, 3
16705.869, 144, 1
16707.760, 144, 2
16708.628, 148, 5
16712.658, 150, 2
16713.774, 150, 3
16714.022, 148, 2
16714.022, 143, 1
16714.022, 143, 1
16714.146, 143, 1
16714.859, 144, 2
16715.107, 143, 4
16715.293, 143, 5
16717.959, 143, 1
16720.625, 145, 1
16721.803, 149, 2
16721.803, 146, 2
16722.423, 147, 1
16722.423, 146, 3
16722.516, 144, 1
16727.693, 147, 2
16728.096, 144, 3
16728.313, 144, 3
16728.406, 144, 1
16729.088, 143, 1
16729.863, 141, 1
16729.956, 141, 5
16730.080, 141, 4
16730.297, 141, 1
16730.638, 140, 1
16733.087, 148, 4
16733.831, 148, 5
16735.009, 148, 3
16735.846, 148, 3
16736.466, 148, 3
16738.450, 148, 4
16738.450, 147, 1
16739.969, 149, 1
16740.279, 147, 3
16743.968, 147, 1
16744.464, 147, 1
16749.114, 150, 1
16754.260, 152, 4
16757.546, 152, 1
16757.546, 150, 4
16758.352, 150, 4
16758.941, 150, 1
16758.941, 149, 1
16758.941, 147, 1
16758.941, 146, 1
16758.941, 145, 1
16762.568, 152, 2
16763.498, 152, 3
16764.366, 151, 2
16764.397, 151, 1
16764.769, 145, 1
16764.769, 144, 3
16766.474, 147, 1
16766.784, 148, 1
16767.900, 146, 4
16772.085, 150, 1
16772.581, 150, 3
16772.953, 150, 3
16775.278, 150, 1
16775.278, 148, 1
16775.278, 147, 1
16775.278, 145, 2
16776.146, 147, 3
16776.301, 147, 1
16776.301, 145, 3
16776.301, 144, 1
16780.889, 152, 1
16780.889, 149, 2
16780.889, 145, 1
16780.889, 144, 1
16782.129, 145, 4
16782.687, 145, 2
16786.872, 150, 1
16787.120, 149, 3
16787.709, 148, 1
16787.926, 145, 3
16787.926, 144, 1
16789.848, 144, 2
16791.181, 146, 1
16791.739, 144, 3
16792.576, 144, 2
16792.576, 144, 2
16793.630, 144, 1
16793.692, 145, 4
16795.056, 145, 3
16795.521, 145, 2
16798.931, 149, 2
16798.931, 148, 2
16799.303, 148, 5
16801.070, 152, 3
16807.208, 152, 2
16808.014, 152, 3
16808.014, 151, 1
16808.479, 149, 1
16809.254, 147, 2
16810.370, 147, 3
16812.013, 149, 4
16812.757, 151, 1
16812.757, 149, 1
16812.757, 147, 3
16813.191, 147, 1
16813.191, 145, 2
16813.191, 145, 1
16825.219, 148, 1
16825.529, 148, 4
16825.591, 145, 1
16825.808, 149, 2
16825.932, 145, 1
16826.335, 146, 2
16827.265, 146, 2
16827.265, 147, 2
16827.978, 147, 4
16827.978, 145, 1
16833.403, 149, 1
16837.712, 150, 2
16837.712, 149, 1
16837.712, 147, 1
16840.843, 147, 5
16840.874, 147, 1
16841.029, 145, 2
16841.494, 145, 2
16841.494, 144, 2
16844.284, 144, 1
16845.121, 145, 1
16845.152, 145, 1
16845.307, 145, 3
16845.307, 144, 1
16845.741, 144, 2
16846.299, 146, 2
16847.291, 149, 1
16847.291, 143, 1
16848.500, 144, 1
16852.003, 148, 3
16853.646, 151, 1
16854.762, 149, 2
16854.948, 148, 3
16855.723, 148, 2
16856.095, 148, 3
16857.645, 144, 2
16858.079, 144, 1
16862.512, 147, 4
16864.217, 149, 2
16864.248, 149, 1
16866.573, 149, 3
16868.867, 153, 4
16872.866, 152, 1
16873.238, 152, 3
16873.331, 152, 2
16873.362, 152, 1
16874.199, 152, 3
16877.454, 152, 1
16877.454, 150, 2
16879.624, 150, 2
16879.841, 150, 1
16879.841, 150, 3
16879.841, 150, 1
16882.507, 150, 1
16882.507, 149, 1
16882.507, 148, 2
16882.507, 147, 1
16884.863, 147, 2
16886.599, 147, 1
16888.304, 145, 2
16889.017, 144, 1
16890.288, 145, 2
16890.722, 144, 3
16891.342, 144, 1
16893.729, 146, 3
16894.132, 146, 1
16894.132, 144, 3
16898.906, 148, 4
16898.906, 147, 1
16900.332, 147, 2
16900.332, 144, 2
16901.820, 144, 1
16903.835, 148, 2
16904.517, 144, 5
16905.168, 143, 1
16905.602, 146, 3
16905.602, 147, 4
16908.051, 151, 2
16912.050, 151, 2
16912.050, 149, 1
16912.050, 148, 2
16913.476, 144, 4
16917.785, 151, 1
16917.785, 144, 1
16920.203, 146, 1
16920.203, 143, 4
16923.117, 148, 3
16923.117, 147, 1
16923.148, 147, 2
16924.915, 149, 2
16926.434, 149, 2
16926.465, 147, 2
16927.178, 145, 2
16927.736, 146, 2
16927.767, 146, 1
16928.263, 145, 1
16928.790, 144, 5
16928.914, 144, 2
16929.565, 146, 3
16933.750, 147, 1
16933.750, 144, 3
16934.401, 143, 2
16934.401, 143, 1
16934.401, 139, 1
16938.927, 149, 1
16938.927, 146, 1
16941.624, 141, 2
16945.561, 151, 2
16945.561, 145, 3
16946.770, 145, 3
16946.894, 139, 2
16946.894, 139, 1
16946.987, 140, 2
16948.568, 149, 5
16948.785, 148, 1
16948.785, 143, 3
16949.002, 145, 2
16949.002, 143, 2
16949.560, 143, 2
16950.118, 143, 2
16951.823, 144, 1
16952.381, 143, 1
16953.125, 143, 4
16954.458, 145, 3
16955.884, 146, 4
16955.977, 144, 5
16956.070, 144, 3
16956.194, 144, 4
16957.589, 151, 3
16962.456, 151, 1
16962.456, 149, 4
16964.781, 149, 2
16964.905, 148, 1
16964.905, 146, 1
16971.570, 150, 5
16971.663, 150, 2
16972.159, 150, 3
16973.089, 149, 3
16973.616, 149, 1
16973.926, 149, 1
16973.926, 149, 3
16980.591, 151, 2
16980.591, 149, 1
16984.249, 149, 2
16984.249, 148, 1
16984.249, 147, 1
16984.249, 144, 1
16984.900, 151, 1
16984.900, 144, 3
16985.923, 144, 4
16986.109, 144, 2
16986.109, 143, 2
16988.465, 147, 1
16993.611, 149, 3
16994.386, 147, 1
16994.386, 146, 1
16994.386, 143, 2
16997.207, 143, 3
16997.207, 143, 2
16998.726, 143, 4
17000.183, 143, 1
17000.183, 141, 3
17002.694, 149, 4
17003.221, 146, 5
17003.593, 146, 2
17004.523, 144, 1
17004.616, 143, 1
17005.205, 141, 2
17005.980, 142, 1
17005.980, 143, 1
17008.429, 151, 2
17010.723, 151, 2
17010.909, 151, 2
17011.870, 150, 2
17012.738, 150, 2
17012.738, 149, 1
17014.505, 149, 3
17014.815, 149, 2
17022.937, 149, 1
17024.115, 149, 5
17025.448, 148, 1
17025.448, 146, 3
17029.602, 151, 2
17029.602, 147, 1
17030.811, 148, 4
17031.989, 147, 4
17032.299, 147, 2
17034.717, 146, 1
17037.662, 146, 5
17039.429, 144, 2
17040.111, 146, 3
17041.320, 151, 2
17041.599, 151, 3
17042.064, 151, 2
17042.963, 150, 1
17042.963, 147, 3
17042.963, 143, 1
17046.962, 148, 3
17048.729, 148, 2
17049.070, 148, 4
17050.093, 149, 3
17050.713, 149, 4
17054.557, 151, 1
17055.518, 151, 1
17057.347, 149, 1
17058.339, 149, 4
17058.339, 149, 1
17058.990, 149, 4
17058.990, 148, 1
17059.486, 148, 1
17059.672, 148, 1
17059.672, 147, 1
17064.415, 147, 2
17065.345, 147, 5
17067.422, 148, 4
17067.949, 147, 5
17067.980, 148, 1
17070.243, 149, 5
17070.801, 147, 4
17071.700, 147, 2
17071.700, 146, 2
17071.700, 144, 1
17074.521, 144, 4
17074.769, 151, 1
17076.660, 151, 1
17078.954, 151, 2
17079.016, 151, 2
17079.419, 151, 2
17085.805, 150, 1
17087.758, 151, 3
17087.758, 150, 1
17088.409, 149, 1
17088.564, 149, 1
17088.564, 148, 2
17088.564, 148, 1
17090.672, 148, 1
17090.672, 147, 1
17092.098, 147, 3
17092.439, 147, 3
17094.609, 146, 1
17094.609, 144, 1
17094.609, 143, 1
17097.120, 148, 3
17097.120, 145, 2
17097.988, 146, 2
17099.786, 148, 1
17099.786, 144, 1
17100.127, 144, 1
17100.127, 143, 1
17104.312, 148, 5
17104.684, 150, 1
17106.234, 148, 1
17110.481, 149, 4
17110.481, 148, 1
17111.008, 146, 1
17111.008, 142, 1
17111.008, 141, 1
17112.310, 138, 1
17112.620, 138, 3
17114.294, 135, 5
17115.193, 138, 1
17115.193, 140, 3
17115.193, 142, 2
17116.929, 141, 1
17116.960, 140, 1
17117.084, 141, 1
17117.084, 140, 2
17119.409, 136, 3
17121.114, 137, 2
17122.323, 137, 2
17122.323, 138, 3
17122.323, 140, 2
17125.981, 140, 1
17126.601, 140, 2
17129.019, 141, 1
17129.422, 148, 1
17130.321, 148, 1
17130.321, 148, 2
17130.383, 148, 2
17133.111, 149, 4
17133.111, 148, 1
17135.157, 148, 3
17135.374, 148, 1
17137.637, 149, 1
17138.319, 149, 1
17138.319, 148, 1
17138.319, 146, 1
17142.256, 148, 1
17143.062, 146, 2
17143.434, 143, 2
17144.581, 136, 5
17145.790, 136, 3
17145.790, 137, 3
17145.790, 138, 1
17148.239, 151, 1
17148.239, 149, 1
17150.285, 149, 1
17150.285, 149, 1
17150.378, 149, 4
17150.657, 149, 2
17150.657, 147, 2
17151.463, 147, 3
17151.463, 144, 2
17151.773, 143, 2
17151.773, 141, 2
17151.959, 141, 4
17157.136, 146, 2
17161.135, 147, 2
17161.848, 147, 1
17161.879, 146, 1
17161.879, 142, 2
17165.351, 145, 3
17165.413, 146, 1
17165.878, 146, 2
17166.033, 144, 5
17166.188, 143, 2
17166.529, 145, 1
17166.529, 148, 2
17167.149, 143, 1
17167.583, 143, 1
17170.621, 151, 2
17170.838, 148, 1
17170.838, 148, 2
17173.070, 148, 1
17174.713, 151, 5
17175.984, 151, 3
17176.294, 151, 5
17181.285, 150, 1
17182.091, 149, 2
17182.556, 148, 3
17184.292, 148, 2
17186.028, 148, 2
17187.268, 148, 2
17191.174, 147, 1
17191.174, 146, 4
17191.205, 146, 1
17191.205, 146, 1
17191.205, 144, 3
17193.592, 144, 1
17194.615, 144, 5
17196.103, 146, 4
17198.211, 146, 1
17198.211, 144, 1
17198.211, 143, 1
17198.211, 143, 1
17198.211, 141, 1
17199.234, 141, 3
17199.854, 134, 2
17199.854, 137, 1
17201.404, 134, 3
17201.528, 134, 1
17201.528, 137, 1
17201.962, 137, 1
17204.132, 150, 3
17206.116, 148, 2
17206.116, 147, 1
17206.116, 144, 2
17209.061, 146, 1
17209.526, 146, 3
17209.526, 144, 2
17210.115, 144, 2
17213.215, 144, 3
17213.215, 144, 1
17216.129, 145, 2
17219.477, 150, 1
17220.221, 147, 2
17221.182, 147, 4
17221.430, 146, 2
17221.430, 146, 1
17222.143, 146, 2
17223.135, 146, 3
17223.135, 144, 2
17227.351, 151, 2
17227.351, 149, 1
17228.033, 149, 1
17230.451, 149, 3
17230.978, 149, 2
17231.319, 149, 2
17232.590, 148, 1
17234.822, 146, 1
17236.124, 147, 2
17237.054, 144, 4
17238.449, 144, 1
17238.480, 145, 1
17238.542, 144, 5
17240.433, 148, 2
17242.758, 150, 2
17244.153, 150, 4
17244.463, 150, 3
17245.765, 151, 1
17245.765, 150, 2
17245.765, 149, 1
17250.725, 149, 3
17251.531, 149, 1
17251.531, 149, 2
17253.112, 149, 1
17253.267, 147, 4
17253.298, 147, 1
17254.011, 147, 1
17254.724, 147, 2
17258.878, 144, 1
17258.878, 144, 1
17258.940, 143, 5
17259.374, 143, 5
17261.451, 148, 1
17262.908, 151, 3
17263.156, 151, 5
17267.465, 151, 1
17268.271, 151, 3
17273.727, 151, 4
17273.727, 150, 1
17276.300, 149, 2
17276.300, 149, 1
17276.300, 147, 2
17276.889, 151, 4
17277.509, 149, 2
17277.633, 151, 1
17278.935, 147, 1
17279.400, 146, 1
17279.679, 146, 3
17279.834, 146, 5
17280.051, 146, 3
17283.957, 148, 1
17286.654, 149, 1
17287.150, 149, 1
17287.150, 148, 1
17287.243, 148, 1
17289.289, 148, 5
17290.033, 148, 1
17292.110, 151, 4
17293.722, 151, 2
17295.582, 151, 1
17295.582, 149, 1
17296.915, 149, 1
17296.915, 148, 4
17298.992, 152, 2
17298.992, 148, 2
17302.030, 147, 1
17303.146, 147, 1
17303.642, 146, 4
17304.293, 146, 4
17304.417, 146, 1
17305.998, 146, 2
17309.253, 148, 4
17311.082, 150, 1
17311.082, 149, 4
17314.058, 151, 1
17314.058, 149, 4
17321.591, 149, 2
17322.118, 149, 2
17322.862, 149, 3
17322.893, 149, 2
17323.079, 148, 2
17327.016, 152, 1
17327.016, 148, 1
17329.000, 149, 1
17329.000, 147, 1
17329.000, 146, 1
17330.364, 146, 2
17330.829, 146, 2
17330.891, 146, 1
17330.984, 146, 4
17331.325, 147, 3
17331.883, 146, 1
17331.883, 147, 2
17332.534, 149, 1
17333.898, 148, 3
17333.898, 143, 1
17333.898, 143, 1
17336.967, 145, 5
17338.734, 151, 5
17341.152, 151, 1
17341.152, 149, 1
17341.400, 149, 1
17344.593, 149, 2
17345.864, 149, 1
17347.538, 147, 3
17347.538, 146, 1
17351.289, 143, 3
17354.327, 144, 1
17354.327, 143, 1
17354.327, 143, 3
17354.513, 143, 2
17354.792, 144, 1
17355.009, 145, 1
17355.226, 143, 2
17357.086, 143, 1
17357.210, 143, 2
17357.923, 143, 4
17357.923, 142, 1
17358.512, 142, 1
17363.286, 148, 3
17368.866, 151, 3
17369.021, 151, 1
17369.021, 150, 4
17370.261, 150, 2
17370.633, 149, 1
17370.974, 143, 2
17372.431, 144, 2
17372.617, 143, 1
17373.361, 143, 3
17373.423, 143, 2
17373.764, 143, 1
17374.477, 142, 2
17374.477, 140, 3
17377.515, 146, 4
17381.979, 150, 3
17381.979, 149, 1
17381.979, 144, 1
17384.521, 150, 1
17386.040, 147, 5
17386.040, 148, 5
17387.528, 146, 5
17389.512, 149, 3
17390.752, 149, 2
17390.752, 148, 1
17390.752, 147, 1
17395.123, 151, 1
17395.123, 146, 3
17395.123, 144, 1
17395.340, 144, 4
17395.557, 143, 3
17396.611, 148, 2
17397.572, 144, 2
17397.572, 143, 2
17406.655, 146, 1
17406.996, 144, 2
17406.996, 144, 1
17407.213, 143, 5
17407.585, 143, 1
17408.639, 143, 3
17409.662, 141, 3
17409.786, 142, 2
17409.848, 142, 1
17415.738, 151, 2
17415.924, 150, 3
17416.420, 150, 1
17417.443, 149, 1
17417.443, 144, 1
17420.357, 147, 3
17422.589, 143, 1
17423.240, 144, 2
17423.240, 145, 1
17423.240, 147, 2
17425.410, 149, 1
17425.410, 149, 1
17429.161, 148, 2
17429.812, 147, 1
17429.812, 143, 1
17430.153, 143, 3
17432.354, 146, 1
17432.354, 144, 1
17432.354, 143, 1
17432.540, 143, 4
17435.485, 143, 1
17436.229, 144, 1
17436.229, 142, 1
17436.880, 141, 1
17437.934, 148, 2
17439.608, 150, 1
17439.980, 148, 2
17440.290, 148, 1
17440.538, 148, 4
17443.266, 147, 1
17447.110, 149, 2
17447.110, 147, 1
17447.761, 147, 2
17447.761, 146, 2
17449.714, 146, 1
17449.714, 144, 1
17452.907, 151, 1
17454.023, 151, 4
17456.844, 151, 4
17457.433, 151, 1
17457.433, 150, 4
17460.657, 149, 1
17460.657, 146, 1
17461.618, 146, 4
17464.532, 149, 2
17465.834, 147, 1
17466.268, 148, 4
17467.477, 149, 2
17468.376, 148, 2
17468.376, 147, 1
17468.872, 147, 1
17471.042, 151, 1
17471.042, 146, 2
17475.382, 144, 4
17475.382, 143, 1
17477.583, 146, 1
17478.544, 147, 1
17478.544, 146, 2
17479.319, 148, 1
17479.319, 146, 1
17479.319, 143, 2
17479.319, 143, 1
17481.923, 144, 2
17483.039, 143, 1
17483.101, 142, 5
17483.690, 142, 1
17483.876, 142, 3
17484.124, 143, 2
17487.720, 149, 2
17488.867, 142, 3
17489.146, 140, 3
17489.766, 140, 2
17491.812, 132, 1
17492.246, 132, 2
17492.680, 134, 1
17492.835, 138, 3
17493.827, 135, 1
17496.462, 144, 2
17497.702, 144, 3
17499.190, 142, 2
17499.283, 144, 1
17500.244, 142, 2
17500.585, 142, 1
17500.740, 146, 2
17502.290, 149, 1
17503.406, 149, 2
17503.406, 149, 1
17503.406, 142, 1
17503.778, 142, 2
17503.778, 140, 1
17506.537, 146, 2
17506.568, 146, 4
17510.350, 151, 2
17510.536, 151, 5
17511.435, 151, 2
17511.435, 150, 2
17514.442, 150, 5
17515.310, 150, 4
17515.465, 150, 2
17516.643, 148, 3
17525.168, 151, 3
17525.819, 151, 3
17526.656, 150, 3
17527.369, 149, 4
17527.679, 149, 1
17527.679, 149, 1
17528.547, 146, 1
17528.547, 144, 3
17529.942, 144, 1
17530.686, 145, 3
17535.181, 147, 4
17540.606, 148, 5
17542.001, 149, 2
17542.187, 149, 2
17542.373, 148, 2
17542.373, 147, 3
17542.714, 147, 2
17543.148, 147, 2
17543.427, 147, 1
17543.613, 147, 5
17547.767, 151, 2
17547.767, 149, 3
17549.255, 149, 1
17550.898, 149, 2
17551.487, 149, 2
17553.161, 149, 5
17554.215, 149, 2
17554.928, 150, 3
17555.889, 150, 3
17556.168, 150, 1
17561.314, 150, 3
17561.965, 150, 4
17561.996, 150, 1
17561.996, 149, 1
17561.996, 148, 1
17561.996, 147, 2
17562.182, 147, 2
17562.182, 146, 2
17562.182, 144, 1
17562.585, 144, 1
17570.211, 149, 2
17570.242, 150, 3
17571.110, 150, 2
17573.218, 151, 2
17573.218, 147, 3
17573.497, 147, 3
17573.497, 146, 1
17573.497, 144, 1
17573.559, 144, 3
17577.186, 149, 3
17579.604, 147, 1
17579.976, 144, 1
17579.976, 143, 2
17580.720, 143, 3
17580.720, 142, 1
17580.720, 138, 1
17580.813, 138, 1
17581.867, 142, 3
17581.929, 146, 2
17582.146, 142, 4
17584.161, 148, 1
17585.153, 149, 2
17585.742, 149, 3
17590.299, 152, 3
17592.190, 152, 2
17593.306, 149, 2
17594.980, 149, 2
17595.662, 149, 2
17595.879, 148, 1
