12692.423, 193, 1
12695.647, 193, 1
12695.895, 194, 4
12696.050, 191, 2
12698.654, 191, 2
12698.654, 190, 2
12699.212, 191, 1
12700.948, 193, 2
12703.645, 193, 3
12704.885, 193, 2
12705.071, 194, 1
12709.349, 195, 1
12710.279, 195, 1
12710.279, 194, 2
12712.821, 194, 1
12712.821, 193, 1
12712.914, 193, 1
12712.914, 190, 1
12714.309, 190, 3
12714.433, 190, 1
12714.588, 189, 1
12714.619, 189, 2
12714.619, 189, 1
12715.487, 189, 3
12716.541, 189, 1
12716.665, 190, 2
12716.851, 189, 3
12717.781, 195, 1
12717.781, 189, 1
12718.308, 189, 3
12718.308, 189, 2
12723.702, 191, 1
12724.322, 191, 2
12725.314, 194, 1
12725.314, 191, 3
12731.328, 195, 3
12731.421, 193, 1
12731.421, 192, 4
12733.126, 194, 5
12735.141, 194, 1
12739.915, 194, 2
12741.155, 192, 2
12741.434, 192, 3
12741.744, 192, 1
12742.023, 189, 5
12742.953, 192, 2
12748.254, 195, 1
12748.254, 193, 1
12748.564, 189, 4
12750.145, 192, 1
12750.703, 192, 1
12752.191, 192, 3
12755.012, 194, 2
12757.089, 194, 1
12757.120, 194, 3
12757.120, 194, 1
12757.585, 194, 1
12763.661, 195, 1
12765.087, 195, 2
12765.552, 194, 1
12765.552, 194, 1
12766.327, 194, 3
12766.327, 191, 1
12768.063, 191, 2
12768.621, 192, 1
12768.621, 191, 1
12768.621, 189, 1
12769.427, 190, 1
12770.667, 193, 2
12774.046, 190, 3
12776.309, 189, 4
12777.053, 189, 2
12777.301, 189, 1
12779.812, 195, 1
12779.812, 188, 3
12779.812, 187, 1
12781.269, 190, 1
12781.269, 187, 1
12781.517, 187, 1
12781.517, 187, 4
12782.075, 188, 4
12783.594, 190, 4
12785.268, 192, 1
12785.268, 187, 4
12785.547, 193, 5
12787.562, 194, 1
12787.562, 193, 2
12787.562, 187, 1
12792.336, 196, 2
12795.219, 196, 2
12796.893, 196, 1
12796.893, 192, 2
12802.163, 196, 1
12802.163, 195, 2
12802.814, 195, 1
12802.814, 195, 2
12802.814, 193, 1
12802.814, 192, 1
12803.589, 195, 4
12803.589, 192, 1
12804.147, 190, 1
12804.147, 190, 2
12806.007, 189, 4
12806.007, 189, 1
12806.224, 189, 1
12806.255, 188, 1
12807.681, 185, 1
12808.425, 185, 2
12811.029, 178, 1
12812.703, 178, 1
12812.703, 178, 4
12812.703, 185, 1
12817.756, 179, 2
12817.756, 180, 5
12818.004, 184, 2
12818.004, 187, 1
12820.174, 195, 2
12820.174, 192, 1
12821.817, 190, 1
12821.817, 189, 4
12823.243, 189, 3
12826.002, 189, 4
12829.040, 195, 2
12831.117, 196, 2
12834.713, 196, 1
12835.240, 196, 2
12835.333, 196, 5
12837.627, 196, 1
12839.301, 195, 5
12840.975, 195, 2
12841.781, 195, 3
12843.548, 195, 4
12843.982, 195, 3
12844.881, 195, 1
12847.857, 195, 1
12847.857, 195, 3
12848.942, 195, 3
12848.942, 194, 1
12853.592, 194, 2
12855.204, 194, 1
12855.204, 193, 2
12856.289, 192, 1
12857.653, 196, 1
12858.490, 196, 4
12859.730, 192, 2
12859.854, 192, 2
12859.854, 190, 2
12863.357, 195, 4
12865.806, 195, 1
12867.263, 195, 1
12868.224, 195, 1
12872.998, 196, 3
12876.501, 196, 1
12876.811, 196, 2
12877.090, 196, 2
12879.136, 196, 1
12879.136, 195, 2
12879.322, 195, 2
12879.322, 194, 1
12880.407, 193, 1
12880.407, 192, 1
12880.438, 192, 2
12880.779, 192, 4
12881.957, 194, 2
12882.577, 191, 2
12882.825, 191, 1
12882.825, 191, 1
12883.972, 190, 1
12884.189, 190, 2
12884.189, 189, 1
12889.583, 191, 4
12895.411, 195, 5
12895.721, 195, 1
12895.721, 195, 3
12896.651, 196, 1
12897.147, 196, 3
12900.185, 196, 5
12900.712, 196, 5
12901.611, 196, 3
12902.696, 196, 1
12902.696, 195, 1
12902.696, 194, 3
12903.595, 194, 2
12909.547, 195, 4
12910.198, 195, 2
12910.291, 195, 3
12910.291, 194, 1
12913.732, 194, 1
12913.732, 194, 1
12915.654, 196, 1
12920.056, 196, 3
12920.056, 195, 2
12921.885, 195, 3
12921.978, 195, 2
12921.978, 194, 1
12921.978, 193, 2
12924.272, 195, 4
12926.008, 192, 1
12926.008, 191, 1
12926.628, 194, 1
12926.628, 196, 5
12929.480, 196, 1
12931.247, 191, 2
12936.579, 192, 1
12936.610, 192, 4
12937.323, 192, 1
12937.509, 193, 1
12938.160, 193, 1
12940.919, 194, 2
12942.407, 195, 1
12944.298, 196, 1
12945.011, 195, 1
12945.011, 194, 4
12948.266, 194, 2
12949.909, 194, 5
12951.025, 194, 2
12951.397, 194, 4
12954.218, 194, 1
12954.590, 194, 1
12958.527, 194, 3
12967.858, 196, 2
12967.858, 195, 1
12968.726, 195, 3
12969.129, 194, 3
12969.129, 194, 2
12969.687, 194, 1
12969.687, 193, 1
12969.687, 192, 1
12969.687, 191, 2
12969.997, 191, 5
12970.059, 190, 3
12970.183, 192, 3
12970.958, 190, 2
12970.958, 190, 2
12973.097, 192, 1
12973.097, 188, 1
12973.469, 193, 1
12977.778, 191, 1
12980.258, 194, 3
12980.413, 194, 2
12980.444, 194, 2
12981.963, 189, 3
12983.110, 190, 4
12983.637, 191, 3
12983.668, 192, 3
12984.288, 191, 3
12984.288, 190, 2
12987.357, 191, 1
12987.636, 190, 1
12987.636, 190, 1
12988.876, 191, 3
12988.876, 192, 2
12988.938, 192, 1
12993.340, 189, 3
12993.340, 188, 2
12996.812, 194, 2
12996.874, 194, 2
12997.060, 189, 2
13005.492, 196, 2
13008.003, 196, 2
13008.406, 196, 2
13008.933, 195, 2
13009.367, 194, 1
13009.987, 194, 1
13009.987, 190, 2
13011.506, 191, 2
13011.785, 190, 5
13013.025, 192, 1
13013.025, 192, 2
13014.203, 192, 2
13014.513, 192, 1
13014.513, 190, 1
13017.117, 190, 1
13017.117, 189, 1
13018.202, 193, 1
13019.659, 194, 3
13021.271, 194, 1
13021.271, 193, 2
13021.271, 191, 1
13027.595, 195, 1
13027.595, 195, 1
13028.060, 195, 2
13028.060, 194, 1
13028.060, 192, 1
13029.734, 192, 1
13029.734, 191, 1
13030.354, 191, 3
13031.625, 189, 1
13031.873, 188, 1
13032.121, 188, 3
13032.710, 189, 3
13032.803, 183, 1
13033.392, 182, 4
13033.392, 184, 1
13033.609, 184, 1
13034.446, 186, 3
13034.446, 186, 4
13039.871, 190, 1
13039.871, 190, 3
13043.033, 190, 2
13044.273, 196, 5
13044.428, 196, 4
13045.141, 196, 1
13045.141, 190, 1
13045.730, 190, 5
13047.094, 190, 1
13047.745, 191, 3
13051.124, 195, 3
13052.953, 195, 4
13057.882, 196, 5
13060.734, 196, 4
13060.858, 196, 1
13061.323, 196, 1
13061.726, 195, 2
13061.726, 195, 1
13061.850, 195, 1
13062.005, 195, 1
13062.842, 194, 1
13063.586, 192, 3
13065.105, 193, 1
13065.136, 192, 1
13066.500, 193, 3
13067.771, 195, 1
13067.771, 191, 2
13069.569, 191, 4
13069.662, 191, 1
13069.662, 190, 1
13069.662, 189, 2
13070.778, 196, 2
13070.778, 189, 3
13074.994, 193, 4
13075.335, 193, 3
13078.993, 193, 1
13079.768, 193, 1
13080.667, 191, 4
13080.729, 191, 2
13081.752, 189, 1
13082.186, 189, 3
13082.341, 190, 5
13086.619, 193, 3
13090.525, 197, 1
13090.525, 195, 1
13091.362, 195, 3
13091.362, 194, 1
13091.734, 194, 1
13091.734, 192, 1
13093.408, 181, 3
13093.439, 181, 1
13093.439, 182, 1
13095.764, 182, 1
13095.764, 184, 1
13095.764, 185, 2
13097.748, 190, 1
13098.275, 196, 3
13098.523, 196, 2
13100.042, 196, 2
13104.444, 195, 2
13104.444, 195, 3
13109.993, 195, 1
13109.993, 193, 1
13110.551, 194, 1
13113.248, 195, 1
13113.248, 193, 2
13113.744, 193, 1
13116.038, 193, 2
13116.720, 192, 2
13117.650, 192, 1
13117.774, 192, 2
13117.960, 191, 1
13118.363, 190, 2
13118.735, 190, 1
13119.789, 190, 1
13119.882, 190, 3
13120.192, 190, 1
13123.044, 197, 3
13128.531, 197, 2
13128.562, 197, 5
13128.686, 197, 1
13128.903, 196, 3
13129.430, 196, 1
13130.825, 196, 5
13133.553, 196, 1
13133.553, 196, 1
13135.692, 196, 3
13138.327, 196, 2
13139.102, 196, 1
13141.954, 195, 1
13142.605, 194, 3
13143.380, 194, 1
13143.535, 194, 4
13143.876, 193, 2
13144.992, 192, 1
13149.952, 196, 1
13149.952, 191, 3
13151.130, 191, 4
13152.370, 192, 4
13154.106, 197, 1
13155.532, 197, 3
13156.090, 197, 2
13156.462, 197, 2
13157.423, 197, 2
13157.950, 197, 3
13161.608, 197, 1
13161.608, 196, 2
13161.608, 196, 1
13162.414, 193, 2
13162.414, 191, 2
13164.615, 196, 1
13164.615, 194, 2
13165.762, 194, 1
13165.762, 191, 1
13165.948, 191, 2
13167.064, 191, 1
13167.064, 191, 3
13168.180, 191, 1
13169.482, 195, 1
13173.636, 199, 1
13174.318, 196, 2
13175.465, 197, 1
13175.465, 196, 1
13175.465, 195, 1
13175.775, 195, 1
13175.775, 193, 1
13175.775, 191, 2
13175.775, 190, 1
13177.232, 196, 2
13177.232, 191, 1
13179.371, 191, 5
13182.812, 191, 1
13182.812, 190, 4
13183.680, 190, 2
13183.680, 189, 1
13186.315, 193, 1
13189.942, 195, 1
13189.942, 195, 3
13189.942, 193, 1
13193.352, 197, 2
13193.383, 196, 2
13194.034, 193, 3
13194.685, 193, 1
13195.212, 194, 3
13195.212, 195, 1
13196.142, 191, 1
13196.142, 191, 2
13196.173, 192, 3
13196.607, 191, 4
13198.157, 193, 1
13198.374, 193, 2
13199.614, 193, 1
13202.001, 196, 4
13202.001, 194, 1
13206.620, 194, 1
13209.162, 196, 1
13209.162, 192, 2
13210.774, 194, 1
13210.774, 193, 1
13212.758, 193, 4
13213.750, 193, 1
13213.843, 193, 4
13214.153, 193, 1
13214.277, 192, 1
13214.277, 190, 1
13214.277, 190, 3
13217.935, 197, 1
13218.803, 195, 2
13223.298, 190, 1
13226.522, 194, 3
13228.599, 194, 5
13231.575, 196, 1
13231.575, 194, 3
13232.784, 193, 1
13232.970, 192, 3
13232.970, 190, 2
13233.280, 190, 3
13234.117, 193, 5
13234.117, 194, 4
13234.117, 195, 1
13234.272, 196, 2
13236.194, 190, 2
13236.194, 190, 2
13236.566, 190, 3
13238.426, 190, 1
13243.231, 196, 2
13244.843, 196, 3
13244.843, 196, 1
13249.121, 197, 3
13249.648, 197, 3
13249.648, 196, 1
13250.950, 196, 1
13250.950, 191, 4
13250.981, 191, 2
13253.523, 192, 1
13256.189, 194, 1
13257.615, 196, 5
13258.018, 196, 3
13259.258, 194, 1
13259.258, 193, 1
13259.971, 193, 2
13260.002, 193, 1
13260.870, 191, 3
13261.583, 191, 3
13262.079, 193, 3
13263.629, 197, 1
13263.629, 190, 3
13263.629, 189, 1
13264.559, 196, 3
13265.644, 196, 4
13268.682, 196, 4
13269.953, 196, 2
13272.464, 196, 1
13277.827, 196, 3
13281.733, 196, 1
13283.159, 196, 4
13288.305, 197, 1
13288.367, 197, 1
13288.677, 197, 3
13289.917, 197, 2
13290.258, 196, 3
13290.382, 196, 2
13290.382, 196, 2
13290.475, 196, 1
13290.475, 196, 1
13292.459, 196, 2
13292.924, 195, 2
13294.319, 195, 1
13294.319, 194, 1
13294.319, 193, 1
13294.319, 191, 2
13294.474, 191, 4
13294.536, 191, 3
13294.660, 191, 1
13297.419, 196, 1
13297.698, 191, 4
13298.690, 191, 2
13298.814, 191, 1
13298.814, 191, 3
13301.263, 191, 3
13301.263, 190, 1
13307.959, 197, 3
13308.269, 197, 1
13308.269, 196, 1
13309.199, 196, 5
13310.005, 196, 1
13310.005, 195, 1
13310.005, 190, 3
13310.501, 190, 3
13313.136, 191, 4
13318.809, 197, 2
13319.181, 196, 4
13319.274, 196, 5
13319.677, 196, 4
13319.863, 196, 1
13321.940, 195, 2
13322.188, 196, 3
13325.877, 196, 2
13325.877, 196, 1
13325.877, 194, 1
13329.287, 196, 2
13329.287, 191, 1
13329.287, 191, 1
13333.534, 197, 1
13336.696, 197, 2
13336.696, 195, 1
13336.696, 193, 1
13336.696, 191, 1
13337.688, 191, 2
13337.688, 190, 1
13337.688, 189, 2
13339.021, 191, 1
13339.021, 192, 5
13339.021, 195, 1
13341.067, 189, 1
13341.160, 189, 3
13341.656, 189, 1
13345.686, 179, 2
13346.337, 179, 1
13350.243, 179, 2
13351.483, 180, 3
13351.700, 181, 2
13353.467, 181, 1
13353.467, 183, 3
13353.467, 185, 3
13353.932, 185, 1
13353.932, 187, 3
13353.932, 187, 3
13354.180, 187, 1
13354.180, 188, 1
13356.195, 188, 2
13357.094, 195, 1
13357.094, 194, 4
13361.031, 191, 1
13361.031, 190, 4
13363.759, 191, 2
13364.999, 190, 1
13364.999, 189, 1
13364.999, 189, 1
13366.270, 186, 2
13366.270, 187, 3
13366.673, 187, 1
13368.719, 183, 2
13369.556, 182, 1
13369.556, 184, 4
13370.021, 185, 3
13370.021, 187, 1
13370.021, 188, 4
13372.191, 182, 2
13373.028, 183, 2
13375.012, 183, 2
13375.012, 189, 2
13378.112, 189, 1
13378.639, 189, 2
13380.251, 191, 1
13386.575, 196, 2
13387.133, 196, 3
13390.481, 197, 1
13390.481, 196, 1
13392.310, 196, 1
13392.372, 196, 1
13396.743, 196, 1
13396.774, 196, 2
13396.836, 195, 3
13397.797, 194, 1
13398.572, 194, 1
13399.223, 194, 4
13399.440, 194, 2
13400.029, 194, 1
13400.680, 194, 2
13401.858, 194, 2
13404.834, 194, 2
13404.834, 194, 1
13404.834, 193, 1
13404.834, 191, 1
13405.175, 191, 1
13407.221, 196, 2
13411.127, 196, 1
13413.669, 196, 3
13415.374, 196, 2
13416.118, 196, 2
13416.831, 196, 4
13427.278, 197, 2
13428.146, 197, 3
13429.045, 197, 4
13429.975, 197, 2
13429.975, 196, 3
13433.726, 195, 2
13436.423, 195, 1
13438.066, 195, 2
13438.500, 195, 2
13438.593, 195, 1
13440.174, 195, 1
13440.887, 194, 4
13441.042, 194, 1
13442.685, 193, 1
13442.685, 193, 2
13442.902, 193, 2
13448.296, 196, 2
13449.660, 196, 1
13449.753, 196, 3
13449.815, 196, 1
13450.528, 196, 4
13452.853, 196, 5
13453.566, 197, 2
13453.783, 196, 4
13453.783, 195, 1
13454.186, 195, 1
13454.186, 195, 1
13456.418, 194, 2
13457.751, 193, 5
13457.999, 192, 3
13457.999, 191, 2
13458.340, 191, 4
13458.340, 190, 1
13460.913, 192, 4
13461.440, 190, 1
13461.440, 189, 2
13461.440, 188, 1
13466.338, 191, 1
13466.338, 191, 1
13466.524, 190, 1
13466.586, 190, 3
13466.989, 188, 3
13470.492, 184, 1
13470.492, 185, 3
13470.833, 185, 2
13472.724, 180, 1
13473.809, 186, 2
13473.809, 188, 5
13477.033, 184, 2
13477.095, 187, 1
13478.459, 194, 1
13480.629, 194, 3
13482.737, 194, 1
13484.163, 199, 1
13484.163, 196, 1
13484.163, 190, 2
13484.163, 190, 1
13484.442, 190, 2
13484.442, 190, 3
13485.868, 184, 2
13488.038, 181, 3
13489.681, 179, 1
13492.533, 178, 4
13493.525, 178, 1
13493.525, 181, 5
13495.447, 181, 3
13495.819, 181, 1
13498.485, 185, 5
13498.485, 185, 4
13498.485, 186, 3
13498.485, 186, 1
13498.764, 188, 1
13498.764, 188, 5
13500.004, 191, 1
13503.352, 196, 3
13505.336, 192, 4
13506.452, 193, 1
13506.607, 192, 3
13506.607, 190, 2
13507.103, 190, 3
13507.661, 188, 3
13507.909, 188, 2
13515.163, 180, 1
13518.046, 180, 5
13518.046, 182, 3
13518.728, 182, 1
13518.790, 182, 1
13519.844, 184, 4
13519.906, 184, 1
13519.906, 185, 2
13521.053, 185, 1
13521.456, 186, 2
13521.983, 188, 4
13522.293, 187, 3
13527.222, 195, 3
13527.625, 195, 2
13532.213, 195, 3
13532.213, 195, 1
13534.538, 195, 2
13534.538, 194, 2
13534.662, 194, 1
13534.972, 194, 1
13534.972, 193, 3
13536.584, 193, 3
13536.646, 193, 1
13536.863, 192, 1
13537.049, 193, 1
13538.661, 190, 1
13538.878, 190, 3
13539.932, 190, 1
13539.932, 190, 1
13539.932, 189, 3
13541.110, 189, 4
13544.365, 190, 2
13544.365, 189, 3
13550.410, 194, 3
13550.410, 193, 2
13553.975, 195, 1
13555.153, 195, 2
13555.153, 194, 1
13555.153, 193, 2
13555.556, 193, 1
13557.044, 195, 1
13558.284, 194, 3
13558.315, 193, 2
13558.811, 192, 2
13558.811, 190, 2
13559.369, 193, 2
13559.524, 190, 3
13560.361, 190, 2
13561.198, 191, 1
13561.198, 190, 2
13561.198, 189, 1
13562.283, 197, 1
13562.283, 193, 1
13562.283, 191, 2
13562.407, 189, 2
13562.407, 188, 1
13564.546, 197, 3
13568.855, 196, 1
13569.847, 190, 4
13572.017, 191, 1
13572.017, 189, 3
13574.652, 193, 3
13579.271, 196, 4
13582.619, 196, 1
13583.177, 195, 3
13583.177, 194, 2
13583.704, 195, 1
13583.704, 194, 2
13583.890, 194, 2
13585.316, 193, 2
13585.471, 193, 1
13585.874, 192, 1
13586.401, 192, 5
13586.866, 191, 2
13587.145, 191, 1
13587.145, 191, 1
13588.974, 189, 1
13592.756, 179, 1
13593.965, 179, 2
13595.794, 179, 1
13595.794, 181, 2
13595.794, 181, 4
13596.817, 185, 2
13597.251, 185, 1
13597.251, 188, 1
13597.871, 183, 1
13598.522, 188, 2
13599.638, 179, 1
13603.637, 196, 1
13603.637, 195, 3
13609.837, 196, 1
13609.837, 195, 1
13610.891, 195, 1
13610.891, 194, 1
13611.542, 193, 2
13612.379, 196, 3
13612.379, 193, 1
13613.619, 191, 3
13614.828, 191, 2
13620.501, 197, 1
13621.307, 196, 2
13621.493, 195, 5
13622.113, 195, 2
13622.578, 192, 4
13622.578, 191, 1
13622.857, 191, 3
13623.539, 192, 1
13623.942, 192, 1
13624.097, 191, 1
13624.252, 191, 2
13625.182, 191, 2
13625.182, 191, 3
13626.360, 191, 1
13626.360, 189, 3
13628.654, 196, 1
13630.235, 197, 4
13632.095, 196, 3
13633.118, 194, 1
13633.831, 192, 5
13635.071, 193, 1
13636.187, 193, 1
13637.892, 196, 1
13637.892, 194, 1
13637.892, 190, 3
13640.372, 191, 1
13644.278, 194, 3
13645.611, 192, 1
13645.611, 191, 2
13646.789, 191, 1
13646.944, 191, 3
13646.944, 191, 1
13650.571, 196, 1
13650.571, 191, 2
13650.571, 190, 2
13651.904, 190, 2
13651.935, 190, 1
13651.935, 189, 1
13652.896, 193, 2
13653.392, 194, 1
13653.671, 193, 2
13653.888, 193, 5
13654.446, 193, 5
13655.066, 192, 3
13657.143, 196, 1
13657.949, 196, 1
13661.948, 196, 1
13666.443, 196, 1
13666.443, 195, 3
13666.443, 193, 1
13669.202, 196, 1
13671.124, 194, 2
13674.193, 195, 1
13674.193, 192, 2
13674.193, 191, 1
13675.557, 191, 1
13675.557, 190, 1
13675.557, 188, 1
13677.975, 181, 4
13679.184, 180, 1
13679.618, 182, 2
13681.788, 181, 4
13681.788, 182, 1
13682.098, 182, 2
13682.098, 184, 1
13683.028, 184, 2
13686.283, 181, 2
13688.856, 183, 3
13688.856, 184, 5
13690.158, 186, 2
13690.406, 186, 2
13690.623, 186, 1
13691.305, 179, 5
13691.305, 188, 1
13691.646, 188, 1
13695.025, 188, 1
13695.025, 189, 2
13697.753, 184, 2
13698.156, 184, 1
13698.373, 185, 2
13698.373, 185, 1
13699.055, 187, 2
13699.055, 187, 2
13701.721, 186, 1
13702.899, 183, 3
13703.891, 183, 1
13703.891, 184, 2
13703.891, 186, 1
13704.945, 186, 2
13707.301, 184, 1
13710.835, 181, 1
13711.145, 186, 3
13711.145, 186, 1
13711.145, 187, 3
13711.517, 187, 2
13713.408, 187, 1
13714.493, 189, 1
13716.353, 187, 3
13716.353, 189, 2
13717.314, 188, 2
13717.810, 187, 1
13717.965, 186, 1
13717.965, 185, 1
13720.011, 186, 1
13721.530, 186, 1
13721.530, 187, 1
13721.902, 187, 1
13729.714, 179, 1
13730.179, 179, 1
13730.179, 179, 1
13730.179, 183, 2
13730.179, 186, 1
13730.179, 187, 3
13730.179, 189, 3
13731.884, 189, 2
13736.038, 196, 5
13737.867, 196, 3
13738.239, 196, 2
13738.456, 194, 1
13738.611, 194, 4
13740.037, 196, 3
13741.928, 196, 1
13743.478, 196, 1
13743.478, 195, 1
13744.067, 195, 1
13745.462, 196, 1
13746.175, 194, 2
13747.136, 196, 5
13747.136, 197, 1
13747.973, 197, 1
13748.190, 197, 1
13751.042, 196, 4
13754.545, 196, 1
13756.467, 196, 1
13759.164, 196, 4
13759.815, 196, 1
13761.179, 196, 3
13764.620, 196, 3
13764.930, 196, 1
13765.581, 196, 1
13765.643, 196, 2
13768.154, 196, 2
13769.828, 196, 4
13770.262, 196, 1
13772.370, 196, 3
13773.455, 196, 1
13779.872, 197, 1
13780.244, 197, 1
13783.716, 196, 2
13783.809, 196, 1
13784.367, 196, 4
13786.599, 196, 2
13786.599, 196, 2
13787.963, 197, 3
13788.180, 196, 1
13788.800, 195, 3
13789.885, 195, 1
13789.885, 194, 3
13789.885, 193, 1
13789.916, 193, 1
13789.916, 191, 4
13789.978, 191, 1
13792.954, 196, 1
13795.310, 196, 1
13795.310, 191, 3
13795.310, 191, 1
13800.177, 197, 2
13800.983, 195, 1
13801.572, 195, 4
13802.471, 195, 2
13802.471, 195, 3
13802.905, 194, 1
13804.145, 191, 1
13804.145, 191, 4
13807.617, 197, 1
13810.066, 197, 3
13811.492, 197, 1
13811.492, 195, 1
13811.492, 191, 2
13811.585, 191, 5
13812.546, 191, 2
13814.158, 193, 1
13815.553, 195, 2
13815.553, 195, 2
13819.025, 195, 5
13819.397, 195, 3
13819.397, 194, 1
13819.986, 197, 4
13821.908, 197, 2
13821.908, 196, 1
13823.148, 196, 3
13823.551, 196, 3
13823.675, 193, 4
13824.450, 193, 3
13825.039, 193, 1
13825.938, 191, 3
13826.279, 191, 1
13828.945, 191, 2
13828.945, 191, 1
13830.712, 191, 3
13835.269, 194, 1
13835.269, 191, 1
13839.454, 195, 2
13839.981, 195, 2
13839.981, 195, 3
13840.911, 195, 1
13841.686, 195, 2
13842.585, 193, 1
13842.585, 191, 2
13845.034, 191, 2
13846.553, 195, 4
13846.553, 192, 1
13847.576, 193, 1
13847.576, 192, 4
13849.963, 197, 3
13849.963, 191, 1
13849.963, 191, 1
13850.242, 191, 1
13850.242, 190, 1
13852.784, 192, 2
13852.784, 190, 1
13853.063, 195, 4
13854.985, 195, 1
13855.419, 194, 4
13855.884, 190, 1
13856.256, 190, 3
13857.403, 189, 1
13857.682, 190, 1
13858.674, 189, 1
13858.798, 189, 1
13859.356, 189, 2
13862.301, 196, 1
13862.394, 196, 3
13864.378, 196, 1
13868.160, 196, 1
13868.160, 195, 1
13870.454, 195, 1
13874.174, 195, 1
13875.786, 195, 1
13875.786, 196, 1
13875.817, 193, 3
13876.282, 193, 1
13876.282, 191, 4
13877.894, 192, 3
13878.390, 192, 2
13878.452, 191, 2
13879.444, 195, 1
13880.312, 193, 3
13886.233, 197, 3
13886.574, 197, 2
13886.574, 196, 1
13888.465, 196, 1
13888.465, 196, 2
13888.558, 196, 4
13889.984, 196, 1
13894.572, 196, 1
13895.037, 196, 1
13895.347, 196, 1
13895.564, 196, 1
13896.122, 195, 1
13896.122, 195, 3
13896.401, 195, 1
13896.587, 195, 1
13898.571, 195, 1
13908.057, 196, 1
13908.057, 195, 1
13908.553, 195, 4
13911.715, 195, 3
13912.242, 195, 4
13912.955, 195, 1
13913.079, 195, 5
13913.606, 196, 1
13913.885, 195, 2
13914.846, 195, 3
13915.776, 195, 2
13916.768, 195, 3
13919.496, 195, 3
13919.620, 195, 2
13919.961, 196, 1
13920.891, 194, 4
13920.891, 193, 1
13922.534, 193, 1
13922.565, 191, 2
13923.309, 191, 3
13926.440, 197, 2
13926.440, 193, 1
13926.440, 191, 2
13927.618, 194, 1
13927.618, 191, 1
13932.578, 193, 2
13932.578, 191, 2
13934.004, 195, 2
13934.004, 191, 1
13935.864, 196, 3
13935.864, 191, 2
13937.073, 194, 2
13939.460, 191, 2
13939.770, 191, 3
13940.080, 191, 2
13940.173, 191, 1
13940.824, 192, 4
13948.109, 196, 5
13952.015, 196, 1
13952.914, 196, 1
13952.914, 196, 3
13954.433, 195, 1
13955.983, 195, 1
13956.510, 195, 2
13956.789, 194, 4
13957.316, 193, 1
13957.378, 193, 1
13958.370, 191, 2
13958.835, 191, 2
13958.990, 192, 3
13959.176, 191, 1
13959.517, 191, 1
13961.904, 193, 1
13961.904, 190, 1
13966.461, 197, 3
13966.523, 197, 2
13966.523, 196, 1
13966.523, 196, 1
13967.949, 196, 3
13969.530, 196, 2
13969.716, 192, 2
13970.863, 194, 1
13971.204, 194, 1
13972.754, 193, 3
13973.932, 192, 1
13977.621, 195, 1
13981.062, 195, 2
13981.062, 192, 2
13982.178, 192, 3
13989.618, 196, 1
13989.618, 193, 4
13992.997, 197, 2
13993.989, 197, 1
13994.020, 196, 2
13995.601, 196, 4
13998.484, 195, 1
13999.321, 195, 4
13999.321, 191, 1
13999.383, 191, 2
14000.127, 191, 3
14001.088, 190, 4
14003.537, 194, 4
14007.350, 194, 2
14008.032, 195, 1
14008.745, 194, 4
14009.024, 195, 1
14009.179, 195, 1
14009.179, 193, 2
14012.403, 195, 3
14013.550, 193, 5
14014.635, 193, 1
14014.790, 191, 3
14019.750, 196, 2
14019.750, 192, 1
14021.920, 194, 3
14022.292, 194, 1
14022.974, 197, 1
14022.974, 191, 1
14023.656, 191, 1
14023.656, 191, 1
14025.919, 191, 1
14029.174, 196, 2
14030.879, 191, 3
14031.034, 191, 2
14031.034, 190, 1
14031.189, 192, 2
14031.995, 189, 5
14032.832, 190, 1
14034.940, 196, 1
14034.940, 192, 4
14037.110, 193, 2
14037.389, 193, 1
14038.536, 194, 1
14038.536, 193, 1
14038.536, 191, 1
14038.536, 191, 2
14040.706, 193, 1
14041.419, 191, 1
14041.698, 192, 3
14042.721, 188, 3
14042.814, 188, 2
14043.620, 188, 3
14044.085, 188, 2
14048.208, 181, 1
14048.828, 184, 3
14048.828, 185, 1
14049.231, 186, 4
14049.293, 186, 1
14049.293, 189, 1
14050.440, 191, 2
14050.533, 190, 3
14050.533, 190, 1
14053.199, 192, 2
14053.199, 191, 1
14053.199, 189, 2
14056.268, 189, 2
14060.143, 196, 1
14060.887, 196, 1
14060.887, 193, 4
14061.538, 193, 3
14061.941, 194, 1
14062.654, 194, 5
14062.716, 193, 1
14062.809, 193, 1
14062.809, 190, 2
14063.367, 190, 3
14064.080, 190, 1
14064.080, 189, 2
14064.762, 188, 2
14064.762, 191, 2
14067.490, 196, 2
14070.032, 194, 1
14071.334, 193, 2
14071.334, 191, 1
14071.737, 194, 4
14073.039, 192, 1
14073.535, 196, 1
14077.813, 191, 2
14082.866, 196, 1
14082.866, 196, 3
14083.796, 191, 1
14088.229, 197, 2
14088.229, 196, 1
14088.229, 191, 1
14088.229, 191, 1
14090.616, 191, 4
14092.569, 191, 5
14092.972, 191, 3
14092.972, 191, 1
14095.948, 195, 1
14095.948, 194, 2
14098.366, 196, 1
14098.366, 194, 2
14100.133, 193, 4
14100.133, 192, 1
14104.163, 191, 2
14104.721, 191, 1
14105.031, 190, 2
14105.713, 189, 4
14107.232, 189, 2
14108.999, 179, 2
14111.169, 185, 1
14111.169, 188, 4
14112.781, 185, 1
14114.548, 183, 1
14116.408, 182, 4
14116.687, 182, 1
14120.376, 181, 2
