15886.384, 111, 5
15886.849, 108, 1
15889.267, 109, 2
15889.267, 108, 1
15889.887, 108, 2
15894.196, 111, 1
15896.056, 109, 4
15896.087, 109, 2
15896.769, 109, 5
15897.048, 109, 1
15898.009, 109, 2
15899.590, 109, 2
15900.179, 109, 1
15900.179, 108, 4
15902.628, 107, 1
15902.628, 106, 1
15902.690, 106, 1
15906.131, 108, 3
15906.131, 106, 2
15911.866, 106, 1
15911.866, 105, 3
15913.261, 105, 1
15916.795, 105, 2
15916.795, 105, 1
15918.593, 111, 5
15918.717, 106, 2
15918.717, 105, 3
15920.422, 111, 2
15923.026, 109, 1
15923.026, 109, 2
15923.026, 108, 2
15925.227, 108, 2
15930.373, 108, 1
15931.086, 107, 3
15931.396, 107, 5
15933.008, 108, 3
15933.008, 107, 2
15933.194, 107, 1
15933.194, 105, 2
15934.651, 106, 3
15934.651, 105, 1
15934.651, 105, 1
15935.891, 108, 2
15935.891, 110, 1
15937.069, 108, 1
15938.619, 107, 4
15938.836, 109, 2
15939.425, 109, 1
15942.463, 109, 2
15945.687, 111, 3
15947.733, 111, 2
15949.872, 109, 2
15950.833, 109, 3
15950.833, 107, 2
15952.817, 107, 2
15953.003, 107, 2
15953.003, 106, 2
15953.003, 105, 1
15954.119, 105, 1
15955.204, 104, 1
15956.692, 102, 1
15957.002, 102, 1
15957.126, 102, 1
15957.126, 103, 1
15958.955, 111, 1
15959.482, 109, 2
15965.465, 111, 2
15965.465, 109, 1
15966.209, 111, 2
15966.209, 109, 1
15966.209, 109, 1
15966.612, 108, 1
15967.387, 108, 1
15971.727, 108, 2
15972.626, 107, 4
15972.843, 105, 4
15972.843, 104, 1
15974.331, 106, 1
15975.447, 104, 1
15977.214, 105, 1
15978.764, 104, 3
15978.919, 104, 2
15978.919, 102, 3
15980.345, 111, 1
15986.514, 110, 2
15986.514, 109, 2
15986.514, 109, 1
15988.312, 108, 1
15988.312, 105, 1
15989.645, 109, 3
15990.203, 109, 1
15990.203, 109, 4
15990.265, 109, 2
15990.668, 109, 1
15990.792, 104, 2
15991.443, 110, 3
15994.977, 103, 1
16000.495, 108, 2
16000.495, 108, 2
16000.495, 105, 1
16002.262, 109, 1
16002.417, 106, 2
16002.510, 109, 1
16002.510, 110, 1
16003.471, 106, 2
16005.238, 105, 1
16005.269, 105, 1
16005.858, 107, 1
16006.385, 108, 1
16007.563, 105, 1
16008.586, 105, 1
16008.772, 102, 4
16009.423, 99, 1
16009.423, 105, 2
16010.570, 104, 1
16013.236, 110, 4
16015.127, 110, 3
16016.460, 109, 2
16016.770, 108, 2
16017.576, 108, 1
16017.576, 104, 2
16020.583, 110, 4
16021.110, 107, 1
16022.102, 107, 3
16023.590, 111, 1
16027.093, 111, 5
16027.496, 111, 3
16027.496, 109, 2
16031.836, 109, 2
16031.836, 108, 1
16033.541, 108, 1
16033.541, 107, 1
16033.541, 104, 1
16033.541, 104, 1
16033.665, 104, 1
16034.347, 102, 1
16034.812, 95, 1
16036.238, 95, 1
16036.331, 98, 4
16036.331, 101, 5
16039.524, 101, 1
16039.524, 102, 1
16043.771, 111, 3
16046.530, 111, 1
16049.599, 112, 2
16049.599, 111, 1
16049.599, 107, 1
16051.986, 107, 1
16051.986, 105, 3
16052.017, 105, 2
16054.869, 105, 2
16054.869, 105, 1
16056.419, 105, 1
16056.419, 104, 1
16058.217, 109, 2
16059.364, 107, 1
16060.914, 111, 1
16062.278, 111, 1
16062.464, 111, 2
16062.464, 111, 1
16063.208, 112, 2
16065.130, 112, 4
16066.432, 111, 1
16066.432, 109, 3
16070.710, 111, 2
16070.741, 111, 1
16070.741, 109, 1
16070.741, 106, 1
16070.741, 105, 1
16071.361, 106, 5
16074.368, 110, 2
16076.817, 112, 1
16077.561, 112, 3
16078.925, 112, 1
16078.925, 109, 3
16078.925, 108, 1
16079.359, 108, 5
16082.707, 108, 1
16083.420, 107, 1
16083.420, 106, 2
16083.792, 105, 2
16083.792, 105, 2
16086.179, 109, 5
16090.364, 111, 1
16090.364, 109, 3
16090.364, 104, 1
16092.782, 105, 2
16096.657, 110, 2
16096.781, 109, 2
16096.781, 106, 1
16097.618, 108, 2
16097.618, 105, 1
16099.013, 109, 1
16104.562, 111, 1
16104.562, 107, 1
16105.120, 106, 1
16105.275, 104, 3
16107.259, 106, 2
16107.414, 105, 2
16107.662, 105, 4
16111.072, 104, 3
16111.196, 105, 2
16111.227, 104, 1
16111.475, 103, 1
16112.529, 102, 2
16114.730, 111, 1
16115.691, 111, 2
16119.411, 111, 4
16121.178, 111, 5
16122.015, 111, 2
16122.015, 108, 2
16123.503, 102, 1
16124.340, 109, 4
16127.471, 109, 4
16127.471, 107, 1
16130.137, 109, 2
16130.633, 107, 1
16131.811, 107, 2
16132.307, 108, 2
16132.307, 109, 5
16133.392, 106, 2
16133.640, 105, 1
16133.640, 105, 3
16135.376, 104, 1
16137.484, 104, 3
16139.592, 100, 1
16141.669, 93, 1
16141.669, 94, 1
16142.506, 94, 3
16142.568, 94, 1
16142.568, 95, 4
16142.568, 98, 3
16144.831, 109, 1
16146.691, 109, 3
16146.691, 108, 1
16146.691, 105, 1
16147.001, 105, 2
16147.001, 104, 3
16147.869, 104, 3
16147.869, 100, 2
16149.698, 105, 1
16150.535, 105, 1
16152.178, 102, 2
16152.178, 100, 1
16155.588, 105, 3
16156.859, 105, 5
16157.014, 105, 1
16158.657, 105, 5
16158.967, 105, 3
16158.967, 105, 1
16159.928, 107, 1
16160.703, 105, 1
16161.106, 106, 3
16161.757, 111, 2
16161.757, 109, 1
16167.027, 111, 1
16167.244, 111, 2
16169.011, 112, 2
16169.941, 111, 3
16171.863, 111, 2
16172.111, 111, 1
16173.382, 109, 1
16175.459, 109, 1
16177.257, 111, 1
16177.598, 111, 1
16177.598, 109, 4
16178.063, 109, 5
16186.402, 111, 2
16187.518, 109, 1
16187.611, 109, 1
16187.828, 109, 4
16188.138, 109, 1
16189.843, 109, 3
16190.308, 109, 4
16192.695, 109, 4
16194.741, 109, 3
16195.454, 109, 1
16195.454, 108, 4
16197.066, 107, 2
16198.213, 108, 2
16200.631, 108, 2
16206.242, 111, 2
16206.490, 112, 1
16206.490, 111, 2
16207.606, 111, 2
16207.606, 111, 2
16207.792, 111, 1
16208.660, 107, 2
16209.373, 107, 1
16209.931, 106, 2
16209.931, 105, 3
16211.357, 105, 1
16211.388, 107, 1
16211.915, 111, 1
16211.915, 109, 1
16211.915, 104, 2
16213.341, 107, 4
16213.341, 104, 1
16219.200, 111, 1
16219.200, 107, 1
16219.200, 104, 1
16221.401, 105, 1
16221.401, 104, 1
16223.726, 105, 3
16223.726, 104, 1
16228.035, 109, 1
16229.089, 109, 3
16229.399, 106, 2
16229.492, 107, 1
16229.492, 108, 2
16230.019, 106, 1
16230.391, 105, 1
16230.391, 105, 4
16230.608, 105, 2
16231.290, 104, 1
16232.220, 104, 2
16232.251, 104, 2
16232.561, 105, 5
16233.274, 105, 1
16233.274, 104, 4
16239.815, 111, 5
16241.396, 111, 5
16241.520, 111, 3
16241.520, 111, 1
16244.124, 111, 2
16244.124, 108, 1
16247.689, 109, 3
16247.689, 109, 1
16248.557, 110, 1
16248.588, 109, 2
16249.704, 108, 2
16249.766, 108, 4
16250.045, 111, 1
16251.223, 109, 1
16251.223, 105, 1
16251.657, 108, 4
16251.657, 109, 4
16257.919, 109, 3
16257.919, 109, 1
16260.058, 109, 1
16262.290, 109, 3
16263.840, 112, 4
16263.840, 109, 1
16266.351, 108, 3
16267.157, 107, 3
16267.157, 105, 2
16267.219, 105, 1
16267.219, 105, 3
16270.443, 108, 5
16271.094, 108, 2
16273.047, 111, 3
16273.047, 108, 2
16273.295, 113, 1
16274.318, 109, 1
16274.318, 108, 1
16275.558, 111, 1
16275.558, 108, 1
16275.558, 107, 1
16275.558, 105, 1
16280.859, 109, 1
16282.409, 109, 2
16282.409, 105, 1
16283.866, 105, 1
16284.176, 105, 2
16284.269, 105, 1
16287.431, 108, 1
16287.431, 105, 2
16289.539, 105, 1
16289.539, 103, 4
16289.694, 102, 1
16292.205, 109, 3
16295.305, 112, 2
16298.591, 111, 1
16299.769, 109, 1
16299.769, 109, 3
16299.862, 109, 2
16300.017, 109, 2
16300.017, 107, 3
16300.513, 107, 3
16300.854, 107, 3
16301.970, 105, 4
16303.210, 105, 1
16304.171, 105, 1
16304.357, 105, 4
16305.039, 105, 1
16307.054, 106, 1
16307.054, 105, 1
16307.054, 104, 1
16307.891, 104, 2
16311.270, 111, 3
16313.316, 109, 1
16313.316, 109, 1
16313.316, 106, 2
16314.494, 106, 1
16314.494, 105, 4
16316.447, 111, 1
16316.757, 112, 3
16317.625, 112, 1
16317.625, 111, 4
16320.012, 111, 1
16320.012, 111, 2
16320.167, 111, 1
16321.252, 111, 3
16321.376, 107, 2
16330.149, 108, 1
16334.923, 112, 2
16334.923, 112, 1
16334.923, 108, 2
16335.078, 108, 4
16335.822, 109, 3
16335.822, 108, 1
16337.186, 107, 1
16337.682, 107, 1
16337.682, 105, 3
16339.046, 105, 1
16339.046, 105, 1
16340.844, 105, 2
16341.464, 107, 1
16341.464, 108, 4
16342.425, 108, 1
16342.425, 110, 3
16342.580, 109, 2
16344.564, 105, 3
16344.564, 104, 2
16346.083, 106, 1
16347.912, 106, 4
16349.617, 106, 4
16350.206, 106, 1
16350.206, 105, 1
16350.206, 104, 1
16350.206, 102, 2
16351.167, 102, 3
16353.957, 113, 5
16355.042, 112, 2
16356.313, 112, 3
16356.313, 109, 1
16361.831, 109, 3
16362.265, 109, 3
16362.451, 109, 1
16362.575, 109, 1
16364.435, 109, 1
16364.590, 109, 3
16367.132, 108, 2
16367.132, 107, 1
16367.504, 105, 1
16367.504, 104, 2
16369.457, 111, 1
16370.480, 111, 1
16370.821, 111, 1
16371.627, 111, 1
16376.308, 112, 2
16376.308, 111, 3
16377.238, 111, 4
16378.912, 111, 4
16378.912, 109, 1
16379.408, 109, 1
16379.408, 109, 1
16379.408, 106, 3
16382.446, 108, 2
16382.446, 106, 2
16382.942, 108, 1
16384.740, 111, 2
16385.856, 111, 1
16387.654, 107, 1
16388.274, 108, 3
16388.770, 109, 3
16389.700, 109, 1
16391.436, 109, 1
16392.242, 108, 5
16392.490, 108, 1
16393.451, 108, 2
16395.745, 107, 1
16396.706, 107, 3
16396.923, 107, 1
16398.566, 104, 1
16399.217, 105, 5
16402.689, 104, 3
16404.704, 104, 2
16406.595, 104, 1
16408.238, 104, 4
16410.966, 109, 3
16416.019, 112, 4
16416.174, 112, 1
16416.267, 112, 3
16416.453, 112, 1
16417.786, 111, 1
16417.817, 111, 4
16418.096, 105, 1
16418.096, 104, 4
16418.809, 104, 5
16420.855, 104, 1
16420.855, 103, 3
16425.660, 107, 2
16425.660, 107, 2
16425.815, 107, 5
16428.016, 108, 1
16429.535, 108, 2
16430.806, 111, 3
16430.806, 110, 1
16432.666, 112, 1
16432.666, 111, 1
16433.162, 111, 1
16433.162, 108, 3
16433.162, 107, 1
16434.867, 106, 1
16435.022, 104, 1
16435.425, 107, 1
16435.673, 108, 1
16438.370, 109, 3
16438.463, 105, 1
16438.463, 104, 3
16446.337, 105, 1
16448.104, 106, 1
16450.026, 108, 3
16450.553, 108, 2
16451.142, 107, 2
16452.940, 104, 2
16453.126, 102, 2
16454.118, 105, 3
16456.970, 93, 2
16457.094, 93, 1
16457.094, 98, 1
16460.101, 94, 4
16460.473, 96, 1
16460.473, 98, 1
16460.473, 101, 1
16460.752, 101, 2
16460.752, 101, 4
16461.713, 111, 2
16461.713, 105, 2
16466.859, 112, 1
16469.835, 111, 2
16469.835, 105, 2
16469.835, 104, 1
16470.238, 104, 5
16471.199, 105, 1
16471.199, 104, 4
16475.601, 112, 2
16480.034, 112, 1
16480.034, 109, 2
16482.514, 109, 1
16483.010, 108, 2
16483.010, 107, 1
16484.901, 107, 1
16485.366, 105, 1
16485.490, 105, 3
16486.327, 106, 2
16486.420, 105, 2
16487.102, 104, 1
16487.102, 102, 4
16487.195, 102, 3
16487.908, 103, 1
16488.373, 103, 1
16488.373, 102, 1
16488.993, 101, 4
16490.202, 100, 5
16491.535, 101, 2
16491.535, 103, 1
16497.766, 109, 2
16499.254, 95, 1
16499.905, 95, 2
16501.362, 106, 3
16502.850, 108, 2
16503.997, 93, 1
16503.997, 98, 1
16504.338, 98, 1
16505.826, 111, 4
16509.081, 112, 1
16509.484, 111, 2
16509.484, 107, 3
16510.631, 111, 3
16512.863, 105, 1
16512.863, 105, 2
16512.863, 104, 1
16516.366, 112, 1
16516.490, 112, 1
16516.490, 111, 2
16517.823, 111, 4
16519.807, 109, 1
16526.875, 109, 1
16527.743, 108, 1
16527.743, 108, 2
16527.743, 107, 1
16532.052, 107, 1
16532.176, 108, 3
16532.548, 105, 1
16532.548, 105, 1
16532.920, 105, 1
16533.292, 104, 1
16533.757, 100, 3
16535.617, 96, 1
16535.617, 97, 3
16536.764, 93, 1
16536.764, 94, 2
16538.748, 94, 1
16538.748, 95, 1
16539.337, 95, 1
16539.368, 95, 2
16539.368, 98, 4
16539.368, 102, 2
16540.112, 102, 2
16542.654, 93, 2
16542.654, 98, 1
16543.336, 98, 2
16544.545, 108, 1
16552.202, 112, 2
16552.698, 108, 4
16555.519, 111, 4
16555.674, 111, 1
16557.844, 111, 2
16557.968, 111, 2
16559.828, 108, 1
16560.324, 108, 4
16560.324, 108, 1
16561.471, 109, 4
16562.184, 111, 3
16567.299, 108, 1
16568.849, 109, 3
16569.407, 111, 2
16570.895, 111, 2
16572.073, 113, 1
16572.073, 111, 1
16579.637, 112, 1
16583.915, 112, 2
16583.915, 111, 2
16584.070, 109, 2
16586.736, 111, 3
16587.170, 111, 2
16588.782, 112, 2
16588.782, 111, 3
16593.308, 109, 3
16593.525, 109, 1
16594.300, 108, 4
16594.331, 109, 1
16594.362, 108, 3
16594.734, 108, 4
16595.943, 108, 1
16596.718, 108, 1
16597.524, 108, 1
16602.019, 108, 2
16602.019, 108, 1
16603.104, 108, 1
16604.840, 107, 1
16604.840, 106, 1
16608.529, 111, 4
16609.583, 110, 1
16609.583, 109, 3
16613.706, 109, 1
16616.713, 111, 2
16616.713, 109, 1
16617.953, 109, 1
16617.953, 108, 3
16617.953, 107, 1
16618.821, 107, 1
16618.821, 106, 1
16619.596, 106, 4
16622.138, 106, 3
16623.161, 106, 5
16625.610, 105, 2
16625.610, 105, 1
16625.610, 104, 1
16628.276, 111, 3
16631.128, 109, 3
16631.128, 109, 2
16631.965, 109, 5
16632.213, 109, 2
16632.895, 108, 3
16633.391, 108, 1
16633.484, 108, 3
16634.073, 109, 1
16636.553, 108, 4
16637.173, 108, 4
16638.258, 109, 1
16638.258, 108, 2
16638.258, 105, 2
16642.412, 110, 1
16642.970, 107, 3
16644.768, 107, 5
16647.279, 107, 3
16649.046, 107, 3
16649.046, 105, 2
16649.604, 105, 2
16649.604, 105, 1
16658.408, 108, 1
16659.679, 110, 2
16659.679, 111, 4
16661.911, 111, 2
16662.655, 108, 3
16664.329, 108, 2
16664.670, 107, 3
16665.445, 108, 2
16665.786, 109, 1
16665.786, 106, 2
16668.204, 109, 2
16670.963, 112, 1
16674.528, 112, 1
16674.528, 111, 1
16674.621, 111, 3
16675.334, 111, 1
16676.388, 111, 1
16678.403, 113, 4
16678.961, 111, 5
16684.014, 111, 1
16684.014, 111, 4
16688.230, 112, 3
16688.664, 111, 2
16688.664, 111, 3
16689.470, 108, 1
16689.470, 108, 1
16689.563, 109, 1
16689.935, 109, 1
16690.245, 107, 2
16690.276, 107, 2
16690.400, 107, 3
16691.268, 107, 2
16691.454, 107, 4
16692.539, 108, 5
16694.678, 108, 2
16696.817, 108, 1
16696.817, 108, 1
16697.809, 107, 1
16697.809, 106, 4
16699.421, 106, 3
16699.824, 106, 1
16702.366, 105, 2
16703.668, 106, 1
16703.668, 105, 1
16706.303, 105, 2
16710.798, 111, 4
16710.798, 107, 1
16711.449, 105, 2
16711.449, 105, 2
16711.449, 104, 1
16714.642, 101, 3
16714.859, 100, 3
16715.045, 100, 1
16715.107, 103, 4
16716.130, 100, 1
16719.540, 101, 1
16719.633, 101, 1
16719.633, 102, 1
16720.284, 101, 4
16720.315, 102, 3
16722.268, 111, 2
16722.268, 106, 2
16723.601, 108, 1
16723.601, 106, 1
16723.601, 105, 2
16728.096, 109, 2
16733.459, 112, 2
16733.459, 110, 1
16736.001, 108, 2
16736.156, 108, 1
16736.590, 108, 1
16737.768, 109, 2
16737.768, 108, 1
16738.016, 108, 1
16738.078, 107, 1
16738.202, 107, 1
16739.008, 107, 3
16742.728, 111, 5
16745.642, 111, 1
16746.386, 111, 1
16746.386, 109, 1
16748.060, 109, 1
16748.060, 108, 1
16748.804, 109, 2
16749.269, 109, 1
16750.912, 109, 3
16753.268, 111, 1
16753.268, 108, 1
16756.213, 108, 1
16756.709, 108, 2
16757.174, 108, 4
16757.639, 107, 1
16757.856, 107, 3
16758.290, 107, 1
16760.894, 111, 1
16760.894, 108, 1
16765.947, 112, 4
16769.450, 112, 1
16769.450, 108, 2
16770.256, 108, 1
16771.000, 108, 1
16771.341, 107, 2
16771.341, 105, 1
16771.682, 105, 3
16772.829, 111, 1
16774.255, 112, 3
16774.255, 111, 1
16777.696, 109, 1
16777.696, 106, 1
16777.696, 105, 2
16778.750, 105, 3
16780.517, 105, 1
16780.517, 105, 1
16781.137, 105, 1
16781.137, 104, 1
16781.137, 102, 1
16783.338, 112, 2
16783.338, 111, 2
16785.973, 111, 1
16785.973, 108, 4
16786.562, 108, 1
16786.562, 106, 3
16788.143, 108, 1
16788.701, 108, 3
16788.701, 107, 2
16790.282, 112, 3
16791.057, 112, 2
16791.863, 113, 1
16794.033, 111, 2
16795.056, 111, 2
16797.970, 111, 2
16797.970, 109, 2
16798.187, 109, 5
16799.861, 109, 1
16799.861, 109, 1
16803.147, 109, 2
16806.464, 107, 2
16806.929, 107, 3
16808.293, 107, 2
16808.665, 106, 3
16808.758, 105, 4
16809.936, 105, 1
16810.804, 107, 5
16810.804, 108, 1
16811.300, 106, 2
16811.393, 106, 3
16814.090, 111, 1
16815.640, 111, 2
16816.384, 112, 2
16816.384, 111, 1
16816.570, 111, 1
16816.570, 108, 1
16816.570, 107, 2
16824.537, 109, 1
16824.537, 107, 1
16824.537, 106, 2
16825.405, 108, 1
16825.405, 105, 1
16826.707, 105, 2
16827.172, 105, 3
16827.854, 105, 5
16828.536, 105, 2
16828.536, 102, 2
16829.962, 103, 2
16831.233, 105, 5
16831.760, 108, 1
16832.628, 106, 2
16835.108, 106, 3
16835.604, 107, 1
16836.162, 106, 5
16837.216, 108, 4
16837.216, 105, 1
16837.278, 105, 1
16839.045, 111, 4
16839.665, 111, 1
16848.593, 111, 1
16848.593, 111, 1
16849.306, 109, 2
16850.050, 109, 3
16855.196, 109, 3
16860.311, 109, 1
16860.311, 107, 1
16860.311, 104, 1
16860.559, 104, 5
16860.590, 104, 1
16862.264, 112, 4
16862.605, 112, 2
16863.535, 111, 2
16864.434, 111, 3
16864.496, 111, 1
16864.775, 111, 1
16868.185, 109, 1
16868.185, 106, 3
16873.269, 108, 1
16874.416, 108, 1
16874.478, 106, 4
16875.346, 106, 1
16875.625, 106, 1
16876.586, 105, 5
16877.702, 105, 3
16877.981, 105, 1
16878.074, 105, 2
16879.810, 109, 1
16881.143, 109, 2
16881.143, 109, 1
16883.716, 109, 2
16887.033, 108, 4
16887.963, 112, 3
16888.614, 112, 1
16888.614, 111, 2
16890.598, 111, 3
16893.543, 111, 1
16893.543, 111, 1
16894.380, 111, 1
16895.062, 109, 1
16895.155, 109, 1
16896.674, 109, 2
16896.674, 110, 2
16896.705, 108, 1
16896.705, 107, 2
16898.038, 106, 3
16898.038, 105, 1
16898.813, 105, 1
16898.813, 105, 2
16898.813, 104, 1
16900.890, 111, 2
16900.890, 109, 2
16904.579, 109, 2
16904.579, 104, 3
16905.850, 107, 1
16908.020, 105, 2
16908.113, 104, 1
16910.128, 107, 2
16911.151, 109, 1
16912.763, 109, 2
16915.677, 109, 1
16916.731, 109, 1
16917.010, 109, 1
16919.273, 109, 2
16921.381, 109, 1
16923.303, 109, 3
16923.551, 110, 3
16924.264, 109, 1
16924.264, 107, 1
16925.008, 106, 2
16925.566, 109, 1
16926.155, 106, 1
16926.620, 109, 2
16927.736, 111, 2
16929.689, 111, 4
16932.448, 111, 3
16932.448, 108, 2
16935.083, 108, 2
16935.083, 107, 1
16935.083, 106, 2
16935.331, 110, 3
16937.036, 106, 1
16937.129, 107, 1
16937.129, 108, 3
16937.284, 105, 2
16937.284, 104, 2
16937.284, 104, 1
16942.678, 112, 2
16942.802, 112, 5
16943.143, 112, 2
16943.143, 111, 2
16943.732, 111, 3
16948.258, 111, 1
16948.258, 110, 2
16948.940, 109, 1
16948.940, 109, 1
16950.273, 109, 2
16950.862, 109, 2
16950.862, 108, 1
16951.017, 108, 2
16952.288, 109, 1
16952.784, 105, 3
16954.458, 105, 1
16954.458, 104, 2
16955.047, 109, 3
16956.907, 107, 1
16958.271, 107, 2
16958.519, 105, 2
16958.519, 104, 3
16960.441, 104, 1
16960.441, 103, 2
16963.851, 101, 5
16963.913, 102, 1
16965.215, 111, 1
16969.183, 111, 2
16970.144, 111, 2
16970.144, 109, 2
16971.880, 103, 2
16971.880, 101, 1
16972.996, 95, 1
16973.988, 94, 1
16974.732, 93, 1
16974.732, 95, 1
16979.692, 95, 2
16982.885, 96, 2
16985.303, 93, 2
16985.303, 96, 3
16985.303, 98, 3
16986.109, 97, 1
16986.233, 96, 2
16986.233, 98, 2
16986.977, 101, 2
16987.101, 101, 1
16988.713, 102, 1
16989.240, 102, 5
16989.457, 102, 3
16990.294, 103, 2
16990.325, 101, 3
16993.053, 109, 2
16993.053, 108, 1
16996.866, 111, 3
16997.176, 111, 3
16998.788, 112, 1
16998.788, 111, 1
16998.788, 111, 2
17000.617, 111, 2
17001.950, 111, 5
17003.996, 111, 2
17003.996, 108, 1
17008.026, 108, 1
17008.026, 105, 1
17008.026, 105, 1
17009.235, 109, 2
17010.444, 109, 1
17010.909, 109, 1
17010.909, 107, 2
17010.909, 105, 2
17012.211, 105, 1
17013.110, 105, 2
17013.327, 104, 2
17013.420, 104, 1
17014.133, 102, 1
17014.133, 101, 3
17014.877, 102, 2
17019.589, 108, 3
17020.519, 108, 2
17022.224, 108, 1
17022.224, 107, 4
17022.441, 111, 2
17023.774, 111, 1
17023.774, 111, 3
17024.425, 111, 4
17024.425, 109, 1
17025.727, 109, 1
17027.308, 106, 2
17027.308, 104, 2
17029.137, 109, 2
17030.284, 109, 2
17032.609, 109, 1
17034.314, 109, 3
17041.289, 109, 1
17041.289, 108, 4
17044.017, 112, 3
17045.350, 112, 2
17045.536, 111, 1
17045.536, 111, 1
17045.753, 111, 1
17046.311, 109, 1
17046.714, 108, 1
17046.838, 108, 3
17046.838, 108, 2
17047.148, 107, 2
17047.427, 107, 1
17049.845, 107, 1
17051.302, 107, 2
17051.302, 106, 2
17052.263, 106, 2
17056.789, 111, 1
17058.060, 109, 3
17058.091, 109, 2
17058.091, 109, 2
17064.043, 107, 5
17066.213, 107, 1
17066.213, 106, 3
17066.213, 105, 1
17068.383, 111, 5
17068.786, 111, 5
17068.817, 111, 1
17069.375, 111, 1
17069.375, 108, 2
17069.871, 108, 5
17070.336, 108, 3
17070.863, 108, 2
17070.863, 105, 2
17071.576, 107, 1
17071.762, 106, 1
17072.072, 106, 3
17072.072, 105, 1
17073.777, 105, 2
17078.644, 108, 1
17078.644, 105, 1
17080.411, 105, 3
17080.690, 105, 2
17081.868, 105, 3
17083.604, 108, 2
17086.859, 108, 2
17087.665, 106, 3
17087.758, 106, 1
17088.347, 105, 2
17091.664, 109, 3
17091.943, 108, 3
17094.206, 112, 4
17094.578, 111, 2
17095.043, 111, 1
17097.740, 108, 4
17099.197, 108, 3
17102.142, 109, 1
17102.483, 109, 1
17103.196, 109, 2
17106.203, 109, 1
17106.203, 108, 1
17106.885, 111, 5
17108.683, 108, 3
17108.683, 107, 1
17108.745, 107, 1
17108.745, 106, 1
17108.745, 105, 1
17110.915, 106, 1
17110.915, 105, 3
17111.411, 105, 1
17111.411, 104, 4
17112.248, 102, 2
17114.728, 111, 1
17120.866, 111, 2
17120.897, 111, 1
17120.959, 111, 1
17121.424, 109, 3
17121.424, 105, 1
17122.943, 109, 3
17122.974, 109, 3
17123.222, 109, 2
17124.090, 111, 3
17129.360, 109, 2
17129.639, 107, 1
17133.235, 106, 1
17134.568, 105, 1
17134.568, 104, 3
17135.777, 111, 2
17137.296, 109, 1
17138.319, 108, 1
17142.566, 105, 1
17142.938, 104, 3
17143.682, 104, 2
17143.899, 104, 2
17145.077, 104, 1
17145.511, 104, 1
17146.224, 111, 1
17146.255, 103, 2
17146.255, 102, 1
17146.410, 108, 2
17146.410, 102, 1
17147.278, 107, 3
17147.278, 102, 1
17148.084, 102, 1
17149.882, 105, 5
17152.238, 106, 2
17152.517, 106, 1
17152.517, 105, 1
17153.230, 105, 1
17154.842, 102, 1
17156.423, 93, 3
17156.423, 93, 3
17156.423, 95, 2
17156.423, 98, 1
17156.733, 98, 2
17157.105, 101, 3
17157.632, 95, 2
17163.150, 112, 4
17163.553, 112, 1
17163.553, 111, 2
17163.708, 111, 1
17164.452, 111, 1
17165.382, 109, 1
17166.157, 108, 1
17166.839, 109, 3
17167.490, 108, 1
17167.800, 108, 2
17168.234, 108, 1
17168.234, 108, 2
17169.846, 107, 5
17170.807, 107, 1
17170.807, 105, 3
17176.387, 109, 3
17178.774, 109, 5
17180.324, 109, 1
17180.572, 109, 4
17183.331, 112, 1
17187.361, 112, 3
17187.361, 111, 2
17187.702, 111, 4
17189.097, 111, 2
17189.097, 111, 1
17189.252, 111, 1
17190.244, 109, 1
17190.399, 108, 3
17190.554, 108, 1
17190.647, 108, 1
17190.647, 108, 1
17191.112, 108, 2
17191.918, 111, 2
17194.243, 112, 2
17196.816, 111, 3
17197.529, 111, 2
17197.529, 111, 1
17198.831, 111, 3
17199.575, 109, 2
17199.823, 109, 2
17199.947, 108, 2
17199.947, 107, 1
17201.807, 106, 1
17202.365, 107, 2
17203.512, 105, 1
17203.667, 108, 3
17204.318, 105, 1
17204.349, 108, 1
17209.185, 108, 1
17209.185, 107, 1
17209.371, 107, 1
17209.371, 105, 2
17212.502, 108, 2
17213.277, 105, 3
17213.277, 104, 1
17213.897, 112, 4
17214.021, 112, 2
17220.376, 108, 3
17220.376, 107, 2
17220.779, 107, 1
17220.810, 107, 1
17223.011, 111, 2
17223.662, 111, 1
17224.003, 107, 1
17228.870, 111, 1
17230.265, 109, 2
17230.761, 108, 3
17231.102, 108, 1
17232.094, 109, 2
17232.218, 108, 2
17232.218, 108, 3
17232.838, 110, 1
17234.202, 110, 2
17235.411, 108, 1
17237.860, 108, 1
17238.790, 108, 1
17243.843, 109, 3
17243.843, 108, 2
17245.207, 111, 4
17246.943, 111, 5
17247.036, 111, 1
17248.214, 111, 2
17248.214, 108, 1
17248.214, 108, 1
17253.515, 108, 1
17254.290, 108, 1
17254.352, 107, 2
17254.662, 107, 4
17255.065, 107, 1
17255.189, 105, 1
17255.189, 105, 3
17256.026, 105, 4
17256.026, 105, 1
17256.677, 105, 3
17260.056, 109, 2
17260.273, 109, 1
17260.955, 109, 2
17262.443, 111, 1
17263.311, 111, 4
17263.528, 111, 1
17264.303, 109, 2
17265.357, 110, 1
17269.356, 109, 4
17270.038, 107, 3
17272.518, 111, 1
17272.518, 105, 2
17272.518, 105, 2
17274.347, 105, 3
17274.688, 111, 2
17276.052, 111, 2
17276.052, 105, 1
17279.245, 109, 3
17284.949, 112, 5
17286.313, 109, 1
17286.530, 108, 1
17286.530, 106, 3
17288.204, 106, 1
