18019.060, 133, 2
18025.167, 133, 2
18025.167, 132, 3
18026.004, 131, 2
18026.562, 131, 3
18026.562, 129, 1
18026.562, 129, 1
18030.747, 133, 1
18030.747, 129, 2
18031.677, 133, 1
18032.049, 129, 2
18032.111, 129, 2
18032.669, 129, 1
18032.979, 128, 3
18032.979, 127, 2
18033.878, 128, 1
18034.405, 127, 1
18039.861, 119, 1
18041.473, 119, 2
18042.620, 119, 2
18042.620, 122, 1
18043.302, 122, 5
18043.302, 122, 2
18044.573, 118, 3
18045.782, 124, 1
18045.782, 124, 2
18045.782, 125, 1
18045.782, 126, 1
18047.084, 124, 5
18047.084, 126, 1
18047.146, 126, 1
18047.673, 126, 3
18047.673, 127, 5
18048.541, 133, 1
18049.409, 137, 2
18049.409, 136, 1
18052.757, 136, 2
18056.880, 136, 3
18056.880, 134, 1
18061.747, 138, 3
18062.212, 134, 3
18062.460, 133, 1
18062.460, 133, 2
18062.708, 136, 2
18067.885, 136, 1
18067.885, 134, 1
18069.218, 134, 2
18069.218, 133, 3
18069.838, 133, 1
18070.334, 132, 1
18070.458, 133, 3
18070.458, 134, 5
18070.675, 132, 3
18071.822, 132, 4
18072.287, 132, 1
18074.054, 135, 3
18075.976, 133, 5
18080.719, 132, 2
18081.370, 131, 1
18082.393, 131, 1
18082.393, 129, 1
18087.229, 133, 3
18091.352, 136, 1
18091.786, 136, 1
18091.786, 133, 4
18093.615, 135, 1
18093.801, 135, 2
18094.173, 135, 1
18094.638, 135, 1
18096.901, 134, 2
18096.901, 133, 3
18102.326, 133, 5
18102.884, 133, 4
18102.884, 132, 1
18105.023, 132, 1
18105.054, 132, 1
18105.581, 132, 2
18105.581, 131, 2
18108.402, 131, 1
18108.402, 131, 2
18108.402, 129, 1
18111.409, 138, 4
18111.657, 138, 2
18111.657, 136, 1
18111.657, 133, 1
18111.936, 129, 3
18111.936, 129, 2
18112.370, 129, 1
18112.804, 128, 1
18113.393, 127, 1
18114.199, 129, 1
18114.385, 130, 3
18115.036, 129, 1
18115.098, 125, 1
18115.222, 130, 1
18119.686, 122, 1
18119.686, 124, 2
18120.306, 118, 1
18120.306, 125, 4
18122.507, 126, 2
18123.654, 126, 1
18124.987, 126, 1
18126.878, 119, 3
18126.878, 126, 4
18131.528, 132, 1
18132.520, 131, 2
18132.520, 129, 2
18132.582, 129, 2
18134.349, 131, 2
18134.535, 129, 3
18136.209, 129, 2
18136.209, 129, 3
18136.364, 129, 1
18142.471, 134, 2
18144.920, 136, 4
18144.982, 136, 1
18145.571, 134, 1
18147.400, 134, 1
18149.229, 134, 5
18149.942, 136, 1
18149.942, 134, 1
18149.942, 133, 3
18151.709, 136, 2
18152.174, 133, 1
18152.174, 132, 4
18155.553, 136, 3
18158.064, 134, 1
18158.343, 134, 1
18158.343, 132, 1
18158.560, 132, 1
18159.335, 132, 1
18159.831, 131, 2
18162.435, 131, 2
18162.559, 129, 2
18162.745, 129, 2
18162.745, 129, 1
18162.807, 129, 5
18162.931, 130, 2
18163.179, 129, 4
18163.644, 129, 5
18164.295, 128, 5
18164.419, 128, 3
18165.318, 129, 1
18176.664, 135, 1
18176.664, 134, 2
18176.881, 134, 1
18176.881, 132, 1
18177.439, 136, 2
18180.942, 133, 1
18181.004, 133, 2
18181.469, 133, 5
18181.965, 133, 4
18183.732, 133, 1
18183.732, 129, 2
18183.763, 129, 1
18184.693, 129, 2
18189.126, 130, 1
18189.436, 130, 3
18189.436, 129, 2
18192.288, 134, 3
18194.396, 132, 2
18194.892, 131, 2
18195.326, 129, 3
18195.977, 130, 2
18196.349, 129, 5
18196.380, 130, 3
18199.666, 131, 3
18199.759, 131, 3
18199.790, 130, 1
18199.790, 128, 1
18199.790, 127, 1
18199.790, 127, 2
18202.580, 135, 2
18202.859, 136, 3
18203.138, 136, 2
18203.138, 134, 1
18204.967, 128, 2
18204.967, 127, 1
18204.967, 127, 1
18205.897, 127, 3
18206.207, 127, 2
18208.904, 132, 3
18209.338, 132, 2
18212.376, 136, 2
18222.265, 136, 3
18222.389, 136, 4
18222.389, 134, 1
18223.226, 135, 2
18223.784, 134, 3
18223.815, 134, 2
18223.815, 134, 1
18224.528, 131, 3
18226.233, 132, 3
18227.287, 132, 4
18228.279, 134, 3
18228.279, 133, 2
18229.023, 133, 4
18232.681, 134, 3
18235.595, 132, 1
18235.595, 131, 3
18238.819, 138, 1
18239.346, 138, 1
18239.966, 136, 2
18239.966, 134, 1
18239.966, 131, 1
18240.462, 131, 2
18240.462, 129, 3
18242.043, 129, 2
18245.732, 129, 1
18245.763, 129, 1
18245.763, 128, 3
18251.932, 135, 2
18252.800, 135, 1
18252.800, 133, 1
18253.730, 133, 1
18256.582, 134, 3
18257.884, 132, 4
18257.884, 131, 1
18261.666, 132, 2
18261.759, 132, 2
18262.317, 133, 5
18264.642, 136, 1
18266.223, 138, 2
18267.277, 135, 2
18269.819, 132, 1
18272.268, 131, 1
18272.981, 133, 3
18274.190, 133, 1
18275.275, 133, 5
18275.430, 133, 2
18275.616, 133, 1
18276.267, 131, 2
18276.267, 129, 2
18277.972, 129, 2
18277.972, 129, 1
18277.972, 128, 1
18279.491, 128, 1
18279.522, 128, 1
18279.522, 126, 3
18279.646, 129, 2
18280.235, 128, 1
18281.010, 132, 4
18281.258, 132, 1
18293.131, 138, 2
18294.960, 136, 5
18295.859, 136, 1
18295.859, 135, 1
18295.859, 134, 3
18297.533, 134, 2
18297.936, 133, 3
18298.091, 133, 3
18300.974, 137, 3
18301.439, 137, 1
18303.361, 138, 1
18303.361, 135, 3
18308.383, 135, 1
18308.383, 134, 2
18308.383, 133, 1
18308.631, 133, 3
18308.817, 133, 2
18310.367, 131, 2
18311.948, 132, 2
18313.126, 132, 2
18315.823, 134, 1
18316.257, 132, 3
18316.381, 132, 1
18316.381, 131, 1
18317.125, 131, 3
18317.497, 131, 3
18317.559, 131, 2
18320.907, 132, 4
18321.155, 133, 2
18323.976, 135, 5
18326.890, 136, 2
18327.603, 136, 2
18327.603, 135, 1
18331.912, 134, 1
18331.912, 134, 4
18332.501, 134, 3
18332.656, 134, 1
18334.609, 134, 3
18335.322, 135, 5
18335.849, 135, 5
18336.686, 135, 5
18337.399, 135, 2
18337.523, 135, 1
18337.833, 135, 5
18338.174, 135, 3
18338.329, 135, 2
18339.383, 135, 4
18351.535, 137, 4
18351.876, 138, 2
18352.217, 136, 2
18352.217, 135, 1
18354.759, 135, 1
18355.038, 135, 3
18355.968, 134, 1
18360.122, 136, 5
18365.237, 138, 2
18365.671, 138, 1
18366.291, 138, 1
18366.291, 136, 3
18366.508, 136, 1
18366.508, 134, 1
18369.763, 134, 3
18369.763, 133, 1
18372.119, 133, 2
18375.653, 135, 1
18377.792, 135, 2
18379.094, 133, 1
18379.745, 133, 3
18379.900, 133, 4
18380.613, 133, 1
18380.768, 132, 4
18380.923, 132, 2
18387.278, 135, 1
18387.278, 135, 1
18387.340, 135, 1
18388.332, 135, 1
18389.262, 135, 1
18389.262, 134, 2
18389.262, 132, 2
18391.804, 132, 1
18391.804, 131, 1
18391.804, 129, 1
18391.804, 128, 2
18392.548, 133, 5
18392.548, 134, 1
18394.067, 133, 4
18394.532, 132, 5
18394.935, 134, 5
18394.935, 135, 2
18396.423, 132, 1
18397.322, 134, 2
18398.779, 131, 1
18398.779, 129, 1
18398.779, 128, 1
18398.810, 126, 3
18400.546, 119, 1
18400.546, 122, 1
18400.608, 122, 4
18400.608, 124, 1
18400.949, 124, 2
18406.157, 136, 4
18407.428, 136, 5
18407.490, 136, 1
18407.490, 130, 1
18407.490, 128, 1
18410.559, 134, 1
18410.559, 128, 1
18412.512, 128, 5
18412.636, 126, 4
18413.101, 126, 4
18413.907, 135, 1
18415.333, 120, 1
18416.759, 119, 4
18416.759, 120, 3
18417.255, 120, 1
18418.991, 122, 4
18418.991, 125, 1
18421.781, 123, 3
18421.781, 125, 2
18421.781, 126, 1
18424.230, 126, 1
18424.416, 126, 2
18424.416, 126, 1
18424.416, 127, 4
18425.563, 124, 2
18425.563, 127, 1
18429.004, 132, 5
18431.639, 138, 5
18432.352, 138, 2
18432.352, 135, 2
18434.739, 136, 3
18434.739, 134, 1
18435.669, 134, 1
18435.669, 133, 1
18436.537, 133, 5
18437.436, 133, 3
18437.932, 131, 1
18437.932, 129, 1
18438.769, 132, 2
18439.761, 132, 1
18439.761, 128, 4
18446.612, 138, 2
18446.612, 136, 3
18447.201, 136, 1
18449.030, 136, 3
18449.030, 134, 1
18449.371, 133, 2
18450.146, 133, 1
18453.370, 135, 4
18453.525, 135, 2
18453.525, 134, 1
18453.990, 134, 5
18457.028, 134, 2
18457.617, 134, 3
18460.252, 136, 2
18460.593, 135, 4
18461.864, 134, 1
18461.988, 134, 1
18463.569, 133, 1
18464.003, 133, 1
18465.708, 134, 1
18465.894, 133, 2
18466.142, 132, 2
18466.266, 132, 1
18466.266, 131, 1
18467.320, 131, 1
18467.320, 129, 1
18467.599, 132, 1
18469.552, 129, 1
18476.837, 134, 2
18476.837, 129, 1
18479.379, 132, 3
18482.696, 132, 4
18485.083, 134, 1
18485.083, 134, 1
18486.199, 134, 2
18487.377, 134, 1
18491.252, 134, 1
18492.275, 132, 3
18492.616, 132, 2
18492.678, 132, 5
18492.802, 132, 1
18493.174, 132, 1
18493.701, 133, 1
18494.228, 135, 2
18497.359, 133, 2
18499.188, 132, 1
18499.188, 131, 3
18501.203, 134, 1
18502.257, 134, 5
18503.714, 132, 2
18503.714, 131, 3
18509.449, 134, 4
18510.224, 134, 2
18510.224, 134, 1
18510.224, 134, 1
18511.092, 134, 2
18511.278, 134, 4
18511.774, 134, 1
18512.580, 131, 2
18514.068, 132, 2
18515.091, 132, 1
18516.951, 130, 1
18520.299, 132, 3
18520.857, 132, 1
18520.857, 131, 2
18520.857, 129, 1
18520.857, 128, 1
18521.694, 128, 1
18522.562, 128, 2
18522.562, 127, 2
18523.306, 128, 1
18523.306, 127, 1
18523.926, 126, 3
18527.646, 136, 2
18528.824, 127, 2
18530.033, 118, 5
18530.033, 119, 3
18532.141, 122, 3
18532.358, 122, 1
18533.288, 122, 1
18533.288, 124, 4
18533.288, 125, 1
18533.815, 120, 3
18533.815, 124, 1
18535.427, 124, 1
18535.427, 125, 1
18535.582, 125, 1
18536.636, 124, 3
18538.558, 118, 1
18540.170, 123, 2
18542.123, 122, 3
18542.123, 122, 2
18544.262, 125, 2
18544.727, 125, 1
18544.727, 126, 2
18545.719, 127, 4
18545.874, 127, 1
18549.098, 137, 2
18549.098, 136, 2
18550.617, 136, 1
18552.508, 135, 3
18552.818, 133, 1
18552.818, 131, 2
18552.818, 129, 1
18553.097, 129, 3
18553.996, 132, 1
18553.996, 129, 3
18554.895, 129, 1
18554.895, 128, 4
18555.360, 135, 5
18555.391, 135, 1
18555.391, 134, 1
18560.165, 135, 3
18560.723, 136, 2
18562.676, 134, 2
18565.621, 136, 5
18567.667, 136, 1
18567.667, 133, 1
18567.667, 131, 1
18569.775, 131, 3
18569.868, 131, 2
18574.022, 134, 2
18574.518, 132, 1
18574.952, 132, 1
18575.479, 133, 1
18576.409, 130, 4
18576.409, 129, 1
18577.153, 129, 2
18577.153, 129, 1
18577.246, 129, 1
18577.246, 128, 4
18581.927, 128, 1
18582.485, 128, 1
18582.578, 129, 2
18583.043, 129, 3
18583.043, 130, 4
18587.445, 134, 1
18587.445, 128, 4
18588.313, 129, 2
18589.460, 133, 1
18590.545, 133, 3
18590.545, 131, 1
18592.405, 135, 1
18592.405, 128, 2
18592.839, 132, 2
18596.590, 132, 2
18599.907, 134, 2
18600.775, 136, 3
18605.642, 136, 3
18606.200, 136, 1
18606.200, 136, 3
18606.324, 136, 2
18607.936, 136, 4
18609.362, 136, 1
18612.059, 137, 2
18613.423, 138, 5
18613.795, 138, 1
18613.919, 138, 3
18617.608, 138, 3
18619.623, 138, 4
18620.739, 134, 1
18621.669, 136, 3
18622.661, 135, 1
18623.126, 136, 1
18627.404, 138, 1
18627.404, 136, 1
18627.559, 136, 2
18627.776, 133, 3
18627.776, 132, 2
18630.597, 136, 3
18630.690, 136, 1
18633.170, 136, 2
18638.037, 136, 3
18638.781, 134, 1
18638.781, 132, 1
18640.703, 136, 1
18640.703, 132, 3
18642.005, 132, 5
18645.074, 136, 5
18645.694, 134, 5
18648.856, 132, 1
18649.073, 132, 2
18651.026, 132, 2
18651.429, 132, 1
18651.429, 132, 1
18651.584, 132, 2
18651.925, 132, 2
18653.506, 131, 2
18653.506, 129, 2
18656.823, 134, 2
18656.823, 133, 1
18656.823, 131, 2
18658.900, 132, 1
18658.931, 132, 1
18659.706, 132, 1
18661.969, 131, 3
18665.348, 135, 1
18665.534, 135, 4
18665.596, 135, 1
18667.208, 136, 2
18667.735, 136, 1
18668.944, 136, 2
18668.944, 136, 1
18669.626, 136, 1
18670.184, 133, 1
18671.548, 134, 1
18672.695, 134, 1
18673.656, 136, 1
18678.182, 134, 5
18680.786, 134, 1
18680.786, 133, 3
18680.786, 131, 1
18683.576, 132, 1
18684.227, 131, 3
18684.227, 129, 2
18684.785, 129, 5
18688.598, 136, 5
18689.094, 136, 2
18689.094, 136, 3
18689.249, 136, 1
18689.528, 134, 3
18690.303, 135, 1
18693.620, 138, 2
18693.806, 134, 4
18699.200, 134, 2
18699.200, 131, 1
18702.331, 134, 2
18702.331, 132, 1
18702.641, 132, 2
18702.641, 131, 3
18702.672, 131, 5
18702.951, 131, 1
18702.951, 131, 1
18705.276, 131, 3
18705.276, 129, 1
18707.539, 130, 4
18709.368, 130, 2
18709.368, 129, 1
18712.251, 135, 2
18713.305, 135, 3
18715.537, 136, 3
18715.971, 135, 3
18715.971, 134, 1
18719.381, 134, 4
18722.977, 136, 5
18725.550, 136, 5
18725.860, 136, 1
18726.077, 136, 2
18726.976, 133, 1
18727.131, 133, 5
18728.030, 133, 1
18728.030, 132, 1
18729.146, 132, 3
18730.231, 131, 5
18730.727, 131, 2
18733.083, 131, 2
18734.106, 131, 1
18734.106, 131, 1
18734.385, 132, 1
18734.695, 131, 1
18737.950, 136, 2
18737.950, 131, 1
18738.074, 131, 2
18738.074, 131, 2
18738.198, 131, 1
18741.019, 130, 3
18742.259, 130, 2
18745.669, 131, 2
18746.506, 129, 1
18746.506, 129, 1
18746.847, 129, 1
18749.482, 131, 3
18750.877, 130, 3
18753.295, 136, 5
18754.969, 138, 1
18754.969, 136, 2
18759.123, 132, 3
18760.704, 132, 2
18760.704, 129, 2
18761.355, 129, 2
18761.448, 130, 2
18761.851, 130, 1
18765.912, 136, 1
18766.005, 129, 2
18766.005, 128, 1
18767.214, 134, 2
18768.454, 131, 3
18769.384, 128, 1
18770.066, 128, 1
18770.097, 130, 1
18770.903, 126, 1
18771.864, 124, 2
18772.329, 124, 1
18773.817, 118, 2
18773.817, 124, 1
18774.406, 119, 1
18774.406, 124, 2
18775.522, 126, 5
18777.072, 126, 1
18777.351, 126, 2
18779.490, 124, 5
18779.924, 125, 2
18781.846, 126, 1
18782.559, 119, 3
18782.807, 127, 1
18783.768, 127, 1
18785.876, 135, 1
18785.876, 134, 3
18785.876, 130, 1
18786.744, 131, 4
18793.440, 136, 2
18795.579, 136, 1
18795.579, 136, 2
18798.059, 134, 3
18798.090, 133, 4
18799.082, 134, 1
18800.539, 134, 4
18800.973, 134, 1
18800.973, 133, 1
18801.221, 133, 1
18801.221, 131, 1
18801.221, 131, 1
18801.221, 129, 2
18805.840, 133, 3
18809.033, 138, 2
18809.033, 136, 1
18809.033, 133, 1
18810.552, 133, 3
18811.730, 133, 4
18813.373, 133, 3
18813.528, 133, 1
18818.581, 136, 2
18819.511, 136, 1
18819.945, 136, 2
18820.596, 135, 2
18820.937, 135, 1
18821.650, 135, 1
18822.115, 135, 1
18822.518, 135, 3
18825.928, 133, 5
18830.516, 134, 1
18832.252, 133, 1
18832.252, 133, 2
18832.872, 133, 1
18832.965, 132, 2
18832.996, 131, 3
18832.996, 129, 2
18834.143, 129, 1
18834.143, 128, 1
18834.143, 128, 1
18834.360, 127, 1
18837.336, 118, 2
18837.584, 120, 2
18839.258, 120, 2
18842.017, 120, 1
18842.017, 122, 4
18842.761, 122, 1
18843.815, 124, 1
18844.125, 124, 1
18845.427, 124, 1
18845.427, 125, 4
18845.427, 126, 1
18845.427, 126, 1
18846.171, 125, 1
18847.535, 126, 2
18847.752, 125, 1
18849.612, 118, 3
18851.441, 131, 3
18851.937, 134, 1
18851.937, 133, 2
18851.937, 128, 2
18854.076, 136, 2
18854.138, 128, 1
18856.370, 123, 1
18859.656, 131, 2
18859.656, 123, 1
18861.361, 128, 2
18863.066, 130, 1
18863.376, 132, 2
18864.306, 130, 3
18865.143, 130, 3
18866.073, 132, 4
18866.941, 129, 1
18868.770, 131, 4
18870.661, 136, 2
18871.622, 136, 1
18873.296, 136, 1
18873.296, 132, 2
18873.296, 131, 1
18876.954, 136, 4
18878.814, 136, 1
18878.814, 136, 1
18879.992, 137, 1
18879.992, 136, 4
18885.200, 136, 1
18886.316, 136, 1
18887.525, 136, 3
18887.990, 136, 2
18888.083, 134, 2
18889.013, 133, 1
18889.230, 133, 1
18889.230, 133, 2
18889.571, 133, 1
18889.726, 133, 2
18892.609, 133, 4
18893.012, 133, 3
18893.911, 132, 4
18895.337, 134, 1
18895.337, 132, 4
18897.972, 134, 1
18898.096, 134, 4
18898.189, 134, 1
18899.677, 136, 1
18901.754, 132, 2
18902.467, 136, 1
18907.303, 136, 1
18912.511, 136, 1
18912.511, 134, 1
18912.511, 133, 1
18912.635, 133, 2
18914.867, 133, 2
18914.867, 133, 2
18915.053, 132, 1
18915.053, 131, 1
18915.053, 129, 1
18916.324, 133, 2
18916.417, 132, 1
18916.448, 131, 1
18916.448, 130, 1
18916.789, 130, 2
18916.820, 130, 2
18920.757, 138, 1
18920.757, 136, 1
18920.757, 133, 3
18923.361, 129, 5
18930.274, 134, 3
18930.429, 130, 1
18931.731, 131, 1
18933.684, 132, 1
18934.428, 130, 3
18934.428, 129, 2
18935.017, 128, 1
18935.017, 128, 1
18935.265, 129, 4
18935.265, 130, 2
18935.420, 128, 1
18935.699, 125, 1
18936.040, 126, 1
18938.954, 131, 3
18938.954, 129, 2
18940.659, 130, 1
18940.659, 129, 3
18943.449, 131, 3
18945.743, 136, 2
18945.743, 136, 3
18946.518, 136, 1
18952.470, 136, 1
18952.470, 134, 1
18952.470, 133, 1
18952.470, 132, 1
18954.051, 132, 5
18954.671, 129, 2
18954.671, 128, 2
18954.671, 125, 1
18955.570, 133, 2
18959.662, 136, 3
18959.786, 133, 1
18960.034, 125, 1
18960.096, 125, 2
18960.902, 124, 3
18961.553, 119, 4
18962.607, 119, 1
18965.428, 124, 1
18965.986, 124, 2
18969.489, 120, 2
18969.489, 124, 2
18969.489, 126, 4
18972.992, 137, 3
18973.922, 137, 1
18974.046, 137, 1
18974.046, 136, 2
18976.681, 133, 4
18977.518, 131, 2
18977.580, 132, 1
18977.766, 132, 1
18978.107, 131, 1
18978.758, 131, 1
18980.401, 131, 1
18980.525, 129, 1
18981.765, 129, 2
18981.889, 129, 1
18985.175, 128, 1
18985.175, 128, 2
18985.392, 128, 1
18985.888, 129, 1
18988.244, 129, 1
18988.244, 128, 4
18991.189, 131, 2
18991.313, 131, 1
18991.313, 131, 1
18994.878, 136, 1
18995.529, 136, 3
18995.529, 134, 1
18998.660, 132, 3
18999.094, 131, 1
19000.117, 129, 5
19000.737, 129, 3
19001.791, 129, 1
19001.791, 128, 3
19002.132, 129, 4
19004.736, 133, 2
19004.736, 132, 1
19004.736, 130, 2
19006.038, 134, 1
19006.038, 128, 1
19008.704, 128, 4
19008.704, 127, 1
19009.417, 127, 2
19014.470, 136, 1
19014.470, 136, 1
19015.834, 133, 3
19015.834, 129, 2
19016.051, 129, 1
19016.795, 129, 1
19017.570, 128, 5
19018.810, 128, 4
19021.290, 129, 1
19021.321, 129, 3
19023.150, 129, 1
19024.111, 129, 1
19024.111, 128, 1
19024.111, 126, 2
19024.173, 126, 3
19024.824, 134, 1
19026.963, 132, 2
19028.761, 132, 1
19032.047, 136, 1
19032.047, 135, 2
19032.729, 133, 1
19032.853, 133, 2
19033.659, 133, 1
19036.387, 136, 4
19038.371, 134, 2
19039.735, 134, 1
19042.308, 133, 3
19045.346, 128, 1
19046.586, 131, 1
19049.407, 136, 1
19050.554, 134, 1
19051.019, 132, 4
19051.081, 133, 2
19051.298, 133, 1
19051.360, 133, 1
19051.515, 133, 5
19054.708, 134, 5
19061.001, 132, 1
19061.001, 131, 3
19061.218, 131, 1
19061.218, 131, 1
19065.310, 136, 1
19065.310, 134, 1
19065.775, 134, 2
19067.325, 134, 4
19067.573, 133, 1
19067.821, 133, 1
19067.821, 133, 3
19069.185, 133, 4
19069.464, 133, 3
19069.960, 129, 4
19070.208, 134, 3
19073.153, 130, 3
19073.897, 129, 2
19075.168, 130, 1
19076.129, 131, 2
19076.129, 129, 3
19076.408, 129, 1
19084.716, 136, 4
19085.460, 136, 1
19086.731, 138, 2
19088.715, 138, 1
19090.141, 138, 1
19090.141, 136, 3
19093.954, 136, 1
19093.954, 136, 1
19094.512, 136, 4
19094.512, 134, 1
19097.860, 136, 2
19098.263, 136, 2
19098.387, 136, 2
19098.821, 135, 1
19098.945, 135, 2
19100.588, 136, 2
19102.200, 137, 2
19104.029, 138, 1
19105.331, 138, 5
19105.951, 138, 1
19107.222, 134, 1
19107.222, 133, 2
19110.260, 135, 1
19110.384, 134, 1
19110.384, 132, 2
19110.384, 131, 2
19112.151, 131, 1
19113.546, 129, 1
19114.352, 129, 3
19115.003, 131, 1
19116.336, 133, 1
19116.336, 132, 3
19116.553, 132, 1
19117.514, 136, 1
19121.110, 136, 4
19121.730, 136, 1
19122.598, 136, 1
19122.598, 132, 2
19126.814, 132, 3
19127.341, 132, 4
19127.341, 131, 1
19128.829, 131, 1
19128.984, 132, 4
19129.635, 131, 2
19133.231, 134, 1
19133.231, 134, 3
19133.231, 133, 1
19134.750, 133, 4
19137.416, 134, 2
19137.602, 133, 2
19139.462, 133, 3
19139.927, 133, 4
19140.175, 133, 2
19140.454, 132, 4
19141.012, 132, 3
19141.105, 133, 2
19141.105, 134, 2
19143.926, 136, 2
19143.957, 132, 4
19144.422, 132, 5
19149.103, 134, 4
19150.622, 133, 4
19150.622, 132, 1
19150.653, 131, 3
19150.653, 129, 2
19155.706, 136, 2
19155.706, 131, 3
19160.325, 136, 1
19160.604, 136, 1
19161.658, 134, 1
19162.371, 131, 1
19162.371, 129, 1
19165.254, 132, 1
19168.974, 136, 1
19172.601, 135, 1
19173.283, 135, 4
19173.283, 134, 1
19174.027, 134, 1
19174.740, 133, 1
19175.112, 133, 3
19181.281, 136, 2
19181.281, 136, 2
19181.281, 134, 1
19182.118, 133, 5
19184.691, 133, 2
19184.846, 133, 1
19186.458, 134, 4
19187.047, 133, 2
19187.543, 133, 1
19187.791, 132, 2
19187.791, 131, 2
19189.868, 132, 1
19193.495, 136, 2
19194.580, 134, 2
19195.789, 136, 1
19195.789, 131, 1
19195.975, 131, 3
19201.586, 134, 1
19202.175, 131, 4
19203.105, 132, 4
19203.725, 132, 3
19203.942, 131, 3
19204.128, 131, 1
19204.655, 132, 4
19206.298, 133, 2
19206.360, 133, 1
19206.794, 132, 1
19206.794, 131, 1
19207.042, 129, 2
19207.848, 129, 2
19212.839, 136, 4
19218.698, 136, 1
19218.760, 136, 2
19218.791, 136, 2
19224.650, 138, 4
19225.363, 138, 2
19225.363, 133, 2
19225.363, 132, 1
19227.750, 136, 3
19232.152, 136, 4
19232.369, 136, 1
19234.849, 136, 2
19235.221, 134, 3
19237.732, 134, 5
19238.724, 134, 1
19238.724, 133, 1
19239.902, 135, 1
19239.902, 136, 4
19240.181, 136, 1
19241.142, 135, 1
19241.700, 133, 1
19241.762, 133, 5
19244.552, 133, 3
19245.792, 134, 2
19245.792, 133, 1
19246.908, 133, 3
19248.179, 133, 2
19250.318, 134, 2
19250.318, 133, 2
19251.682, 133, 4
19256.394, 138, 2
19256.456, 136, 5
19258.471, 136, 4
19258.471, 134, 1
19263.431, 134, 3
19263.524, 134, 1
19267.740, 134, 3
19267.740, 133, 2
19271.677, 134, 2
19271.863, 133, 3
19271.863, 133, 2
19272.018, 133, 2
19272.142, 134, 2
19274.374, 133, 1
19274.374, 132, 3
19275.769, 132, 1
19275.769, 131, 2
19277.009, 130, 4
19277.381, 130, 3
19277.381, 129, 1
19277.536, 129, 3
19279.985, 131, 1
19279.985, 131, 3
19279.985, 130, 1
19284.418, 136, 2
19284.418, 134, 1
19284.418, 133, 1
19284.418, 129, 1
19285.596, 129, 5
19286.030, 130, 2
19287.208, 129, 1
19287.208, 129, 1
19287.952, 129, 2
19288.200, 131, 2
19290.773, 129, 2
19294.586, 133, 5
19294.834, 133, 1
19295.609, 135, 1
19296.787, 136, 1
19296.787, 132, 1
19296.787, 131, 1
19298.058, 131, 2
19298.771, 133, 2
19300.662, 131, 3
19305.281, 133, 5
19307.327, 136, 4
19307.606, 133, 2
19307.606, 131, 1
19308.629, 130, 2
19309.497, 131, 4
19314.457, 136, 3
19314.457, 134, 2
19317.557, 134, 2
19318.828, 129, 3
19318.828, 129, 1
19319.417, 129, 2
19319.448, 129, 3
19321.277, 129, 2
19323.757, 133, 1
19323.757, 132, 1
19323.757, 131, 1
19326.330, 134, 3
19327.074, 134, 2
19328.066, 131, 2
19329.399, 131, 1
19329.554, 131, 1
19329.957, 131, 4
19330.236, 131, 2
19332.096, 132, 2
19332.096, 129, 1
19332.096, 129, 1
19332.096, 128, 1
19335.475, 130, 3
19335.475, 129, 2
19337.056, 136, 1
19337.056, 133, 1
19337.056, 127, 2
19337.459, 127, 1
19338.668, 134, 3
19338.854, 134, 5
19340.776, 134, 1
19341.923, 131, 1
19342.884, 131, 2
19343.535, 131, 3
19346.232, 132, 1
19349.332, 134, 2
19350.913, 136, 3
19350.913, 134, 2
19355.718, 136, 4
19356.927, 136, 1
19359.314, 136, 5
19359.438, 136, 2
19359.438, 134, 1
19360.244, 134, 4
19360.523, 134, 2
19361.887, 134, 2
19363.096, 133, 2
19364.274, 133, 2
19366.692, 134, 1
19366.692, 133, 1
19368.242, 133, 4
19368.242, 132, 1
19369.544, 132, 3
19369.730, 132, 2
19371.962, 132, 2
19371.962, 133, 3
19372.272, 132, 3
19373.078, 131, 1
19375.620, 131, 3
19375.620, 129, 1
19375.620, 129, 1
19376.023, 129, 1
19376.023, 127, 1
19376.333, 131, 1
19381.913, 139, 1
19382.099, 139, 4
19383.091, 139, 4
19388.268, 137, 2
19388.764, 136, 5
19389.353, 136, 2
19390.252, 136, 4
19390.252, 136, 1
19390.314, 136, 2
19390.438, 136, 3
19390.810, 136, 2
19390.965, 136, 3
19393.755, 136, 4
19395.150, 135, 1
19395.150, 135, 4
19398.591, 137, 1
19399.366, 137, 2
19399.366, 135, 2
19399.366, 134, 1
19400.544, 132, 1
19401.288, 134, 1
19401.567, 132, 1
19402.342, 132, 1
19402.714, 130, 3
19407.643, 137, 2
19409.131, 138, 3
19409.689, 138, 1
19409.689, 137, 2
19411.301, 137, 1
19412.417, 135, 2
19415.672, 135, 2
19416.974, 135, 2
19417.718, 135, 3
19419.454, 134, 1
19420.043, 134, 1
19421.779, 134, 3
19423.019, 132, 1
19423.484, 129, 1
19423.670, 132, 1
19424.724, 129, 3
19425.034, 129, 4
19425.344, 129, 1
19431.606, 136, 2
19435.977, 138, 3
19436.659, 138, 1
19436.845, 138, 5
19438.519, 138, 4
19438.519, 136, 1
19441.929, 136, 1
19442.983, 134, 2
19442.983, 134, 2
19443.076, 134, 1
19443.169, 133, 4
19443.603, 134, 1
19443.944, 134, 5
19445.091, 133, 1
19445.649, 132, 1
19445.649, 131, 4
