14861.059, 118, 1
14861.059, 110, 1
14862.299, 110, 4
14867.538, 113, 1
14867.631, 113, 5
14868.251, 113, 1
14868.592, 113, 1
14874.234, 117, 1
14874.575, 117, 1
14875.226, 118, 2
14875.567, 118, 2
14875.567, 117, 1
14877.768, 117, 3
14878.729, 113, 3
14880.403, 113, 1
14880.403, 112, 4
14881.550, 112, 3
14883.813, 116, 3
14883.844, 116, 4
14884.061, 116, 2
14884.340, 112, 2
14886.076, 110, 3
14886.076, 110, 2
14886.572, 110, 3
14887.161, 110, 3
14887.161, 109, 1
14888.463, 110, 1
14890.168, 109, 2
14890.943, 109, 3
14890.943, 108, 1
14892.245, 118, 5
14896.492, 115, 1
14896.492, 113, 2
14896.988, 112, 5
14900.336, 114, 2
14900.336, 112, 1
14902.289, 110, 1
14903.870, 110, 1
14906.908, 117, 2
14907.404, 116, 1
14907.807, 116, 1
14909.760, 112, 1
14910.442, 112, 1
14910.442, 110, 4
14910.628, 110, 1
14910.628, 110, 2
14912.116, 109, 1
14913.418, 109, 1
14913.418, 109, 2
14913.418, 108, 1
14913.418, 107, 1
14915.774, 101, 1
14915.774, 102, 1
14916.518, 101, 2
14917.324, 102, 2
14920.765, 112, 1
14921.912, 112, 1
14923.059, 113, 2
14924.702, 118, 1
14928.329, 116, 4
14931.274, 116, 1
14931.274, 116, 1
14931.274, 112, 2
14933.847, 112, 5
14934.095, 112, 1
14934.095, 109, 2
14938.497, 114, 4
14939.613, 115, 3
14940.357, 116, 1
14940.357, 112, 2
14942.744, 113, 1
14943.612, 113, 1
14944.201, 113, 2
14950.339, 117, 3
14950.618, 117, 1
14951.052, 116, 3
14951.269, 116, 3
14953.842, 116, 2
14954.121, 118, 1
14956.229, 118, 3
14956.291, 118, 3
14958.027, 116, 5
14959.701, 116, 1
14960.600, 116, 4
14961.003, 116, 4
14961.685, 116, 5
14961.902, 116, 1
14961.902, 116, 2
14962.863, 116, 2
14962.987, 116, 4
14963.731, 116, 1
14964.723, 114, 1
14968.970, 118, 2
14968.970, 113, 2
14968.970, 112, 1
14969.869, 112, 1
14969.869, 111, 1
14969.869, 110, 1
14969.869, 110, 2
14974.085, 111, 2
14976.410, 114, 5
14976.472, 114, 4
14978.394, 116, 5
14980.068, 114, 2
14981.029, 110, 1
14982.238, 114, 4
14983.106, 115, 5
14983.509, 113, 3
14983.509, 112, 1
14984.067, 112, 2
14984.067, 111, 2
14984.253, 113, 1
14985.090, 112, 2
14985.772, 113, 1
14986.361, 112, 1
14986.361, 111, 2
14988.004, 111, 1
14991.755, 113, 1
14991.755, 111, 3
14991.786, 111, 1
14994.607, 111, 1
14994.607, 110, 2
14994.917, 110, 2
14994.917, 110, 1
14994.917, 109, 2
15003.721, 118, 5
15003.938, 118, 1
15004.589, 118, 3
15004.589, 113, 1
15007.596, 113, 5
15007.906, 113, 3
15009.177, 111, 1
15009.859, 111, 2
15010.386, 111, 2
15010.386, 109, 1
15010.386, 108, 2
15010.696, 108, 2
15012.773, 113, 5
15013.548, 114, 1
15013.548, 112, 2
15016.462, 112, 3
15016.462, 110, 1
15022.414, 117, 1
15022.755, 117, 2
15022.755, 116, 1
15023.995, 119, 4
15024.243, 119, 2
15024.894, 116, 2
15025.483, 113, 1
15025.483, 112, 2
15028.025, 114, 4
15028.459, 114, 2
15028.955, 114, 5
15032.210, 114, 2
15035.434, 119, 1
15035.434, 118, 2
15035.930, 118, 3
15035.930, 117, 1
15040.239, 117, 1
15040.239, 114, 3
15040.580, 115, 1
15041.231, 116, 4
15041.231, 114, 1
15042.130, 112, 3
15042.130, 111, 1
15042.781, 111, 2
15045.850, 112, 3
15045.850, 111, 2
15046.780, 111, 1
15046.780, 111, 3
15047.524, 111, 1
15047.865, 110, 3
15048.454, 110, 2
15048.454, 109, 2
15048.454, 108, 1
15049.477, 108, 1
15049.756, 109, 3
15052.205, 100, 3
15052.205, 101, 1
15052.205, 105, 4
15054.716, 106, 1
15057.010, 103, 2
15057.258, 98, 4
15057.444, 104, 4
15057.444, 109, 3
15064.264, 118, 3
15064.450, 118, 1
15064.450, 116, 3
15065.566, 116, 1
15066.527, 116, 3
15068.666, 116, 1
15068.666, 113, 4
15074.587, 116, 2
15074.587, 116, 2
15075.548, 116, 1
15075.548, 113, 1
15075.548, 112, 2
15081.779, 118, 4
15082.058, 118, 1
15082.337, 113, 2
15083.267, 113, 1
15083.267, 112, 2
15084.879, 112, 2
15085.344, 112, 2
15085.685, 111, 1
15086.274, 113, 1
15086.305, 113, 1
15089.932, 116, 2
15089.932, 111, 2
15092.226, 113, 1
15092.350, 113, 3
15094.055, 113, 1
15096.752, 113, 1
15098.054, 113, 1
15098.860, 110, 2
15099.046, 110, 1
15099.883, 109, 1
15100.069, 108, 1
15100.565, 108, 2
15100.565, 108, 1
15101.030, 110, 1
15101.681, 118, 1
15101.681, 108, 2
15102.642, 109, 3
15104.285, 114, 4
15105.370, 117, 1
15105.370, 118, 3
15108.935, 118, 5
15109.865, 117, 3
15111.601, 116, 1
15111.601, 113, 4
15115.321, 116, 2
15116.282, 113, 3
15116.282, 113, 1
15118.917, 111, 2
15119.754, 113, 1
15119.754, 114, 1
15121.335, 109, 1
15121.335, 109, 1
15122.141, 109, 1
15122.141, 108, 2
15122.885, 108, 2
15123.102, 107, 3
15123.877, 109, 1
15123.877, 110, 3
15124.528, 110, 1
15128.310, 111, 1
15128.310, 108, 4
15131.131, 107, 2
15132.526, 109, 1
15139.780, 119, 1
15140.307, 118, 5
15142.694, 118, 5
15143.686, 118, 2
15143.686, 117, 2
15143.686, 114, 1
15143.965, 114, 1
15144.275, 114, 4
15147.778, 114, 3
15148.088, 114, 3
15150.816, 117, 1
15151.622, 118, 1
15151.839, 113, 2
15151.839, 111, 1
15151.963, 111, 3
15151.963, 110, 2
15155.001, 111, 2
15156.024, 109, 1
15156.024, 109, 2
15156.024, 108, 2
15156.117, 111, 2
15156.768, 108, 4
15156.892, 108, 5
15159.279, 102, 1
15159.930, 103, 1
15159.930, 104, 1
15161.015, 104, 2
15161.480, 105, 5
15161.976, 103, 4
15163.526, 108, 2
15167.525, 114, 1
15170.470, 118, 1
15170.470, 116, 2
15170.470, 113, 2
15170.718, 113, 2
15170.718, 110, 1
15170.718, 110, 2
15174.903, 112, 1
15176.515, 111, 5
15178.530, 111, 3
15178.964, 111, 1
15178.964, 110, 3
15180.266, 111, 4
15180.638, 112, 5
15182.250, 114, 2
15185.350, 114, 2
15187.613, 117, 1
15189.473, 110, 4
15189.566, 109, 1
15189.566, 108, 3
15189.969, 116, 1
15192.046, 111, 1
15192.697, 108, 3
15192.697, 107, 1
15194.123, 110, 2
15199.052, 115, 3
15199.083, 115, 3
15200.633, 116, 5
15201.532, 116, 1
15201.749, 115, 1
15202.338, 113, 2
15202.462, 112, 2
15202.741, 111, 2
15202.741, 110, 1
15203.206, 111, 3
15203.237, 110, 1
15204.477, 110, 4
15204.477, 110, 1
15204.694, 110, 1
15204.725, 110, 4
15204.849, 110, 3
15205.252, 111, 5
15205.500, 110, 3
15207.298, 110, 4
15209.716, 119, 1
15210.057, 119, 2
15210.553, 119, 2
15210.553, 117, 3
15211.421, 117, 1
15211.421, 110, 4
15215.420, 116, 1
15222.209, 117, 2
15226.611, 117, 5
15226.704, 117, 4
15226.704, 117, 1
15227.324, 114, 1
15228.130, 118, 1
15228.130, 119, 1
15231.447, 115, 1
15232.718, 113, 2
15233.121, 114, 3
15234.175, 115, 1
15234.268, 113, 3
15237.368, 117, 1
15239.042, 117, 5
15239.600, 117, 1
15239.600, 113, 2
15242.080, 113, 1
15243.630, 112, 4
15244.157, 112, 2
15244.157, 111, 1
15244.932, 111, 3
15245.397, 110, 3
15248.838, 117, 1
15248.869, 117, 1
15249.179, 117, 1
15249.365, 117, 1
15249.365, 111, 2
15249.365, 110, 1
15251.876, 109, 1
15252.031, 111, 3
15252.031, 112, 2
15255.317, 114, 1
15255.317, 113, 1
15255.596, 113, 2
15255.596, 110, 3
15255.906, 110, 2
15258.913, 119, 1
15258.913, 109, 3
15262.416, 111, 2
15262.416, 110, 1
15267.066, 118, 4
15267.748, 114, 1
15269.856, 112, 3
15271.034, 114, 1
15271.251, 114, 1
15274.847, 116, 2
15275.095, 113, 3
15275.622, 113, 1
15275.746, 113, 4
15275.746, 112, 1
15279.621, 112, 1
15279.621, 111, 3
15282.256, 114, 5
15284.705, 113, 2
15284.767, 111, 3
15284.767, 110, 1
15284.767, 110, 1
15285.139, 113, 5
15285.666, 110, 4
15286.100, 113, 1
15286.410, 112, 3
15286.410, 110, 1
15288.456, 109, 2
15288.456, 108, 3
15289.417, 110, 4
15289.665, 111, 3
15290.192, 112, 1
15292.765, 119, 1
15297.632, 118, 2
15300.329, 118, 4
15303.646, 118, 1
15304.948, 118, 2
15304.948, 117, 1
15308.296, 118, 1
15309.226, 118, 2
15311.427, 119, 1
15315.798, 119, 2
15316.821, 119, 1
15317.689, 119, 3
15318.216, 119, 2
15319.921, 118, 4
15321.564, 117, 1
15325.315, 118, 3
15328.198, 118, 1
15328.198, 117, 1
15328.198, 117, 3
15329.190, 114, 5
15336.351, 115, 2
15336.568, 115, 1
15336.568, 114, 3
15336.661, 114, 1
15336.661, 113, 1
15338.521, 113, 3
15339.420, 114, 3
15340.598, 113, 5
15340.660, 114, 2
15340.722, 113, 1
15341.311, 111, 3
15341.311, 111, 1
15341.528, 114, 3
15342.706, 111, 1
15351.138, 117, 1
15352.874, 114, 2
15353.122, 114, 1
15353.370, 117, 4
15353.959, 113, 1
15355.850, 119, 1
15355.850, 112, 4
15359.260, 112, 3
15359.260, 111, 2
15360.314, 111, 1
15360.314, 111, 1
15362.081, 111, 1
15362.236, 111, 3
15362.577, 111, 1
15364.344, 114, 3
15364.933, 114, 2
15366.917, 117, 2
15366.917, 114, 1
15370.048, 119, 2
15370.358, 119, 2
15373.737, 118, 5
15374.388, 118, 4
15374.388, 117, 1
15377.674, 117, 1
15377.674, 114, 1
15377.674, 113, 3
15378.511, 113, 1
15378.511, 112, 1
15378.511, 111, 1
15380.061, 111, 1
15381.084, 111, 2
15381.084, 111, 1
15381.487, 110, 3
15382.014, 110, 2
15382.200, 110, 1
15383.905, 110, 1
15383.905, 109, 1
15387.904, 109, 1
15387.904, 108, 1
15392.430, 111, 5
15395.592, 111, 1
15395.592, 110, 1
15396.739, 110, 5
15396.832, 110, 3
15397.142, 108, 1
15400.242, 111, 1
15400.242, 108, 1
15401.389, 115, 2
15402.784, 114, 2
15404.272, 114, 4
15407.341, 119, 2
15407.341, 117, 3
15408.395, 114, 4
15408.891, 112, 1
15409.511, 112, 2
15411.960, 119, 2
15411.960, 117, 3
15412.580, 118, 2
15413.200, 118, 1
15413.200, 117, 4
15415.029, 117, 1
15415.029, 113, 2
15415.308, 113, 2
15415.308, 111, 1
15416.734, 111, 1
15416.734, 110, 3
15417.540, 110, 3
15417.540, 109, 1
15417.540, 108, 1
15420.237, 99, 1
15420.237, 99, 2
15421.167, 99, 1
15421.167, 101, 1
15422.624, 111, 1
15424.050, 114, 4
15429.320, 117, 1
15436.078, 117, 1
15438.093, 119, 3
15439.488, 119, 1
15439.922, 119, 3
15442.681, 119, 2
15442.743, 119, 1
15442.960, 119, 3
15442.960, 118, 2
15443.053, 118, 1
15443.053, 117, 1
15445.967, 117, 2
15445.967, 117, 1
15453.283, 116, 2
15453.283, 114, 1
15457.654, 117, 5
15458.615, 117, 1
15459.204, 117, 1
15459.204, 114, 2
15459.204, 113, 2
15461.064, 114, 2
15461.839, 114, 1
15461.839, 113, 1
15461.870, 113, 5
15462.025, 113, 4
15462.614, 113, 1
15463.234, 113, 1
15463.544, 112, 2
15463.947, 111, 2
15465.249, 110, 2
15465.249, 110, 1
15465.404, 110, 2
15465.745, 111, 1
15466.892, 109, 1
15469.806, 119, 4
15470.736, 119, 1
15470.736, 113, 1
15473.774, 117, 2
15474.518, 117, 1
15475.324, 117, 3
15475.355, 117, 1
15475.448, 117, 3
15478.920, 113, 1
15483.229, 113, 1
15483.384, 113, 1
15484.004, 111, 1
15484.004, 111, 2
15484.035, 111, 2
15484.841, 111, 1
15488.561, 117, 1
15488.561, 114, 2
15492.188, 113, 1
15493.862, 115, 1
15493.862, 113, 4
15495.195, 119, 2
15497.985, 119, 1
15498.450, 117, 1
15498.450, 117, 2
15499.597, 117, 1
15500.496, 111, 5
15501.767, 111, 5
15503.968, 113, 3
15504.898, 113, 3
15505.828, 111, 1
15505.983, 111, 1
15506.169, 113, 4
15507.316, 110, 1
15507.967, 110, 3
15513.113, 119, 1
15514.384, 119, 1
15514.384, 117, 1
15514.384, 117, 2
15514.477, 117, 1
15514.477, 113, 1
15514.477, 112, 1
15514.477, 111, 2
15516.089, 111, 1
15518.941, 111, 4
15524.180, 113, 1
15524.273, 111, 2
15524.273, 110, 2
15524.614, 110, 1
15524.676, 110, 1
15524.800, 112, 4
15525.916, 119, 1
15525.916, 110, 3
15526.784, 110, 2
15531.403, 115, 3
15532.612, 113, 1
15537.510, 117, 1
15537.510, 116, 1
15537.510, 113, 2
15537.510, 111, 1
15539.897, 114, 1
15539.897, 111, 3
15541.261, 111, 2
15541.633, 112, 3
15542.315, 110, 3
15543.059, 109, 1
15543.214, 109, 5
15543.431, 109, 1
15543.679, 110, 3
15544.950, 110, 3
15550.871, 119, 4
15552.111, 119, 1
15552.111, 116, 3
15552.297, 117, 1
15552.607, 117, 4
15552.607, 110, 1
15554.622, 110, 2
15556.265, 111, 1
15556.265, 110, 4
15559.303, 114, 2
15561.163, 114, 1
15562.093, 111, 1
15562.093, 110, 1
15562.310, 110, 3
15564.418, 113, 1
15564.418, 112, 1
15565.069, 112, 3
15565.441, 113, 4
15565.503, 113, 1
15566.247, 113, 1
15567.332, 113, 2
15572.974, 119, 4
15576.756, 119, 1
15576.849, 119, 3
15577.655, 119, 3
15579.205, 118, 2
15579.360, 118, 1
15580.042, 118, 4
15583.917, 118, 3
15585.374, 118, 1
15585.374, 117, 1
15585.374, 117, 3
15587.513, 117, 3
15587.513, 114, 2
15589.776, 113, 2
15589.776, 111, 1
15590.799, 111, 4
15590.799, 111, 1
15597.278, 116, 4
15599.634, 119, 1
15599.634, 118, 2
15602.238, 114, 1
15602.827, 113, 3
15602.827, 111, 1
15603.013, 111, 1
15603.137, 111, 2
15603.323, 111, 1
15603.323, 111, 2
15603.447, 111, 4
15604.935, 110, 1
15605.586, 110, 2
15606.113, 110, 5
15606.299, 110, 3
15606.578, 111, 3
15610.794, 110, 1
15610.794, 109, 1
15610.794, 108, 1
15612.685, 105, 1
15614.049, 103, 1
15614.731, 103, 2
15615.041, 102, 1
15615.041, 105, 1
15615.041, 106, 3
15616.653, 101, 2
15617.552, 106, 1
15617.552, 107, 1
15619.071, 107, 2
15619.846, 108, 4
15619.970, 109, 3
15620.931, 109, 2
15621.799, 111, 1
15621.799, 108, 1
15622.977, 104, 1
15623.907, 113, 1
15627.813, 111, 2
15630.262, 110, 3
15630.262, 110, 1
15630.262, 108, 1
15633.796, 117, 1
15634.292, 117, 1
15635.749, 117, 5
15640.926, 118, 2
15641.019, 118, 1
15641.019, 117, 1
15641.019, 114, 2
15641.019, 111, 1
15642.011, 111, 2
15643.034, 111, 4
15643.189, 117, 1
15644.739, 113, 2
15644.863, 113, 1
15645.979, 112, 1
15646.320, 111, 4
15646.320, 110, 1
15648.552, 110, 4
15649.141, 109, 5
15649.451, 110, 2
15650.350, 117, 4
15650.350, 114, 1
15650.567, 112, 1
15652.303, 110, 1
15653.016, 109, 1
15653.016, 108, 4
15654.938, 108, 1
15656.922, 105, 4
15657.170, 106, 2
15658.751, 107, 2
15659.805, 109, 4
15659.836, 119, 2
15664.548, 119, 1
15672.577, 119, 1
15672.732, 119, 3
15674.654, 118, 1
15675.181, 118, 2
15675.894, 119, 3
15676.297, 117, 1
15676.576, 117, 2
15679.893, 117, 2
15683.334, 117, 2
15683.334, 117, 2
15683.489, 117, 3
15683.582, 117, 4
15684.822, 114, 1
15684.822, 113, 1
15684.946, 112, 1
15684.946, 111, 1
15688.604, 112, 1
15688.604, 112, 3
15688.728, 111, 5
15691.363, 112, 2
15691.363, 111, 1
15691.363, 110, 1
15692.045, 110, 2
15692.479, 111, 1
15692.479, 109, 1
15700.322, 119, 1
15700.322, 117, 3
15700.322, 114, 1
15702.089, 111, 2
15703.236, 111, 3
15705.158, 112, 1
15710.459, 111, 1
15711.327, 111, 2
15711.513, 112, 4
15711.513, 113, 1
15711.699, 114, 2
15711.699, 118, 4
15712.691, 119, 4
15713.342, 119, 4
15714.117, 119, 2
15716.628, 119, 1
15716.628, 113, 3
15723.262, 118, 1
15723.262, 117, 1
15723.262, 112, 1
15724.843, 115, 2
15724.843, 114, 1
15724.843, 111, 1
15724.843, 110, 1
15725.060, 109, 5
15725.866, 111, 2
15725.866, 109, 2
15725.866, 108, 1
15726.238, 108, 2
15727.447, 101, 1
15728.377, 101, 1
15730.206, 99, 1
15730.268, 100, 1
15730.454, 100, 2
15730.857, 100, 2
15731.105, 101, 5
15731.105, 101, 3
15731.105, 102, 2
15734.081, 102, 2
15734.546, 106, 1
15735.011, 105, 2
15735.724, 107, 3
15740.126, 118, 4
15740.126, 117, 1
15743.195, 117, 2
15743.195, 117, 2
15743.660, 117, 2
15743.722, 114, 1
15744.962, 119, 1
15747.969, 112, 1
15748.062, 112, 2
15748.558, 111, 2
15748.558, 111, 1
15749.426, 111, 2
15749.581, 111, 5
15751.565, 111, 3
15751.565, 109, 1
15751.968, 109, 1
15753.332, 112, 2
15754.727, 116, 1
15757.641, 119, 1
15757.889, 119, 1
15757.889, 117, 2
15761.113, 114, 1
15761.113, 110, 2
15761.330, 108, 1
15761.392, 109, 2
15761.733, 109, 2
15762.632, 109, 1
15765.112, 111, 1
15766.414, 111, 2
15766.414, 111, 1
15766.414, 108, 1
15768.150, 115, 1
15768.925, 117, 1
15772.614, 118, 1
15774.226, 118, 1
15774.226, 117, 3
15774.226, 114, 1
15776.117, 113, 5
15777.264, 113, 3
15779.589, 113, 1
15781.356, 113, 1
15782.100, 111, 2
15782.813, 114, 3
15785.200, 119, 4
15786.006, 112, 5
15789.261, 114, 2
15789.261, 112, 2
15790.718, 112, 4
15791.586, 113, 4
15792.640, 112, 1
15792.950, 111, 1
15797.724, 119, 2
15797.724, 117, 2
15798.499, 117, 2
15799.243, 117, 1
15799.243, 111, 3
15801.413, 114, 1
15801.413, 111, 1
15804.389, 113, 1
15805.753, 113, 1
15805.784, 111, 1
15805.784, 111, 3
15805.784, 110, 1
15806.745, 110, 1
15806.962, 110, 2
15806.962, 109, 1
15807.117, 108, 1
15807.396, 109, 2
15807.892, 110, 3
15808.481, 113, 1
15809.008, 111, 1
15811.209, 113, 1
15811.209, 114, 1
15811.736, 113, 4
15813.999, 111, 2
15815.921, 117, 2
15815.921, 117, 1
15816.293, 115, 1
15816.448, 115, 2
15817.812, 111, 1
15819.734, 111, 2
15819.765, 111, 2
15820.974, 111, 4
15824.012, 115, 2
15824.012, 114, 1
15826.802, 116, 2
15826.802, 114, 3
15826.988, 114, 1
15829.530, 111, 2
15831.111, 111, 1
15831.111, 111, 1
15831.111, 110, 2
15831.111, 110, 1
15836.505, 115, 2
15839.295, 117, 4
15841.744, 118, 4
15842.023, 118, 1
15843.046, 118, 2
15848.316, 119, 1
15848.316, 118, 3
15852.532, 118, 1
15852.532, 117, 1
15852.532, 117, 3
15853.400, 117, 1
15853.400, 114, 1
15855.973, 114, 4
15856.500, 113, 3
15859.073, 119, 4
15861.212, 119, 1
15861.398, 113, 1
15862.638, 113, 1
15862.886, 113, 4
15864.684, 112, 2
15864.684, 111, 3
15865.149, 111, 3
15865.304, 110, 2
15865.676, 110, 1
15866.730, 111, 1
15866.885, 110, 2
15873.364, 118, 1
15873.364, 113, 2
15874.418, 112, 5
15875.999, 113, 2
15879.626, 114, 1
15879.998, 115, 3
15880.990, 119, 2
15881.300, 119, 3
15881.703, 119, 3
15883.129, 119, 2
15883.129, 117, 1
15884.648, 117, 4
15885.299, 117, 1
15885.299, 112, 1
15885.888, 114, 4
15889.081, 113, 5
15889.143, 113, 1
15889.453, 115, 2
15889.453, 115, 1
15889.701, 111, 4
15891.375, 111, 2
15894.227, 111, 1
15895.498, 114, 3
15896.521, 114, 3
15896.521, 110, 1
15903.744, 119, 2
15903.744, 118, 1
15903.744, 117, 1
15903.744, 110, 1
15905.666, 113, 1
15906.131, 113, 1
15906.131, 111, 3
15909.665, 111, 1
15909.913, 110, 5
15909.944, 110, 4
15910.068, 110, 1
15910.099, 110, 2
15911.773, 114, 5
15911.990, 114, 2
15915.369, 114, 1
15917.880, 113, 2
15917.880, 112, 2
15917.880, 110, 1
15919.089, 111, 4
15923.677, 119, 1
15925.475, 113, 2
15925.475, 111, 2
15925.475, 110, 1
15925.599, 110, 1
15925.599, 110, 1
15927.304, 111, 1
15927.490, 113, 2
15927.645, 111, 1
15928.544, 110, 3
15929.412, 113, 3
15929.691, 110, 1
15930.683, 109, 1
15931.179, 108, 1
15931.551, 109, 2
15931.768, 112, 1
15931.830, 115, 1
15934.651, 111, 3
15936.821, 115, 4
15936.914, 115, 2
15936.914, 113, 2
15940.355, 113, 1
15943.176, 111, 1
15946.028, 112, 5
15946.462, 111, 1
15946.462, 110, 2
15946.462, 109, 1
15946.648, 109, 1
15952.135, 112, 4
15952.662, 112, 3
15952.693, 113, 1
15954.739, 113, 1
15956.847, 113, 1
15959.327, 114, 4
15959.761, 113, 2
15959.761, 110, 1
15961.187, 110, 3
15961.280, 111, 5
15961.435, 112, 3
15966.302, 112, 3
15967.821, 113, 1
15967.821, 112, 3
15971.820, 112, 1
15971.820, 112, 3
15972.502, 112, 1
15975.819, 117, 3
15975.819, 115, 1
15980.438, 119, 1
15981.120, 119, 3
15981.337, 119, 2
15981.337, 114, 2
15981.430, 112, 4
15982.794, 112, 1
15985.801, 116, 2
15985.801, 112, 3
15986.824, 114, 4
15986.824, 113, 1
15988.188, 114, 1
15988.188, 113, 1
15988.312, 119, 2
15988.963, 115, 2
15989.738, 115, 1
15992.342, 114, 2
15997.984, 117, 2
15997.984, 114, 1
16000.619, 113, 4
16002.944, 113, 5
16004.680, 113, 5
16004.711, 113, 1
16004.804, 113, 4
16005.703, 113, 1
16006.013, 113, 3
16006.292, 113, 2
16007.377, 113, 3
16008.834, 111, 1
16008.834, 110, 2
16009.392, 110, 1
16009.485, 110, 3
16010.601, 113, 1
16012.616, 111, 2
16012.616, 110, 2
16015.561, 113, 1
16016.832, 113, 4
16018.010, 114, 1
16021.699, 119, 2
16022.784, 119, 1
16022.784, 117, 3
16025.667, 117, 1
16026.721, 117, 1
16027.372, 117, 3
16027.372, 117, 1
16028.023, 114, 2
16028.023, 113, 1
16028.023, 112, 2
16028.271, 112, 1
16029.666, 114, 1
16030.224, 115, 1
16030.689, 111, 2
16030.689, 110, 2
16030.968, 110, 1
16030.968, 110, 3
16032.301, 114, 4
16037.478, 119, 3
16041.043, 117, 4
16043.895, 113, 2
16043.895, 111, 3
16044.422, 113, 2
16045.228, 111, 3
16045.538, 112, 1
16045.600, 111, 4
16045.848, 111, 1
16046.375, 110, 1
16046.406, 110, 2
16046.406, 110, 1
16047.026, 109, 1
16047.057, 109, 2
16047.212, 108, 1
16048.483, 108, 1
16050.994, 113, 4
16052.358, 116, 1
16052.916, 117, 2
16054.435, 118, 2
16057.194, 117, 1
16057.783, 113, 2
16057.783, 111, 2
16058.124, 111, 1
16058.124, 108, 1
16060.697, 119, 2
16061.131, 119, 4
16061.565, 119, 1
16061.565, 113, 2
16065.688, 117, 3
16068.788, 117, 1
16068.788, 112, 1
16068.788, 111, 1
16068.788, 110, 2
16069.904, 113, 1
16072.136, 110, 5
16072.632, 110, 2
16073.593, 111, 2
16073.779, 110, 2
16073.779, 109, 1
16073.872, 108, 2
16075.081, 115, 1
16075.081, 114, 3
16075.112, 113, 1
16075.484, 113, 1
16079.111, 114, 5
16082.366, 116, 4
16083.327, 117, 3
16083.327, 113, 1
16085.559, 113, 2
16085.652, 113, 2
16086.117, 113, 2
16086.117, 114, 4
16086.117, 115, 2
16087.574, 113, 3
16087.977, 113, 1
16087.977, 112, 2
16087.977, 111, 1
16090.395, 112, 3
16091.108, 111, 1
16091.108, 111, 2
16091.604, 111, 1
16091.976, 111, 2
16092.937, 102, 1
16095.045, 101, 2
16095.076, 102, 2
16095.262, 106, 2
16095.634, 105, 5
16095.634, 106, 1
16095.634, 106, 1
16096.161, 99, 2
16097.680, 99, 2
16101.183, 114, 3
16104.376, 118, 2
16105.957, 117, 1
16106.856, 113, 1
16107.910, 113, 1
16108.158, 113, 4
16108.375, 113, 1
16113.614, 113, 3
16113.893, 113, 4
16116.497, 113, 1
16117.520, 112, 2
16117.706, 112, 1
16119.783, 112, 1
16122.325, 119, 3
16124.123, 117, 2
16126.045, 114, 2
16126.045, 113, 2
16130.013, 117, 2
16130.013, 114, 2
16130.013, 113, 1
16130.261, 119, 3
16130.261, 113, 2
16134.291, 114, 4
16135.035, 112, 3
16135.128, 113, 1
16135.655, 115, 2
16135.841, 115, 2
16136.182, 111, 4
16136.182, 111, 1
16136.368, 113, 4
16136.368, 111, 1
16137.329, 114, 1
16140.801, 117, 1
16140.801, 117, 2
16142.010, 112, 2
16143.901, 112, 2
16147.528, 112, 2
16147.559, 112, 1
16147.559, 111, 1
16147.559, 111, 2
16147.714, 111, 1
16147.714, 110, 1
16152.891, 113, 2
16152.891, 110, 2
16156.673, 119, 4
16157.417, 119, 1
16157.479, 117, 2
16157.479, 111, 1
16158.378, 110, 3
16158.378, 109, 1
16158.657, 109, 2
16162.749, 118, 2
16163.059, 118, 3
16163.183, 118, 5
16166.035, 117, 1
16166.190, 117, 2
16166.190, 114, 2
16166.190, 111, 1
16166.624, 112, 1
16166.624, 111, 2
16166.624, 108, 2
16170.654, 119, 1
16174.033, 119, 5
16175.862, 117, 3
16178.497, 113, 1
16181.690, 112, 3
16182.868, 112, 4
16183.302, 112, 5
16185.596, 116, 1
16185.844, 116, 1
16185.968, 116, 4
16185.999, 116, 2
16187.456, 117, 1
16189.192, 117, 2
16192.664, 118, 3
16193.718, 118, 2
16193.718, 117, 2
16199.856, 114, 1
16202.987, 119, 3
16203.328, 119, 1
16203.328, 118, 3
16204.475, 117, 2
16204.475, 116, 2
16204.723, 114, 2
16208.474, 114, 1
16208.474, 113, 2
16208.877, 111, 3
16210.086, 112, 3
16210.303, 113, 2
16210.303, 114, 5
16211.419, 112, 5
16212.132, 112, 1
16212.225, 111, 3
16214.240, 111, 3
16214.240, 111, 2
16215.697, 111, 3
16218.921, 119, 2
16218.921, 118, 2
16219.727, 115, 2
16219.727, 114, 1
16223.292, 114, 1
16227.012, 114, 1
16227.911, 113, 1
16228.500, 117, 1
16228.500, 118, 2
16231.910, 116, 2
16233.584, 118, 4
16233.584, 117, 1
16234.483, 117, 3
16234.483, 117, 2
16238.513, 117, 1
16238.513, 112, 4
16238.637, 112, 2
16241.892, 114, 1
16241.892, 113, 2
16243.411, 113, 1
16243.814, 113, 2
16245.085, 113, 3
16245.085, 112, 1
16246.325, 112, 2
16249.704, 111, 1
16250.014, 111, 1
16250.014, 111, 1
16250.169, 111, 2
16250.200, 110, 3
16250.200, 109, 1
16250.324, 108, 3
16251.719, 101, 3
16251.750, 101, 2
16251.750, 102, 1
16251.750, 105, 2
16253.548, 109, 1
16253.765, 112, 4
16257.361, 103, 1
16257.361, 111, 1
16258.012, 106, 1
16258.911, 104, 4
16258.911, 106, 3
16258.911, 107, 4
16261.639, 119, 1
16262.073, 119, 4
16264.212, 117, 1
16268.459, 117, 4
16268.459, 114, 1
16269.761, 114, 3
16271.807, 115, 1
16275.031, 117, 4
16275.031, 113, 1
