15159.744, 188, 1
15160.240, 188, 1
15160.240, 187, 2
15160.240, 187, 1
15160.240, 187, 1
15160.643, 187, 1
15162.317, 187, 3
15163.464, 190, 1
15163.464, 187, 2
15163.464, 186, 1
15164.239, 188, 1
15164.332, 187, 3
15164.332, 187, 2
15164.673, 186, 5
15165.169, 186, 5
15165.541, 186, 4
15165.665, 186, 1
15166.595, 187, 1
15166.595, 185, 2
15170.563, 176, 1
15170.811, 174, 1
15172.144, 178, 1
15172.454, 178, 3
15174.531, 180, 5
15174.903, 181, 1
15175.802, 179, 1
15175.802, 178, 4
15176.515, 184, 1
15179.987, 179, 3
15179.987, 184, 1
15182.591, 178, 3
15182.591, 184, 4
15184.110, 192, 3
15188.109, 193, 2
15188.109, 192, 2
15190.186, 192, 1
15191.116, 192, 1
15191.116, 190, 1
15191.116, 189, 1
15191.116, 187, 1
15193.162, 187, 4
15196.076, 193, 2
15196.603, 193, 1
15196.603, 191, 1
15196.944, 191, 1
15196.944, 187, 2
15200.292, 189, 2
15200.974, 189, 1
15200.974, 188, 2
15200.974, 187, 2
15202.493, 187, 1
15203.392, 189, 1
15203.485, 193, 1
15203.485, 187, 4
15204.756, 187, 3
15204.818, 187, 3
15204.880, 187, 1
15204.880, 187, 1
15204.880, 187, 3
15206.461, 190, 1
15208.879, 190, 4
15213.064, 192, 5
15213.250, 192, 2
15216.071, 195, 4
15218.613, 195, 1
15218.613, 191, 2
15218.613, 191, 1
15221.248, 190, 1
15223.728, 190, 2
15225.712, 193, 1
15225.960, 193, 3
15226.208, 193, 4
15227.262, 193, 1
15228.750, 193, 1
15230.300, 192, 5
15231.571, 190, 2
15231.571, 188, 2
15231.850, 188, 1
15232.253, 192, 2
15232.253, 188, 3
15232.594, 188, 1
15235.322, 188, 2
15237.709, 188, 5
15238.856, 188, 3
15239.724, 189, 1
15243.320, 194, 4
15246.885, 194, 2
15246.885, 193, 3
15247.071, 193, 3
15247.071, 191, 1
15248.900, 191, 4
15249.272, 190, 4
15250.512, 191, 2
15250.729, 190, 1
15250.729, 188, 1
15251.845, 188, 3
15253.488, 188, 2
15253.488, 187, 1
15255.255, 192, 1
15256.681, 192, 1
15259.781, 192, 1
15259.781, 188, 1
15261.393, 192, 1
15261.579, 188, 1
15261.579, 187, 2
15264.617, 187, 1
15264.617, 187, 1
15264.679, 187, 1
15264.834, 186, 2
15265.671, 186, 3
15266.229, 186, 4
15266.477, 186, 4
15268.213, 191, 1
15268.213, 186, 1
15269.577, 192, 3
15269.577, 186, 1
15269.639, 186, 4
15275.560, 193, 2
15275.622, 193, 5
15276.304, 194, 5
15277.823, 193, 1
15278.939, 190, 1
15279.714, 190, 2
15279.931, 190, 2
15279.931, 190, 1
15280.272, 189, 3
15280.675, 189, 1
15280.830, 189, 1
15283.465, 190, 1
15284.116, 188, 1
15284.116, 187, 1
15284.116, 187, 2
15285.263, 187, 2
15287.495, 187, 3
15291.370, 192, 3
15293.168, 192, 3
15293.199, 186, 2
15294.532, 187, 4
15294.532, 186, 1
15295.834, 188, 2
15295.834, 186, 2
15296.764, 190, 3
15297.136, 189, 4
15297.198, 189, 2
15297.694, 190, 3
15298.190, 189, 1
15298.748, 186, 3
15299.988, 187, 1
15301.600, 187, 2
15303.925, 193, 5
15304.607, 193, 4
15305.227, 193, 1
15305.227, 190, 1
15310.962, 193, 3
15313.566, 193, 1
15313.566, 193, 4
15314.589, 192, 3
15315.395, 192, 1
15317.906, 192, 2
15319.673, 194, 2
15320.262, 192, 3
15320.417, 192, 1
15320.417, 190, 4
15320.696, 190, 2
15321.440, 190, 5
15321.719, 190, 1
15321.719, 190, 1
15322.339, 189, 2
15322.339, 188, 1
15322.339, 187, 1
15326.865, 187, 3
15329.810, 187, 4
15330.213, 188, 2
15330.771, 188, 1
15333.096, 188, 2
15335.886, 192, 2
15336.847, 192, 2
15338.552, 190, 4
15341.311, 192, 1
15341.311, 190, 1
15341.311, 190, 3
15342.737, 193, 1
15343.915, 190, 3
15343.915, 189, 2
15344.132, 189, 1
15345.093, 188, 2
15345.279, 187, 5
15345.682, 187, 4
15345.868, 187, 1
15346.147, 188, 1
15347.449, 189, 4
15350.208, 193, 1
15350.208, 189, 1
15351.975, 189, 1
15351.975, 188, 4
15352.192, 188, 4
15352.192, 187, 1
15355.788, 191, 1
15356.222, 191, 2
15356.687, 190, 1
15356.687, 187, 2
15356.687, 187, 1
15358.392, 193, 4
15359.539, 193, 3
15359.539, 192, 1
15359.539, 186, 1
15363.786, 193, 4
15363.786, 187, 1
15365.832, 188, 1
15366.948, 192, 1
15366.948, 188, 3
15369.056, 187, 3
15370.110, 188, 1
15370.110, 187, 3
15370.110, 186, 1
15371.412, 193, 2
15371.474, 189, 2
15372.776, 189, 1
15373.427, 188, 3
15373.954, 186, 2
15374.264, 188, 1
15374.946, 188, 2
15375.132, 179, 3
15378.976, 181, 4
15378.976, 182, 1
15381.270, 187, 2
15381.270, 186, 1
15384.122, 186, 3
15386.478, 190, 1
15386.478, 186, 1
15388.183, 187, 1
15388.865, 187, 2
15391.159, 179, 2
15391.159, 181, 1
15391.655, 181, 4
15395.623, 182, 2
15395.623, 185, 1
15395.964, 181, 2
15395.964, 181, 3
15399.591, 195, 1
15399.901, 195, 1
15401.141, 195, 2
15403.621, 193, 1
15403.621, 193, 1
15403.621, 190, 2
15406.504, 189, 5
15410.348, 190, 1
15410.720, 190, 1
15410.720, 189, 1
15411.526, 189, 3
15411.588, 189, 3
15413.107, 189, 1
15413.107, 188, 2
15413.107, 187, 1
15414.471, 190, 2
15418.346, 193, 1
15418.346, 193, 2
15419.338, 193, 2
15423.430, 194, 2
15423.430, 193, 1
15423.802, 193, 3
15424.267, 192, 3
15424.267, 190, 2
15425.383, 189, 4
15428.111, 193, 5
15428.173, 193, 1
15428.173, 190, 1
15429.785, 190, 3
15429.785, 190, 2
15431.304, 189, 3
15434.187, 189, 5
15435.055, 193, 3
15435.055, 193, 1
15435.799, 193, 1
15438.155, 193, 3
15439.116, 190, 2
15439.395, 190, 2
15441.038, 190, 1
15441.317, 190, 1
15441.627, 189, 2
15443.177, 188, 1
15443.518, 188, 1
15449.284, 192, 3
15449.625, 192, 1
15451.764, 193, 2
15452.725, 193, 2
15456.228, 195, 2
15456.228, 193, 1
15459.018, 192, 1
15459.142, 192, 1
15459.142, 192, 3
15462.738, 192, 2
15466.086, 192, 1
15466.086, 190, 1
15468.690, 192, 1
15471.232, 195, 1
15471.232, 193, 1
15471.418, 193, 1
15471.418, 192, 1
15473.464, 190, 3
15473.464, 190, 1
15473.650, 190, 3
15473.929, 190, 2
15474.394, 191, 2
15475.789, 188, 5
15477.742, 188, 1
15478.207, 188, 1
15480.904, 192, 1
15482.733, 192, 2
15484.035, 192, 1
15484.035, 190, 3
15485.306, 190, 2
15486.143, 190, 3
15488.158, 195, 2
15488.158, 193, 1
15492.901, 192, 1
15492.901, 189, 2
15493.180, 189, 1
15493.366, 189, 1
15494.544, 189, 2
15494.544, 188, 1
15494.544, 187, 1
15494.544, 187, 1
15498.078, 189, 1
15498.078, 187, 1
15498.078, 187, 1
15498.078, 186, 1
15500.186, 183, 5
15501.612, 184, 5
15501.829, 184, 3
15503.968, 183, 2
15503.968, 183, 1
15503.968, 185, 1
15505.673, 183, 3
15506.262, 185, 2
15508.215, 184, 5
15511.129, 189, 1
15511.129, 189, 3
15512.090, 184, 1
15514.973, 185, 2
15515.283, 184, 1
15515.531, 181, 1
15517.081, 193, 1
15519.592, 179, 3
15519.592, 181, 3
15519.592, 183, 1
15521.018, 183, 3
15523.095, 178, 2
15523.560, 179, 1
15523.560, 180, 1
15523.560, 181, 3
15525.699, 192, 3
15525.699, 189, 1
15525.761, 189, 1
15526.753, 190, 1
15527.280, 192, 3
15531.124, 195, 1
15531.527, 189, 1
15532.209, 189, 2
15532.209, 187, 2
15533.015, 193, 4
15539.029, 192, 3
15541.664, 192, 3
15541.664, 191, 2
15547.275, 192, 2
15547.337, 192, 2
15547.523, 192, 5
15547.616, 192, 2
15548.608, 190, 3
15548.608, 189, 1
15550.313, 189, 2
15550.685, 189, 2
15551.212, 188, 2
15551.212, 188, 2
15552.793, 187, 3
15554.374, 187, 3
15555.025, 190, 2
15555.025, 188, 3
15557.784, 188, 1
15559.117, 189, 1
15559.117, 188, 2
15559.799, 188, 3
15559.799, 188, 1
15564.511, 194, 1
15564.821, 194, 3
15566.340, 194, 2
15566.867, 194, 5
15566.929, 194, 2
15568.107, 194, 3
15568.882, 194, 3
15568.882, 192, 1
15568.882, 190, 1
15571.579, 190, 3
15573.005, 190, 4
15573.563, 190, 2
15577.593, 193, 4
15577.593, 190, 1
15580.104, 190, 3
15580.104, 190, 2
15580.848, 190, 1
15581.654, 193, 3
15585.250, 193, 2
15585.250, 192, 2
15587.978, 192, 1
15587.978, 188, 1
15589.032, 188, 1
15589.032, 188, 1
15589.032, 187, 1
15589.032, 187, 2
15591.109, 187, 3
15591.481, 186, 1
15591.605, 186, 2
15591.853, 185, 2
15592.628, 185, 5
15593.124, 185, 1
15596.565, 194, 4
15598.208, 193, 2
15601.029, 193, 4
15602.238, 191, 3
15602.238, 189, 2
15604.036, 192, 1
15604.470, 192, 3
15608.097, 192, 1
15608.345, 192, 2
15609.275, 192, 2
15609.895, 192, 1
15610.701, 190, 1
15610.701, 189, 2
15611.197, 189, 1
15612.809, 189, 3
15614.452, 189, 3
15621.024, 195, 2
15621.737, 195, 1
15624.186, 195, 1
15624.372, 193, 2
15625.860, 193, 2
15625.953, 193, 5
15626.263, 193, 1
15627.255, 192, 3
15627.255, 192, 1
15627.255, 191, 1
15629.332, 192, 1
15632.401, 190, 1
15632.401, 190, 3
15634.757, 190, 1
15634.757, 187, 1
15634.788, 187, 5
15636.245, 188, 1
15639.748, 192, 5
15640.585, 190, 1
15640.585, 188, 4
15641.112, 188, 5
15645.204, 195, 2
15647.560, 195, 3
15647.560, 193, 1
15647.684, 193, 1
15650.319, 193, 1
15650.319, 192, 1
15650.319, 189, 1
15651.063, 191, 1
15652.210, 189, 4
15652.210, 189, 1
15652.613, 188, 1
15652.985, 187, 2
15653.078, 187, 1
15653.605, 188, 1
15659.433, 188, 1
15659.526, 188, 2
15659.774, 188, 3
15661.355, 192, 1
15661.355, 188, 1
15661.355, 187, 2
15661.603, 186, 3
15663.649, 190, 1
15665.106, 189, 5
15665.757, 189, 5
15667.338, 189, 1
15667.338, 189, 4
15667.617, 189, 1
15668.144, 189, 3
15669.105, 189, 3
15670.562, 191, 2
15678.126, 194, 2
15681.784, 195, 2
15681.784, 193, 3
15684.667, 193, 2
15684.760, 193, 1
15685.318, 193, 2
15685.907, 193, 5
15686.124, 193, 1
15686.620, 193, 2
15686.620, 193, 2
15687.581, 191, 1
15688.077, 191, 3
15688.418, 191, 1
15689.720, 191, 5
15694.153, 194, 5
15695.424, 194, 1
15695.424, 192, 4
15695.889, 192, 3
15696.230, 190, 4
15697.129, 191, 5
15701.376, 195, 1
15704.662, 196, 1
15705.127, 196, 4
15705.530, 192, 1
15707.700, 193, 1
15710.056, 195, 2
15710.056, 193, 1
15710.056, 192, 2
15712.040, 192, 4
15715.667, 191, 2
15715.667, 190, 2
15717.713, 189, 1
15717.992, 189, 1
15718.023, 189, 3
15718.209, 188, 3
15720.565, 192, 5
15721.123, 192, 2
15721.154, 192, 3
15721.185, 188, 2
15722.270, 189, 1
15722.797, 188, 1
15722.828, 189, 1
15725.339, 190, 3
15725.339, 188, 1
15726.424, 192, 2
15726.424, 188, 1
15728.439, 187, 1
15730.764, 189, 5
15735.662, 192, 4
15735.662, 192, 1
15738.452, 190, 1
15738.452, 191, 1
15739.568, 189, 3
15739.816, 189, 3
15741.986, 188, 1
15743.133, 187, 3
15743.133, 187, 1
15743.226, 187, 2
15743.970, 187, 2
15744.187, 187, 1
15746.977, 191, 5
15747.938, 192, 2
15750.573, 192, 3
15755.285, 192, 4
15755.595, 192, 1
15756.432, 192, 1
15757.734, 193, 1
15758.385, 193, 1
15758.385, 192, 4
15762.477, 194, 2
15762.477, 192, 3
15770.475, 192, 1
15770.475, 192, 2
15770.568, 190, 2
15771.002, 189, 1
15772.242, 188, 3
15772.428, 189, 1
15772.428, 190, 2
15772.955, 188, 4
15773.978, 192, 2
15774.939, 187, 4
15775.311, 190, 1
15776.179, 187, 1
15776.799, 187, 1
15776.799, 186, 3
15780.643, 181, 1
15781.697, 183, 2
15784.301, 187, 1
15784.301, 186, 1
15786.471, 190, 3
15788.517, 190, 1
15789.850, 191, 1
15789.850, 189, 3
15790.098, 189, 2
15790.098, 188, 1
15790.098, 186, 1
15793.415, 179, 5
15794.996, 180, 1
15796.484, 180, 1
15797.197, 180, 1
15797.197, 181, 1
15799.305, 181, 3
15800.359, 181, 1
15800.359, 181, 3
15802.529, 179, 1
15802.529, 181, 3
15802.529, 182, 2
15804.699, 177, 3
15805.133, 182, 1
15805.133, 184, 1
15805.133, 185, 1
15807.241, 193, 5
15808.853, 195, 2
15813.627, 195, 1
15814.154, 195, 2
15814.154, 191, 2
15814.464, 187, 1
15814.464, 187, 1
15814.464, 186, 2
15814.867, 186, 3
15815.208, 186, 1
15818.339, 190, 4
15819.796, 190, 2
15821.656, 190, 1
15822.090, 190, 2
15822.121, 193, 2
15822.493, 190, 1
15822.741, 190, 5
15825.035, 191, 2
15825.779, 193, 1
15825.779, 190, 1
15827.732, 194, 2
15828.166, 190, 2
15829.840, 190, 3
15831.049, 190, 3
15834.831, 194, 1
15835.730, 190, 1
15835.730, 190, 1
15835.730, 189, 2
15836.040, 189, 3
15836.040, 188, 2
15836.629, 188, 2
15836.846, 187, 3
15836.846, 187, 1
15840.287, 189, 1
15840.287, 187, 2
15841.279, 192, 3
15844.813, 190, 3
15845.960, 190, 1
15845.960, 187, 4
15846.704, 187, 1
15846.704, 186, 2
15851.695, 193, 3
15852.253, 190, 2
15852.253, 189, 3
15854.268, 194, 3
15856.035, 189, 1
15856.035, 188, 3
15856.903, 188, 1
15856.903, 188, 1
15856.996, 188, 2
15856.996, 187, 2
15857.492, 187, 3
15858.639, 187, 1
15862.886, 192, 4
15864.498, 194, 2
15864.498, 193, 1
15865.862, 195, 1
15866.079, 195, 1
15867.164, 196, 4
15870.140, 196, 2
15870.140, 193, 3
15874.170, 193, 1
15874.170, 191, 3
15876.061, 190, 1
15876.061, 190, 2
15876.061, 190, 2
15876.371, 190, 1
15876.557, 190, 1
15877.456, 196, 2
15877.456, 194, 3
15878.789, 189, 3
15878.789, 188, 2
15880.463, 194, 1
15880.463, 188, 1
15880.463, 188, 3
15884.958, 188, 3
15885.485, 191, 2
15885.485, 188, 1
15885.485, 187, 1
15886.570, 187, 3
15886.694, 187, 4
15887.810, 187, 2
15887.934, 188, 2
15887.996, 187, 3
15891.623, 176, 1
15891.778, 176, 1
15895.002, 178, 5
15895.002, 180, 4
15895.002, 181, 2
15898.226, 180, 4
15898.226, 181, 2
15898.226, 182, 2
15898.226, 183, 1
15899.249, 182, 3
15899.342, 183, 3
15899.342, 186, 1
15903.465, 195, 1
15904.054, 195, 2
15904.054, 193, 2
15905.108, 193, 3
15905.108, 190, 2
15906.751, 195, 1
15911.463, 194, 5
15913.323, 194, 3
15915.896, 194, 1
15916.919, 194, 4
15918.500, 193, 2
15918.500, 191, 1
15918.500, 190, 1
15920.019, 190, 2
15920.453, 190, 2
15922.685, 190, 1
15924.111, 190, 1
15926.250, 194, 1
15926.250, 190, 1
15927.180, 190, 1
15928.389, 190, 1
15930.714, 190, 2
15931.179, 190, 3
15931.706, 190, 1
15933.039, 191, 2
15933.535, 192, 1
15934.930, 190, 2
15936.511, 190, 2
15937.255, 189, 4
15937.410, 188, 5
15940.231, 194, 3
15940.851, 194, 2
15945.346, 194, 2
15945.346, 194, 1
15946.927, 194, 2
15948.973, 194, 1
15950.027, 193, 4
15950.027, 191, 1
15950.213, 190, 2
15950.740, 190, 2
15950.740, 189, 2
15953.189, 194, 1
15954.770, 193, 1
15955.328, 190, 1
15955.328, 190, 1
15956.134, 191, 1
15956.599, 192, 1
15958.862, 193, 1
15958.862, 190, 1
15958.924, 190, 1
15965.961, 188, 1
15969.743, 192, 3
15969.929, 192, 2
15970.673, 192, 3
15975.044, 187, 1
15975.106, 188, 2
15975.354, 187, 2
15975.385, 187, 2
15975.385, 187, 2
15975.819, 187, 2
15976.718, 188, 2
15976.904, 186, 1
15978.578, 188, 1
15978.578, 187, 1
15978.826, 187, 1
15980.252, 193, 4
15982.980, 189, 1
15983.042, 189, 2
15984.375, 193, 1
15985.522, 193, 2
15985.522, 188, 1
15987.165, 188, 4
15987.537, 188, 1
15988.219, 191, 1
15988.219, 188, 2
15988.219, 186, 1
15990.203, 193, 3
15990.823, 193, 1
15991.350, 193, 4
15991.350, 191, 1
15993.117, 191, 5
15994.977, 188, 1
15995.566, 186, 1
15996.124, 186, 2
15996.279, 186, 1
15996.341, 186, 1
15997.054, 186, 3
15997.209, 186, 1
16004.432, 192, 1
16006.571, 192, 1
16007.439, 191, 3
16007.439, 189, 2
16007.780, 189, 3
16009.547, 192, 2
16010.849, 192, 1
16011.097, 192, 3
16011.097, 189, 1
16018.165, 186, 2
16018.723, 186, 3
16018.723, 186, 1
16024.861, 194, 3
16024.861, 193, 1
16024.861, 191, 1
16025.109, 191, 2
16025.109, 188, 3
16025.388, 188, 4
16025.388, 188, 1
16027.496, 188, 2
16029.015, 188, 1
16029.015, 188, 4
16030.224, 193, 1
16030.379, 188, 2
16031.805, 188, 2
16031.929, 188, 2
16032.735, 187, 4
16033.262, 187, 1
16034.223, 187, 2
16034.409, 187, 1
16034.564, 186, 2
16035.742, 187, 2
16036.300, 186, 1
16038.718, 192, 1
16039.834, 192, 1
16048.359, 191, 1
16049.103, 189, 4
16049.103, 190, 2
16049.103, 192, 2
16049.661, 188, 2
16049.661, 188, 1
16049.816, 188, 2
16051.304, 189, 2
16051.304, 187, 2
16056.109, 193, 1
16056.109, 188, 2
16057.907, 187, 3
16058.155, 187, 1
16058.155, 187, 1
16058.155, 187, 3
16060.387, 187, 4
16061.131, 189, 2
16061.131, 185, 3
16064.169, 193, 1
16064.169, 186, 1
16065.719, 188, 1
16067.269, 180, 1
16067.269, 181, 1
16069.842, 178, 1
16069.842, 184, 1
16069.842, 185, 1
16071.175, 184, 1
16071.671, 183, 1
16072.632, 183, 4
16072.632, 185, 2
16073.841, 185, 2
16073.841, 183, 2
16075.577, 182, 1
16076.445, 179, 3
16076.724, 179, 1
16080.909, 195, 1
16080.909, 191, 1
16083.203, 193, 1
16083.203, 191, 1
16083.203, 189, 2
16083.730, 189, 1
16083.792, 189, 3
16085.993, 187, 2
16085.993, 186, 1
16086.210, 192, 1
16086.241, 192, 2
16092.472, 192, 3
16092.844, 189, 2
16099.292, 193, 4
16100.036, 189, 1
16100.036, 188, 3
16100.315, 188, 3
16100.470, 188, 2
16101.307, 188, 1
16101.338, 189, 1
16101.338, 192, 2
16101.400, 188, 1
16101.400, 187, 4
16102.578, 187, 1
16102.733, 186, 1
16102.888, 188, 3
16102.919, 186, 1
16103.291, 186, 2
16104.562, 177, 2
16104.562, 187, 2
16106.236, 193, 1
16108.220, 192, 1
16108.220, 191, 3
16109.119, 191, 1
16109.119, 189, 1
16109.119, 189, 1
16110.328, 182, 5
16111.568, 182, 1
16111.568, 184, 2
16111.971, 192, 1
16114.575, 187, 1
16114.575, 187, 2
16114.668, 186, 2
16118.171, 179, 3
16118.171, 181, 3
16119.101, 178, 4
16119.349, 185, 4
16119.349, 193, 2
16119.721, 181, 4
16122.666, 193, 2
16122.666, 189, 1
16125.208, 192, 1
16131.315, 192, 2
16136.833, 193, 5
16137.546, 193, 1
16137.546, 192, 2
16140.460, 194, 4
16140.460, 193, 1
16141.266, 193, 2
16142.010, 192, 1
16142.010, 189, 1
16142.010, 189, 1
16142.196, 189, 2
16142.444, 189, 2
16142.444, 188, 2
16144.366, 188, 2
16144.366, 187, 1
16144.614, 187, 1
16147.404, 192, 1
16147.404, 189, 3
16148.551, 189, 3
16148.892, 192, 2
16149.977, 187, 3
16149.977, 187, 1
16150.163, 186, 2
16151.000, 188, 1
16151.000, 189, 1
16154.224, 181, 2
16154.224, 182, 3
16155.216, 180, 1
16155.216, 181, 2
16156.859, 182, 5
16156.859, 184, 1
16161.323, 177, 4
16161.323, 179, 4
16161.323, 181, 5
16161.478, 183, 4
16161.478, 184, 1
16168.391, 193, 1
16168.391, 192, 1
16168.918, 192, 5
16174.870, 192, 2
16174.870, 191, 3
16176.048, 191, 1
16177.071, 191, 1
16177.319, 188, 2
16177.319, 188, 1
16177.319, 188, 1
16178.776, 192, 1
16178.776, 188, 1
16179.830, 189, 2
16180.171, 186, 1
16182.248, 186, 1
16182.837, 185, 1
16182.868, 187, 2
16183.023, 185, 1
16184.263, 184, 2
16184.325, 185, 1
16187.084, 177, 3
16187.084, 177, 2
16187.363, 177, 2
16188.324, 177, 1
16188.541, 178, 1
16191.734, 175, 2
16193.036, 179, 5
16193.036, 180, 3
16198.833, 177, 1
16198.833, 179, 3
16200.910, 180, 2
16201.685, 180, 1
16202.677, 181, 5
16203.421, 182, 2
16204.227, 182, 2
16204.227, 180, 1
16205.157, 181, 5
16205.312, 183, 1
16205.684, 183, 2
16206.273, 183, 1
16206.800, 182, 2
16206.800, 180, 2
16208.319, 182, 2
16210.086, 181, 3
16211.202, 179, 1
16212.969, 179, 3
16213.930, 180, 2
16214.891, 183, 5
16214.891, 184, 3
16215.635, 184, 2
16216.813, 189, 2
16222.145, 192, 2
16224.656, 193, 2
16224.656, 192, 1
16224.656, 191, 1
16224.656, 189, 1
16225.834, 189, 1
16225.834, 189, 3
16225.834, 188, 1
16227.446, 192, 2
16227.446, 187, 2
16230.980, 175, 2
16232.034, 177, 1
16232.034, 178, 1
16232.034, 179, 5
16232.778, 178, 3
16232.964, 178, 1
16233.119, 178, 1
16233.119, 181, 3
16233.553, 181, 1
16234.359, 181, 3
16234.545, 181, 2
16234.545, 182, 3
16236.622, 191, 1
16239.164, 191, 1
16239.629, 191, 1
16239.629, 188, 2
16240.714, 188, 1
16240.714, 186, 4
16241.334, 190, 1
16241.334, 191, 3
16242.264, 188, 1
16242.636, 189, 2
16245.705, 189, 2
16245.705, 186, 2
16245.705, 185, 1
16250.107, 192, 1
16251.812, 178, 1
16252.339, 178, 2
16252.339, 181, 2
16257.206, 180, 1
16257.206, 181, 1
16258.756, 182, 2
16258.756, 182, 1
16259.190, 182, 1
16259.748, 178, 2
16260.120, 178, 1
16263.716, 179, 5
16264.243, 181, 4
16264.367, 181, 1
16265.390, 183, 3
16265.483, 183, 1
16265.669, 183, 1
16265.917, 183, 1
16266.475, 182, 2
16266.568, 183, 4
16266.568, 184, 5
16267.064, 186, 2
16269.482, 191, 4
16271.652, 190, 1
16271.931, 186, 4
16272.458, 191, 2
16272.458, 186, 3
16274.070, 186, 5
16274.752, 186, 2
16275.961, 186, 4
16276.922, 192, 1
16279.495, 192, 4
16279.619, 192, 2
16280.084, 192, 1
16280.084, 186, 2
16281.758, 186, 1
16284.765, 189, 1
16285.044, 187, 4
16285.044, 186, 1
16287.834, 193, 2
16288.144, 191, 1
16288.144, 189, 4
16294.747, 192, 3
16294.933, 189, 1
16294.933, 189, 2
16296.886, 188, 2
16296.886, 187, 1
16298.281, 189, 3
16302.218, 191, 3
16302.218, 187, 2
16302.807, 187, 1
16302.807, 186, 1
16303.179, 186, 2
16304.574, 191, 1
16305.349, 191, 4
16305.473, 192, 1
16305.659, 191, 2
16307.953, 188, 2
16307.953, 186, 1
16307.953, 186, 1
16308.015, 185, 2
16317.873, 192, 1
16317.935, 193, 3
16318.307, 192, 2
16318.369, 192, 1
16319.733, 192, 3
16319.950, 192, 1
16320.756, 191, 1
16325.313, 191, 1
16325.313, 191, 1
16325.747, 189, 1
16325.747, 189, 2
16325.964, 189, 1
16326.212, 189, 4
16326.212, 188, 1
16326.522, 188, 2
16327.018, 188, 3
16329.312, 192, 1
16329.746, 192, 5
16330.583, 189, 1
16330.583, 188, 2
16334.737, 187, 5
16337.248, 189, 1
16337.248, 187, 1
16337.248, 186, 3
16339.170, 191, 3
16339.170, 186, 2
16339.294, 186, 3
16339.480, 186, 4
16341.495, 186, 1
16345.990, 188, 1
16345.990, 186, 1
16345.990, 185, 1
16346.455, 184, 4
16346.455, 185, 3
16347.292, 175, 4
16347.292, 183, 3
16348.067, 181, 1
16348.129, 181, 2
16348.129, 182, 3
16350.547, 178, 1
16350.547, 179, 1
16351.663, 177, 1
16351.663, 183, 1
16353.058, 178, 4
16353.058, 179, 1
16355.631, 175, 2
16358.607, 178, 1
16358.607, 179, 1
16359.041, 179, 1
16360.250, 180, 4
16362.575, 180, 4
16362.575, 181, 1
16362.575, 182, 1
16362.575, 183, 2
16366.326, 188, 1
16367.101, 187, 1
16369.054, 191, 1
16369.054, 187, 4
16369.147, 187, 1
16369.147, 186, 4
16371.565, 190, 2
16371.596, 190, 1
16371.596, 190, 2
16371.596, 188, 2
16371.689, 188, 1
16371.689, 186, 2
16373.239, 191, 1
16374.324, 191, 3
16380.369, 191, 1
16380.369, 191, 3
16380.369, 187, 1
16380.679, 187, 1
16382.291, 187, 1
16382.291, 187, 2
16388.522, 186, 1
16388.522, 185, 3
16391.436, 191, 2
16393.451, 193, 3
16393.637, 191, 1
16393.637, 187, 1
16393.637, 186, 1
16396.024, 187, 1
16396.241, 186, 2
16396.551, 186, 1
16398.969, 186, 1
16399.000, 186, 3
16399.403, 187, 2
16401.790, 191, 4
16404.921, 191, 1
16405.975, 191, 2
16406.471, 191, 1
16406.471, 188, 2
16406.471, 187, 1
16416.577, 193, 2
16417.197, 191, 3
16417.414, 190, 4
16417.662, 190, 1
16418.158, 188, 3
16418.313, 187, 2
16418.437, 187, 1
16418.530, 189, 3
16418.530, 191, 1
16418.871, 187, 3
16420.421, 191, 1
16420.421, 188, 1
16421.289, 188, 4
16421.289, 187, 1
16421.568, 187, 2
16426.590, 187, 4
16429.597, 187, 2
16430.558, 187, 5
16433.534, 191, 4
16434.867, 190, 3
16437.192, 188, 1
16437.936, 188, 4
16437.936, 187, 1
16438.618, 187, 4
16442.679, 192, 1
16442.679, 191, 2
16444.136, 188, 2
16444.136, 187, 1
16446.461, 187, 2
16446.461, 186, 2
16446.616, 186, 2
16446.647, 186, 1
16452.258, 191, 2
16452.258, 190, 2
16453.219, 187, 1
16453.219, 186, 1
16453.219, 185, 3
16454.149, 185, 2
16454.149, 185, 1
16454.304, 186, 1
16457.125, 191, 2
16462.891, 191, 4
16464.844, 188, 4
16465.402, 188, 4
16465.712, 188, 3
16465.712, 188, 1
16465.743, 188, 2
16466.673, 188, 5
16467.417, 188, 1
16468.161, 187, 5
16470.238, 187, 4
16471.633, 190, 1
16472.315, 190, 2
16472.315, 187, 1
16472.315, 187, 1
16472.315, 186, 1
16473.741, 186, 1
16477.554, 191, 1
16479.879, 191, 1
16479.879, 191, 2
16480.437, 191, 1
16480.437, 188, 2
16480.437, 185, 1
16482.390, 187, 2
16483.909, 186, 4
16484.653, 185, 1
16485.428, 185, 2
16485.428, 184, 3
16486.730, 184, 4
16487.071, 184, 1
16487.319, 186, 2
16487.350, 184, 2
16488.311, 177, 2
16489.582, 179, 1
16489.582, 180, 5
16493.023, 179, 1
16495.069, 179, 1
16495.162, 179, 1
16496.340, 181, 2
16496.805, 181, 3
16496.805, 182, 3
16497.425, 186, 2
16497.425, 185, 1
16500.091, 192, 1
16501.238, 193, 2
16501.238, 191, 3
16501.455, 188, 3
16505.950, 191, 3
16509.081, 191, 5
16509.453, 191, 4
16513.731, 191, 4
16517.172, 193, 1
16517.606, 193, 1
16517.792, 191, 1
16517.792, 190, 1
16519.032, 190, 1
16519.621, 188, 1
