14303.369, 189, 1
14303.369, 187, 1
14304.981, 191, 3
14305.167, 189, 2
14306.190, 190, 1
14307.492, 187, 1
14307.492, 185, 4
14309.972, 195, 3
14309.972, 194, 1
14309.972, 191, 1
14310.282, 190, 1
14311.119, 190, 1
14312.173, 190, 2
14312.979, 190, 2
14315.397, 189, 4
14315.397, 188, 1
14320.264, 188, 2
14321.721, 186, 1
14322.093, 187, 2
14323.333, 189, 1
14329.161, 195, 1
14329.409, 194, 2
14329.626, 195, 2
14330.556, 194, 1
14330.587, 194, 2
14330.711, 194, 1
14330.711, 189, 2
14331.269, 189, 1
14336.849, 188, 3
14337.190, 186, 2
14337.190, 186, 3
14337.438, 186, 1
14339.174, 185, 2
14339.174, 186, 3
14342.429, 191, 1
14342.429, 190, 1
14342.429, 189, 1
14343.111, 186, 4
14343.638, 187, 2
14343.638, 186, 1
14345.126, 179, 4
14347.234, 182, 1
14348.381, 184, 2
14348.815, 184, 1
14351.171, 184, 1
14352.566, 184, 1
14352.876, 185, 3
14354.860, 189, 3
14356.286, 191, 4
14358.425, 195, 3
14358.425, 194, 1
14362.424, 195, 1
14363.292, 194, 1
14363.292, 191, 2
14364.222, 192, 3
14364.222, 191, 1
14365.493, 190, 5
14367.756, 193, 1
14368.655, 193, 1
14371.259, 190, 3
14371.352, 190, 1
14371.910, 189, 2
14373.801, 189, 3
14373.987, 189, 2
14373.987, 189, 1
14373.987, 190, 2
14374.948, 188, 2
14375.599, 186, 1
14377.118, 186, 1
14377.118, 186, 2
14377.118, 185, 2
14379.381, 193, 1
14379.660, 186, 1
14381.024, 186, 1
14383.721, 181, 3
14384.899, 183, 1
14384.899, 184, 1
14385.271, 184, 1
14387.937, 189, 1
14388.712, 190, 1
14389.053, 190, 1
14392.215, 194, 2
14392.215, 191, 2
14393.083, 191, 3
14393.083, 190, 1
14393.176, 186, 1
14393.176, 185, 2
14394.075, 184, 2
14395.687, 182, 1
14395.749, 183, 1
14400.864, 180, 2
14400.864, 181, 2
14400.988, 180, 4
14400.988, 181, 2
14401.019, 185, 1
14401.980, 185, 3
14409.575, 195, 4
14409.575, 191, 1
14412.892, 190, 1
14413.202, 189, 1
14413.357, 189, 1
14414.597, 186, 1
14415.775, 186, 5
14416.209, 188, 2
14418.162, 192, 1
14418.565, 192, 3
14418.844, 192, 1
14418.844, 190, 1
14420.177, 193, 1
14422.719, 194, 2
14424.238, 194, 1
14424.238, 193, 1
14424.238, 188, 1
14428.268, 193, 1
14428.299, 193, 2
14428.516, 193, 4
14429.105, 193, 3
14431.926, 195, 2
14432.298, 193, 1
14432.298, 188, 2
14438.808, 194, 1
14438.808, 191, 4
14441.412, 193, 4
14442.342, 189, 3
14442.342, 188, 1
14442.342, 187, 1
14444.667, 189, 4
14444.729, 190, 5
14445.721, 189, 1
14446.279, 189, 1
14448.387, 186, 2
14448.511, 186, 3
14450.867, 186, 1
14451.332, 185, 1
14452.975, 180, 1
14452.975, 182, 1
14452.975, 182, 2
14457.160, 195, 3
14457.160, 194, 2
14458.059, 191, 2
14458.059, 187, 1
14458.586, 188, 2
14459.888, 193, 3
14459.888, 188, 2
14460.570, 187, 2
14460.570, 186, 3
14461.314, 178, 1
14461.686, 187, 5
14466.584, 195, 3
14466.584, 193, 2
14469.684, 193, 3
14469.684, 191, 2
14470.211, 191, 3
14472.474, 190, 3
14473.621, 189, 1
14473.621, 186, 2
14474.303, 188, 1
14474.303, 187, 1
14474.737, 186, 2
14474.737, 186, 1
14478.147, 180, 1
14478.147, 180, 2
14478.147, 184, 3
14478.829, 184, 1
14480.689, 186, 3
14480.689, 179, 2
14481.991, 192, 4
14482.270, 192, 1
14482.425, 193, 1
14483.665, 194, 4
14484.409, 195, 1
14484.409, 194, 2
14485.060, 194, 1
14485.060, 193, 1
14488.470, 194, 1
14488.470, 193, 1
14489.276, 193, 2
14489.276, 192, 1
14492.624, 195, 1
14493.244, 190, 3
14495.817, 190, 2
14496.313, 188, 2
14497.212, 186, 2
14497.770, 186, 2
14500.281, 193, 2
14501.738, 192, 1
14501.955, 191, 3
14501.986, 191, 4
14502.916, 191, 1
14504.187, 193, 2
14504.187, 191, 2
14509.333, 191, 1
14509.457, 191, 4
14510.573, 191, 1
14510.573, 187, 2
14513.704, 188, 3
14514.138, 188, 1
14514.882, 186, 1
14516.122, 188, 1
14516.122, 190, 3
14516.866, 193, 2
14516.866, 187, 2
14518.540, 187, 2
14518.540, 186, 1
14521.516, 193, 3
14521.857, 195, 1
14522.012, 193, 3
14522.663, 192, 2
14523.841, 193, 2
14523.965, 194, 2
14527.623, 195, 4
14529.235, 195, 1
14530.258, 195, 1
14530.258, 193, 3
14531.157, 192, 1
14531.157, 191, 1
14531.157, 190, 1
14534.319, 186, 3
14534.319, 186, 1
14536.489, 187, 1
14539.992, 189, 2
14544.518, 187, 1
14544.611, 189, 3
14544.611, 190, 1
14544.890, 187, 2
14545.014, 187, 5
14545.355, 185, 4
14548.734, 184, 3
14549.137, 183, 1
14549.881, 184, 2
14550.222, 187, 1
14550.222, 183, 1
14551.183, 181, 3
14552.764, 183, 1
14554.934, 191, 1
14556.639, 190, 2
14556.639, 189, 3
14562.064, 186, 4
14562.932, 186, 2
14563.552, 186, 1
14564.668, 183, 2
14564.792, 186, 1
14565.040, 186, 1
14565.536, 184, 1
14566.218, 184, 2
14566.311, 184, 2
14568.264, 182, 1
14569.535, 192, 5
14569.597, 183, 5
14570.062, 192, 5
14572.759, 193, 4
14573.875, 195, 4
14574.805, 195, 3
14574.805, 194, 1
14579.920, 194, 3
14583.671, 194, 1
14584.601, 194, 4
14584.911, 194, 2
14585.066, 194, 4
14585.283, 193, 2
14585.841, 193, 1
14586.213, 191, 1
14586.833, 190, 3
14588.259, 188, 2
14588.817, 189, 2
14589.313, 187, 1
14592.072, 189, 2
14594.676, 189, 1
14594.676, 187, 1
14595.172, 187, 2
14595.172, 185, 1
14598.799, 190, 2
14600.101, 190, 2
14604.038, 193, 1
14604.751, 193, 2
14604.751, 187, 1
14608.564, 191, 3
14608.657, 189, 1
14608.657, 187, 2
14608.657, 185, 2
14609.649, 189, 1
14613.524, 190, 4
14619.538, 195, 2
14619.538, 194, 2
14620.840, 194, 3
14620.933, 194, 3
14622.204, 190, 4
14622.390, 189, 1
14623.816, 189, 2
14624.002, 189, 2
14625.986, 188, 2
14628.404, 188, 5
14628.869, 188, 3
14628.869, 186, 2
14630.450, 186, 2
14632.651, 189, 2
14632.651, 186, 1
14636.774, 187, 1
14638.665, 185, 1
14638.665, 185, 2
14639.161, 183, 5
14639.781, 183, 1
14641.300, 188, 1
14641.889, 186, 1
14642.013, 186, 1
14642.261, 185, 2
14642.757, 183, 1
14642.788, 186, 1
14644.834, 186, 2
14647.872, 190, 2
14649.050, 192, 1
14649.484, 190, 3
14656.180, 194, 3
14656.831, 194, 1
14656.831, 189, 2
14659.342, 190, 2
14659.869, 190, 1
14659.869, 189, 2
14659.869, 185, 2
14660.923, 187, 3
14661.698, 188, 3
14661.760, 187, 3
14661.760, 185, 1
14661.760, 185, 1
14662.039, 185, 1
14662.101, 185, 4
14662.132, 185, 2
14662.132, 183, 1
14662.132, 182, 1
14662.938, 190, 1
14663.620, 182, 5
14667.774, 195, 1
14671.246, 190, 1
14671.246, 189, 1
14671.246, 189, 2
14671.866, 189, 3
14676.299, 191, 1
14676.299, 189, 2
14676.485, 187, 2
14676.485, 186, 3
14679.492, 186, 5
14680.484, 191, 2
14680.484, 186, 1
14681.941, 186, 1
14681.941, 186, 2
14682.499, 186, 3
14686.250, 189, 1
14686.250, 188, 1
14686.436, 188, 3
14688.420, 189, 3
14688.420, 188, 1
14689.071, 188, 1
14689.443, 188, 1
14690.652, 186, 1
14690.652, 186, 3
14690.869, 186, 1
14693.442, 189, 1
14697.906, 192, 1
14698.867, 190, 2
14698.867, 187, 1
14700.355, 186, 2
14700.820, 188, 4
14702.804, 185, 1
14702.804, 185, 4
14703.269, 185, 2
14703.269, 181, 1
14713.251, 187, 3
14713.251, 186, 2
14714.274, 188, 4
14715.173, 188, 3
14715.576, 188, 5
14715.731, 188, 2
14716.878, 191, 2
14717.002, 191, 1
14718.087, 192, 2
14718.924, 191, 2
14718.955, 191, 2
14721.342, 185, 1
14721.869, 186, 1
14722.179, 186, 4
14723.047, 190, 1
14724.752, 189, 3
14727.790, 194, 3
14727.790, 188, 1
14727.790, 187, 1
14734.424, 190, 1
14735.168, 190, 1
14735.168, 189, 3
14735.354, 189, 1
14735.354, 189, 1
14735.354, 188, 2
14737.648, 190, 1
14737.648, 188, 1
14738.981, 194, 1
14739.012, 193, 4
14739.787, 193, 3
14739.973, 192, 1
14740.283, 192, 4
14741.554, 187, 1
14741.895, 187, 3
14742.360, 188, 1
14742.360, 187, 1
14742.360, 186, 1
14743.631, 185, 4
14743.817, 185, 2
14743.817, 185, 3
14744.809, 185, 1
14744.809, 183, 2
14746.948, 184, 2
14749.211, 179, 1
14749.676, 177, 1
14749.676, 180, 4
14749.676, 183, 2
14751.598, 183, 2
14752.094, 183, 1
14755.628, 184, 4
14757.395, 190, 3
14757.767, 189, 5
14758.387, 181, 1
14759.224, 179, 3
14760.340, 179, 2
14760.340, 188, 1
14766.292, 193, 5
14770.322, 193, 1
14772.554, 190, 2
14772.554, 189, 1
14773.918, 189, 2
14773.918, 187, 1
14776.553, 189, 5
14777.948, 191, 1
14777.948, 189, 2
14777.948, 187, 1
14778.506, 185, 2
14778.506, 185, 1
14779.002, 188, 3
14779.653, 190, 1
14779.653, 191, 1
14781.482, 188, 2
14781.482, 189, 1
14782.536, 187, 1
14783.528, 187, 1
14783.528, 188, 1
14783.683, 185, 2
14783.683, 185, 3
14784.086, 185, 3
14784.954, 184, 2
14790.100, 179, 1
14790.100, 180, 1
14790.100, 181, 2
14791.805, 184, 2
14792.766, 182, 5
14792.766, 183, 1
14793.727, 183, 2
14793.727, 184, 1
14794.378, 188, 1
14798.873, 195, 2
14800.609, 195, 1
14801.167, 194, 5
14802.376, 193, 4
14803.523, 192, 1
14804.577, 192, 3
14804.577, 190, 2
14807.584, 190, 2
14809.072, 190, 2
14809.072, 189, 1
14809.258, 192, 1
14809.537, 192, 3
14813.164, 187, 1
14813.164, 186, 3
14813.164, 185, 1
14815.458, 187, 1
14815.458, 186, 2
14815.458, 185, 2
14817.132, 189, 2
14817.132, 185, 1
14821.069, 185, 2
14821.069, 185, 2
14821.131, 185, 1
14821.565, 185, 2
14821.999, 185, 2
14822.371, 187, 1
14823.797, 184, 3
14824.448, 183, 1
14824.851, 184, 1
14824.851, 185, 3
14826.773, 192, 3
14828.478, 192, 2
14828.478, 189, 2
14828.757, 187, 3
14830.121, 188, 2
14831.671, 190, 1
14831.857, 190, 5
14832.849, 191, 1
14832.911, 190, 1
14836.445, 188, 1
14842.304, 194, 3
14843.730, 195, 2
14843.730, 193, 2
14845.745, 188, 1
14848.070, 188, 1
14848.287, 187, 3
14850.798, 189, 2
14851.294, 189, 1
14853.619, 191, 2
14853.619, 190, 3
14860.470, 193, 2
14861.710, 193, 1
14862.671, 193, 2
14862.671, 192, 2
14863.167, 193, 1
14864.531, 192, 2
14864.748, 192, 1
14865.182, 190, 3
14865.182, 189, 1
14865.709, 189, 3
14866.577, 187, 1
14866.608, 187, 1
14866.732, 185, 1
14866.732, 185, 1
14866.732, 185, 1
14867.476, 185, 5
14867.476, 186, 1
14868.003, 183, 4
14868.189, 183, 1
14869.057, 183, 2
14869.801, 184, 1
14876.900, 190, 3
14880.186, 195, 1
14880.186, 194, 4
14880.403, 194, 2
14880.403, 193, 2
14883.162, 193, 1
14884.526, 190, 2
14884.650, 190, 3
14884.681, 190, 1
14884.681, 189, 2
14884.960, 189, 4
14885.456, 188, 2
14885.456, 186, 1
14885.673, 185, 2
14887.812, 187, 1
14887.812, 187, 2
14890.044, 189, 3
14890.106, 189, 4
14894.725, 191, 3
14898.476, 194, 4
14899.778, 194, 1
14901.173, 194, 1
14901.173, 194, 2
14903.002, 194, 2
14903.684, 194, 1
14903.684, 193, 1
14903.684, 190, 1
14903.839, 190, 3
14905.978, 190, 1
14905.978, 190, 4
14906.226, 190, 5
14908.303, 191, 3
14908.303, 190, 1
14909.016, 190, 2
14909.016, 187, 1
14910.194, 186, 4
14910.194, 186, 1
14911.062, 186, 5
14911.434, 187, 3
14911.589, 187, 1
14911.837, 187, 4
14913.108, 186, 1
14913.604, 186, 2
14921.230, 188, 1
14921.230, 186, 2
14921.447, 186, 1
14921.447, 186, 1
14924.268, 193, 2
14925.012, 195, 1
14925.012, 191, 1
14925.012, 189, 1
14925.694, 186, 2
14925.694, 186, 2
14926.066, 191, 2
14929.910, 194, 1
14931.770, 195, 1
14933.289, 191, 3
14933.847, 192, 1
14934.839, 190, 2
14934.839, 189, 1
14934.839, 186, 2
14936.079, 187, 3
14937.753, 190, 3
14938.466, 189, 1
14938.838, 191, 1
14939.830, 186, 4
14941.101, 190, 1
14942.310, 188, 2
14944.945, 186, 2
14944.945, 185, 3
14946.402, 189, 3
14946.402, 188, 1
14947.735, 188, 2
14948.386, 188, 1
14948.479, 187, 2
14948.479, 186, 1
14948.479, 185, 1
14949.006, 185, 1
14950.091, 186, 1
14950.525, 183, 3
14955.020, 180, 1
14955.082, 180, 1
14956.291, 182, 1
14957.996, 182, 1
14957.996, 185, 3
14957.996, 189, 1
14959.732, 194, 1
14959.732, 193, 2
14962.274, 196, 1
14962.274, 193, 1
14962.522, 193, 4
14962.925, 193, 1
14962.987, 193, 1
14962.987, 188, 2
14964.165, 190, 2
14964.165, 189, 3
14966.831, 189, 1
14968.722, 186, 3
14969.373, 187, 2
14969.962, 188, 1
14971.357, 188, 2
14971.698, 189, 2
14971.977, 188, 3
14972.008, 188, 2
14972.597, 187, 1
14972.938, 188, 5
14973.093, 186, 1
14973.093, 186, 3
14973.403, 186, 1
14975.573, 182, 2
14977.092, 182, 1
14977.092, 185, 1
14979.882, 185, 1
14982.703, 189, 3
14984.749, 194, 1
14985.121, 194, 1
14985.121, 193, 2
14985.121, 187, 1
14985.183, 187, 5
14985.927, 188, 2
14988.810, 190, 1
14989.554, 191, 2
14989.554, 190, 1
14989.554, 189, 1
14989.647, 189, 1
14989.647, 188, 2
14993.553, 188, 5
14994.607, 188, 1
14994.762, 186, 2
14996.064, 189, 1
15001.334, 195, 1
15004.031, 194, 1
15004.031, 193, 2
15004.217, 188, 1
15005.116, 188, 4
15008.867, 195, 2
15008.898, 195, 1
15009.518, 195, 3
15009.518, 193, 2
15010.355, 193, 2
15010.355, 190, 1
15015.222, 190, 1
15020.678, 191, 1
15020.988, 188, 3
15020.988, 186, 2
15021.577, 186, 1
15021.577, 186, 2
15023.809, 186, 4
15023.809, 186, 1
15026.258, 180, 3
15026.320, 180, 1
15026.320, 180, 5
15026.320, 182, 1
15027.529, 182, 1
15027.529, 182, 3
15027.529, 184, 4
15027.529, 185, 1
15032.985, 187, 1
15033.326, 187, 2
15033.605, 186, 1
15034.008, 186, 3
15035.744, 186, 1
15037.170, 187, 2
15042.254, 192, 2
15042.254, 190, 3
15042.533, 190, 1
15043.277, 191, 1
15043.308, 190, 2
15043.463, 190, 3
15044.424, 190, 1
15044.920, 188, 3
15044.920, 188, 2
15045.168, 191, 1
15049.880, 193, 2
15050.345, 193, 1
15051.275, 193, 1
15051.275, 190, 2
15051.430, 186, 2
15051.430, 184, 1
15055.584, 182, 2
15057.134, 190, 4
15059.366, 186, 4
15059.738, 188, 2
15060.079, 187, 1
15060.079, 187, 1
15061.071, 183, 1
15061.846, 184, 1
15062.869, 183, 1
15063.179, 183, 2
15063.179, 181, 1
15065.163, 184, 2
15065.814, 187, 4
15066.186, 187, 1
15066.186, 187, 1
15067.643, 186, 3
15067.674, 185, 2
15068.077, 187, 1
15070.278, 187, 1
15070.278, 186, 1
15070.929, 181, 1
15072.200, 180, 5
15072.200, 181, 1
15074.401, 181, 1
15074.432, 180, 3
15075.703, 181, 5
15075.703, 183, 1
15075.703, 184, 4
15077.594, 184, 1
15078.214, 187, 1
15079.764, 185, 5
15080.880, 185, 1
15080.880, 185, 3
15083.205, 187, 2
15084.445, 186, 3
15086.119, 189, 2
15090.986, 195, 1
15090.986, 192, 3
15092.536, 192, 2
15092.536, 189, 1
15094.117, 190, 2
15094.985, 190, 1
15094.985, 187, 1
15098.271, 187, 2
15098.767, 187, 2
15099.573, 187, 1
15099.573, 185, 2
15103.014, 194, 3
15103.014, 193, 2
15103.510, 193, 1
15103.510, 187, 2
15103.510, 186, 2
15105.556, 187, 4
15105.742, 187, 2
15106.734, 186, 1
15106.858, 187, 3
15107.385, 185, 1
15107.385, 185, 1
15107.571, 185, 2
15107.788, 185, 1
15107.850, 186, 1
15108.501, 178, 2
15108.501, 181, 1
15108.501, 189, 1
15109.431, 187, 1
15109.431, 187, 2
15109.648, 185, 2
15109.648, 177, 1
15113.120, 190, 2
15120.312, 194, 2
15122.513, 194, 3
15122.513, 193, 2
15123.133, 186, 1
15124.187, 188, 5
15124.280, 188, 3
15124.745, 188, 4
15127.008, 190, 3
15131.627, 194, 5
15133.208, 195, 2
15133.208, 193, 2
15133.208, 190, 1
15133.766, 190, 2
15136.928, 192, 1
15136.928, 189, 1
15139.935, 189, 4
15140.152, 187, 2
15140.152, 185, 1
15142.477, 187, 1
15143.097, 187, 3
15143.159, 187, 1
15143.314, 185, 5
15144.368, 187, 3
15144.523, 186, 3
15145.267, 185, 4
15145.267, 185, 1
15145.329, 185, 2
15145.422, 185, 1
15149.669, 185, 1
15150.382, 190, 2
15151.002, 187, 4
15151.839, 187, 2
15151.963, 188, 3
15152.304, 190, 1
15152.397, 186, 5
15155.373, 194, 1
15157.729, 195, 2
15158.752, 195, 1
15159.992, 195, 2
15159.992, 194, 1
15160.767, 194, 2
15161.449, 194, 3
15161.449, 193, 1
15163.867, 191, 1
15164.921, 191, 2
15165.448, 189, 3
15168.827, 191, 2
15169.881, 194, 3
15169.881, 191, 2
15173.725, 193, 2
15173.725, 191, 2
15174.686, 191, 3
15174.686, 189, 2
15175.213, 189, 4
15176.143, 187, 2
15176.143, 185, 1
15176.143, 185, 1
15181.072, 190, 1
15181.072, 186, 1
15182.033, 185, 1
15183.087, 185, 2
15183.087, 185, 3
15191.581, 195, 3
15191.736, 195, 3
15192.139, 195, 1
15192.263, 195, 1
15194.433, 188, 3
15196.045, 189, 1
15196.045, 187, 1
15196.200, 187, 2
15196.200, 185, 2
15198.587, 185, 5
15199.703, 185, 1
15200.633, 185, 4
15201.501, 185, 1
15201.904, 180, 1
15202.679, 177, 2
15202.679, 181, 4
15202.958, 182, 1
15204.105, 182, 1
15204.105, 183, 3
15204.105, 184, 4
15205.438, 178, 1
15205.593, 178, 1
15206.027, 178, 3
15207.515, 183, 1
15208.414, 181, 2
15210.615, 185, 2
15215.110, 194, 4
15215.978, 194, 1
15218.365, 195, 4
15218.892, 195, 1
15219.977, 195, 3
15222.953, 195, 2
15223.046, 194, 1
15224.069, 193, 5
15229.215, 193, 2
15229.308, 192, 1
15229.308, 189, 3
15229.308, 184, 1
15233.183, 190, 4
15233.307, 190, 4
15233.338, 190, 3
15233.400, 190, 2
15234.423, 190, 3
15236.686, 185, 3
15241.336, 189, 2
15241.336, 187, 2
15241.336, 186, 1
15241.863, 186, 1
15241.863, 185, 3
15241.863, 185, 1
15242.886, 187, 3
15242.886, 188, 4
15243.165, 185, 1
15243.165, 182, 3
15243.661, 188, 3
15243.661, 182, 2
15245.831, 186, 3
15245.831, 187, 1
15247.164, 190, 1
15247.164, 182, 1
15250.543, 193, 4
15255.038, 195, 1
15255.038, 186, 2
15255.131, 186, 1
15255.131, 182, 1
15255.906, 180, 3
15256.712, 190, 1
15256.712, 185, 1
15256.991, 185, 4
15257.084, 185, 5
15262.230, 194, 1
15262.447, 194, 2
15263.439, 190, 1
15263.439, 189, 2
15264.214, 189, 2
15265.113, 187, 4
15265.454, 187, 1
15265.454, 186, 1
15266.911, 187, 4
15268.957, 187, 3
15270.817, 186, 1
15270.817, 185, 1
15271.344, 185, 1
15272.119, 190, 1
15274.909, 185, 1
15275.622, 185, 3
15276.893, 185, 1
15276.893, 184, 1
15277.730, 183, 3
15278.536, 178, 2
15278.536, 183, 5
15278.536, 184, 4
15280.024, 183, 2
15280.024, 184, 1
15280.644, 190, 1
15282.566, 192, 5
15287.774, 195, 1
15292.889, 195, 3
15292.889, 194, 1
15294.594, 193, 1
15294.594, 190, 3
15295.183, 190, 2
15295.183, 189, 2
15295.183, 188, 1
15297.880, 187, 2
15299.523, 187, 3
15299.523, 186, 2
15300.050, 185, 1
15300.639, 184, 1
15301.724, 179, 3
15301.941, 179, 3
15301.941, 180, 4
15301.941, 183, 3
15303.584, 182, 2
15303.584, 184, 2
15304.328, 181, 2
15305.785, 184, 2
15308.420, 188, 2
15308.637, 188, 2
15308.792, 188, 1
15308.792, 186, 3
15309.226, 186, 1
15309.226, 184, 1
15314.806, 188, 1
15316.511, 188, 2
15316.604, 188, 3
15320.479, 190, 4
15320.479, 188, 1
15321.781, 188, 2
15324.633, 189, 1
15324.633, 188, 2
15325.129, 188, 2
15325.129, 187, 1
15327.113, 189, 3
15327.113, 185, 2
15328.787, 185, 4
15330.182, 185, 1
15330.368, 185, 5
15331.050, 184, 1
15331.143, 186, 2
15331.546, 186, 2
15332.197, 185, 1
15332.197, 189, 4
15334.367, 186, 1
15335.638, 187, 1
15335.638, 187, 1
15344.132, 190, 3
15345.310, 190, 3
15345.310, 189, 1
15346.147, 191, 2
15346.178, 189, 3
15346.426, 190, 3
15346.674, 190, 4
15347.573, 190, 4
15348.596, 190, 2
15348.596, 189, 1
15350.332, 187, 3
15351.851, 187, 4
15351.851, 185, 1
15352.998, 185, 1
15354.176, 185, 2
15354.176, 185, 1
15354.548, 185, 1
15356.842, 185, 3
15358.392, 187, 4
15360.903, 191, 1
15365.708, 195, 1
15366.514, 195, 5
15367.599, 190, 3
15367.754, 190, 4
15369.087, 190, 2
15371.753, 190, 5
15372.435, 191, 2
15372.435, 185, 3
15373.613, 185, 1
15373.613, 185, 1
15373.644, 185, 4
15374.388, 187, 1
15375.659, 189, 1
15376.248, 192, 3
15376.248, 189, 1
15376.248, 188, 1
15379.503, 185, 4
15380.216, 187, 3
15380.557, 186, 3
15381.115, 187, 3
15387.532, 193, 1
15387.532, 191, 2
15387.532, 190, 2
15387.563, 190, 2
15390.074, 195, 3
15390.074, 193, 1
15390.601, 193, 2
15390.601, 190, 3
15390.880, 190, 1
15390.880, 188, 2
15394.817, 190, 4
15394.817, 186, 1
15396.522, 185, 1
15396.584, 185, 1
15397.328, 185, 3
15399.963, 185, 2
15400.583, 186, 3
15405.419, 193, 1
15407.000, 194, 3
15408.674, 194, 2
15409.356, 191, 3
15409.697, 187, 3
15410.348, 187, 2
15410.348, 186, 1
15411.433, 191, 1
15412.177, 187, 2
15412.177, 186, 1
15412.177, 185, 2
15412.952, 187, 3
15415.339, 187, 1
15420.733, 195, 1
15421.787, 195, 5
15422.221, 195, 5
15428.793, 195, 1
15431.025, 195, 4
15432.172, 193, 1
15432.730, 192, 2
15435.055, 190, 1
15435.241, 190, 1
15435.954, 190, 2
15437.535, 189, 2
15437.535, 186, 2
15439.085, 187, 1
15439.085, 187, 4
15440.418, 186, 1
15440.666, 186, 1
15440.666, 185, 2
15441.348, 185, 1
15441.503, 185, 1
15441.503, 185, 2
15444.262, 185, 1
15445.533, 182, 1
15448.478, 177, 1
15449.408, 177, 1
15449.656, 177, 2
15449.656, 179, 1
15451.082, 179, 1
15452.632, 182, 1
15453.035, 182, 1
15454.027, 180, 1
15454.244, 180, 2
15457.685, 180, 1
15457.685, 181, 1
15457.685, 183, 3
15457.685, 183, 5
15457.685, 184, 2
15457.685, 185, 3
15460.165, 190, 1
15464.815, 193, 1
15464.815, 190, 3
15464.815, 190, 1
15464.970, 190, 1
15467.326, 192, 4
15468.039, 195, 4
15468.876, 195, 1
15471.356, 195, 1
15473.123, 193, 5
15473.402, 193, 2
15473.402, 190, 2
15475.386, 191, 2
15476.378, 189, 1
15476.378, 189, 1
15476.409, 189, 4
15476.843, 188, 3
15477.246, 188, 3
15477.246, 188, 2
15477.649, 188, 3
15485.554, 188, 2
15490.328, 192, 2
15490.328, 190, 1
15490.328, 189, 1
15490.700, 189, 3
15492.126, 189, 2
15492.188, 189, 4
15492.312, 189, 5
15497.551, 193, 5
15501.116, 193, 1
15502.232, 193, 1
15503.472, 193, 1
15505.270, 193, 3
15505.859, 189, 1
15505.952, 189, 1
15506.262, 188, 3
15506.696, 188, 1
15507.254, 187, 1
15507.595, 186, 1
15507.936, 185, 2
15513.082, 193, 1
15513.082, 192, 3
15513.082, 190, 1
15513.888, 190, 2
15513.888, 189, 1
15513.888, 188, 1
15514.415, 188, 2
15519.065, 189, 2
15521.266, 189, 4
15523.901, 192, 1
15524.211, 188, 2
15524.986, 188, 2
15527.745, 190, 1
15527.745, 189, 1
15527.745, 188, 1
15529.605, 189, 1
15529.605, 188, 1
15530.411, 188, 1
15530.845, 188, 1
15531.341, 189, 1
15531.465, 189, 2
15531.775, 189, 1
15531.775, 187, 1
15532.953, 187, 1
15532.953, 187, 1
15532.953, 185, 1
15533.139, 185, 2
15533.139, 185, 2
15533.139, 185, 1
15534.286, 188, 4
15535.216, 183, 2
15535.557, 183, 1
15540.703, 188, 1
15541.416, 189, 4
15546.562, 195, 2
15549.941, 195, 3
15552.545, 195, 2
15557.133, 194, 2
15557.133, 192, 2
15557.784, 192, 5
15559.396, 194, 1
15560.326, 190, 2
15561.070, 190, 5
15561.225, 190, 3
15561.783, 190, 2
15563.643, 191, 1
15564.480, 190, 2
15564.852, 190, 2
15564.852, 189, 3
15565.534, 189, 2
15567.611, 190, 3
15568.138, 190, 2
15572.664, 191, 2
15572.664, 190, 1
15574.431, 192, 3
15577.190, 193, 1
15577.190, 192, 1
15577.190, 190, 1
15580.476, 192, 2
15582.522, 190, 1
15582.522, 189, 2
15583.855, 192, 2
15584.971, 192, 1
15584.971, 187, 1
15586.428, 187, 3
15587.234, 187, 3
15587.699, 187, 1
15587.699, 186, 2
15589.063, 185, 1
15589.063, 185, 1
15589.435, 185, 3
15593.372, 185, 1
15593.558, 185, 1
15595.015, 185, 3
15596.255, 189, 1
15597.185, 185, 1
15597.185, 182, 1
15599.448, 183, 2
15599.665, 186, 2
15599.665, 188, 1
15599.789, 183, 1
15599.789, 182, 2
15602.145, 184, 1
15602.145, 186, 4
15602.734, 184, 1
15602.734, 182, 1
15604.966, 192, 1
15604.966, 187, 4
15607.694, 192, 4
15609.120, 193, 4
15615.630, 195, 2
15616.498, 192, 1
15616.498, 190, 1
15617.769, 190, 1
15618.389, 190, 1
15619.598, 189, 2
15623.163, 190, 3
15623.752, 189, 2
15623.752, 189, 2
15623.814, 189, 1
15624.155, 188, 1
15624.279, 188, 4
15624.961, 188, 2
15624.961, 187, 3
15625.457, 188, 1
15627.999, 189, 1
15627.999, 187, 4
15629.239, 187, 1
15630.944, 187, 1
15635.315, 192, 2
15635.501, 192, 1
15638.601, 194, 2
15639.283, 192, 1
15639.655, 190, 2
15640.120, 191, 2
15640.275, 190, 3
15640.275, 189, 1
15640.864, 189, 1
15642.073, 189, 1
15642.724, 187, 1
15642.724, 187, 3
15645.049, 187, 3
15645.049, 185, 1
15647.281, 187, 2
15649.110, 187, 1
15651.466, 192, 2
15651.962, 193, 4
15652.489, 194, 4
15652.551, 194, 5
15653.078, 194, 1
15653.202, 193, 1
15653.357, 193, 1
15654.721, 193, 5
15658.255, 190, 1
15658.844, 190, 2
15658.844, 190, 2
15660.518, 190, 2
15662.812, 190, 2
15664.548, 190, 1
15664.548, 190, 1
15665.137, 190, 4
15665.323, 190, 1
15665.323, 189, 1
