14804.515, 172, 1
14804.515, 171, 1
14804.515, 170, 2
14804.577, 170, 1
14805.414, 168, 4
14805.600, 168, 2
14806.561, 177, 2
14807.119, 175, 2
14809.506, 171, 1
14811.800, 174, 3
14812.420, 174, 3
14812.947, 174, 3
14812.947, 174, 1
14815.706, 171, 1
14822.154, 178, 1
14822.712, 178, 5
14826.618, 178, 2
14827.021, 176, 1
14827.021, 172, 3
14827.021, 172, 1
14827.920, 174, 3
14828.447, 172, 2
14828.571, 171, 3
14828.726, 171, 2
14829.563, 171, 1
14830.586, 170, 2
14835.298, 178, 1
14839.762, 178, 1
14839.979, 178, 3
14840.785, 176, 1
14840.785, 175, 1
14840.785, 174, 2
14841.436, 174, 1
14842.273, 172, 1
14842.583, 172, 4
14843.172, 172, 4
14843.327, 174, 3
14844.319, 173, 4
14844.319, 174, 1
14844.443, 171, 3
14844.567, 171, 1
14844.567, 168, 1
14845.869, 174, 1
14852.968, 176, 1
14852.968, 175, 1
14852.968, 174, 3
14854.394, 174, 1
14854.921, 174, 1
14854.921, 174, 4
14856.316, 174, 2
14862.330, 174, 2
14862.485, 178, 2
14862.826, 174, 3
14863.229, 174, 1
14863.632, 172, 2
14863.725, 172, 2
14863.725, 172, 2
14864.004, 171, 4
14864.190, 170, 1
14864.903, 171, 1
14864.903, 170, 1
14864.903, 168, 1
14864.903, 168, 2
14866.329, 168, 1
14868.406, 178, 2
14870.700, 178, 3
14873.955, 178, 1
14873.955, 176, 1
14874.017, 176, 2
14876.714, 176, 1
14880.062, 176, 2
14880.806, 175, 3
14881.147, 174, 1
14881.147, 174, 1
14881.922, 174, 1
14882.294, 174, 1
14883.472, 174, 2
14886.045, 178, 1
14886.324, 178, 1
14887.626, 175, 1
14888.680, 175, 2
14888.680, 172, 3
14891.780, 172, 1
14891.780, 172, 4
14892.183, 170, 3
14892.183, 168, 2
14896.585, 173, 1
14896.740, 173, 5
14898.042, 173, 1
14898.042, 172, 3
14898.507, 172, 2
14902.413, 174, 5
14904.180, 178, 2
14905.761, 178, 2
14905.792, 178, 3
14905.792, 174, 2
14906.102, 174, 1
14906.102, 172, 2
14908.613, 172, 2
14908.985, 172, 1
14908.985, 172, 2
14915.557, 174, 5
14915.743, 174, 2
14915.743, 171, 1
14916.146, 168, 1
14917.324, 168, 2
14917.324, 168, 3
14919.928, 175, 4
14919.928, 172, 1
14921.726, 172, 1
14921.726, 172, 2
14922.904, 174, 3
14922.904, 172, 2
14925.539, 176, 2
14925.539, 172, 1
14925.756, 172, 3
14929.383, 172, 2
14931.770, 174, 1
14931.863, 174, 2
14932.204, 174, 5
14932.266, 174, 1
14932.762, 175, 2
14933.847, 171, 2
14933.847, 170, 2
14934.343, 173, 3
14934.901, 168, 3
14935.490, 174, 1
14935.738, 174, 2
14935.831, 174, 3
14940.171, 178, 5
14944.139, 178, 2
14945.875, 178, 3
14953.656, 178, 1
14953.656, 176, 1
14954.896, 176, 4
14957.562, 178, 3
14957.996, 178, 4
14959.298, 176, 2
14959.918, 176, 1
14960.569, 176, 2
14962.088, 175, 1
14962.677, 175, 2
14962.832, 174, 1
14963.204, 174, 3
14965.157, 174, 1
14965.467, 172, 2
14965.467, 172, 3
14966.273, 172, 4
14966.583, 172, 1
14967.544, 171, 3
14969.559, 170, 4
14970.644, 178, 1
14970.644, 172, 2
14971.977, 170, 2
14974.829, 175, 3
14976.348, 175, 2
14979.417, 176, 2
14981.370, 175, 1
14981.835, 175, 1
14981.897, 175, 3
14984.346, 175, 2
14984.346, 175, 2
14985.059, 174, 1
14987.973, 174, 1
14988.345, 172, 1
14988.345, 171, 4
14989.554, 171, 4
14989.554, 170, 1
14995.785, 178, 1
14995.785, 172, 1
14995.785, 172, 1
14998.203, 176, 4
15000.900, 176, 5
15001.024, 176, 3
15001.148, 176, 2
15001.985, 176, 5
15002.946, 177, 1
15002.946, 176, 1
15002.946, 176, 3
15003.194, 175, 2
15003.194, 175, 1
15004.341, 170, 1
15005.209, 168, 2
15005.209, 168, 1
15010.479, 176, 3
15010.727, 176, 1
15012.277, 171, 3
15012.370, 172, 3
15012.959, 170, 3
15012.959, 167, 1
15013.114, 166, 1
15014.075, 169, 4
15014.075, 170, 1
15014.633, 169, 4
15015.842, 168, 1
15016.369, 168, 2
15017.051, 165, 3
15018.601, 172, 2
15018.601, 167, 1
15022.414, 178, 1
15022.414, 171, 3
15023.375, 171, 5
15029.916, 176, 3
15030.598, 176, 1
15035.465, 176, 2
15038.317, 174, 3
15038.565, 172, 3
15038.875, 172, 5
15039.185, 174, 2
15039.681, 178, 2
15039.681, 172, 2
15040.952, 173, 3
15042.874, 173, 1
15042.874, 172, 1
15042.874, 171, 1
15044.176, 172, 2
15045.571, 172, 1
15046.222, 172, 4
15047.524, 171, 2
15047.524, 170, 1
15047.834, 170, 1
15047.834, 168, 3
15047.834, 166, 1
15048.330, 173, 2
15049.973, 174, 2
15049.973, 172, 2
15049.973, 171, 1
15050.128, 168, 2
15051.523, 178, 1
15051.523, 174, 3
15051.833, 174, 4
15051.833, 170, 1
15052.825, 170, 4
15052.825, 167, 1
15057.537, 167, 2
15057.661, 167, 2
15061.505, 167, 4
15062.156, 165, 1
15063.303, 162, 3
15063.303, 165, 1
15064.233, 163, 3
15064.233, 166, 1
15064.233, 166, 1
15064.233, 169, 3
15065.876, 174, 1
15067.674, 176, 1
15070.774, 174, 5
15076.664, 174, 4
15077.377, 174, 1
15077.377, 174, 1
15077.377, 172, 2
15078.307, 172, 3
15078.307, 172, 2
15078.400, 172, 1
15078.400, 171, 1
15079.609, 171, 1
15079.671, 170, 1
15079.671, 167, 3
15081.686, 172, 1
15083.050, 178, 3
15083.050, 172, 2
15085.964, 168, 1
15089.746, 168, 1
15089.746, 167, 4
15092.040, 171, 4
15092.133, 171, 1
15093.652, 171, 1
15097.093, 178, 4
15097.248, 178, 1
15097.248, 176, 1
15097.248, 172, 3
15097.930, 172, 4
15098.829, 172, 4
15098.829, 171, 1
15101.526, 174, 4
15101.836, 170, 5
15104.099, 174, 1
15104.533, 168, 2
15106.517, 172, 2
15106.641, 172, 1
15109.431, 176, 2
15111.167, 174, 1
15112.996, 173, 2
15113.926, 172, 2
15114.546, 172, 1
15115.166, 178, 5
15116.003, 178, 1
15119.568, 178, 3
15119.568, 172, 1
15123.536, 172, 1
15123.536, 172, 1
15123.536, 171, 1
15123.660, 170, 3
15129.891, 178, 1
15130.759, 178, 4
15131.100, 178, 4
15135.068, 175, 3
15135.099, 175, 4
15135.967, 175, 3
15136.060, 175, 3
15136.339, 175, 1
15136.339, 175, 2
15137.517, 174, 2
15138.509, 172, 3
15139.377, 172, 2
15141.113, 172, 1
15141.113, 172, 1
15141.113, 168, 1
15142.849, 171, 1
15142.849, 168, 1
15143.159, 170, 1
15144.399, 172, 4
15145.639, 174, 1
15145.639, 170, 2
15147.437, 170, 5
15148.181, 170, 2
15148.181, 168, 3
15152.180, 175, 2
15152.180, 172, 1
15154.691, 172, 2
15154.691, 166, 2
15156.179, 163, 1
15156.427, 164, 1
15156.520, 166, 1
15156.520, 168, 1
15158.845, 178, 1
15158.845, 175, 1
15160.581, 175, 2
15161.077, 176, 1
15161.077, 175, 1
15162.069, 175, 4
15162.069, 172, 1
15162.720, 172, 1
15164.270, 172, 2
15168.238, 176, 4
15168.610, 176, 4
15171.307, 176, 2
15172.702, 176, 5
15173.570, 175, 5
15173.911, 175, 3
15174.097, 174, 1
15174.097, 172, 1
15174.748, 172, 1
15174.748, 170, 2
15174.748, 168, 2
15175.988, 172, 3
15175.988, 168, 1
15176.887, 178, 4
15177.197, 178, 1
15179.584, 178, 2
15181.785, 171, 4
15182.095, 171, 1
15183.893, 170, 1
15184.916, 168, 1
15185.071, 167, 2
15185.071, 165, 1
15187.489, 166, 1
15187.644, 165, 4
15190.837, 168, 2
15191.891, 172, 2
15194.960, 174, 2
15194.960, 172, 3
15196.014, 172, 1
15196.572, 172, 4
15203.516, 178, 3
15204.384, 178, 2
15204.384, 176, 1
15204.539, 176, 2
15207.670, 176, 4
15208.383, 175, 2
15208.383, 172, 2
15209.127, 172, 5
15209.654, 178, 4
15211.080, 172, 1
15211.080, 172, 1
15211.142, 172, 1
15211.142, 172, 3
15212.258, 171, 1
15212.599, 172, 3
15213.529, 171, 2
15214.583, 171, 3
15214.583, 170, 1
15216.784, 175, 3
15221.155, 177, 1
15221.155, 175, 3
15221.155, 173, 1
15222.705, 176, 2
15222.705, 173, 3
15223.294, 173, 5
15223.387, 173, 1
15229.525, 176, 2
15229.804, 176, 5
15229.928, 173, 1
15237.244, 179, 1
15237.647, 179, 2
15238.980, 179, 4
15240.065, 179, 4
15240.561, 179, 2
15243.661, 179, 4
15243.754, 179, 1
15243.754, 177, 4
15245.893, 175, 1
15245.893, 173, 1
15245.893, 173, 1
15246.389, 173, 2
15247.133, 173, 3
15247.133, 173, 1
15248.125, 172, 1
15248.125, 171, 2
15248.125, 169, 1
15248.590, 169, 4
15248.962, 170, 1
15249.768, 169, 1
15249.768, 169, 1
15250.698, 169, 3
15251.411, 169, 4
15253.147, 179, 2
15253.147, 175, 1
15253.147, 173, 1
15262.602, 176, 3
15264.865, 176, 1
15266.074, 176, 5
15266.105, 176, 2
15267.500, 175, 2
15267.686, 175, 2
15267.748, 175, 1
15271.375, 173, 1
15271.375, 173, 3
15276.180, 176, 3
15276.180, 172, 1
15277.699, 172, 1
15280.830, 179, 1
15282.132, 179, 5
15282.349, 179, 3
15282.349, 173, 2
15283.620, 176, 1
15283.775, 175, 2
15285.418, 175, 4
15291.091, 175, 1
15291.091, 173, 4
15292.331, 173, 1
15292.858, 173, 2
15295.710, 176, 1
15295.710, 173, 2
15298.004, 179, 3
15299.089, 173, 3
15301.166, 173, 4
15301.352, 173, 1
15301.755, 172, 2
15301.941, 172, 1
15301.972, 172, 2
15301.972, 171, 3
15302.809, 171, 1
15303.243, 169, 2
15303.243, 168, 1
15303.739, 170, 2
15303.739, 171, 2
15304.731, 168, 5
15307.335, 171, 2
15309.009, 175, 3
15309.412, 176, 1
15310.094, 172, 1
15310.094, 171, 1
15310.094, 168, 3
15311.799, 173, 1
15315.271, 173, 2
15315.271, 169, 3
15317.379, 179, 2
15317.379, 175, 1
15318.805, 175, 1
15324.943, 176, 3
15326.524, 177, 1
15330.895, 177, 4
15331.329, 176, 1
15332.135, 175, 1
15332.848, 173, 2
15332.848, 172, 2
15333.685, 168, 2
15335.266, 169, 1
15335.328, 170, 5
15335.328, 171, 2
15337.157, 175, 1
15337.157, 172, 1
15340.195, 176, 3
15340.195, 173, 2
15340.288, 173, 2
15340.288, 172, 2
15343.140, 179, 2
15343.698, 179, 3
15344.194, 179, 3
15344.225, 179, 2
15344.349, 179, 1
15345.031, 179, 2
15345.372, 177, 2
15345.527, 177, 1
15347.325, 175, 2
15350.208, 175, 4
15358.888, 179, 2
15358.888, 177, 1
15358.888, 174, 1
15363.383, 175, 3
15363.383, 172, 1
15363.910, 172, 1
15363.910, 172, 1
15363.910, 172, 1
15364.220, 172, 1
15364.220, 170, 3
15364.468, 170, 2
15365.863, 170, 2
15366.886, 170, 2
15367.475, 170, 3
15368.281, 168, 2
15368.281, 168, 3
15368.498, 174, 1
15369.242, 168, 2
15370.668, 169, 1
15372.559, 168, 1
15372.559, 167, 3
15372.683, 167, 1
15374.884, 163, 4
15376.000, 163, 1
15376.620, 163, 4
15376.620, 164, 1
15376.620, 165, 2
15378.170, 165, 3
15378.170, 166, 1
15378.604, 159, 1
15379.751, 159, 1
15379.751, 161, 1
15384.091, 159, 4
15385.858, 161, 1
15388.803, 166, 4
15389.733, 169, 1
15389.981, 169, 2
15390.477, 168, 3
15391.438, 172, 2
15391.748, 170, 5
15396.832, 175, 4
15396.832, 174, 1
15400.087, 178, 1
15400.831, 178, 1
15400.831, 176, 2
15401.203, 176, 2
15401.203, 174, 1
15401.203, 172, 1
15401.296, 171, 5
15404.489, 171, 3
15405.574, 171, 3
15405.977, 172, 2
15406.628, 176, 1
15408.271, 170, 1
15408.302, 173, 2
15408.488, 172, 2
15410.844, 168, 3
15412.208, 168, 2
15412.425, 169, 3
15412.580, 169, 2
15413.324, 170, 3
15414.223, 170, 2
15417.292, 175, 1
15417.292, 171, 1
15417.292, 170, 1
15418.129, 172, 4
15418.811, 174, 2
15418.811, 173, 3
15420.268, 172, 1
15420.268, 170, 3
15423.213, 174, 1
15423.213, 172, 3
15423.895, 172, 2
15423.895, 167, 3
15424.639, 168, 1
15426.313, 174, 1
15426.313, 177, 1
15427.770, 175, 1
15427.925, 175, 1
15428.297, 175, 5
15429.909, 175, 2
15430.343, 172, 2
15433.567, 175, 1
15433.567, 170, 3
15433.846, 170, 2
15433.877, 170, 1
15433.877, 168, 3
15433.877, 167, 1
15441.007, 176, 1
15441.007, 172, 1
15441.007, 172, 1
15443.952, 174, 2
15444.851, 171, 1
15446.122, 170, 1
15447.889, 166, 1
15448.602, 165, 2
15449.470, 164, 2
15449.656, 165, 5
15449.656, 168, 3
15450.028, 162, 2
15450.927, 162, 1
15451.764, 158, 1
15451.764, 161, 2
15451.764, 164, 1
15456.445, 160, 3
15456.879, 161, 1
15456.879, 164, 1
15456.879, 164, 2
15459.297, 162, 1
15459.452, 164, 1
15460.661, 164, 1
15461.591, 166, 3
15461.591, 167, 1
15464.319, 167, 2
15465.218, 166, 5
15469.775, 162, 1
15470.147, 162, 4
15470.147, 163, 2
15472.255, 162, 1
15472.503, 161, 3
15472.503, 165, 2
15473.588, 165, 2
15473.588, 167, 2
15473.588, 168, 4
15477.308, 178, 1
15478.858, 174, 4
15479.106, 171, 1
15479.106, 168, 1
15480.563, 168, 1
15480.904, 160, 2
15480.904, 158, 3
15481.772, 160, 5
15484.376, 163, 1
15484.624, 164, 1
15486.019, 164, 2
15486.887, 165, 3
15487.011, 166, 3
15487.166, 166, 1
15487.197, 166, 1
15488.406, 161, 1
15489.553, 164, 2
15489.770, 168, 2
15490.452, 163, 3
15491.227, 162, 2
15491.227, 164, 3
15491.227, 168, 1
15493.273, 168, 2
15495.629, 178, 1
15495.629, 176, 3
15497.396, 175, 1
15497.861, 175, 2
15497.861, 172, 1
15500.496, 168, 1
15501.643, 168, 3
15506.603, 174, 3
15506.603, 168, 2
15506.975, 165, 3
15509.424, 171, 4
15510.354, 170, 1
15510.602, 170, 1
15511.005, 166, 3
15515.252, 175, 2
15515.252, 171, 2
15515.934, 171, 1
15516.554, 167, 1
15516.554, 166, 1
15518.414, 176, 5
15519.313, 178, 1
15519.313, 175, 3
15519.313, 172, 1
15519.344, 172, 3
15519.747, 168, 3
15526.691, 172, 1
15527.280, 172, 1
15527.869, 172, 1
15528.055, 172, 1
15528.241, 172, 3
15528.985, 172, 2
15529.078, 168, 1
15532.457, 175, 2
15534.162, 175, 1
15537.820, 174, 2
15539.897, 175, 1
15539.897, 174, 1
15542.439, 178, 2
15543.710, 178, 2
15546.221, 178, 1
15546.221, 176, 4
15546.841, 176, 4
15546.841, 174, 1
15550.375, 175, 1
15550.592, 175, 1
15550.592, 174, 2
15550.592, 172, 1
15550.778, 172, 4
15552.855, 172, 1
15553.041, 171, 1
15553.351, 170, 1
15554.281, 168, 2
15554.343, 169, 1
15554.622, 168, 4
15554.715, 168, 3
15554.870, 168, 1
15556.017, 168, 1
15556.017, 167, 1
15559.148, 167, 1
15560.419, 167, 3
15562.713, 162, 3
15563.240, 174, 1
15563.240, 173, 1
15563.426, 177, 2
15563.519, 173, 1
15565.317, 178, 1
15566.030, 178, 1
15566.495, 178, 2
15570.060, 178, 5
15570.835, 178, 1
15573.005, 178, 2
15573.005, 176, 3
15576.260, 176, 2
15578.089, 176, 5
15580.011, 176, 2
15580.197, 175, 3
15580.197, 172, 2
15581.964, 175, 1
15584.258, 175, 3
15584.971, 174, 3
15584.971, 172, 1
15585.684, 171, 1
15586.862, 170, 3
15588.660, 170, 2
15588.660, 168, 1
15588.660, 168, 1
15589.001, 166, 5
15592.225, 172, 1
15592.721, 171, 1
15593.434, 165, 1
15593.899, 175, 1
15595.356, 175, 1
15597.123, 175, 3
15600.161, 175, 2
15600.750, 172, 4
15601.773, 172, 4
15602.703, 172, 2
15602.734, 172, 1
15603.478, 171, 2
15604.284, 174, 1
15604.284, 170, 3
15604.284, 168, 1
15605.431, 175, 1
15605.431, 169, 3
15605.896, 168, 1
15605.896, 166, 2
15606.082, 166, 1
15606.919, 166, 3
15608.996, 166, 1
15608.996, 165, 1
15610.515, 167, 2
15613.894, 175, 1
15613.894, 174, 1
15615.878, 175, 1
15615.878, 174, 2
15623.256, 174, 1
15623.907, 172, 1
15623.907, 172, 2
15624.093, 173, 2
15624.093, 174, 1
15624.558, 172, 2
15625.116, 178, 4
15626.325, 173, 3
15627.968, 176, 1
15627.968, 175, 1
15628.433, 175, 1
15629.549, 175, 1
15630.107, 172, 2
15631.998, 172, 4
15633.238, 171, 4
15636.462, 170, 1
15636.462, 168, 4
15639.004, 171, 1
15639.004, 170, 2
15639.004, 168, 1
15641.298, 175, 2
15649.079, 178, 2
15651.559, 178, 3
15653.326, 178, 2
15653.915, 175, 2
15656.550, 175, 3
15657.201, 175, 1
15657.201, 175, 1
15657.356, 174, 1
15658.131, 172, 1
15658.131, 172, 2
15658.255, 171, 2
15658.410, 171, 1
15660.146, 170, 1
15660.518, 170, 1
15660.673, 170, 4
15660.673, 172, 2
15661.975, 176, 1
15662.595, 176, 1
15662.595, 175, 1
15663.122, 175, 3
15665.571, 168, 2
15665.571, 166, 1
15665.571, 165, 1
15673.352, 175, 3
15676.080, 175, 1
15677.320, 175, 1
15677.320, 175, 1
15677.320, 174, 3
15679.180, 174, 3
15679.614, 174, 2
15679.614, 172, 1
15682.032, 172, 3
15682.931, 173, 1
15683.055, 172, 4
15683.458, 171, 1
15684.078, 170, 2
15684.233, 170, 1
15684.543, 170, 3
15684.760, 170, 1
15684.977, 178, 2
15684.977, 168, 1
15684.977, 168, 2
15686.558, 168, 4
15686.558, 167, 1
15694.959, 176, 1
15696.416, 176, 2
15696.633, 176, 2
15697.160, 176, 1
15697.160, 175, 3
15698.710, 175, 2
15700.973, 178, 3
15700.973, 174, 2
15702.585, 172, 5
15702.709, 171, 1
15702.709, 170, 2
15702.709, 168, 1
15705.189, 175, 1
15706.832, 168, 1
15710.521, 174, 3
15710.521, 175, 1
15711.947, 170, 2
15711.947, 168, 3
15713.094, 168, 1
15714.489, 168, 3
15715.605, 175, 2
15715.605, 168, 1
15715.729, 176, 4
15718.364, 178, 3
15721.836, 171, 1
15724.223, 174, 1
15724.223, 172, 2
15724.223, 171, 1
15726.052, 174, 3
15726.052, 171, 1
15729.586, 170, 4
15729.586, 168, 1
15732.252, 175, 4
15734.019, 175, 1
15737.863, 176, 1
15738.452, 176, 2
15738.731, 175, 1
15738.731, 174, 2
15738.731, 172, 1
15739.537, 172, 3
15740.715, 175, 1
15741.211, 172, 1
15741.490, 172, 2
15742.110, 172, 1
15742.544, 172, 1
15745.117, 172, 2
15745.210, 171, 1
15746.574, 171, 2
15748.186, 172, 4
15749.302, 177, 1
15749.581, 173, 2
15749.581, 172, 1
15750.666, 178, 4
15754.975, 178, 5
15755.967, 174, 1
15755.967, 172, 2
15755.967, 172, 1
15756.401, 172, 2
15757.021, 171, 2
15757.331, 170, 3
15758.478, 168, 1
15759.129, 167, 2
15759.129, 167, 1
15759.594, 169, 1
15760.772, 169, 1
15761.051, 174, 2
15763.190, 175, 1
15763.190, 174, 1
15763.190, 170, 3
15767.468, 173, 1
15768.150, 178, 4
15768.553, 178, 2
15768.770, 178, 4
15771.312, 178, 1
15774.226, 178, 3
15774.226, 174, 2
15781.604, 175, 2
15781.759, 175, 4
15782.658, 175, 1
15783.030, 176, 2
15783.154, 174, 2
15784.673, 175, 3
15784.673, 174, 1
15785.448, 174, 2
15785.448, 173, 2
15787.773, 173, 2
15787.773, 172, 1
15788.455, 172, 1
15788.455, 172, 2
15788.455, 171, 1
15789.044, 170, 2
15790.005, 171, 2
15790.005, 168, 1
15790.005, 167, 1
15790.005, 165, 1
15791.524, 171, 2
15794.593, 166, 1
15795.523, 165, 3
15795.771, 165, 1
15795.771, 165, 1
15796.949, 165, 1
15798.499, 166, 2
15798.499, 166, 1
15799.336, 158, 1
15801.072, 158, 1
15801.072, 162, 5
15801.072, 166, 2
15801.072, 168, 3
15802.715, 173, 2
15805.846, 176, 2
15805.846, 173, 3
15808.109, 174, 1
15808.171, 174, 4
15808.512, 173, 1
15814.960, 173, 1
15815.518, 178, 1
15816.448, 168, 1
15816.448, 165, 1
15817.874, 164, 3
15818.866, 162, 1
15820.168, 162, 2
15820.168, 162, 1
15820.168, 166, 2
15824.167, 160, 1
15824.229, 160, 1
15824.353, 160, 2
15824.353, 162, 3
15824.353, 163, 1
15825.035, 160, 2
15825.035, 158, 3
15825.376, 163, 1
15826.089, 168, 3
15828.042, 170, 1
15834.490, 174, 1
15835.172, 175, 1
15835.172, 174, 2
15835.172, 172, 1
15835.730, 176, 1
15837.993, 172, 4
15841.992, 178, 4
15844.720, 178, 2
15847.758, 178, 4
15848.161, 173, 2
15849.680, 173, 4
15852.625, 178, 3
15854.671, 178, 1
15855.043, 178, 4
15857.585, 178, 3
15857.740, 178, 3
15858.174, 178, 2
15858.422, 176, 3
15858.670, 176, 1
15860.127, 176, 3
15860.437, 176, 1
15861.305, 174, 1
15862.111, 174, 1
15862.359, 173, 3
15862.669, 172, 2
15862.762, 172, 1
15862.762, 170, 1
15862.979, 170, 3
15864.033, 172, 1
15864.033, 170, 2
15865.056, 171, 1
15865.056, 170, 3
15870.295, 178, 3
15870.543, 174, 3
15872.341, 174, 4
15872.465, 170, 2
15876.340, 173, 2
15877.301, 176, 1
15878.293, 173, 4
15878.479, 173, 4
15878.851, 173, 3
15880.711, 172, 1
15880.711, 172, 3
15880.711, 170, 1
15881.145, 170, 1
15882.292, 171, 2
15882.664, 172, 1
15883.253, 173, 1
15886.415, 176, 1
15886.415, 171, 1
15886.942, 170, 3
15893.266, 178, 2
15893.266, 176, 3
15896.769, 176, 1
15897.358, 176, 5
15898.567, 176, 1
15898.908, 176, 1
15899.745, 176, 1
15900.551, 176, 1
15903.961, 176, 3
15903.961, 174, 1
15905.511, 174, 1
15905.511, 173, 1
15905.511, 172, 1
15906.007, 172, 2
15906.007, 172, 2
15906.038, 172, 2
15911.277, 178, 2
15911.277, 173, 1
15911.277, 171, 2
15914.222, 174, 3
15914.284, 174, 1
15914.935, 174, 5
15916.609, 175, 2
15917.353, 175, 3
15920.236, 175, 1
15923.770, 175, 3
15925.661, 175, 3
15925.661, 175, 2
15926.312, 175, 3
15926.312, 171, 2
15929.164, 171, 3
15929.970, 171, 4
15931.148, 171, 1
15932.047, 170, 3
15932.047, 169, 2
15934.806, 169, 2
15935.147, 167, 1
15935.240, 168, 2
15935.240, 169, 2
15935.364, 166, 2
15937.534, 177, 2
15938.495, 175, 4
15939.270, 171, 1
15939.921, 171, 1
15940.789, 169, 2
15940.789, 164, 1
15944.478, 157, 4
15944.478, 159, 2
15944.478, 163, 1
15944.757, 165, 2
15945.656, 165, 5
15951.670, 169, 4
15955.049, 177, 1
15955.049, 174, 1
15957.901, 173, 2
15957.901, 167, 1
15957.901, 164, 2
15958.087, 164, 3
15958.087, 159, 1
15960.288, 175, 2
15961.993, 159, 2
15962.489, 160, 2
15962.489, 163, 2
15964.225, 160, 2
15965.031, 161, 1
15966.488, 157, 1
15966.767, 157, 1
15971.975, 159, 4
15971.975, 161, 4
15973.060, 163, 1
15973.060, 164, 4
15973.060, 165, 4
15973.060, 167, 3
15973.804, 167, 1
15976.253, 169, 3
15977.090, 169, 1
15977.090, 167, 2
15980.066, 157, 1
15980.562, 162, 1
15981.616, 175, 1
15984.251, 175, 4
15987.382, 175, 2
15987.382, 171, 2
15994.202, 174, 5
15994.667, 174, 2
15994.667, 172, 1
15995.597, 172, 5
15995.721, 172, 2
15997.302, 171, 2
15998.356, 170, 1
15999.596, 170, 1
15999.596, 170, 2
15999.875, 170, 3
16001.115, 170, 2
16002.789, 169, 1
16003.068, 169, 5
16005.672, 177, 1
16005.672, 175, 2
16006.044, 175, 1
16006.044, 171, 1
16010.229, 175, 1
16010.942, 171, 1
16010.942, 171, 1
16011.314, 171, 2
16013.112, 171, 1
16013.484, 170, 3
16015.344, 170, 2
16015.344, 169, 2
16018.010, 171, 1
16018.909, 172, 2
16020.304, 175, 1
16020.304, 171, 2
16020.304, 169, 1
16020.366, 167, 2
16020.552, 167, 3
16022.629, 168, 4
16024.799, 172, 1
16026.752, 175, 3
16027.434, 177, 2
16028.922, 177, 2
16032.611, 175, 1
16032.704, 174, 2
16032.704, 173, 1
16035.649, 173, 2
16035.649, 169, 3
16037.509, 175, 1
16039.028, 171, 2
16039.028, 171, 1
16043.151, 173, 3
16044.174, 171, 2
16044.174, 170, 1
16044.639, 169, 2
16044.639, 167, 1
16046.902, 173, 1
16046.902, 167, 1
16047.305, 167, 2
16047.305, 167, 2
16049.165, 171, 1
16051.118, 167, 3
16051.118, 167, 2
16051.304, 167, 2
16052.017, 169, 2
16053.009, 172, 2
16055.086, 166, 1
16056.822, 162, 2
16056.822, 164, 3
16056.822, 167, 4
16057.535, 161, 4
16057.535, 167, 1
16058.992, 166, 4
16059.829, 172, 3
16059.829, 166, 1
16062.216, 175, 1
16062.216, 171, 1
16062.433, 159, 2
16063.828, 162, 1
16065.285, 162, 3
16066.153, 165, 1
16066.897, 165, 4
16069.284, 157, 1
16071.981, 174, 1
16071.981, 169, 3
16072.911, 171, 1
16075.267, 175, 2
16075.980, 175, 2
16078.119, 171, 1
16078.119, 167, 1
16079.886, 161, 2
16079.917, 167, 3
16080.258, 171, 1
16080.878, 167, 5
16080.878, 168, 2
16082.428, 165, 4
16082.924, 162, 1
16083.203, 166, 1
16083.916, 162, 4
16083.916, 165, 1
16088.070, 177, 1
16088.070, 175, 1
16093.464, 175, 2
16098.734, 175, 3
16098.951, 175, 1
16099.354, 175, 3
16101.028, 175, 2
16102.144, 171, 3
16102.516, 172, 1
16102.733, 172, 2
16104.283, 173, 1
16104.283, 171, 2
16104.841, 171, 1
16105.461, 174, 1
16105.492, 171, 1
16105.492, 170, 1
16105.492, 169, 2
16105.709, 169, 5
16111.227, 171, 2
16112.746, 171, 2
16112.746, 170, 2
16113.273, 170, 1
16113.273, 169, 3
16113.273, 167, 1
16114.079, 167, 2
16115.784, 167, 3
16117.086, 177, 1
16118.109, 175, 1
16118.264, 175, 2
16119.008, 173, 3
16119.597, 167, 3
16119.597, 167, 2
16119.752, 167, 3
16119.752, 166, 2
16121.581, 168, 1
16122.294, 168, 4
16126.324, 171, 1
16126.324, 167, 4
16127.502, 172, 1
16127.502, 167, 3
16127.843, 161, 1
16131.346, 172, 1
16132.307, 175, 2
16132.307, 172, 1
16132.307, 165, 1
16133.113, 170, 1
16133.950, 170, 2
16133.950, 160, 1
16135.903, 173, 3
16136.058, 174, 1
16138.259, 172, 5
16138.693, 171, 1
16138.693, 169, 2
16139.220, 169, 1
16140.739, 167, 1
16140.739, 169, 1
16145.544, 157, 1
16145.544, 161, 1
16145.544, 163, 2
16145.947, 163, 1
16146.009, 163, 1
16147.311, 169, 2
16147.311, 168, 3
16148.179, 169, 1
16152.271, 171, 2
16152.271, 167, 2
16153.945, 177, 2
16153.945, 175, 2
16154.069, 175, 3
16154.069, 171, 2
16154.782, 171, 2
16154.782, 167, 1
16156.704, 170, 4
16156.859, 171, 1
16156.890, 171, 1
16156.952, 170, 1
16157.386, 167, 1
16159.091, 160, 3
16159.091, 162, 1
16159.091, 164, 2
16159.091, 165, 3
16162.842, 173, 3
16167.027, 173, 1
16167.027, 171, 3
16168.732, 171, 1
16179.396, 177, 1
16179.644, 175, 2
