16539.833, 285, 1
16539.833, 281, 3
16540.732, 279, 3
16542.375, 280, 1
16546.188, 283, 2
16546.374, 283, 5
16546.808, 283, 1
16547.025, 283, 2
16547.273, 283, 2
16547.428, 284, 1
16547.583, 281, 4
16548.885, 281, 1
16549.009, 279, 3
16549.009, 278, 1
16551.551, 278, 3
16551.706, 279, 1
16552.605, 278, 2
16553.039, 279, 2
16553.411, 279, 1
16553.411, 280, 3
16557.751, 285, 3
16558.681, 285, 2
16560.076, 285, 2
16560.076, 284, 1
16561.936, 284, 4
16562.866, 284, 2
16565.997, 286, 2
16567.051, 286, 4
16568.694, 286, 1
16569.097, 286, 3
16569.097, 284, 1
16569.314, 284, 1
16570.554, 284, 1
16573.437, 284, 2
16573.685, 287, 2
16577.684, 286, 3
16578.800, 286, 1
16579.451, 285, 1
16580.443, 284, 1
16580.443, 284, 1
16581.094, 284, 2
16581.094, 284, 2
16581.125, 284, 2
16582.210, 284, 1
16582.892, 281, 5
16584.535, 281, 1
16585.093, 284, 4
16588.317, 284, 3
16588.317, 281, 2
16592.657, 285, 2
16592.657, 284, 1
16592.657, 281, 1
16593.618, 281, 5
16598.051, 286, 2
16600.655, 286, 4
16601.182, 286, 1
16602.608, 286, 2
16603.600, 286, 1
16603.600, 281, 4
16605.119, 281, 2
16605.119, 281, 1
16605.119, 279, 1
16606.266, 279, 4
16606.483, 279, 5
16607.382, 279, 1
16607.382, 279, 3
16608.188, 278, 2
16608.188, 278, 1
16608.281, 284, 2
16609.149, 284, 2
16611.846, 279, 5
16612.776, 279, 1
16614.357, 284, 2
16622.944, 286, 1
16622.944, 285, 1
16622.944, 284, 2
16623.440, 284, 1
16623.440, 281, 1
16623.874, 281, 1
16624.308, 281, 5
16624.804, 281, 1
16624.959, 281, 1
16625.238, 281, 2
16625.858, 281, 1
16625.858, 279, 2
16625.858, 278, 1
16627.036, 278, 3
16627.222, 284, 1
16633.732, 286, 5
16634.383, 286, 1
16634.383, 281, 2
16634.383, 277, 1
16634.383, 275, 1
16639.126, 285, 2
16639.126, 284, 3
16639.932, 284, 1
16640.614, 281, 2
16640.769, 281, 2
16640.955, 284, 2
16640.955, 285, 2
16642.505, 284, 1
16642.505, 281, 1
16642.505, 278, 1
16644.117, 278, 5
16647.248, 277, 3
16647.589, 279, 5
16648.581, 279, 2
16648.581, 277, 3
16651.743, 281, 1
16651.836, 281, 3
16651.836, 276, 1
16653.789, 285, 2
16657.106, 285, 3
16657.323, 284, 1
16657.323, 279, 4
16657.881, 284, 1
16657.881, 279, 2
16658.811, 278, 1
16659.400, 278, 3
16659.400, 278, 1
16662.066, 277, 3
16662.407, 277, 1
16662.407, 277, 3
16663.399, 277, 4
16664.081, 278, 2
16668.545, 286, 1
16668.545, 286, 1
16670.188, 286, 1
16671.025, 286, 1
16672.854, 286, 1
16675.427, 286, 4
16680.046, 282, 1
16680.046, 283, 2
16681.813, 280, 3
16681.813, 279, 1
16682.278, 279, 1
16682.619, 279, 1
16683.177, 279, 1
16685.750, 285, 3
16685.750, 283, 2
16685.936, 283, 2
16687.424, 283, 1
16687.734, 283, 1
16688.354, 284, 1
16689.997, 284, 1
16696.910, 285, 3
16697.189, 284, 1
16697.592, 284, 4
16699.111, 283, 2
16700.878, 283, 3
16701.994, 285, 3
16702.800, 285, 4
16703.017, 283, 3
16703.017, 283, 1
16703.017, 280, 1
16703.358, 281, 2
16704.598, 284, 1
16704.939, 284, 1
16705.342, 284, 3
16706.334, 280, 3
16706.334, 278, 1
16709.310, 283, 1
16709.310, 278, 1
16713.154, 278, 1
16713.402, 278, 4
16713.650, 275, 1
16714.022, 275, 1
16714.766, 274, 1
16715.138, 274, 1
16717.525, 272, 4
16717.742, 274, 1
16719.819, 274, 2
16719.819, 275, 1
16722.082, 276, 2
16722.702, 277, 1
16725.089, 284, 1
16725.089, 282, 1
16725.089, 279, 3
16725.523, 279, 3
16725.523, 278, 1
16728.065, 278, 2
16728.065, 278, 3
16729.057, 280, 2
16730.452, 282, 1
16730.452, 282, 1
16731.413, 277, 3
16732.312, 277, 1
16737.241, 273, 2
16737.644, 275, 3
16738.326, 274, 1
16738.915, 272, 4
16740.155, 274, 1
16740.341, 266, 1
16740.341, 274, 1
16740.341, 278, 3
16742.263, 275, 2
16742.263, 275, 2
16743.162, 283, 2
16744.898, 270, 2
16746.603, 273, 1
16747.781, 282, 3
16755.376, 285, 4
16756.678, 285, 2
16756.678, 283, 2
16758.104, 283, 5
16758.321, 283, 5
16760.026, 284, 1
16762.010, 285, 4
16762.010, 283, 1
16763.591, 283, 2
16766.536, 283, 3
16767.094, 283, 4
16767.187, 283, 2
16771.775, 283, 2
16771.775, 283, 3
16773.108, 280, 1
16773.480, 280, 1
16774.224, 280, 2
16774.441, 280, 1
16775.960, 280, 1
16776.301, 279, 4
16776.425, 280, 1
16776.425, 281, 4
16778.843, 281, 5
16779.401, 278, 1
16782.005, 282, 1
16783.245, 281, 4
16783.400, 281, 1
16784.392, 278, 1
16786.190, 283, 5
16786.872, 278, 2
16789.383, 284, 1
16790.592, 281, 3
16791.243, 281, 5
16791.522, 282, 3
16793.444, 285, 2
16794.777, 285, 1
16796.885, 284, 2
16796.885, 281, 1
16798.776, 278, 2
16798.776, 278, 3
16801.318, 278, 1
16801.783, 273, 2
16802.217, 274, 2
16802.837, 273, 1
16804.511, 273, 2
16805.162, 275, 2
16805.999, 275, 2
16807.363, 286, 3
16807.952, 284, 3
16811.052, 284, 1
16811.951, 281, 5
16812.571, 282, 1
16813.687, 284, 2
16815.671, 285, 2
16816.446, 284, 1
16816.880, 285, 1
16818.864, 284, 1
16819.422, 282, 3
16821.220, 284, 3
16825.405, 284, 2
16826.242, 281, 3
16826.242, 279, 1
16826.242, 278, 1
16826.645, 279, 2
16826.645, 278, 1
16828.381, 279, 3
16828.381, 280, 1
16829.497, 278, 3
16831.481, 285, 4
16832.008, 285, 3
16833.527, 279, 1
16835.573, 282, 1
16835.666, 278, 1
16835.821, 278, 3
16836.999, 276, 1
16839.045, 276, 4
16842.703, 284, 2
16846.082, 280, 3
16848.097, 283, 3
16848.097, 280, 2
16851.817, 286, 2
16852.561, 286, 1
16852.561, 284, 4
16855.878, 284, 3
16856.002, 284, 1
16857.149, 283, 1
16857.149, 278, 1
16861.055, 277, 1
16863.907, 283, 2
16863.938, 277, 2
16864.899, 277, 1
16864.961, 277, 5
16866.449, 278, 1
16870.138, 284, 4
16872.153, 280, 1
16872.246, 280, 1
16877.082, 283, 3
16878.663, 282, 4
16880.523, 280, 4
16882.445, 284, 3
16886.103, 284, 1
16886.103, 284, 1
16887.064, 284, 1
16888.862, 282, 2
16888.862, 279, 3
16891.280, 282, 2
16891.466, 282, 1
16892.117, 282, 2
16893.109, 282, 3
16893.202, 282, 4
16893.884, 283, 4
16896.271, 284, 2
16898.658, 284, 3
16902.874, 284, 1
16902.874, 282, 2
16905.509, 283, 2
16905.943, 282, 2
16905.943, 277, 1
16908.361, 279, 1
16909.291, 277, 1
16910.314, 278, 3
16913.724, 283, 1
16914.902, 284, 2
16915.584, 283, 3
16918.901, 284, 2
16919.521, 284, 2
16919.552, 284, 4
16923.520, 284, 1
16923.675, 283, 1
16928.790, 283, 2
16929.782, 283, 1
16929.782, 283, 1
16930.526, 284, 3
16932.448, 283, 5
16937.098, 280, 1
16937.098, 278, 1
16937.098, 277, 3
16938.369, 278, 4
16938.369, 277, 1
16938.493, 277, 2
16938.493, 274, 3
16942.399, 284, 1
16942.399, 284, 2
16943.298, 284, 1
16943.298, 283, 2
16943.298, 280, 1
16945.189, 280, 1
16946.367, 280, 3
16946.367, 281, 2
16948.692, 277, 1
16949.064, 277, 3
16950.397, 285, 1
16951.420, 285, 1
16951.606, 285, 2
16953.745, 277, 2
16954.148, 274, 2
16955.853, 274, 1
16956.783, 278, 2
16956.969, 278, 1
16956.969, 282, 1
16962.177, 285, 5
16964.192, 284, 3
16964.533, 283, 1
16968.470, 285, 2
16969.617, 285, 4
16970.671, 285, 1
16970.671, 283, 3
16971.384, 279, 3
16973.492, 283, 1
16974.608, 279, 1
16974.608, 278, 2
16974.608, 270, 1
16976.840, 277, 1
16979.103, 273, 1
16980.405, 275, 1
16980.405, 276, 1
16982.513, 275, 1
16982.637, 280, 2
16982.637, 281, 1
16984.869, 284, 1
16987.163, 284, 3
16988.248, 284, 3
16989.581, 284, 1
16991.162, 284, 4
16993.921, 284, 1
16993.921, 283, 2
16993.921, 282, 1
16995.936, 282, 1
16995.936, 279, 2
16995.936, 277, 1
16996.742, 279, 2
16996.742, 277, 3
16998.757, 277, 4
16999.005, 277, 4
17000.493, 277, 1
17000.648, 277, 1
17003.996, 283, 2
17004.616, 283, 3
17007.840, 277, 1
17007.995, 277, 1
17012.490, 284, 1
17013.265, 280, 2
17013.296, 280, 2
17013.606, 282, 3
17013.947, 280, 4
17017.264, 285, 1
17018.225, 285, 2
17019.620, 283, 3
17019.744, 283, 1
17019.744, 277, 3
17021.449, 277, 4
17022.658, 278, 4
17022.937, 278, 1
17022.937, 277, 1
17023.092, 277, 4
17027.029, 279, 1
17030.563, 286, 3
17034.593, 285, 1
17034.965, 285, 4
17036.763, 283, 4
17037.073, 283, 1
17037.600, 278, 4
17038.933, 285, 1
17042.312, 285, 2
17042.312, 284, 2
17043.149, 283, 2
17043.149, 279, 1
17043.149, 278, 1
17047.396, 277, 2
17047.396, 277, 3
17049.349, 277, 5
17049.535, 278, 2
17050.093, 277, 4
17050.279, 278, 3
17050.279, 281, 1
17054.557, 277, 4
17056.231, 277, 2
17056.851, 270, 5
17061.222, 281, 2
17063.485, 274, 2
17063.485, 274, 2
17063.795, 272, 2
17064.632, 275, 2
17066.926, 268, 1
17067.112, 275, 1
17070.460, 273, 3
17072.692, 275, 2
17074.056, 274, 1
17077.311, 270, 5
17077.311, 274, 2
17077.311, 275, 1
17077.311, 275, 1
17077.311, 279, 3
17079.264, 267, 4
17081.372, 267, 1
17081.372, 268, 4
17081.372, 274, 4
17081.372, 275, 2
17085.805, 275, 2
17085.805, 276, 3
17085.805, 278, 3
17085.805, 279, 5
17085.805, 280, 1
17089.897, 271, 2
17092.284, 271, 1
17094.082, 272, 5
17095.260, 274, 4
17096.469, 275, 1
17097.151, 275, 3
17097.461, 274, 1
17097.461, 281, 1
17099.786, 281, 2
17100.096, 281, 2
17100.375, 282, 1
17102.359, 283, 4
17103.971, 283, 2
17105.521, 285, 4
17108.807, 284, 1
17108.807, 280, 1
17108.807, 279, 1
17110.667, 278, 3
17110.667, 278, 2
17116.061, 285, 4
17116.309, 285, 3
17116.526, 285, 1
17116.526, 285, 3
17118.324, 285, 1
17120.029, 284, 3
17120.308, 284, 1
17120.618, 284, 1
17120.804, 284, 3
17123.439, 284, 3
17123.470, 284, 1
17125.578, 284, 1
17126.105, 283, 2
17128.027, 283, 2
17130.445, 283, 4
17131.685, 283, 2
17140.489, 283, 2
17141.047, 282, 1
17141.109, 282, 3
17141.264, 283, 2
17143.496, 283, 1
17143.496, 280, 3
17143.837, 280, 4
17145.759, 279, 2
17146.100, 279, 3
17146.472, 277, 2
17146.565, 277, 2
17147.991, 282, 4
17149.014, 284, 1
17149.014, 282, 1
17149.014, 279, 3
17153.447, 279, 4
17153.509, 279, 5
17153.788, 279, 1
17154.749, 279, 1
17154.749, 277, 1
17158.376, 284, 2
17158.748, 284, 2
17159.492, 284, 1
17159.802, 284, 1
17159.802, 282, 1
17160.453, 283, 4
17164.018, 283, 1
17164.018, 282, 3
17165.568, 282, 3
17166.994, 283, 2
17170.404, 285, 1
17170.404, 285, 2
17170.404, 284, 1
17170.404, 282, 1
17171.210, 282, 1
17172.264, 282, 1
17174.341, 280, 2
17178.743, 283, 1
17178.743, 280, 1
17178.743, 278, 3
17182.711, 278, 3
17183.424, 278, 1
17183.610, 278, 3
17184.385, 276, 1
17185.501, 276, 5
17187.020, 276, 4
17187.516, 277, 2
17189.066, 277, 5
17189.221, 279, 2
17191.267, 285, 3
17192.290, 285, 1
17196.723, 282, 2
17196.878, 282, 2
17196.878, 282, 2
17198.924, 283, 3
17201.001, 283, 4
17203.543, 283, 1
17207.139, 284, 3
17208.100, 282, 2
17208.100, 279, 1
17208.100, 277, 2
17209.309, 280, 1
17209.309, 277, 2
17209.309, 277, 1
17211.200, 277, 1
17212.626, 272, 1
17215.478, 274, 2
17215.478, 274, 2
17216.780, 271, 2
17217.338, 273, 1
17218.981, 274, 1
17220.066, 275, 1
17222.329, 275, 1
17222.639, 276, 1
17222.639, 272, 4
17223.569, 274, 2
17224.065, 275, 2
17227.754, 273, 4
17229.025, 273, 1
17229.025, 275, 2
17229.025, 280, 1
17229.490, 270, 3
17230.699, 269, 3
17231.040, 270, 1
17231.102, 280, 3
17231.102, 282, 1
17233.365, 271, 5
17235.659, 279, 2
17237.395, 278, 2
17238.232, 279, 2
17240.247, 281, 2
17240.588, 279, 2
17243.130, 277, 3
17244.029, 277, 1
17245.517, 277, 1
17250.353, 273, 2
17250.353, 273, 2
17250.353, 276, 1
17252.430, 274, 1
17252.492, 271, 2
17252.616, 274, 2
17255.747, 274, 1
17259.095, 272, 3
17259.188, 269, 4
17261.637, 272, 1
17262.939, 265, 2
17266.907, 268, 2
17267.961, 266, 2
17269.604, 269, 1
17270.534, 271, 3
17272.146, 273, 2
17274.657, 274, 3
17278.873, 275, 2
17278.873, 275, 3
17278.873, 279, 1
17279.090, 275, 2
17279.741, 275, 1
17282.469, 281, 3
17282.872, 282, 1
17283.275, 282, 1
17284.391, 276, 3
17284.391, 275, 1
17285.135, 283, 1
17285.135, 282, 3
17288.700, 284, 1
17289.289, 281, 1
17289.289, 279, 1
17289.289, 277, 1
17290.374, 277, 2
17291.893, 277, 1
17291.893, 277, 3
17292.730, 281, 1
17296.977, 282, 2
17297.473, 282, 3
17299.364, 284, 5
17299.550, 284, 2
17301.162, 282, 5
17303.239, 282, 3
17304.448, 282, 5
17304.541, 282, 1
17304.603, 282, 1
17311.609, 283, 2
17313.283, 283, 4
17316.383, 283, 2
17316.972, 283, 2
17317.468, 283, 2
17317.902, 282, 2
17317.902, 279, 1
17318.584, 279, 1
17319.545, 278, 1
17319.545, 280, 2
17320.413, 279, 3
17320.413, 284, 4
17320.754, 285, 3
17321.312, 277, 4
17321.312, 277, 1
17327.016, 284, 2
17327.016, 279, 3
17331.356, 283, 1
17335.448, 284, 2
17339.044, 284, 1
17339.354, 283, 3
17339.354, 283, 2
17339.664, 283, 4
17339.695, 283, 4
17340.594, 283, 5
17341.400, 285, 4
17342.020, 277, 2
17342.020, 277, 2
17343.725, 285, 3
17348.344, 283, 2
17348.344, 283, 2
17348.716, 283, 1
17348.933, 283, 4
17349.584, 283, 2
17350.204, 280, 1
17350.204, 279, 2
17350.483, 279, 4
17350.483, 278, 1
17351.382, 278, 2
17352.219, 279, 2
17352.219, 278, 2
17352.219, 277, 1
17354.203, 277, 2
17354.668, 277, 3
17356.962, 280, 1
17357.396, 279, 1
17359.969, 285, 1
17360.124, 286, 4
17360.279, 285, 1
17361.085, 284, 1
17361.085, 278, 1
17363.534, 275, 1
17364.619, 275, 2
17364.619, 276, 2
17364.960, 276, 1
17368.804, 275, 1
17370.540, 275, 3
17370.974, 275, 1
17370.974, 277, 1
17372.307, 277, 1
17372.989, 277, 1
17373.113, 277, 1
17373.919, 274, 4
17375.500, 274, 3
17377.019, 278, 2
17378.445, 278, 1
17378.569, 278, 1
17379.499, 278, 1
17380.522, 270, 1
17380.522, 278, 3
17380.522, 278, 1
17380.522, 279, 2
17387.900, 275, 4
17388.086, 278, 1
17389.729, 277, 4
17392.488, 281, 3
17393.077, 280, 3
17395.216, 281, 2
17395.588, 281, 1
17396.456, 282, 4
17398.192, 283, 1
17399.308, 288, 1
17400.858, 283, 1
17404.144, 284, 1
17404.485, 279, 5
17405.105, 287, 1
17407.554, 283, 2
17408.639, 283, 4
17408.639, 284, 4
17409.910, 280, 1
17410.034, 281, 1
17410.530, 281, 1
17410.530, 280, 3
17412.018, 280, 5
17412.297, 280, 5
17416.761, 281, 5
17419.241, 287, 1
17419.334, 287, 2
17420.109, 282, 1
17420.977, 288, 4
17423.953, 288, 1
17423.953, 288, 2
17429.967, 288, 1
17429.967, 286, 1
17429.967, 286, 1
17433.315, 286, 3
17435.826, 287, 1
17435.826, 286, 1
17435.826, 283, 3
17437.376, 288, 5
17437.717, 288, 1
17437.779, 288, 5
17438.306, 288, 2
17440.011, 282, 2
17440.011, 281, 2
17443.452, 286, 2
17444.940, 281, 1
17444.940, 280, 1
17447.637, 286, 1
17448.567, 281, 2
17450.055, 280, 2
17450.117, 280, 2
17450.520, 281, 1
17452.194, 280, 2
17456.255, 277, 5
17456.658, 277, 5
17456.658, 278, 2
17456.658, 279, 1
17456.658, 286, 2
17456.751, 286, 1
17456.751, 287, 2
17461.370, 287, 2
17461.370, 286, 2
17461.370, 282, 1
17465.772, 284, 3
17465.865, 282, 3
17467.105, 287, 2
17467.291, 287, 1
17468.841, 287, 1
17471.290, 282, 1
17471.290, 280, 1
17472.189, 283, 1
17472.189, 285, 2
17472.499, 285, 2
17475.785, 285, 4
17478.699, 286, 4
17482.574, 287, 5
17485.054, 287, 1
17485.519, 285, 2
17485.519, 285, 1
17486.883, 283, 3
17487.007, 280, 1
17487.379, 284, 1
17490.324, 287, 1
17494.075, 287, 1
17498.260, 286, 1
17499.283, 286, 3
17500.151, 286, 3
17501.453, 285, 5
17503.995, 288, 3
17504.026, 285, 3
17504.925, 287, 2
17505.483, 287, 1
17505.979, 288, 1
17506.041, 286, 1
17508.242, 282, 2
17508.242, 281, 1
17510.536, 283, 1
17511.156, 283, 1
17511.435, 286, 1
17512.737, 281, 2
17512.737, 279, 2
17515.899, 288, 2
17515.899, 279, 1
17515.899, 273, 1
17521.262, 274, 5
17521.262, 278, 2
17522.905, 277, 2
17522.905, 278, 3
17523.246, 279, 3
17523.866, 272, 1
17525.819, 275, 1
17527.927, 275, 1
17528.640, 274, 3
17530.128, 275, 1
17530.128, 277, 3
17530.128, 278, 2
17530.903, 274, 1
17530.965, 274, 2
17532.515, 274, 1
17532.515, 278, 2
17535.367, 283, 3
17535.367, 286, 1
17535.367, 286, 1
17540.110, 281, 1
17540.172, 281, 1
17542.001, 280, 2
17542.032, 287, 4
17542.869, 279, 1
17543.148, 271, 4
17543.706, 288, 1
17543.706, 271, 1
17546.837, 283, 1
17546.837, 278, 3
17546.837, 277, 1
17551.363, 277, 1
17555.393, 270, 1
17555.393, 271, 2
17557.005, 271, 1
17557.098, 271, 2
17557.098, 277, 3
17557.098, 277, 2
17558.431, 274, 1
17560.105, 272, 1
17560.105, 273, 2
17560.105, 274, 3
17560.105, 277, 1
17560.105, 278, 1
17560.105, 279, 5
17561.097, 274, 3
17561.097, 278, 1
17566.677, 278, 2
17570.211, 276, 1
17570.800, 276, 1
17571.203, 276, 2
17572.102, 278, 2
17572.102, 278, 2
17572.226, 279, 3
17572.939, 279, 2
17573.311, 287, 1
17573.311, 278, 3
17574.334, 280, 3
17574.954, 280, 1
17575.698, 281, 5
17576.566, 280, 4
17576.566, 278, 1
17578.767, 275, 3
17580.162, 278, 5
17582.394, 286, 1
17582.580, 286, 2
17582.580, 283, 2
17583.045, 283, 3
17583.045, 283, 1
17586.331, 287, 1
17586.331, 286, 2
17590.051, 286, 3
17590.175, 286, 3
17592.748, 288, 1
17592.748, 286, 4
17596.654, 286, 2
17596.654, 283, 2
17596.654, 282, 1
17600.715, 287, 5
17600.870, 287, 1
17601.552, 287, 1
17601.800, 285, 3
17602.575, 286, 3
17604.001, 286, 1
17604.001, 285, 2
17609.550, 285, 3
17609.550, 281, 2
17610.263, 282, 2
17610.263, 279, 1
17610.759, 285, 3
17610.759, 286, 1
17611.410, 279, 5
17611.596, 279, 1
17611.596, 277, 3
17611.720, 277, 2
17614.758, 287, 1
17616.308, 288, 2
17618.912, 287, 3
17622.260, 288, 1
17624.244, 287, 1
17624.244, 286, 1
17624.244, 283, 3
17626.972, 286, 2
17627.127, 286, 4
17627.778, 286, 1
17628.150, 283, 1
17628.367, 286, 2
17631.808, 283, 2
17631.808, 282, 1
17631.808, 281, 2
17636.985, 282, 3
17637.140, 282, 2
17637.822, 283, 3
17638.845, 283, 4
17639.310, 281, 1
17639.310, 278, 1
17640.085, 282, 1
17640.488, 281, 2
17642.162, 280, 2
17642.286, 280, 1
17643.309, 278, 3
17643.309, 279, 2
17643.309, 279, 1
17643.309, 288, 1
17648.579, 288, 2
17655.647, 287, 3
17658.623, 286, 1
17658.685, 286, 1
17660.917, 286, 5
17661.227, 281, 1
17661.227, 281, 1
17662.467, 283, 5
17662.684, 281, 2
17664.172, 283, 2
17664.358, 283, 3
17668.047, 280, 2
17668.109, 279, 1
17668.326, 279, 3
17670.558, 277, 3
17670.961, 279, 1
17671.891, 279, 2
17672.852, 280, 5
17675.828, 286, 2
17676.541, 286, 3
17678.122, 285, 3
17679.176, 285, 4
17679.610, 286, 3
17684.973, 287, 2
17687.670, 290, 2
17688.073, 290, 1
17688.073, 285, 1
17688.073, 285, 3
17690.274, 287, 3
17691.235, 285, 1
17691.483, 285, 1
17692.754, 283, 2
17694.769, 283, 5
17694.862, 283, 1
17696.784, 286, 1
17698.675, 286, 2
17698.675, 281, 3
17706.022, 288, 1
17708.502, 288, 2
17709.091, 287, 2
17709.122, 287, 1
17709.277, 287, 1
17709.277, 286, 3
17709.277, 283, 1
17709.804, 281, 1
17710.207, 281, 2
17710.207, 280, 1
17710.207, 280, 1
17710.796, 280, 1
17710.796, 279, 1
17712.408, 279, 3
17712.625, 279, 4
17714.764, 280, 1
17714.857, 280, 2
17716.159, 279, 5
17716.748, 279, 3
17716.748, 279, 2
17717.461, 279, 5
17717.585, 274, 2
17719.042, 271, 1
17721.181, 273, 1
17722.483, 273, 2
17722.483, 274, 2
17725.335, 282, 1
17726.451, 282, 2
17727.443, 285, 1
17727.939, 285, 2
17728.776, 273, 2
17729.272, 277, 2
17730.171, 272, 1
17730.171, 283, 1
17731.597, 288, 2
17731.690, 288, 1
17731.690, 286, 2
17733.457, 288, 4
17735.689, 288, 1
17735.689, 288, 1
17735.689, 286, 1
17739.657, 286, 2
17739.657, 286, 1
17739.657, 283, 1
17739.657, 279, 1
17742.540, 281, 1
17743.966, 279, 3
17744.493, 279, 1
17745.454, 281, 3
17748.616, 281, 2
17749.577, 279, 4
17749.577, 280, 1
17749.577, 281, 1
17750.166, 280, 2
17750.569, 280, 1
17750.631, 278, 1
17752.026, 278, 2
17752.026, 279, 1
17753.514, 278, 3
17754.227, 287, 2
17754.227, 282, 1
17754.568, 275, 5
17755.932, 287, 2
17755.932, 279, 1
17757.978, 281, 2
17759.032, 280, 2
17761.388, 288, 1
17761.388, 286, 1
17763.124, 286, 1
17764.271, 281, 1
17764.271, 281, 1
17765.759, 284, 2
17766.503, 281, 5
17766.875, 281, 3
17768.859, 275, 1
17770.843, 271, 2
17771.277, 271, 1
17772.982, 271, 2
17774.687, 274, 2
17774.904, 272, 5
17775.586, 274, 1
17775.896, 274, 2
17775.896, 274, 1
17778.128, 274, 1
17778.252, 275, 1
17778.252, 279, 5
17778.252, 279, 1
17778.252, 283, 2
17783.305, 279, 2
17783.398, 280, 2
17786.994, 280, 1
17790.497, 274, 3
17790.652, 274, 1
17790.652, 274, 3
17790.652, 276, 2
17790.745, 277, 2
17790.745, 278, 3
17790.745, 280, 1
17792.884, 280, 1
17794.372, 281, 2
17794.372, 280, 2
17795.736, 281, 1
17795.736, 277, 3
17797.193, 282, 2
17801.068, 282, 3
17801.316, 273, 5
17803.703, 287, 3
17804.385, 287, 2
17804.385, 286, 2
17804.385, 283, 1
17805.656, 286, 1
17807.764, 288, 1
17812.104, 288, 2
17812.352, 283, 1
17812.352, 281, 3
17812.941, 281, 5
17813.468, 281, 1
17813.499, 281, 1
17813.530, 283, 4
17813.530, 286, 3
17815.328, 287, 1
17815.979, 287, 1
17815.979, 283, 4
17817.684, 283, 5
17824.349, 289, 2
17824.349, 288, 2
17825.372, 288, 5
17825.620, 288, 1
17825.806, 286, 1
17825.806, 281, 1
17831.820, 286, 2
17831.820, 283, 1
17835.199, 281, 3
17835.199, 281, 1
17835.540, 281, 1
17835.571, 281, 1
17836.129, 280, 2
17836.594, 284, 1
17839.105, 286, 1
17839.477, 278, 5
17840.686, 289, 4
17842.918, 289, 1
17844.344, 289, 3
17844.561, 287, 2
17844.809, 287, 1
17845.553, 288, 4
17847.382, 288, 1
17847.382, 284, 4
17851.474, 284, 2
17851.474, 283, 2
17851.474, 282, 1
17853.675, 284, 1
17857.240, 282, 2
17857.240, 282, 1
17857.860, 289, 1
17858.821, 289, 3
17860.433, 289, 3
17860.743, 289, 4
17862.324, 288, 2
17863.502, 288, 1
17863.688, 286, 5
17864.897, 286, 2
17867.780, 286, 1
17867.780, 286, 2
17871.283, 286, 1
17871.283, 284, 2
17872.864, 283, 1
17872.864, 282, 1
17873.918, 282, 1
17874.197, 282, 1
17874.197, 282, 1
17874.197, 282, 2
17874.228, 282, 3
17875.995, 281, 1
17875.995, 280, 2
17876.460, 280, 1
17876.646, 280, 4
17876.646, 280, 1
17879.436, 280, 3
17880.676, 281, 1
17881.172, 281, 3
17881.203, 280, 1
17883.218, 281, 1
17888.736, 280, 3
17889.418, 287, 5
17891.030, 287, 3
17891.030, 287, 1
17891.030, 280, 1
17892.084, 289, 1
17893.944, 289, 1
17894.037, 289, 1
17894.037, 289, 1
17894.595, 289, 2
17894.688, 289, 2
17895.401, 278, 4
17898.222, 278, 2
17898.656, 282, 1
17901.043, 280, 1
17901.415, 282, 4
17906.375, 288, 2
17909.134, 288, 5
17913.815, 288, 5
17915.024, 288, 5
17915.706, 288, 1
17915.706, 287, 3
17917.814, 287, 4
17919.116, 287, 1
17919.116, 286, 2
17919.116, 283, 1
17919.953, 286, 2
17919.953, 284, 2
17919.953, 283, 1
17921.162, 280, 3
17922.340, 280, 1
17922.340, 279, 1
17923.642, 280, 2
17924.045, 279, 2
17928.075, 286, 1
17928.912, 286, 1
17928.912, 283, 3
17928.912, 277, 1
17932.229, 283, 4
17936.848, 280, 3
17937.251, 280, 1
17937.437, 280, 2
17937.437, 277, 2
17940.475, 280, 1
17940.475, 285, 2
17940.630, 285, 1
17942.490, 288, 4
17945.032, 286, 1
17945.311, 286, 1
17947.295, 285, 4
17948.907, 283, 4
17951.108, 284, 3
17951.542, 284, 2
17952.038, 283, 1
17953.278, 283, 1
17953.650, 283, 2
17954.239, 283, 2
17957.680, 283, 3
17957.680, 281, 1
17957.680, 279, 1
17958.207, 286, 5
17958.858, 286, 3
17963.198, 287, 2
17963.198, 287, 1
17964.407, 282, 1
17965.368, 276, 1
17965.368, 276, 1
17965.616, 276, 1
17968.499, 276, 2
17969.615, 274, 1
17969.770, 274, 5
17969.770, 277, 2
17969.770, 278, 1
17972.436, 275, 1
17973.025, 273, 1
17974.916, 273, 1
17975.164, 273, 2
17977.551, 278, 1
17977.551, 279, 2
17978.605, 274, 3
17979.225, 278, 1
17979.597, 276, 3
17980.961, 279, 4
17980.961, 284, 2
17983.286, 277, 1
17986.138, 279, 1
17986.138, 280, 3
17987.409, 277, 3
17987.936, 278, 1
17988.618, 278, 3
17988.618, 276, 2
17989.579, 273, 5
17990.633, 275, 1
17992.307, 277, 2
17993.020, 286, 3
17993.578, 271, 2
17997.887, 273, 3
17998.569, 273, 1
17998.569, 279, 1
17998.724, 271, 1
18004.273, 279, 2
18005.978, 279, 2
18008.024, 282, 2
18009.357, 281, 1
18010.535, 283, 2
18010.690, 285, 2
18010.907, 281, 3
18011.341, 280, 1
18011.651, 289, 3
18012.085, 289, 1
18015.650, 276, 4
18015.805, 274, 3
18020.703, 274, 1
18021.447, 274, 3
