16859.009, 168, 3
16861.427, 171, 4
16861.799, 171, 2
16861.985, 171, 1
16862.574, 171, 1
16866.232, 174, 1
16866.232, 172, 2
16867.534, 172, 3
16867.534, 171, 1
16873.362, 178, 3
16873.827, 175, 1
16874.323, 175, 1
16877.082, 171, 5
16877.919, 171, 4
16878.632, 169, 1
16878.632, 168, 2
16878.632, 165, 2
16879.841, 165, 2
16879.841, 165, 2
16880.368, 165, 3
16880.368, 166, 2
16884.150, 166, 1
16884.584, 167, 1
16884.584, 167, 1
16887.560, 165, 1
16887.560, 167, 3
16887.560, 169, 1
16888.614, 169, 3
16889.203, 169, 1
16889.761, 170, 3
16890.381, 172, 5
16892.427, 175, 1
16898.317, 178, 1
16898.317, 173, 1
16898.317, 172, 3
16903.711, 176, 1
16903.711, 175, 1
16906.966, 178, 4
16908.144, 178, 3
16908.268, 178, 3
16908.268, 174, 1
16910.004, 174, 2
16910.035, 174, 4
16910.159, 174, 3
16910.345, 174, 4
16910.500, 174, 2
16910.500, 174, 1
16911.275, 174, 4
16912.019, 173, 1
16912.019, 172, 2
16912.019, 171, 2
16917.847, 171, 4
16917.847, 171, 1
16918.126, 171, 1
16919.552, 174, 4
16919.552, 174, 1
16923.086, 178, 3
16924.326, 174, 1
16924.884, 174, 2
16924.884, 174, 1
16924.884, 171, 2
16927.519, 172, 3
16928.077, 173, 1
16928.077, 173, 2
16928.511, 173, 1
16928.635, 173, 2
16930.154, 174, 1
16930.154, 173, 4
16931.952, 173, 2
16932.355, 173, 1
16932.541, 174, 3
16933.099, 173, 2
16933.099, 172, 2
16933.285, 172, 1
16933.347, 172, 2
16934.308, 174, 1
16941.810, 178, 1
16943.112, 178, 1
16944.104, 176, 2
16944.569, 176, 4
16944.693, 176, 1
16945.313, 174, 2
16946.956, 174, 1
16948.072, 174, 1
16948.940, 173, 2
16948.940, 171, 1
16948.940, 171, 1
16949.467, 169, 4
16950.490, 176, 1
16951.885, 178, 1
16951.885, 176, 3
16952.102, 176, 4
16954.737, 176, 1
16954.737, 174, 3
16956.938, 176, 1
16956.938, 174, 1
16956.938, 173, 1
16958.054, 174, 2
16958.302, 173, 2
16959.077, 171, 1
16959.542, 171, 1
16959.542, 169, 3
16961.805, 164, 1
16962.890, 162, 1
16963.386, 162, 2
16963.386, 165, 1
16963.603, 165, 1
16963.727, 167, 1
16963.727, 168, 3
16967.602, 172, 5
16969.090, 172, 2
16972.655, 178, 2
16972.841, 178, 2
16973.244, 178, 1
16973.926, 174, 1
16982.079, 176, 2
16983.474, 177, 1
16984.435, 178, 3
16985.582, 178, 2
16985.582, 176, 1
16986.078, 174, 1
16986.078, 172, 2
16991.689, 176, 5
16992.340, 176, 1
16992.402, 176, 1
16992.898, 173, 1
16992.898, 172, 1
16993.084, 174, 1
16993.208, 174, 1
16994.324, 174, 1
16994.448, 175, 5
16995.347, 175, 4
16995.595, 175, 2
17002.973, 178, 1
17003.066, 178, 1
17003.066, 176, 3
17003.066, 176, 1
17003.624, 176, 4
17004.678, 174, 2
17004.678, 173, 2
17005.298, 173, 5
17005.484, 173, 1
17005.825, 173, 3
17005.918, 174, 2
17006.073, 173, 1
17009.390, 173, 4
17009.762, 172, 2
17010.227, 172, 1
17012.304, 171, 3
17012.304, 171, 2
17013.327, 171, 1
17013.327, 169, 1
17014.722, 169, 1
17020.922, 178, 1
17022.689, 178, 2
17023.712, 178, 1
17026.006, 178, 1
17026.471, 178, 2
17026.905, 176, 2
17026.905, 176, 1
17026.905, 176, 1
17027.990, 176, 1
17028.827, 176, 2
17028.889, 176, 1
17028.889, 174, 2
17029.509, 174, 1
17029.509, 173, 1
17029.819, 173, 1
17029.819, 171, 2
17031.958, 171, 2
17032.640, 171, 5
17033.012, 172, 2
17033.570, 172, 2
17036.949, 174, 2
17036.949, 172, 2
17036.949, 171, 1
17039.181, 176, 2
17041.661, 176, 1
17044.761, 178, 2
17045.443, 176, 1
17045.443, 176, 2
17045.474, 176, 4
17047.334, 176, 1
17047.799, 176, 5
17048.109, 176, 1
17051.891, 178, 1
17053.193, 178, 3
17053.193, 176, 2
17055.611, 176, 1
17055.611, 174, 1
17055.797, 174, 3
17061.687, 178, 3
17062.431, 176, 1
17063.361, 176, 3
17065.190, 173, 1
17065.934, 174, 3
17066.368, 174, 1
17066.926, 172, 1
17067.546, 173, 1
17067.546, 171, 1
17067.608, 171, 2
17068.383, 173, 2
17069.003, 171, 2
17069.003, 171, 2
17069.344, 171, 3
17072.506, 178, 1
17072.568, 171, 1
17076.846, 174, 2
17077.931, 172, 2
17077.962, 172, 3
17078.489, 172, 2
17078.830, 171, 1
17079.605, 172, 1
17080.690, 169, 3
17081.341, 169, 2
17081.341, 167, 3
17081.558, 169, 2
17082.023, 167, 2
17083.325, 164, 3
17084.131, 166, 1
17084.689, 161, 1
17084.689, 166, 1
17084.689, 167, 5
17084.689, 168, 1
17085.929, 168, 1
17086.611, 169, 1
17089.370, 168, 3
17091.075, 175, 3
17093.183, 178, 2
17093.183, 174, 2
17094.764, 174, 1
17096.965, 174, 3
17097.027, 174, 2
17098.980, 174, 2
17104.281, 175, 1
17104.312, 175, 1
17104.312, 174, 3
17104.653, 175, 1
17104.994, 174, 2
17105.645, 173, 1
17105.862, 174, 1
17109.706, 178, 3
17110.977, 178, 1
17110.977, 177, 4
17111.659, 177, 2
17111.659, 173, 3
17111.845, 173, 1
17111.845, 172, 2
17111.845, 171, 1
17112.372, 171, 1
17114.635, 171, 2
17116.371, 173, 1
17117.084, 173, 2
17117.084, 172, 1
17119.440, 170, 3
17119.905, 170, 1
17120.153, 170, 4
17124.245, 170, 1
17125.051, 169, 3
17125.144, 168, 2
17125.361, 168, 1
17125.609, 169, 1
17128.213, 172, 1
17129.050, 173, 2
17129.608, 175, 1
17130.197, 177, 1
17130.538, 176, 1
17136.893, 175, 1
17137.854, 173, 4
17137.854, 171, 1
17138.474, 171, 2
17138.567, 171, 5
17139.497, 171, 5
17142.721, 173, 1
17142.721, 171, 1
17142.907, 171, 2
17143.961, 171, 5
17146.069, 169, 1
17146.658, 172, 1
17146.658, 171, 2
17149.231, 174, 2
17149.231, 168, 2
17149.231, 166, 1
17151.029, 168, 3
17151.432, 163, 1
17152.052, 163, 2
17152.858, 162, 1
17153.509, 163, 2
17155.431, 167, 1
17155.431, 167, 2
17155.431, 168, 1
17157.105, 160, 1
17159.213, 168, 2
17159.492, 168, 2
17159.492, 169, 1
17162.437, 165, 2
17168.017, 161, 2
17168.978, 165, 2
17170.559, 165, 2
17170.776, 165, 1
17170.776, 164, 1
17170.776, 163, 2
17170.838, 166, 2
17172.140, 166, 1
17172.450, 166, 2
17172.450, 169, 2
17173.845, 168, 4
17177.007, 158, 2
17177.844, 158, 2
17179.797, 160, 1
17179.859, 160, 1
17179.859, 163, 1
17180.851, 163, 2
17180.851, 165, 4
17185.439, 161, 2
17186.338, 161, 1
17186.555, 161, 1
17187.578, 163, 3
17188.074, 163, 2
17189.345, 165, 2
17189.469, 167, 2
17192.042, 167, 1
17192.259, 166, 1
17195.607, 159, 2
17195.607, 167, 2
17195.607, 168, 1
17200.815, 166, 2
17200.846, 166, 1
17200.846, 168, 1
17200.846, 169, 5
17202.086, 178, 3
17202.086, 178, 1
17204.070, 178, 3
17207.480, 176, 2
17207.480, 174, 2
17208.410, 174, 2
17208.410, 171, 1
17208.968, 169, 1
17209.650, 172, 3
17209.929, 175, 1
17209.929, 171, 1
17209.929, 169, 2
17210.580, 173, 1
17212.564, 173, 1
17215.292, 176, 3
17216.532, 173, 1
17216.687, 173, 1
17216.873, 173, 1
17218.454, 173, 1
17220.624, 173, 1
17220.717, 171, 2
17220.717, 169, 3
17222.205, 169, 3
17226.452, 176, 4
17226.452, 175, 1
17228.994, 176, 1
17228.994, 175, 1
17230.668, 178, 2
17230.668, 178, 3
17231.722, 178, 1
17232.249, 178, 1
17232.869, 178, 5
17237.085, 178, 1
17237.426, 178, 1
17237.891, 176, 3
17238.387, 176, 4
17238.387, 175, 1
17246.850, 178, 2
17247.036, 178, 1
17247.904, 175, 1
17248.307, 174, 5
17248.617, 174, 4
17248.803, 174, 1
17248.803, 173, 4
17250.105, 173, 5
17250.384, 172, 2
17250.384, 171, 3
17251.004, 171, 1
17251.004, 171, 1
17253.019, 169, 1
17255.003, 172, 1
17255.251, 171, 4
17255.499, 171, 3
17257.390, 173, 1
17259.870, 178, 3
17261.792, 178, 2
17265.760, 171, 5
17266.101, 173, 1
17266.101, 171, 3
17269.108, 172, 3
17269.108, 171, 1
17269.201, 169, 2
17272.890, 176, 4
17272.890, 175, 1
17276.083, 178, 1
17277.788, 175, 1
17278.284, 174, 3
17278.284, 174, 1
17278.997, 173, 3
17278.997, 172, 1
17279.307, 172, 2
17279.679, 172, 2
17279.741, 172, 1
17279.741, 171, 1
17284.887, 175, 1
17284.887, 174, 2
17285.290, 174, 2
17285.290, 171, 2
17286.127, 174, 2
17286.127, 171, 2
17286.127, 171, 1
17288.700, 169, 3
17288.855, 169, 3
17290.219, 169, 1
17290.219, 173, 5
17294.342, 162, 4
17294.342, 164, 2
17295.954, 159, 2
17296.233, 169, 2
17298.403, 176, 1
17298.899, 176, 1
17298.899, 175, 2
17302.898, 174, 3
17306.804, 178, 1
17307.114, 178, 5
17307.331, 178, 1
17307.827, 178, 1
17308.323, 178, 1
17308.323, 176, 3
17308.323, 174, 1
17314.430, 176, 4
17314.523, 176, 4
17314.523, 174, 1
17319.483, 174, 4
17322.645, 176, 1
17322.645, 175, 3
17323.451, 175, 3
17325.745, 178, 1
17325.745, 176, 1
17329.279, 178, 5
17329.403, 176, 1
17329.465, 176, 3
17329.465, 174, 1
17329.465, 174, 1
17329.496, 173, 4
17330.178, 172, 3
17330.736, 172, 2
17332.255, 173, 2
17332.751, 172, 3
17333.030, 172, 3
17335.479, 172, 3
17337.122, 178, 1
17337.897, 171, 4
17339.447, 174, 1
17342.547, 176, 1
17343.353, 171, 4
17344.748, 171, 3
17346.236, 172, 2
17347.290, 172, 3
17348.282, 175, 1
17348.282, 174, 1
17349.739, 174, 5
17351.785, 176, 5
17352.560, 174, 1
17352.622, 174, 1
17353.428, 174, 2
17353.831, 174, 3
17354.141, 173, 3
17354.234, 173, 2
17355.257, 174, 1
17355.257, 173, 1
17355.257, 171, 1
17355.257, 169, 1
17355.908, 174, 3
17362.883, 178, 2
17363.596, 178, 2
17363.596, 174, 3
17365.890, 174, 2
17365.890, 173, 1
17371.439, 176, 3
17372.338, 176, 3
17372.896, 176, 1
17373.299, 176, 5
17373.702, 176, 2
17374.167, 177, 2
17374.601, 176, 4
17376.430, 176, 2
17378.724, 176, 3
17380.150, 176, 2
17380.150, 174, 1
17380.150, 173, 2
17383.126, 173, 5
17383.157, 173, 2
17387.280, 178, 5
17389.977, 172, 1
17390.659, 173, 2
17390.659, 172, 3
17392.953, 178, 1
17394.348, 176, 1
17395.433, 174, 3
17395.464, 174, 3
17395.619, 172, 1
17397.107, 171, 5
17400.920, 172, 4
17402.377, 173, 1
17402.470, 173, 4
17402.470, 172, 1
17403.338, 171, 2
17403.338, 169, 2
17404.764, 171, 1
17404.764, 173, 1
17405.570, 175, 4
17406.965, 175, 5
17414.002, 177, 4
17416.699, 176, 2
17416.699, 175, 3
17417.722, 174, 1
17418.776, 173, 5
17419.644, 173, 1
17421.411, 172, 4
17422.899, 169, 5
17423.488, 169, 4
17424.480, 169, 1
17425.100, 174, 1
17425.100, 171, 2
17427.487, 179, 2
17427.487, 171, 2
17429.595, 171, 4
17431.610, 176, 3
17431.610, 173, 2
17438.182, 178, 1
17438.864, 178, 1
17438.864, 176, 1
17440.042, 176, 2
17441.623, 176, 4
17444.134, 176, 1
17445.529, 176, 1
17445.529, 175, 2
17445.653, 175, 2
17446.707, 175, 1
17449.125, 174, 3
17449.528, 174, 1
17449.528, 173, 1
17449.838, 174, 2
17450.737, 172, 1
17451.357, 171, 1
17451.357, 171, 1
17451.388, 171, 1
17451.574, 171, 3
17453.403, 173, 3
17453.806, 172, 5
17455.697, 172, 1
17455.697, 171, 1
17456.224, 171, 4
17457.402, 171, 1
17457.402, 169, 4
17462.827, 176, 2
17463.788, 176, 4
17463.943, 176, 1
17466.299, 178, 2
17466.392, 178, 4
17467.260, 178, 2
17467.601, 178, 1
17469.647, 176, 1
17471.011, 176, 1
17474.762, 178, 2
17477.521, 178, 3
17477.583, 178, 3
17478.265, 176, 1
17478.265, 176, 1
17480.621, 174, 2
17481.551, 174, 5
17481.582, 174, 2
17482.884, 174, 1
17482.884, 174, 1
17483.845, 174, 2
17483.907, 173, 5
17487.813, 174, 2
17489.177, 175, 1
17489.208, 176, 2
17489.487, 174, 2
17489.983, 174, 3
17489.983, 174, 1
17493.238, 173, 4
17493.424, 173, 1
17493.424, 173, 3
17493.455, 173, 4
17494.912, 176, 1
17494.912, 172, 2
17494.912, 171, 2
17496.276, 173, 1
17496.276, 171, 3
17498.663, 172, 1
17498.663, 171, 4
17501.670, 178, 2
17502.662, 178, 2
17503.096, 178, 2
17503.344, 178, 1
17506.475, 172, 1
17506.692, 171, 4
17507.312, 173, 4
17509.606, 175, 2
17509.606, 174, 1
17512.396, 173, 2
17512.396, 171, 1
17513.512, 171, 1
17513.512, 171, 1
17513.574, 169, 3
17514.070, 167, 4
17514.442, 167, 1
17515.341, 178, 3
17515.899, 173, 1
17517.697, 170, 3
17520.487, 173, 1
17525.602, 176, 2
17525.602, 176, 3
17526.160, 176, 3
17528.268, 171, 1
17529.136, 171, 1
17529.136, 171, 4
17536.576, 178, 2
17538.126, 178, 4
17539.056, 178, 2
17540.265, 176, 2
17540.265, 176, 3
17540.389, 176, 2
17540.389, 174, 1
17540.389, 172, 1
17541.846, 172, 2
17541.846, 171, 3
17543.427, 173, 4
17543.551, 173, 4
17544.264, 172, 2
17545.752, 172, 1
17546.000, 172, 2
17546.124, 171, 2
17547.705, 175, 3
17548.759, 175, 1
17548.759, 171, 3
17549.968, 174, 2
17550.743, 174, 2
17550.743, 171, 2
17552.603, 174, 5
17555.269, 176, 4
17556.137, 178, 2
17556.199, 178, 2
17562.306, 178, 3
17564.011, 176, 1
17564.011, 173, 3
17566.212, 173, 1
17566.243, 174, 4
17566.615, 175, 1
17566.615, 172, 3
17566.615, 171, 1
17566.987, 171, 1
17569.436, 176, 3
17569.715, 176, 2
17570.056, 176, 3
17570.552, 178, 1
17570.552, 171, 3
17572.009, 172, 1
17572.009, 171, 2
17573.373, 171, 1
17574.148, 171, 3
17576.814, 171, 1
17577.961, 173, 4
17585.711, 178, 1
17588.377, 178, 1
17588.377, 178, 1
17588.687, 178, 3
17590.268, 178, 3
17590.330, 178, 5
17590.516, 178, 1
17590.516, 176, 3
17590.516, 175, 1
17591.973, 175, 5
17594.360, 173, 2
17594.391, 174, 4
17594.391, 175, 2
17594.918, 175, 2
17603.071, 178, 3
17603.319, 178, 1
17603.908, 178, 1
17605.551, 176, 1
17605.551, 175, 4
17607.070, 175, 3
17607.194, 175, 5
17608.620, 175, 2
17608.620, 174, 1
17608.868, 174, 1
17608.868, 173, 2
17609.023, 172, 3
17609.023, 171, 1
17609.426, 175, 1
17612.898, 172, 1
17613.952, 171, 3
17616.122, 171, 4
17622.973, 176, 2
17624.399, 176, 2
17624.399, 175, 1
17624.430, 175, 3
17626.414, 173, 2
17626.724, 175, 1
17628.026, 175, 1
17631.436, 176, 5
17632.242, 175, 5
17633.451, 174, 1
17633.482, 173, 1
17633.730, 173, 1
17633.916, 174, 2
17635.156, 173, 4
17635.528, 172, 3
17636.551, 172, 1
17636.551, 171, 2
17638.535, 178, 3
17642.100, 178, 1
17642.751, 171, 1
17642.751, 171, 1
17648.021, 176, 1
17650.036, 176, 1
17652.206, 174, 1
17652.268, 174, 2
17652.330, 175, 3
17653.942, 178, 2
17655.678, 178, 3
17661.413, 178, 2
17661.444, 175, 1
17661.444, 174, 2
17662.746, 174, 2
17667.830, 178, 2
17667.861, 173, 1
17669.101, 173, 1
17669.628, 174, 2
17669.628, 173, 2
17670.651, 174, 1
17670.713, 173, 2
17671.147, 173, 1
17671.147, 172, 1
17671.147, 171, 1
17671.271, 171, 2
17671.271, 171, 1
17671.302, 174, 1
17672.480, 173, 1
17672.480, 174, 1
17674.526, 171, 1
17675.301, 172, 1
17676.696, 170, 2
17679.393, 171, 3
17679.393, 169, 1
17688.941, 178, 1
17688.972, 178, 4
17689.034, 178, 3
17689.685, 178, 1
17689.685, 176, 1
17690.491, 176, 1
17690.491, 175, 3
17690.491, 174, 1
17691.700, 174, 5
17692.475, 174, 4
17694.056, 174, 3
17694.180, 174, 3
17694.180, 173, 1
17695.730, 174, 3
17696.288, 174, 1
17699.140, 178, 3
17699.140, 174, 2
17699.853, 174, 2
17700.535, 175, 2
17700.535, 174, 1
17709.029, 176, 1
17709.029, 175, 1
17709.215, 175, 1
17709.215, 174, 1
17709.401, 174, 5
17710.455, 174, 1
17712.563, 172, 5
17712.780, 173, 4
17713.059, 172, 3
17717.027, 172, 3
17718.081, 172, 1
17720.127, 177, 4
17722.173, 177, 3
17722.266, 177, 1
17722.948, 177, 1
17722.948, 174, 2
17723.258, 173, 1
17724.126, 173, 3
17728.063, 174, 2
17728.063, 173, 3
17728.466, 173, 2
17731.721, 175, 1
17731.721, 174, 2
17731.721, 173, 2
17734.139, 174, 5
17736.836, 177, 5
17736.867, 177, 2
17737.797, 177, 2
17738.045, 177, 1
17738.386, 177, 5
17741.455, 175, 1
17741.455, 175, 3
17741.455, 173, 1
17742.912, 173, 1
17742.912, 172, 4
17744.493, 170, 3
17744.493, 170, 1
17744.803, 168, 3
17744.803, 168, 2
17745.268, 168, 4
17745.268, 167, 1
17753.514, 177, 4
17754.382, 177, 4
17754.754, 177, 1
17754.754, 173, 1
17754.754, 171, 2
17755.746, 171, 4
17760.303, 173, 1
17760.985, 173, 1
17761.264, 175, 1
17762.070, 175, 1
17764.488, 177, 3
17767.061, 177, 1
17768.239, 176, 2
17768.921, 176, 3
17771.494, 177, 2
17772.021, 175, 3
17772.021, 174, 1
17773.726, 174, 3
17774.315, 174, 1
17774.873, 172, 3
17776.640, 172, 4
17777.477, 171, 2
17778.345, 170, 1
17778.531, 170, 5
17778.810, 171, 2
17780.856, 176, 5
17782.592, 174, 2
17784.111, 174, 3
17784.111, 170, 2
17785.816, 170, 4
17786.467, 170, 1
17788.172, 177, 3
17789.970, 173, 2
17791.923, 173, 3
17794.186, 173, 1
17794.651, 173, 5
17796.883, 173, 1
17798.774, 177, 1
17799.735, 173, 1
17799.735, 172, 2
17808.911, 175, 3
17808.911, 174, 1
17810.306, 174, 1
17810.306, 172, 1
17810.306, 172, 3
17811.050, 172, 1
17811.515, 173, 2
17811.515, 172, 1
17811.608, 172, 1
17811.980, 172, 5
17813.003, 172, 3
17813.158, 171, 1
17813.437, 171, 3
17814.956, 171, 2
17815.328, 171, 2
17816.382, 170, 2
17816.475, 171, 2
17816.537, 170, 3
17818.242, 171, 1
17819.761, 173, 2
17822.613, 176, 1
17826.333, 177, 2
17827.325, 177, 1
17827.418, 177, 2
17829.154, 175, 1
17830.735, 175, 2
17830.735, 173, 2
17833.432, 177, 3
17833.432, 173, 1
17833.432, 172, 1
17836.315, 172, 5
17838.423, 177, 2
17838.423, 172, 3
17840.779, 172, 1
17841.895, 170, 2
17846.483, 171, 3
17846.576, 171, 1
17846.979, 171, 1
17847.041, 171, 1
17847.258, 171, 1
17847.816, 170, 4
17848.188, 171, 1
17848.188, 172, 1
17850.978, 176, 2
17851.443, 176, 3
17853.303, 175, 1
17853.303, 173, 2
17856.031, 173, 1
17856.031, 172, 3
17856.093, 172, 1
17858.449, 172, 4
17862.417, 174, 1
17863.254, 173, 1
17863.688, 171, 1
17863.688, 170, 2
17863.688, 170, 1
17864.804, 170, 5
17865.982, 170, 2
17866.447, 170, 4
17866.819, 172, 2
17871.252, 171, 1
17871.252, 170, 1
17872.213, 172, 1
17872.213, 170, 1
17872.647, 170, 1
17873.205, 170, 2
17874.724, 170, 1
17874.724, 170, 4
17875.127, 169, 1
17877.824, 171, 2
17880.428, 176, 2
17881.327, 174, 2
17881.327, 175, 2
17882.443, 173, 5
17883.342, 173, 1
17885.946, 174, 1
17885.946, 171, 3
17885.946, 171, 1
17889.542, 175, 1
17889.542, 173, 1
17891.557, 173, 1
17892.270, 171, 1
17892.735, 170, 4
17892.797, 170, 2
17893.138, 171, 2
17893.262, 170, 1
17894.688, 171, 1
17898.625, 177, 3
17898.625, 175, 1
17899.152, 175, 3
17899.152, 172, 1
17899.648, 172, 3
17899.648, 172, 2
17901.570, 170, 4
17901.694, 170, 2
17904.515, 173, 1
17904.608, 173, 3
17912.699, 177, 2
17912.947, 177, 1
17914.807, 177, 3
17915.489, 177, 2
17915.489, 177, 1
17916.388, 177, 1
17916.388, 175, 2
17917.566, 175, 1
17917.566, 172, 1
17918.682, 172, 1
17919.271, 172, 1
17919.271, 172, 1
17919.736, 172, 1
17919.736, 171, 1
17919.736, 170, 1
17922.371, 170, 2
17926.277, 173, 4
17930.245, 174, 1
17930.245, 172, 2
17933.562, 172, 3
17935.267, 176, 1
17936.290, 170, 2
17936.290, 170, 1
17936.755, 170, 3
17936.879, 170, 1
17937.158, 170, 2
17937.344, 168, 1
17937.716, 172, 1
17939.390, 168, 2
17939.390, 166, 2
17939.514, 166, 3
17940.413, 165, 3
17944.505, 158, 2
17945.094, 163, 1
17945.094, 164, 2
17945.094, 166, 4
17947.326, 174, 1
17950.364, 174, 1
17950.736, 174, 3
17951.511, 174, 1
17952.224, 174, 1
17953.154, 172, 2
17953.154, 171, 1
17953.154, 169, 1
17957.525, 176, 1
17957.525, 169, 2
17960.253, 172, 1
17964.934, 174, 4
17965.647, 172, 2
17965.647, 167, 2
17967.135, 171, 1
17967.507, 170, 1
17967.538, 170, 3
17967.538, 171, 3
17967.600, 169, 5
17967.910, 167, 1
17969.305, 167, 2
17970.049, 168, 1
17970.824, 167, 2
17971.258, 167, 3
17974.544, 170, 3
17976.931, 173, 3
17976.931, 170, 1
17978.667, 171, 1
17984.867, 176, 1
17985.890, 176, 1
17985.952, 174, 1
17986.169, 174, 2
17986.696, 174, 2
17986.696, 174, 1
17986.758, 174, 4
17987.161, 174, 4
17988.277, 174, 3
17989.269, 174, 4
17990.633, 172, 1
17990.633, 170, 1
17990.633, 169, 3
17990.788, 169, 4
17991.563, 171, 1
17991.563, 170, 1
17991.563, 169, 1
17992.586, 169, 3
17992.586, 167, 1
17993.268, 167, 1
17994.043, 167, 1
17994.229, 167, 3
17994.725, 166, 3
18001.886, 174, 2
18001.886, 174, 1
18001.886, 171, 1
18002.630, 171, 2
18002.785, 170, 2
18007.032, 169, 1
18007.032, 169, 2
18007.125, 174, 2
18008.117, 169, 2
18010.070, 173, 2
18010.070, 174, 2
18015.216, 174, 4
18016.549, 176, 3
18016.828, 176, 2
18018.471, 176, 2
18018.533, 176, 3
18018.533, 174, 1
18019.494, 176, 2
18021.633, 176, 2
18021.633, 174, 1
18021.633, 172, 1
18022.222, 172, 1
18026.252, 174, 5
18029.135, 174, 3
18029.135, 172, 2
18031.398, 172, 1
18031.398, 171, 4
18033.196, 171, 1
18033.196, 170, 2
18034.746, 172, 2
18035.118, 174, 4
18035.831, 174, 2
18035.862, 174, 3
18037.009, 174, 2
18037.009, 172, 2
18037.970, 172, 5
18038.187, 172, 2
18038.466, 172, 3
18038.466, 170, 1
18038.652, 170, 3
18038.652, 169, 1
18038.652, 169, 1
18046.743, 176, 2
18047.611, 176, 1
18049.285, 176, 1
18051.207, 176, 1
18051.207, 176, 2
18051.424, 176, 2
18053.191, 175, 5
18054.400, 175, 1
18054.400, 174, 1
18054.586, 174, 3
18055.175, 174, 2
18055.826, 174, 5
18059.515, 174, 4
18059.670, 174, 1
18059.670, 171, 2
18059.670, 170, 1
18061.778, 177, 1
18062.274, 177, 1
18064.010, 177, 1
18064.506, 177, 3
18069.683, 177, 1
18069.683, 177, 1
18070.117, 175, 1
18075.077, 175, 1
18075.108, 174, 2
18076.565, 173, 2
18077.061, 172, 1
18077.371, 172, 1
18078.022, 171, 1
18078.084, 171, 1
18078.363, 171, 5
18079.851, 171, 1
18082.083, 177, 5
18083.726, 177, 1
18083.726, 175, 3
18088.097, 175, 1
18088.097, 174, 3
18090.701, 174, 2
18090.701, 173, 1
18090.980, 173, 1
18090.980, 171, 4
18091.910, 171, 2
18091.910, 170, 3
18093.336, 175, 4
18094.576, 172, 1
18094.762, 172, 5
18094.917, 172, 1
18097.242, 170, 1
18098.203, 174, 1
18099.629, 172, 1
18101.117, 169, 2
18102.326, 171, 1
18102.326, 170, 4
18103.039, 170, 5
18103.287, 170, 1
18103.349, 170, 3
18103.349, 168, 1
18105.302, 170, 1
18107.379, 168, 3
18107.379, 163, 2
18110.107, 165, 1
18110.820, 163, 2
18111.347, 166, 2
18112.091, 166, 2
18115.718, 172, 1
18115.718, 170, 3
18115.718, 168, 1
18116.803, 168, 1
18120.926, 174, 1
18121.329, 174, 2
18121.329, 173, 2
18121.329, 172, 1
18124.460, 172, 1
18124.460, 170, 1
18124.460, 168, 1
18125.018, 168, 1
18126.382, 168, 5
18126.630, 169, 3
18127.219, 169, 3
18127.219, 170, 3
18127.715, 169, 1
18128.459, 166, 1
18129.389, 165, 2
18129.761, 166, 1
18133.233, 177, 1
18133.233, 175, 1
18135.527, 177, 2
18135.527, 175, 1
18135.527, 171, 1
18136.736, 171, 3
18137.077, 171, 4
18137.077, 170, 1
18144.269, 175, 2
18144.269, 174, 3
18145.726, 172, 1
18147.245, 172, 3
18150.438, 173, 3
18151.616, 172, 2
18151.616, 171, 1
18151.740, 172, 1
18152.267, 171, 4
18152.422, 171, 3
18152.546, 171, 2
18153.445, 170, 1
18154.437, 171, 5
18154.685, 171, 3
18154.685, 170, 1
18155.243, 177, 3
18155.491, 177, 3
18156.049, 177, 4
18159.397, 175, 1
18164.078, 175, 2
18164.078, 175, 1
18165.318, 175, 1
18165.318, 174, 2
18169.441, 174, 2
18169.441, 173, 2
18171.828, 171, 4
18172.076, 171, 2
18172.293, 171, 2
18172.572, 171, 3
18172.572, 172, 1
18173.843, 170, 4
18174.618, 170, 1
18175.517, 170, 1
18175.517, 170, 1
18175.517, 168, 2
18175.548, 171, 2
18176.571, 177, 1
18176.571, 168, 2
18177.966, 168, 1
18179.392, 174, 1
18182.988, 175, 1
18187.080, 177, 3
18187.948, 175, 2
18188.320, 175, 1
18188.723, 175, 2
18189.188, 175, 1
18192.350, 175, 1
18192.474, 175, 1
18193.187, 174, 2
18193.342, 174, 3
18194.427, 175, 5
18197.093, 175, 2
18197.310, 174, 2
18197.310, 173, 2
18197.372, 173, 1
18197.372, 172, 1
18200.534, 174, 3
18200.596, 172, 1
18201.619, 170, 3
18203.386, 173, 1
18204.347, 174, 1
18208.842, 171, 3
18210.175, 170, 3
18210.206, 170, 3
18210.268, 170, 3
18213.213, 174, 1
18214.887, 174, 1
18215.445, 174, 1
18215.538, 171, 3
18217.615, 170, 1
18222.327, 170, 1
18222.327, 170, 1
18226.512, 177, 3
18229.209, 177, 2
18230.294, 177, 1
18230.294, 177, 4
18230.325, 177, 4
18230.914, 177, 1
18230.976, 177, 3
18231.410, 177, 1
18231.534, 177, 1
18231.658, 177, 5
18233.177, 177, 1
18233.983, 177, 1
18233.983, 175, 2
18234.603, 175, 1
18234.603, 174, 2
18236.339, 174, 2
18236.339, 173, 2
18237.393, 172, 1
18237.393, 171, 4
18241.392, 173, 1
18243.190, 175, 1
18243.190, 173, 4
18244.368, 175, 1
18244.802, 175, 5
18246.631, 175, 3
18252.335, 173, 1
18252.335, 172, 4
18252.397, 172, 1
18252.397, 171, 4
18255.776, 177, 1
18255.776, 174, 2
18257.946, 174, 2
