15001.768, 336, 1
15002.047, 335, 4
15002.791, 333, 5
15004.124, 333, 2
15004.651, 333, 2
15008.867, 325, 1
15010.448, 322, 2
15010.541, 322, 2
15010.541, 327, 1
15010.541, 328, 1
15014.199, 325, 2
15018.477, 324, 2
15018.477, 325, 2
15022.166, 325, 1
15022.197, 324, 5
15023.840, 328, 2
15023.840, 329, 3
15025.328, 330, 1
15025.328, 330, 1
15026.444, 331, 1
15027.095, 331, 1
15027.095, 331, 1
15028.676, 331, 2
15028.676, 331, 2
15030.040, 331, 4
15031.001, 332, 3
15031.590, 332, 1
15032.551, 322, 3
15033.822, 328, 2
15033.822, 331, 1
15034.287, 334, 2
15035.558, 336, 1
15037.356, 340, 1
15037.883, 338, 4
15041.324, 338, 2
15041.727, 338, 5
15042.936, 339, 3
15044.734, 338, 1
15044.734, 337, 1
15045.943, 337, 3
15046.563, 338, 2
15047.803, 337, 2
15049.167, 337, 1
15049.167, 335, 1
15051.058, 341, 1
15053.135, 335, 3
15053.352, 335, 2
15053.383, 334, 2
15054.034, 336, 1
15055.336, 334, 1
15057.227, 333, 1
15059.955, 333, 2
15059.955, 333, 1
15063.954, 335, 3
15063.954, 333, 2
15065.876, 333, 4
15065.876, 333, 1
15066.651, 333, 4
15066.744, 332, 1
15067.457, 332, 2
15068.046, 332, 4
15068.263, 329, 4
15069.472, 327, 1
15069.906, 327, 5
15070.836, 336, 1
15076.974, 337, 4
15079.702, 337, 2
15079.702, 336, 1
15081.965, 336, 1
15081.965, 335, 1
15081.965, 335, 1
15083.174, 333, 3
15083.732, 331, 4
15085.003, 330, 4
15086.212, 331, 1
15086.863, 327, 2
15089.746, 327, 4
15090.521, 327, 1
15092.319, 325, 4
15096.411, 328, 1
15097.217, 328, 1
15100.379, 328, 1
15100.379, 329, 2
15103.448, 337, 1
15105.153, 336, 2
15108.563, 336, 3
15110.733, 335, 1
15112.035, 334, 1
15117.460, 334, 2
15119.723, 334, 5
15123.660, 334, 3
15124.156, 334, 3
15124.435, 334, 1
15125.117, 333, 2
15125.117, 332, 2
15125.458, 332, 1
15126.109, 331, 2
15127.318, 338, 2
15128.806, 337, 3
15129.333, 337, 1
15129.333, 336, 1
15129.333, 333, 1
15129.333, 331, 1
15129.333, 331, 1
15132.433, 336, 2
15135.502, 337, 1
15137.579, 337, 1
15138.664, 331, 3
15138.819, 332, 1
15140.214, 333, 1
15140.400, 333, 3
15143.748, 335, 1
15146.321, 335, 3
15146.321, 335, 2
15147.561, 335, 3
15148.677, 339, 2
15149.235, 339, 1
15151.002, 331, 5
15152.924, 331, 1
15160.240, 337, 3
15161.511, 341, 5
15163.433, 336, 5
15163.836, 336, 3
15170.873, 336, 1
15171.524, 336, 1
15171.524, 336, 1
15172.361, 336, 1
15172.361, 335, 3
15173.291, 335, 5
15178.127, 335, 5
15181.816, 335, 2
15181.878, 335, 4
15184.265, 335, 1
15187.024, 335, 1
15187.024, 335, 1
15187.024, 335, 1
15194.526, 333, 2
15194.867, 332, 1
15194.867, 331, 2
15197.409, 333, 2
15197.409, 331, 1
15197.409, 331, 2
15197.502, 331, 1
15200.044, 326, 2
15200.292, 326, 1
15200.664, 328, 2
15201.842, 328, 1
15203.733, 327, 2
15207.019, 329, 3
15208.135, 336, 1
15208.662, 336, 1
15209.840, 336, 1
15209.840, 333, 2
15213.529, 335, 1
15213.529, 335, 2
15218.892, 334, 3
15218.892, 335, 2
15221.186, 332, 3
15222.333, 333, 3
15222.612, 334, 1
15223.263, 334, 1
15223.263, 331, 1
15223.666, 331, 3
15225.278, 331, 3
15228.936, 336, 1
15229.246, 335, 1
15229.711, 334, 1
15231.323, 334, 1
15231.478, 334, 1
15233.493, 333, 1
15233.586, 331, 1
15233.586, 331, 2
15234.268, 333, 3
15236.252, 336, 1
15236.252, 332, 1
15239.073, 329, 2
15239.073, 331, 1
15245.955, 332, 1
15247.970, 336, 2
15249.582, 334, 4
15249.830, 334, 2
15250.047, 334, 5
15251.721, 336, 1
15253.302, 337, 1
15253.891, 334, 3
15254.573, 334, 1
15256.278, 331, 3
15256.402, 331, 1
15256.650, 332, 1
15258.045, 331, 2
15258.200, 331, 4
15259.254, 331, 1
15268.647, 333, 1
15268.647, 332, 2
15271.716, 334, 1
15275.870, 334, 2
15277.327, 334, 2
15278.226, 334, 1
15278.691, 333, 1
15278.691, 332, 2
15279.559, 333, 1
15279.931, 331, 4
15280.861, 326, 1
15280.861, 326, 1
15280.892, 332, 2
15284.767, 336, 1
15284.984, 335, 4
15286.782, 325, 5
15288.983, 325, 1
15289.107, 326, 3
15291.711, 328, 2
15292.827, 336, 1
15293.044, 334, 1
15293.044, 325, 3
15295.338, 328, 5
15295.338, 334, 1
15295.338, 336, 2
15300.143, 327, 3
15301.848, 330, 3
15301.848, 331, 2
15303.460, 331, 2
15306.033, 338, 3
15308.699, 338, 1
15311.706, 337, 5
15314.403, 337, 1
15314.403, 336, 1
15315.643, 336, 2
15319.208, 337, 1
15320.634, 337, 1
15320.634, 336, 2
15320.789, 336, 3
15322.990, 336, 3
15323.176, 336, 1
15323.176, 336, 1
15323.672, 336, 3
15324.912, 336, 1
15324.912, 333, 2
15324.912, 333, 1
15329.066, 336, 1
15329.934, 333, 5
15331.732, 334, 1
15332.104, 333, 3
15332.414, 333, 3
15338.800, 335, 2
15338.800, 335, 1
15340.846, 333, 1
15341.435, 333, 3
15342.985, 333, 1
15343.884, 333, 2
15344.349, 333, 1
15346.271, 334, 2
15350.983, 334, 1
15350.983, 333, 1
15350.983, 332, 1
15350.983, 331, 1
15353.773, 332, 1
15353.835, 332, 3
15357.183, 334, 5
15357.338, 334, 2
15357.338, 332, 1
15357.865, 332, 2
15357.865, 331, 3
15361.554, 333, 2
15363.073, 333, 1
15363.073, 333, 1
15364.561, 331, 1
15365.491, 330, 1
15368.932, 329, 1
15370.792, 331, 4
15372.683, 333, 3
15372.683, 331, 2
15378.697, 331, 2
15379.224, 331, 1
15381.022, 336, 1
15383.409, 333, 3
15383.657, 333, 1
15384.370, 334, 1
15384.804, 331, 2
15385.021, 332, 1
15385.176, 332, 1
15387.749, 331, 1
15388.493, 331, 1
15388.555, 332, 3
15390.756, 331, 4
15391.128, 337, 1
15398.599, 334, 2
15400.304, 334, 1
15400.428, 334, 1
15400.428, 331, 1
15402.412, 333, 2
15404.024, 329, 3
15407.961, 332, 1
15407.961, 329, 1
15410.968, 331, 1
15411.185, 329, 2
15411.185, 329, 1
15411.588, 331, 1
15412.952, 328, 2
15414.099, 327, 2
15414.533, 327, 2
15415.401, 329, 1
15415.432, 329, 1
15419.555, 333, 1
15419.555, 333, 2
15423.058, 327, 5
15424.949, 334, 3
15426.840, 334, 2
15427.522, 331, 1
15427.522, 329, 1
15430.250, 328, 3
15438.496, 332, 1
15438.899, 332, 1
15440.542, 333, 4
15441.131, 332, 1
15441.286, 332, 3
15443.859, 332, 1
15447.238, 332, 5
15448.075, 332, 1
15450.121, 332, 3
15454.399, 330, 1
15454.399, 330, 2
15455.546, 330, 3
15462.583, 333, 3
15463.451, 334, 2
15463.513, 333, 1
15463.513, 332, 1
15466.210, 332, 1
15467.388, 332, 1
15470.550, 332, 2
15471.077, 330, 2
15471.232, 333, 5
15473.154, 335, 1
15473.185, 335, 3
15475.231, 333, 3
15475.231, 330, 1
15476.688, 329, 1
15477.897, 330, 1
15479.726, 331, 2
15479.788, 331, 2
15490.390, 335, 2
15492.157, 333, 1
15492.157, 333, 2
15492.622, 337, 1
15495.536, 333, 3
15496.311, 333, 1
15498.202, 333, 1
15501.736, 333, 4
15504.991, 335, 3
15507.750, 335, 4
15507.750, 333, 1
15509.021, 333, 2
15513.299, 331, 5
15514.105, 333, 5
15514.632, 331, 2
15514.849, 331, 3
15515.593, 331, 1
15516.709, 331, 2
15518.073, 335, 3
15518.290, 331, 5
15523.591, 336, 5
15524.800, 336, 1
15526.567, 335, 2
15527.063, 335, 1
15532.147, 335, 1
15538.316, 336, 4
15539.091, 336, 3
15539.277, 335, 1
15543.214, 334, 5
15545.353, 334, 1
15546.004, 335, 4
15546.996, 333, 1
15547.306, 333, 4
15551.398, 333, 3
15551.677, 334, 1
15554.343, 332, 4
15554.343, 331, 1
15555.180, 331, 2
15557.009, 330, 5
15558.621, 330, 3
15560.140, 330, 2
15561.814, 328, 1
15561.814, 330, 1
15564.325, 327, 1
15565.286, 325, 3
15565.317, 326, 1
15568.014, 323, 1
15570.060, 323, 1
15570.866, 325, 2
15572.168, 325, 1
15574.586, 325, 1
15575.485, 325, 1
15575.578, 329, 1
15575.578, 332, 1
15576.570, 330, 1
15578.864, 326, 3
15578.864, 328, 5
15578.864, 330, 2
15584.568, 327, 1
15585.157, 325, 5
15591.946, 323, 4
15592.597, 323, 1
15594.178, 327, 1
15594.488, 325, 1
15594.860, 325, 1
15595.418, 325, 2
15598.487, 326, 2
15603.881, 320, 1
15604.253, 320, 2
15604.253, 324, 4
15605.586, 320, 1
15608.779, 320, 1
15615.444, 320, 2
15616.932, 323, 3
15617.211, 324, 1
15617.676, 324, 1
15617.676, 324, 1
15619.753, 326, 1
15620.125, 326, 3
15620.125, 326, 1
15622.946, 320, 4
15622.946, 327, 2
15623.411, 328, 3
15623.969, 328, 2
15625.147, 328, 3
15626.077, 328, 5
15626.511, 329, 3
15626.511, 329, 1
15626.573, 329, 4
15627.317, 334, 2
15627.317, 329, 3
15630.231, 335, 5
15630.913, 335, 2
15630.913, 330, 1
15630.913, 328, 1
15631.533, 329, 2
15632.153, 329, 2
15632.742, 329, 1
15636.989, 335, 2
15640.771, 336, 3
15640.771, 335, 1
15643.561, 335, 1
15643.561, 335, 2
15643.561, 332, 1
15644.119, 330, 2
15644.119, 330, 2
15646.630, 330, 4
15647.002, 330, 2
15647.374, 329, 2
15647.808, 329, 3
15647.839, 330, 1
15648.397, 328, 1
15648.955, 328, 2
15648.955, 329, 2
15652.179, 335, 4
15653.760, 334, 1
15653.760, 332, 1
15654.938, 332, 4
15655.434, 332, 5
15656.922, 332, 3
15657.945, 332, 1
15662.905, 336, 1
15662.905, 335, 3
15664.362, 331, 3
15664.362, 330, 2
15667.772, 330, 2
15669.508, 330, 1
15669.632, 330, 1
15670.283, 330, 3
15671.058, 330, 1
15671.058, 328, 4
15676.793, 334, 2
15677.382, 335, 1
15677.382, 334, 3
15678.157, 334, 1
15682.931, 334, 2
15684.512, 335, 1
15684.977, 334, 2
15685.380, 334, 1
15685.597, 334, 4
15685.597, 334, 1
15685.752, 334, 5
15685.783, 335, 1
15686.713, 334, 2
15686.713, 332, 1
15686.713, 332, 1
15687.612, 334, 2
15687.612, 332, 2
15690.092, 335, 1
15695.455, 337, 2
15697.780, 334, 5
15698.927, 334, 2
15698.989, 330, 1
15698.989, 330, 1
15700.477, 327, 1
15701.128, 326, 1
15701.128, 327, 4
15701.128, 327, 4
15709.033, 335, 2
15709.033, 334, 1
15709.033, 333, 1
15709.064, 333, 2
15715.109, 333, 1
15716.256, 331, 1
15716.256, 330, 2
15717.031, 330, 3
15717.310, 331, 2
15717.837, 330, 3
15719.418, 333, 4
15719.728, 333, 5
15721.092, 334, 2
15721.588, 334, 4
15723.014, 334, 5
15723.417, 336, 2
15725.277, 335, 3
15727.292, 333, 1
15727.292, 333, 3
15727.323, 333, 1
15727.509, 331, 1
15728.408, 339, 1
15729.679, 335, 2
15737.119, 337, 2
15740.219, 337, 4
15743.350, 335, 1
15743.350, 335, 3
15744.094, 335, 3
15744.094, 332, 1
15744.094, 331, 1
15748.403, 331, 3
15749.984, 336, 1
15750.821, 337, 1
15750.945, 337, 2
15751.255, 337, 1
15751.255, 336, 1
15752.123, 336, 1
15752.495, 336, 4
15761.516, 339, 2
15762.043, 336, 2
15762.043, 338, 1
15762.756, 335, 1
15766.321, 335, 2
15766.476, 335, 2
15771.746, 334, 2
15771.746, 333, 2
15775.838, 334, 4
15777.822, 332, 5
15778.535, 334, 1
15778.938, 332, 3
15779.093, 332, 1
15779.093, 332, 4
15779.186, 332, 1
15781.015, 332, 2
15781.449, 332, 2
15782.162, 332, 2
15783.836, 332, 3
15785.696, 333, 1
15785.696, 330, 2
15787.091, 335, 3
15787.091, 330, 1
15787.618, 329, 3
15788.858, 334, 2
15790.377, 335, 3
15792.454, 326, 2
15794.717, 325, 1
15796.205, 327, 1
15798.995, 335, 1
15800.669, 334, 2
15806.032, 332, 1
15806.032, 332, 4
15806.156, 332, 1
15806.373, 332, 1
15807.737, 332, 2
15808.822, 333, 2
15813.875, 336, 1
15813.999, 336, 1
15813.999, 334, 1
15813.999, 332, 1
15814.619, 332, 3
15818.246, 334, 1
15821.842, 333, 2
15823.020, 332, 2
15823.950, 330, 3
15824.229, 330, 4
15826.399, 338, 2
15829.158, 332, 1
15829.158, 330, 3
15832.537, 330, 1
15832.537, 330, 2
15836.815, 328, 1
15837.187, 327, 3
15840.132, 335, 1
15840.473, 334, 1
15840.473, 330, 2
15841.620, 335, 2
15842.922, 335, 5
15843.232, 335, 4
15843.759, 335, 1
15843.759, 330, 2
15844.968, 325, 2
15844.968, 327, 1
15845.774, 324, 2
15847.882, 335, 3
15849.587, 332, 4
15850.610, 333, 1
15850.610, 331, 2
15851.137, 331, 2
15857.337, 335, 3
15858.918, 335, 3
15858.918, 334, 2
15861.119, 334, 1
15862.483, 334, 1
15865.118, 333, 2
15869.737, 333, 1
15870.233, 333, 4
15870.295, 333, 1
15873.364, 333, 3
15873.922, 331, 1
15874.852, 331, 1
15875.720, 331, 1
15875.999, 331, 3
15882.075, 334, 2
15883.253, 334, 2
15883.253, 333, 1
15884.989, 334, 2
15884.989, 333, 1
15887.531, 333, 3
15887.531, 330, 2
15890.507, 333, 4
15890.817, 333, 1
15893.855, 336, 5
15899.590, 335, 1
15900.272, 334, 2
15900.365, 333, 3
15900.551, 332, 1
15901.357, 332, 1
15902.318, 332, 3
15903.403, 330, 4
15904.178, 330, 2
15904.426, 331, 2
15904.643, 330, 1
15907.557, 328, 1
15907.743, 328, 3
15909.386, 334, 1
15915.152, 334, 3
15916.268, 333, 2
15918.066, 329, 2
15918.283, 329, 1
15918.283, 329, 2
15918.562, 329, 1
15920.515, 324, 2
15921.383, 325, 2
15924.359, 326, 1
15924.700, 328, 1
15925.630, 326, 2
15926.095, 334, 2
15927.645, 334, 5
15928.079, 334, 1
15929.350, 334, 1
15932.016, 334, 1
15932.636, 334, 3
15934.155, 332, 3
15934.186, 332, 1
15946.834, 336, 4
15947.857, 336, 2
15948.198, 336, 2
15948.198, 335, 2
15949.686, 334, 2
15955.204, 339, 2
15955.204, 340, 3
15956.196, 334, 4
15960.226, 334, 2
15960.226, 332, 2
15961.373, 332, 4
15962.799, 334, 2
15965.713, 332, 5
15966.240, 332, 1
15966.240, 330, 2
15966.240, 330, 1
15967.387, 336, 1
15970.270, 335, 5
15972.316, 335, 4
15973.370, 334, 1
15977.710, 334, 1
15978.826, 334, 1
15981.957, 332, 4
15984.065, 330, 2
15984.065, 328, 1
15984.840, 330, 1
15985.212, 328, 1
15985.243, 329, 2
15985.398, 328, 1
15985.801, 329, 2
15986.018, 330, 4
15988.777, 336, 1
15991.164, 331, 1
15991.164, 330, 1
15992.931, 330, 2
15993.582, 332, 1
15996.527, 334, 3
15999.255, 332, 3
16000.092, 333, 1
16005.021, 337, 2
16009.733, 337, 1
16011.593, 334, 4
16011.779, 334, 2
16012.306, 334, 1
16013.794, 334, 3
16016.646, 334, 1
16021.358, 336, 2
16022.040, 336, 1
16022.040, 335, 3
16023.032, 335, 1
16025.419, 332, 1
16025.419, 332, 3
16025.419, 331, 1
16026.690, 334, 2
16027.341, 334, 1
16028.984, 334, 1
16033.417, 334, 2
16034.316, 334, 1
16037.261, 334, 1
16037.261, 334, 1
16037.261, 332, 1
16037.943, 334, 1
16037.943, 332, 1
16039.648, 332, 2
16041.601, 332, 2
16042.531, 331, 2
16042.934, 330, 1
16044.143, 330, 1
16044.143, 330, 1
16044.639, 330, 1
16044.763, 339, 3
16046.964, 335, 2
16046.964, 334, 2
16049.878, 334, 4
16050.250, 335, 2
16050.746, 334, 3
16050.901, 334, 2
16050.932, 334, 3
16050.932, 330, 2
16052.141, 330, 1
16053.474, 333, 1
16053.939, 333, 2
16059.178, 333, 5
16063.642, 334, 2
16067.641, 337, 2
16073.035, 337, 1
16073.035, 336, 2
16073.314, 333, 4
16078.708, 336, 3
16079.111, 336, 2
16079.979, 335, 3
16086.179, 335, 4
16086.334, 335, 3
16086.334, 335, 1
16087.574, 335, 2
16093.402, 336, 1
16093.402, 335, 1
16096.564, 335, 3
16096.564, 335, 1
16098.672, 332, 5
16099.943, 332, 5
16101.183, 332, 2
16101.772, 333, 2
16103.632, 332, 3
16104.283, 332, 1
16105.709, 332, 3
16106.329, 331, 1
16109.491, 336, 1
16110.483, 336, 2
16112.343, 336, 3
16112.343, 332, 1
16112.498, 333, 3
16112.777, 332, 2
16122.821, 334, 4
16123.069, 332, 2
16123.441, 332, 1
16130.757, 335, 1
16131.005, 334, 4
16132.028, 334, 1
16137.484, 334, 4
16137.856, 335, 1
16138.321, 334, 1
16139.747, 332, 3
16139.871, 332, 1
16140.305, 332, 1
16141.142, 332, 1
16141.638, 334, 2
16143.343, 334, 3
16143.343, 332, 1
16146.257, 333, 2
16146.257, 332, 3
16147.714, 332, 5
16149.388, 330, 1
16149.667, 330, 1
16151.000, 330, 3
16153.790, 334, 2
16154.813, 333, 2
16156.611, 333, 1
16158.347, 335, 4
16162.532, 333, 4
16164.361, 334, 2
16164.392, 333, 1
16166.283, 331, 1
16166.779, 331, 3
16166.779, 331, 1
16167.244, 331, 3
16169.228, 334, 5
16178.280, 332, 2
16179.272, 333, 5
16179.954, 334, 1
16180.481, 335, 1
16180.481, 333, 3
16185.317, 333, 3
16185.317, 333, 2
16189.688, 333, 3
16191.300, 331, 2
16196.477, 332, 1
16198.926, 332, 1
16198.926, 331, 1
16198.926, 329, 1
16200.383, 329, 1
16200.383, 327, 3
16203.204, 327, 3
16204.320, 327, 1
16204.816, 327, 4
16204.816, 328, 5
16204.816, 334, 2
16212.566, 335, 3
16215.170, 335, 1
16217.836, 336, 2
16217.836, 334, 2
16218.642, 336, 1
16219.169, 334, 5
16219.510, 334, 2
16220.471, 334, 5
16221.401, 334, 5
16227.384, 334, 1
16227.384, 334, 1
16227.508, 333, 1
16227.508, 332, 1
16227.508, 330, 2
16227.508, 330, 1
16232.034, 329, 2
16232.034, 330, 3
16232.561, 329, 1
16233.212, 335, 2
16233.212, 330, 1
16237.273, 334, 2
16237.273, 332, 1
16241.520, 334, 4
16241.954, 333, 3
16244.062, 337, 1
16247.441, 337, 1
16248.030, 337, 2
16248.030, 332, 1
16252.029, 335, 3
16252.370, 335, 1
16252.370, 332, 1
16252.494, 332, 2
16252.494, 332, 1
16252.494, 330, 2
16255.563, 333, 1
16255.563, 330, 1
16255.563, 330, 3
16258.043, 337, 1
16258.570, 333, 1
16261.112, 331, 3
16262.848, 322, 5
16262.941, 329, 1
16263.313, 329, 2
16263.747, 330, 2
16265.204, 326, 3
16265.204, 328, 1
16269.420, 334, 3
16273.109, 338, 3
16274.659, 338, 1
16275.093, 338, 1
16275.093, 338, 3
16276.860, 337, 3
16279.774, 337, 2
16279.805, 337, 1
16286.036, 336, 1
16286.036, 336, 3
16286.036, 334, 1
16286.439, 334, 1
16287.493, 334, 3
16288.485, 335, 1
16296.049, 337, 2
16296.049, 335, 1
16296.080, 335, 4
16296.390, 335, 2
16299.552, 335, 4
16299.552, 334, 1
16302.342, 333, 2
16302.962, 333, 1
16304.357, 336, 3
16304.357, 333, 1
16309.658, 332, 1
16309.658, 331, 1
16309.658, 331, 2
16312.014, 339, 2
16312.603, 339, 1
16314.308, 337, 1
16315.083, 337, 1
16322.244, 337, 1
16323.112, 337, 1
16323.112, 335, 1
16323.112, 335, 1
16324.135, 335, 4
16324.693, 335, 1
16325.716, 333, 1
16325.716, 333, 1
16327.173, 331, 1
16327.979, 331, 2
16327.979, 331, 2
16331.544, 336, 3
16331.823, 336, 3
16332.629, 335, 1
16333.776, 335, 1
16333.776, 335, 2
16333.776, 333, 2
16334.117, 327, 3
16337.372, 327, 1
16337.744, 327, 2
16338.147, 328, 1
16338.147, 330, 2
16344.378, 333, 2
16345.928, 332, 2
16345.928, 331, 1
16346.951, 333, 1
16346.951, 331, 1
16347.912, 330, 2
16349.679, 335, 3
16349.896, 329, 2
16350.330, 335, 2
16354.918, 327, 2
16360.715, 329, 2
16361.087, 329, 1
16363.009, 327, 2
16364.156, 324, 2
16364.156, 324, 4
16364.156, 327, 3
16364.528, 329, 1
16366.977, 322, 1
16367.287, 329, 1
16367.287, 330, 5
16368.186, 335, 3
16369.736, 333, 1
16370.356, 331, 1
16370.635, 334, 2
16371.782, 331, 4
16377.083, 335, 1
16377.083, 335, 1
16379.439, 331, 1
16379.594, 333, 2
16386.600, 335, 1
16386.600, 333, 4
16387.995, 336, 2
16388.987, 333, 5
16391.188, 333, 1
16391.684, 331, 1
16391.901, 332, 2
16392.180, 331, 4
16392.521, 331, 1
16392.831, 335, 3
16395.683, 332, 1
16406.099, 337, 1
16407.928, 335, 1
16408.362, 333, 2
16408.920, 333, 2
16408.920, 333, 2
16410.346, 333, 2
16410.346, 331, 2
16410.749, 331, 4
16411.152, 335, 2
16418.096, 331, 2
16418.251, 335, 3
16421.010, 331, 3
16421.010, 331, 1
16424.482, 334, 2
16427.892, 338, 3
16428.667, 337, 5
16432.604, 336, 2
16433.906, 337, 3
16435.456, 336, 1
16435.456, 336, 1
16435.456, 334, 1
16436.727, 334, 3
16438.959, 334, 3
16439.548, 333, 1
16439.734, 332, 1
16439.765, 332, 3
16439.765, 331, 2
16439.951, 331, 5
16440.385, 331, 1
16441.377, 331, 1
16445.531, 334, 2
16448.259, 330, 1
16449.096, 329, 1
16449.933, 327, 2
16450.584, 328, 4
16451.948, 329, 3
16454.242, 327, 1
16454.242, 330, 1
16454.242, 331, 5
16456.071, 335, 4
16456.071, 334, 1
16457.063, 337, 1
16457.497, 330, 2
16461.434, 322, 3
16463.976, 326, 1
16466.332, 330, 2
16467.138, 330, 1
16468.006, 335, 1
16471.168, 335, 1
16474.299, 322, 1
16478.081, 325, 2
16479.445, 328, 5
16479.445, 329, 2
16480.313, 329, 1
16480.313, 330, 4
16480.313, 331, 3
16480.313, 333, 1
16481.274, 334, 3
16482.948, 336, 2
16484.777, 335, 1
16487.598, 334, 3
16488.280, 332, 2
16488.745, 332, 1
16491.070, 334, 1
16491.070, 332, 3
16491.070, 332, 1
16494.542, 333, 2
16494.728, 332, 2
16495.224, 332, 2
16495.348, 332, 2
16495.627, 328, 1
16496.867, 330, 1
16500.959, 322, 4
16503.997, 322, 2
16504.276, 322, 1
16504.586, 322, 2
16507.717, 325, 4
16507.717, 326, 3
16507.717, 329, 2
16510.197, 327, 2
16510.538, 329, 2
16510.786, 330, 1
16511.220, 330, 1
16512.274, 331, 1
16512.646, 329, 1
16514.537, 335, 1
16518.536, 331, 1
16518.691, 328, 1
16518.691, 327, 2
16518.691, 325, 2
16520.241, 333, 1
16520.241, 325, 2
16522.194, 336, 1
16523.372, 336, 1
16526.472, 333, 3
16526.875, 334, 1
16526.875, 333, 1
16526.906, 336, 3
16528.797, 336, 2
16530.037, 331, 5
16531.649, 327, 2
16535.121, 324, 2
16536.702, 324, 2
16536.702, 326, 4
16536.702, 328, 1
16536.702, 333, 1
16539.616, 324, 1
16539.957, 325, 5
16541.135, 327, 1
16541.259, 327, 2
16541.662, 332, 1
16544.421, 331, 5
16545.537, 335, 2
16546.994, 333, 1
16548.513, 335, 2
16549.350, 335, 2
16550.373, 327, 2
16553.659, 331, 1
16556.511, 336, 3
16558.185, 336, 1
16558.433, 336, 2
16559.332, 336, 1
16560.169, 336, 4
16560.169, 336, 1
16561.688, 336, 2
16564.106, 333, 2
16564.106, 331, 2
16565.036, 333, 1
16565.036, 331, 2
16565.222, 335, 3
16565.284, 331, 1
16566.586, 329, 4
16568.105, 334, 3
16569.655, 334, 4
16570.740, 336, 1
16570.771, 336, 2
16576.134, 338, 1
16576.754, 338, 3
16577.374, 338, 2
16579.296, 335, 2
16579.296, 335, 3
16586.736, 336, 1
16586.736, 335, 1
16587.821, 336, 1
16587.821, 335, 1
16587.821, 333, 2
16589.185, 333, 2
16589.185, 333, 1
16590.580, 333, 1
16591.944, 331, 1
16591.944, 331, 2
16593.680, 325, 1
16594.021, 325, 1
16597.338, 323, 1
16597.338, 324, 1
16599.663, 323, 1
16599.663, 327, 1
16603.972, 327, 3
16604.468, 329, 2
16604.747, 327, 2
16606.762, 336, 3
16606.762, 335, 2
16607.413, 336, 3
16609.614, 336, 2
16610.823, 335, 2
16611.939, 335, 5
16612.187, 335, 2
16618.542, 335, 2
16618.542, 335, 1
16619.038, 335, 1
16619.162, 335, 3
16621.983, 335, 1
16622.634, 333, 3
16623.440, 331, 1
16623.440, 331, 1
16623.905, 327, 1
16626.850, 322, 5
16627.005, 329, 2
16627.532, 329, 2
16628.028, 324, 1
16628.028, 323, 2
16630.632, 329, 1
16634.011, 327, 1
16635.654, 328, 3
16635.809, 328, 1
16636.367, 327, 4
16637.235, 328, 1
16637.235, 330, 4
16640.366, 333, 3
16641.110, 330, 2
16642.102, 331, 3
16642.102, 333, 2
16647.310, 335, 3
16647.713, 335, 3
16648.302, 335, 2
16648.302, 335, 2
16648.953, 335, 2
16649.139, 335, 3
16649.418, 334, 1
16649.418, 333, 1
16649.418, 332, 2
16657.261, 322, 1
16657.416, 322, 1
16657.416, 325, 4
16657.416, 328, 3
16657.416, 331, 1
16659.090, 322, 2
16661.973, 331, 5
16661.973, 332, 3
16661.973, 333, 1
16663.027, 337, 5
16665.631, 338, 1
16666.251, 337, 1
16670.343, 339, 1
16671.955, 338, 1
16671.955, 337, 1
16673.598, 337, 1
16675.117, 337, 2
16675.520, 335, 4
16676.946, 335, 2
16677.349, 333, 1
16677.907, 329, 2
16678.496, 329, 5
16678.558, 329, 2
16681.472, 330, 1
16681.596, 330, 1
16681.596, 331, 2
16686.680, 332, 2
16688.602, 327, 4
16689.594, 334, 2
16691.919, 332, 3
16691.981, 332, 1
16693.655, 329, 2
16700.568, 327, 1
16701.033, 325, 2
16701.033, 327, 1
16701.033, 330, 1
16701.901, 334, 3
16703.513, 328, 1
16703.513, 329, 1
16703.513, 331, 2
16703.513, 333, 2
16707.450, 327, 3
16707.822, 327, 1
16707.822, 329, 1
16707.822, 329, 1
16708.659, 331, 1
16711.449, 335, 3
16711.449, 335, 2
16712.999, 336, 1
16712.999, 336, 2
16713.247, 336, 4
16716.316, 336, 3
16717.401, 334, 2
16718.114, 336, 1
16718.486, 334, 1
16719.168, 335, 2
16719.850, 336, 3
16721.586, 337, 1
16721.586, 336, 4
16722.516, 334, 3
16723.074, 334, 4
16726.360, 334, 3
16728.065, 335, 4
16728.220, 334, 1
16728.220, 332, 3
16728.220, 332, 1
16729.770, 333, 5
16730.886, 335, 1
16732.405, 334, 1
16732.436, 335, 2
16738.450, 335, 4
16738.450, 334, 1
16745.270, 338, 4
16747.006, 336, 2
16747.285, 336, 2
16747.285, 336, 1
16747.285, 336, 2
16747.781, 337, 1
16748.029, 337, 5
16749.796, 336, 5
16750.199, 336, 1
16753.051, 336, 2
16754.694, 337, 1
16754.694, 335, 1
16754.756, 335, 1
16755.283, 337, 2
16755.779, 336, 1
16758.135, 335, 2
16758.631, 335, 3
16759.778, 335, 4
16762.599, 335, 2
16765.265, 335, 1
16766.164, 335, 1
16767.497, 335, 1
16767.497, 335, 1
16767.497, 333, 3
16770.070, 333, 1
16770.101, 333, 1
16770.597, 333, 1
16770.597, 333, 3
16770.752, 333, 2
16771.062, 334, 2
16771.279, 334, 1
16772.457, 336, 2
