17463.850, 124, 1
17465.276, 128, 3
17465.462, 128, 1
17465.896, 126, 3
17465.896, 123, 2
17466.144, 121, 1
17467.353, 127, 5
17467.694, 127, 2
17470.732, 131, 1
17470.732, 131, 1
17478.823, 127, 2
17478.823, 126, 3
17480.559, 131, 1
17480.559, 128, 4
17482.574, 130, 3
17484.093, 130, 2
17484.465, 130, 5
17485.581, 130, 5
17487.069, 127, 4
17487.069, 126, 1
17488.123, 126, 4
17488.185, 126, 3
17488.340, 126, 1
17488.340, 124, 1
17489.642, 126, 1
17490.231, 125, 1
17490.231, 123, 1
17491.130, 127, 1
17491.812, 131, 3
17493.114, 131, 1
17493.114, 127, 1
17495.036, 123, 5
17496.989, 124, 1
17498.601, 127, 1
17502.073, 127, 1
17505.483, 130, 1
17506.041, 129, 1
17506.134, 129, 1
17507.870, 127, 1
17507.870, 127, 1
17508.366, 127, 3
17509.730, 127, 1
17510.939, 126, 1
17511.342, 126, 1
17511.342, 124, 2
17511.342, 123, 2
17511.807, 123, 4
17517.852, 115, 1
17518.906, 115, 3
17519.030, 115, 1
17519.030, 118, 4
17519.030, 118, 2
17519.216, 118, 2
17519.340, 120, 3
17519.340, 121, 1
17519.495, 116, 2
17520.363, 129, 2
17522.223, 130, 1
17524.765, 131, 1
17524.765, 130, 1
17525.633, 130, 3
17525.633, 129, 1
17530.035, 131, 1
17530.283, 131, 2
17531.523, 131, 2
17531.523, 129, 1
17532.639, 127, 5
17535.336, 127, 2
17538.591, 127, 4
17539.769, 127, 2
17540.141, 131, 3
17540.141, 126, 1
17540.482, 127, 4
17540.761, 127, 2
17545.535, 129, 3
17546.868, 127, 5
17547.705, 127, 2
17547.705, 126, 2
17547.705, 124, 1
17551.425, 130, 1
17552.076, 129, 2
17552.572, 131, 1
17553.626, 131, 2
17553.626, 126, 1
17557.036, 126, 2
17557.036, 124, 1
17557.036, 123, 1
17559.299, 126, 1
17560.167, 124, 2
17560.632, 123, 1
17560.911, 122, 2
17561.562, 121, 1
17564.600, 115, 3
17564.600, 116, 1
17565.313, 117, 1
17565.964, 118, 4
17567.948, 118, 1
17569.374, 118, 1
17570.397, 115, 4
17570.800, 118, 2
17570.800, 120, 1
17572.350, 122, 1
17572.629, 125, 2
17578.333, 131, 3
17579.139, 131, 3
17579.139, 131, 1
17579.139, 130, 1
17581.712, 130, 1
17582.332, 130, 4
17582.425, 130, 2
17588.470, 130, 3
17589.028, 129, 3
17589.028, 127, 1
17589.865, 127, 2
17589.865, 127, 1
17589.865, 126, 2
17590.795, 126, 1
17591.756, 126, 2
17597.646, 126, 2
17600.312, 127, 3
17600.312, 126, 1
17600.963, 126, 2
17600.963, 124, 1
17600.994, 123, 1
17602.327, 127, 3
17605.117, 127, 4
17605.365, 126, 2
17605.365, 123, 1
17605.458, 123, 1
17606.202, 125, 2
17606.760, 123, 1
17607.132, 123, 1
17607.256, 123, 3
17609.736, 126, 1
17610.201, 126, 5
17610.604, 126, 5
17612.061, 131, 5
17613.146, 131, 2
17613.146, 127, 2
17617.052, 131, 3
17621.547, 131, 2
17621.547, 130, 1
17623.686, 130, 2
17625.112, 129, 3
17625.360, 129, 1
17625.360, 127, 3
17626.135, 131, 3
17626.135, 131, 1
17628.429, 127, 1
17628.460, 127, 1
17628.460, 127, 3
17628.522, 127, 2
17628.522, 126, 1
17631.901, 126, 3
17632.366, 126, 3
17632.366, 126, 2
17637.915, 129, 5
17638.225, 129, 1
17638.225, 127, 1
17638.225, 126, 3
17640.488, 126, 3
17640.581, 126, 1
17645.076, 124, 1
17645.386, 123, 3
17645.448, 123, 2
17645.448, 122, 2
17646.750, 122, 2
17647.122, 124, 2
17647.122, 122, 1
17647.587, 127, 1
17647.928, 126, 5
17648.052, 126, 3
17650.191, 130, 3
17650.222, 130, 1
17653.229, 130, 4
17653.694, 130, 1
17654.283, 129, 1
17654.283, 126, 2
17654.283, 126, 1
17654.314, 122, 4
17654.841, 122, 1
17658.499, 118, 1
17663.769, 115, 4
17664.327, 118, 3
17665.350, 119, 2
17665.536, 120, 3
17665.536, 121, 1
17665.536, 122, 2
17667.458, 131, 1
17673.906, 131, 1
17676.293, 129, 1
17676.293, 127, 1
17676.572, 128, 4
17676.572, 127, 1
17677.068, 127, 1
17677.068, 126, 2
17682.090, 127, 4
17684.322, 126, 3
17684.322, 123, 2
17686.988, 123, 1
17687.267, 123, 1
17687.422, 126, 5
17691.607, 131, 1
17691.607, 130, 1
17692.289, 130, 2
17692.661, 129, 4
17693.467, 127, 3
17693.529, 127, 1
17693.529, 125, 2
17694.242, 125, 3
17695.141, 124, 4
17699.450, 128, 1
17704.658, 131, 5
17705.185, 131, 4
17705.185, 131, 1
17706.518, 131, 1
17706.518, 126, 1
17706.549, 126, 1
17706.549, 123, 1
17706.549, 123, 2
17706.673, 123, 1
17706.673, 122, 3
17706.766, 122, 3
17706.766, 120, 1
17709.928, 126, 1
17709.928, 121, 2
17709.928, 120, 1
17714.578, 128, 2
17715.322, 127, 1
17717.337, 127, 1
17718.298, 127, 2
17718.701, 127, 4
17719.321, 127, 4
17722.669, 131, 3
17724.405, 131, 4
17725.924, 127, 1
17726.823, 126, 2
17727.350, 126, 2
17729.086, 130, 3
17729.954, 130, 2
17730.016, 126, 2
17733.798, 129, 2
17733.798, 126, 1
17733.798, 126, 1
17736.526, 126, 1
17736.929, 127, 3
17741.455, 126, 1
17744.307, 131, 1
17744.307, 127, 3
17746.477, 128, 1
17749.174, 127, 2
17750.724, 127, 1
17753.080, 129, 2
17754.568, 131, 4
17754.599, 131, 1
17754.692, 130, 2
17755.281, 126, 3
17756.242, 126, 2
17756.242, 126, 2
17757.482, 126, 1
17757.482, 127, 1
17757.761, 125, 2
17757.947, 124, 1
17762.442, 129, 3
17762.442, 127, 2
17764.984, 129, 4
17765.666, 129, 4
17766.069, 130, 2
17766.782, 130, 2
17767.495, 126, 1
17768.828, 126, 1
17768.828, 123, 1
17768.828, 123, 2
17770.626, 124, 1
17770.626, 123, 1
17770.626, 123, 2
17772.889, 127, 2
17772.889, 123, 1
17772.889, 122, 1
17773.974, 122, 1
17774.501, 122, 1
17774.563, 122, 2
17775.276, 119, 3
17775.276, 120, 1
17775.276, 120, 1
17775.772, 122, 1
17776.361, 122, 1
17782.530, 116, 3
17782.530, 118, 2
17784.793, 116, 3
17784.793, 118, 1
17784.793, 121, 2
17787.025, 121, 2
17789.009, 128, 3
17789.009, 126, 2
17791.954, 125, 1
17793.163, 126, 1
17793.163, 126, 4
17795.612, 130, 2
17796.046, 131, 3
17796.759, 129, 2
17798.247, 129, 1
17799.704, 129, 2
17801.874, 130, 4
17801.874, 129, 1
17804.974, 130, 1
17804.974, 129, 2
17804.974, 127, 1
17808.074, 127, 4
17808.787, 127, 5
17810.554, 127, 1
17810.554, 127, 2
17811.577, 127, 2
17812.259, 126, 4
17812.476, 126, 3
17812.817, 126, 1
17813.127, 126, 1
17813.375, 126, 2
17813.375, 124, 1
17814.925, 124, 1
17816.971, 127, 5
17817.312, 127, 1
17817.312, 126, 4
17818.087, 126, 2
17818.087, 124, 1
17818.242, 124, 2
17818.242, 123, 1
17818.242, 122, 2
17819.916, 127, 1
17819.916, 126, 1
17820.660, 127, 1
17820.660, 127, 4
17822.706, 130, 3
17828.782, 131, 2
17828.782, 131, 1
17829.402, 130, 1
17829.526, 130, 1
17831.169, 127, 5
17831.882, 127, 2
17832.781, 127, 3
17834.734, 127, 4
17839.415, 129, 3
17839.415, 127, 1
17839.415, 127, 1
17841.430, 127, 3
17842.391, 130, 1
17842.391, 129, 1
17842.391, 127, 2
17845.925, 127, 1
17846.607, 131, 1
17848.033, 127, 2
17848.064, 127, 2
17849.056, 127, 3
17849.180, 126, 1
17849.490, 126, 2
17849.986, 126, 1
17850.513, 126, 1
17852.094, 124, 1
17852.528, 124, 4
17858.821, 131, 5
17862.851, 131, 2
17863.781, 131, 3
17863.843, 131, 1
17864.494, 129, 1
17866.261, 127, 1
17866.261, 127, 1
17866.695, 126, 1
17866.757, 126, 1
17868.090, 128, 3
17868.152, 128, 1
17868.493, 126, 2
17868.493, 126, 1
17868.741, 123, 5
17869.888, 122, 1
17869.888, 122, 3
17870.973, 122, 1
17870.973, 122, 3
17871.686, 123, 5
17871.996, 122, 4
17875.220, 115, 1
17875.375, 115, 1
17877.421, 125, 1
17879.250, 123, 4
17880.428, 123, 5
17881.327, 125, 1
17882.908, 123, 3
17883.156, 124, 1
17883.156, 125, 2
17887.682, 129, 1
17887.682, 127, 1
17887.682, 123, 1
17889.945, 131, 5
17892.177, 126, 1
17892.177, 126, 3
17893.417, 127, 1
17893.851, 127, 2
17894.874, 126, 5
17896.238, 126, 1
17896.238, 123, 4
17896.362, 123, 2
17897.075, 122, 2
17898.005, 123, 5
17898.191, 123, 3
17898.439, 122, 4
17904.050, 121, 2
17904.546, 124, 1
17907.429, 115, 4
17908.452, 116, 1
17908.483, 116, 1
17909.537, 128, 1
17909.754, 127, 1
17909.754, 126, 1
17916.853, 131, 2
17916.853, 131, 1
17916.853, 127, 1
17920.697, 127, 2
17920.697, 126, 1
17920.697, 126, 2
17921.286, 127, 2
17924.138, 128, 2
17925.254, 129, 2
17929.222, 129, 4
17930.214, 128, 1
17930.214, 127, 3
17931.082, 127, 3
17931.082, 126, 1
17931.082, 126, 1
17932.818, 129, 4
17934.895, 131, 2
17934.895, 128, 1
17934.895, 126, 2
17935.825, 124, 1
17935.825, 123, 1
17938.615, 124, 1
17939.421, 123, 5
17940.258, 122, 4
17940.320, 122, 1
17940.320, 122, 4
17940.413, 122, 2
17940.568, 123, 2
17940.971, 127, 1
17942.056, 127, 1
17949.899, 131, 5
17950.922, 131, 2
17950.922, 130, 1
17950.922, 129, 1
17950.922, 127, 1
17951.480, 127, 1
17951.914, 127, 2
17952.410, 127, 1
17952.410, 126, 3
17952.410, 126, 1
17956.781, 127, 3
17956.781, 126, 1
17956.781, 122, 1
17960.222, 128, 2
17960.222, 122, 1
17960.501, 126, 2
17962.423, 115, 3
17962.423, 122, 1
17963.012, 116, 1
17963.136, 116, 1
17965.802, 131, 1
17966.143, 130, 3
17966.143, 129, 1
17967.321, 129, 3
17967.507, 129, 1
17968.623, 129, 3
17969.057, 129, 2
17969.553, 129, 4
17970.297, 129, 5
17972.963, 127, 1
17972.963, 127, 1
17973.304, 126, 2
17974.947, 131, 2
17977.024, 131, 3
17978.915, 129, 2
17979.411, 129, 2
17985.549, 130, 5
17986.045, 129, 2
17986.603, 129, 5
17986.634, 129, 1
17988.866, 127, 2
17988.866, 126, 2
17989.331, 126, 4
17991.129, 126, 2
17992.400, 131, 2
17993.144, 131, 1
17993.144, 131, 1
17993.144, 126, 3
17996.213, 128, 1
17996.833, 128, 1
17997.205, 128, 4
17997.577, 128, 4
18000.119, 129, 3
18003.033, 129, 1
18005.544, 130, 1
18005.544, 126, 4
18006.164, 126, 3
18006.164, 126, 1
18007.993, 126, 1
18007.993, 123, 1
18007.993, 123, 1
18007.993, 122, 2
18012.178, 127, 1
18012.178, 123, 4
18013.139, 127, 3
18014.751, 127, 2
18014.999, 126, 1
18015.495, 126, 1
18015.898, 124, 3
18016.270, 124, 2
18021.385, 127, 1
18021.447, 127, 4
18021.726, 127, 3
18022.408, 123, 3
18022.408, 123, 2
18023.431, 126, 1
18023.431, 127, 3
18023.865, 124, 1
18024.237, 126, 2
18025.198, 127, 2
18029.290, 127, 4
18032.173, 131, 1
18032.173, 126, 1
18033.196, 126, 3
18036.699, 131, 1
18041.039, 131, 3
18043.116, 131, 1
18044.666, 131, 1
18044.666, 131, 2
18044.759, 129, 4
18046.526, 131, 2
18046.557, 130, 1
18046.557, 129, 2
18046.557, 127, 2
18047.673, 127, 3
18047.673, 127, 2
18048.076, 127, 1
18048.231, 127, 1
18051.424, 126, 4
18051.424, 124, 1
18052.261, 124, 2
18052.819, 126, 1
18054.741, 126, 3
18054.741, 124, 2
18055.516, 127, 4
18057.004, 131, 1
18057.376, 131, 3
18062.615, 130, 3
18067.544, 129, 1
18071.729, 128, 2
18071.729, 130, 3
18072.256, 127, 1
18072.411, 127, 2
18073.031, 127, 2
18073.062, 128, 3
18074.519, 126, 1
18075.046, 126, 1
18077.588, 126, 1
18078.270, 126, 1
18078.270, 126, 1
18081.308, 130, 3
18081.308, 129, 2
18083.664, 126, 4
18088.004, 131, 4
18088.965, 131, 1
18088.965, 127, 3
18092.685, 127, 1
18092.685, 126, 3
18096.064, 129, 4
18097.056, 131, 1
18099.536, 130, 1
18099.784, 130, 5
18100.776, 129, 2
18102.047, 126, 3
18102.388, 126, 3
18102.388, 126, 1
18102.481, 124, 1
18103.473, 124, 1
18106.170, 125, 1
18106.170, 124, 1
18106.170, 123, 3
18109.332, 127, 1
18109.332, 123, 2
18111.936, 130, 1
18111.936, 127, 2
18116.679, 129, 1
18116.679, 126, 1
18116.679, 122, 1
18118.260, 131, 3
18122.259, 131, 2
18122.259, 127, 2
18123.065, 127, 4
18125.080, 127, 4
18125.080, 126, 1
18125.266, 126, 1
18125.266, 126, 1
18130.288, 129, 2
18130.288, 126, 2
18130.288, 124, 1
18131.714, 125, 4
18133.450, 128, 1
18133.450, 127, 4
18136.271, 127, 2
18136.271, 127, 2
18137.201, 127, 1
18138.782, 126, 1
18138.782, 125, 3
18139.867, 131, 5
18140.890, 131, 4
18140.890, 124, 1
18143.432, 124, 4
18147.741, 127, 1
18149.198, 127, 1
18149.291, 126, 1
18149.570, 127, 2
18149.570, 123, 1
18150.531, 123, 1
18151.275, 123, 2
18151.275, 123, 1
18151.585, 123, 1
18151.585, 123, 3
18151.616, 123, 1
18151.616, 122, 1
18151.926, 124, 1
18152.112, 116, 2
18152.112, 121, 1
18152.949, 120, 1
18153.879, 125, 2
18154.158, 125, 1
18158.467, 127, 2
18158.932, 128, 2
18159.397, 129, 3
18159.397, 127, 1
18159.707, 127, 3
18160.079, 127, 1
18164.512, 127, 1
18164.512, 127, 1
18164.512, 123, 3
18165.628, 126, 1
18165.783, 126, 2
18165.907, 126, 5
18166.124, 127, 2
18170.557, 126, 5
18171.797, 126, 1
18178.493, 131, 4
18179.237, 130, 1
18179.237, 129, 2
18180.477, 126, 1
18181.190, 126, 1
18181.469, 127, 1
18181.934, 126, 3
18181.934, 124, 1
18181.934, 123, 1
18184.445, 123, 4
18184.445, 122, 1
18185.995, 123, 3
18187.545, 120, 1
18187.545, 122, 2
18187.545, 126, 2
18189.095, 129, 3
18191.916, 131, 1
18191.916, 130, 1
18191.916, 129, 3
18195.326, 129, 4
18197.961, 129, 2
18197.961, 127, 1
18197.961, 126, 1
18198.767, 126, 1
18201.495, 130, 2
18201.650, 129, 2
18201.929, 128, 2
18202.084, 128, 3
18202.983, 128, 2
18204.254, 127, 2
18205.122, 126, 1
18206.393, 127, 4
18206.517, 127, 1
18207.788, 126, 1
18207.788, 126, 2
18208.315, 126, 3
18211.601, 130, 2
18211.601, 129, 2
18212.159, 129, 1
18215.507, 128, 3
18217.770, 131, 2
18217.770, 130, 1
18219.072, 130, 3
18219.692, 129, 2
18219.723, 129, 1
18220.622, 126, 4
18220.622, 126, 1
18221.552, 125, 1
18223.443, 126, 2
18225.365, 127, 2
18228.279, 127, 1
18230.976, 129, 3
18232.402, 127, 1
18232.402, 126, 1
18232.402, 125, 2
18232.588, 125, 1
18234.045, 124, 2
18234.386, 123, 4
18235.936, 123, 2
18240.214, 125, 1
18240.214, 123, 1
18241.268, 126, 2
18241.268, 123, 2
18241.268, 123, 1
18244.213, 126, 1
18244.213, 123, 1
18247.530, 131, 4
18247.995, 131, 2
18248.026, 131, 2
18250.258, 127, 3
18250.630, 127, 1
18252.273, 123, 3
18252.552, 124, 2
18253.606, 122, 2
18253.668, 123, 4
18253.668, 124, 1
18255.683, 123, 3
18255.683, 124, 1
18256.272, 122, 3
18256.272, 117, 1
18257.977, 131, 1
18261.170, 130, 2
18261.170, 127, 1
18265.076, 122, 2
18265.417, 121, 1
18267.463, 116, 2
18267.897, 117, 2
18268.331, 120, 1
18272.330, 130, 1
18272.795, 130, 3
18273.167, 130, 1
18273.229, 130, 2
18273.229, 129, 3
18273.849, 129, 3
18277.662, 131, 5
18279.460, 129, 1
18279.894, 126, 2
18280.390, 126, 2
18281.382, 127, 3
18284.885, 131, 3
18284.885, 129, 1
18291.736, 127, 1
18291.953, 127, 5
18292.635, 127, 1
18292.635, 127, 2
18292.635, 126, 1
18292.852, 127, 3
18294.805, 126, 2
18295.921, 123, 2
18295.921, 123, 1
18295.921, 122, 1
18296.417, 115, 1
18297.347, 122, 3
18298.587, 115, 3
18299.796, 118, 1
18302.338, 120, 1
18302.338, 121, 2
18302.927, 119, 2
18303.082, 118, 4
18304.508, 117, 3
18304.508, 121, 2
18307.515, 131, 2
18309.189, 131, 2
18310.863, 131, 1
18314.025, 131, 4
18314.490, 131, 3
18315.141, 131, 3
18315.141, 129, 2
18315.327, 129, 1
18315.327, 127, 1
18319.140, 131, 1
18319.264, 130, 2
18319.264, 127, 1
18319.264, 126, 1
18319.264, 123, 1
18324.069, 127, 1
18324.968, 128, 1
18329.804, 131, 2
18329.804, 127, 3
18330.176, 127, 5
18332.284, 127, 2
18333.493, 127, 2
18333.865, 128, 3
18334.113, 127, 1
18334.454, 127, 3
18335.198, 128, 1
18339.383, 131, 2
18339.662, 131, 1
18340.406, 131, 3
18342.142, 130, 2
18342.142, 127, 1
18342.948, 126, 1
18342.948, 126, 1
18342.948, 124, 2
18343.103, 123, 1
18346.203, 124, 1
18346.203, 123, 1
18347.257, 126, 1
18347.257, 124, 4
18349.985, 126, 1
18349.985, 124, 1
18349.985, 123, 1
18352.124, 126, 2
18352.527, 127, 1
18352.527, 126, 1
18352.527, 124, 1
18353.612, 126, 4
18353.612, 124, 1
18354.821, 129, 3
18354.821, 129, 1
18354.914, 129, 2
18354.914, 123, 1
18357.735, 123, 1
18359.378, 123, 2
18361.486, 127, 4
18361.703, 123, 1
18363.098, 123, 2
18365.268, 123, 4
18365.268, 123, 1
18365.423, 123, 4
18373.762, 131, 1
18373.762, 126, 1
18373.762, 123, 3
18375.901, 125, 1
18376.738, 124, 4
18376.986, 123, 1
18377.234, 123, 1
18377.575, 123, 1
18377.978, 123, 4
18380.427, 123, 4
18380.427, 123, 1
18387.712, 131, 1
18387.929, 130, 4
18387.929, 127, 1
18389.169, 126, 1
18389.293, 126, 1
18389.293, 124, 1
18389.448, 124, 3
18391.742, 131, 4
18392.610, 131, 1
18393.633, 131, 1
18394.377, 131, 1
18394.873, 130, 1
18394.873, 126, 1
18396.423, 126, 3
18396.423, 126, 2
18397.167, 127, 1
18397.725, 126, 4
18400.174, 130, 2
18401.910, 131, 3
18401.941, 131, 3
18403.863, 126, 1
18405.165, 123, 1
18405.227, 123, 2
18405.289, 123, 3
18405.289, 123, 2
18405.351, 123, 2
18405.723, 123, 4
18405.723, 122, 1
18409.691, 123, 1
18409.691, 121, 3
18413.876, 121, 1
18413.876, 122, 4
18414.496, 115, 3
18415.612, 118, 2
18416.046, 118, 2
18416.666, 118, 3
18416.666, 118, 2
18417.255, 118, 1
18417.255, 120, 5
18423.207, 131, 1
18423.362, 129, 2
18426.059, 131, 1
18426.059, 127, 1
18429.221, 127, 1
18429.221, 126, 4
18430.213, 126, 1
18430.213, 126, 1
18430.213, 125, 1
18430.647, 123, 1
18431.577, 125, 1
18431.577, 123, 2
18431.577, 122, 1
18432.817, 123, 1
18434.274, 123, 1
18434.677, 123, 1
18434.677, 122, 3
18439.420, 131, 1
18439.637, 131, 3
18440.133, 127, 3
18440.598, 127, 2
18440.598, 123, 3
18442.613, 124, 3
18444.380, 128, 1
18445.806, 125, 1
18446.085, 126, 1
18447.232, 126, 2
18447.232, 126, 1
18447.232, 123, 2
18447.976, 127, 2
18450.735, 130, 1
18450.735, 129, 2
18452.440, 129, 1
18454.889, 129, 2
18455.416, 129, 2
18455.416, 126, 2
18455.416, 123, 1
18456.470, 123, 4
18456.966, 131, 1
18459.043, 127, 3
18461.151, 123, 2
18462.701, 126, 1
18462.701, 123, 1
18462.701, 123, 2
18462.701, 122, 1
18466.452, 127, 1
18468.436, 129, 1
18472.993, 131, 1
18472.993, 129, 3
18474.171, 126, 1
18475.256, 124, 2
18476.279, 122, 3
18477.023, 122, 2
18477.147, 120, 1
18477.519, 120, 2
18477.519, 121, 4
18479.627, 124, 2
18480.092, 124, 1
18480.092, 123, 1
18485.331, 131, 2
18485.331, 130, 3
18485.734, 130, 3
18488.245, 130, 2
18488.245, 129, 1
18490.539, 129, 4
18492.957, 130, 1
18493.205, 130, 3
18493.484, 130, 2
18493.546, 131, 5
18495.096, 129, 1
18496.398, 127, 1
18497.049, 126, 1
18497.111, 126, 2
18497.607, 126, 2
18497.607, 126, 1
18497.886, 126, 2
18499.870, 126, 4
18500.614, 126, 4
18500.924, 122, 1
18503.373, 124, 2
18503.373, 123, 3
18510.379, 130, 1
18511.588, 131, 3
18515.525, 131, 2
18516.641, 131, 5
18517.106, 131, 5
18517.695, 131, 1
18521.105, 131, 5
18521.539, 130, 5
18523.182, 129, 4
18524.515, 129, 4
18524.515, 127, 1
18526.096, 127, 1
18527.274, 128, 2
18529.010, 129, 1
18531.149, 128, 1
18532.947, 129, 1
18532.947, 126, 4
18533.040, 126, 1
18536.729, 126, 1
18536.729, 126, 1
18536.729, 125, 2
18537.287, 127, 1
18541.131, 129, 5
18543.394, 129, 1
18545.781, 129, 4
18546.494, 129, 3
18549.129, 131, 3
18549.129, 129, 2
18549.501, 129, 2
18549.501, 127, 2
18550.834, 128, 2
18550.834, 127, 2
18554.957, 131, 2
18555.484, 131, 5
18555.887, 131, 5
18558.584, 131, 5
18559.235, 130, 3
18560.537, 127, 1
18561.436, 126, 1
18562.614, 126, 5
18562.738, 126, 5
18563.296, 126, 2
18564.753, 126, 3
18566.396, 131, 2
18566.396, 129, 1
18570.953, 127, 5
18573.340, 126, 1
18573.340, 124, 3
18574.797, 125, 3
18574.797, 124, 2
18576.998, 126, 1
18576.998, 123, 1
18576.998, 123, 3
18580.439, 127, 1
18580.439, 123, 1
18581.772, 123, 3
18582.361, 123, 2
18582.609, 122, 5
18582.826, 123, 2
18583.942, 131, 1
18584.593, 126, 2
18587.662, 129, 3
18588.623, 129, 2
18589.398, 130, 2
18589.398, 130, 2
18590.111, 130, 1
18590.111, 126, 2
18591.878, 126, 4
18592.219, 126, 1
18594.699, 126, 1
18594.761, 126, 1
18594.761, 125, 2
18596.156, 125, 3
18605.456, 129, 3
18605.456, 126, 2
18606.727, 126, 2
18607.254, 129, 1
18607.254, 131, 2
18607.781, 126, 1
18607.781, 126, 3
18607.874, 126, 1
18607.874, 125, 3
18609.176, 125, 2
18609.207, 126, 1
18609.455, 125, 2
18610.323, 128, 1
18611.780, 129, 2
18611.873, 126, 4
18612.059, 123, 3
18613.826, 124, 1
18613.981, 126, 3
18614.105, 123, 2
18614.105, 123, 3
18615.500, 127, 5
18616.554, 127, 1
18617.732, 127, 1
18623.870, 130, 2
18625.792, 128, 2
18627.373, 128, 1
18631.279, 129, 1
18632.240, 130, 1
18632.240, 127, 1
18632.953, 129, 3
18633.294, 131, 1
18633.790, 127, 1
18634.906, 126, 2
18634.906, 126, 2
18635.340, 126, 2
18635.836, 124, 1
18635.929, 124, 1
18636.611, 124, 5
18639.773, 124, 2
18642.904, 129, 3
18645.725, 129, 1
18645.725, 126, 1
18647.678, 128, 1
18649.259, 129, 1
18651.398, 131, 2
18651.553, 131, 1
18651.708, 131, 4
18652.638, 130, 3
18653.630, 129, 2
18653.847, 129, 4
18654.126, 129, 1
18654.994, 127, 1
18655.366, 126, 1
18656.544, 126, 1
18656.544, 126, 1
18657.164, 125, 1
18657.505, 125, 2
18658.373, 126, 1
18658.590, 123, 4
18661.380, 127, 1
18662.589, 131, 1
18662.589, 129, 3
18662.775, 129, 3
18662.775, 126, 2
18668.293, 127, 1
18668.913, 124, 1
18669.781, 129, 4
18669.936, 129, 1
18669.936, 127, 1
18669.936, 124, 3
18671.083, 124, 3
18679.391, 131, 2
18681.747, 129, 4
18684.351, 126, 5
18687.947, 126, 1
18687.947, 126, 1
18689.032, 127, 1
18689.063, 126, 1
18689.125, 126, 2
18689.156, 126, 2
18689.559, 124, 1
18689.590, 123, 1
18689.590, 122, 1
18689.838, 122, 4
18689.838, 122, 1
18689.869, 126, 4
18692.318, 129, 1
18692.318, 127, 1
18693.155, 127, 3
18693.186, 127, 1
18693.186, 124, 4
18694.798, 125, 2
18694.798, 124, 2
18695.852, 131, 1
18695.852, 127, 2
18697.805, 127, 4
18698.270, 127, 1
18698.735, 124, 2
18699.417, 126, 2
18703.199, 124, 2
18703.199, 123, 1
18703.199, 122, 2
18703.261, 122, 2
18709.089, 127, 4
18711.631, 128, 3
18712.561, 129, 1
18712.747, 130, 1
18713.491, 127, 3
18713.646, 127, 2
18714.080, 127, 1
18714.080, 126, 2
18714.731, 126, 1
18715.010, 126, 2
18716.157, 123, 3
18716.157, 123, 2
18716.591, 123, 2
18717.769, 123, 2
18721.737, 131, 1
18721.737, 129, 1
18721.737, 127, 3
18723.597, 127, 5
18725.736, 127, 4
18725.736, 122, 1
18726.790, 116, 1
18731.316, 128, 1
18731.316, 126, 1
18732.680, 126, 2
18734.013, 126, 1
18735.315, 129, 1
18739.903, 129, 2
18741.391, 126, 4
18741.763, 126, 4
18741.763, 126, 1
18742.073, 126, 1
18742.786, 126, 1
18742.786, 123, 1
18742.786, 123, 1
18745.421, 127, 3
18745.421, 126, 2
18747.064, 131, 2
18748.583, 131, 1
18748.893, 127, 1
18748.893, 126, 1
18748.893, 123, 2
18748.893, 123, 1
18748.986, 123, 1
18748.986, 122, 2
18750.319, 120, 1
18753.791, 115, 2
18754.411, 115, 2
18756.984, 115, 4
18756.984, 118, 2
18758.689, 118, 2
18760.363, 120, 2
18762.564, 116, 3
18762.936, 116, 1
18762.936, 118, 4
18762.936, 118, 1
18763.339, 118, 2
18763.835, 115, 1
18764.424, 115, 3
18767.090, 115, 1
18769.539, 115, 1
18770.934, 115, 2
18770.996, 115, 2
18770.996, 116, 1
18772.608, 116, 1
18772.825, 117, 5
18774.158, 117, 2
18774.933, 118, 1
18776.173, 117, 4
18776.297, 118, 1
18776.297, 120, 3
18776.297, 120, 1
18777.351, 116, 1
18777.506, 114, 2
18777.940, 120, 1
18778.064, 121, 3
18778.963, 121, 1
18780.296, 119, 1
18780.420, 119, 2
18781.598, 118, 1
18781.598, 122, 4
18787.953, 116, 1
18789.999, 118, 3
18791.580, 118, 2
18793.316, 118, 3
18793.533, 119, 2
18794.835, 118, 1
18795.486, 120, 3
18795.486, 120, 2
18795.548, 118, 2
18795.703, 121, 5
18795.703, 122, 2
18796.199, 121, 1
18796.323, 121, 1
18796.323, 122, 1
18797.129, 120, 2
18797.129, 119, 2
18801.562, 131, 1
18803.019, 131, 1
18807.204, 131, 1
18809.622, 127, 1
18810.645, 129, 2
18812.443, 131, 3
18812.753, 131, 2
18812.753, 130, 1
18814.117, 130, 1
18814.520, 130, 1
18814.520, 127, 1
18815.605, 129, 5
18817.620, 127, 1
18818.085, 126, 1
18818.953, 124, 2
18819.015, 124, 2
18819.015, 124, 2
18820.968, 123, 2
18821.805, 123, 4
18825.556, 127, 1
18825.742, 126, 4
18828.563, 126, 2
18830.299, 129, 1
18830.299, 126, 1
18830.516, 126, 4
18834.329, 131, 1
18834.329, 126, 2
18834.329, 124, 2
18835.662, 123, 3
18835.662, 122, 1
18837.522, 128, 2
18841.335, 130, 2
18842.544, 130, 2
18843.319, 126, 4
18844.404, 126, 4
18848.155, 128, 2
18848.155, 126, 2
18848.155, 126, 1
18851.224, 131, 1
18852.278, 131, 1
18852.278, 127, 2
18852.836, 128, 5
18853.239, 127, 1
