14639.936, 123, 1
14639.998, 117, 2
14639.998, 117, 1
14640.711, 117, 1
14641.827, 117, 2
14642.106, 117, 4
14642.323, 117, 1
14646.880, 119, 1
14650.197, 118, 3
14651.747, 118, 1
14651.747, 117, 1
14653.545, 117, 3
14653.731, 116, 2
14653.731, 115, 1
14654.816, 119, 3
14655.715, 115, 1
14656.180, 115, 2
14656.583, 115, 1
14656.614, 116, 1
14656.924, 115, 1
14657.296, 110, 1
14657.358, 117, 1
14658.691, 111, 4
14659.714, 113, 1
14659.714, 113, 2
14659.807, 113, 2
14660.706, 112, 1
14661.853, 117, 2
14662.566, 117, 1
14664.736, 123, 1
14664.891, 123, 1
14675.400, 123, 1
14675.400, 121, 3
14676.268, 121, 3
14676.268, 121, 1
14678.004, 121, 2
14679.244, 121, 2
14680.794, 121, 3
14680.794, 120, 1
14680.794, 118, 1
14682.220, 123, 1
14682.220, 120, 4
14684.979, 121, 3
14691.458, 120, 2
14691.923, 119, 1
14692.326, 119, 2
14692.481, 119, 1
14693.039, 119, 1
14693.039, 118, 4
14694.031, 117, 2
14694.031, 117, 1
14694.589, 117, 2
14694.589, 116, 2
14694.806, 119, 4
14695.395, 123, 2
14695.953, 123, 1
14695.953, 121, 4
14696.728, 121, 2
14696.728, 116, 2
14702.773, 122, 1
14702.773, 121, 1
14703.052, 116, 1
14703.052, 115, 1
14704.974, 112, 2
14706.276, 111, 4
14707.206, 111, 1
14707.206, 115, 1
14710.058, 113, 4
14710.058, 115, 1
14711.546, 123, 3
14713.468, 123, 1
14713.468, 123, 2
14715.824, 123, 2
14717.963, 119, 2
14718.769, 120, 5
14721.838, 121, 5
14721.993, 120, 1
14725.651, 121, 1
14726.116, 120, 1
14726.240, 120, 1
14732.254, 122, 3
14733.277, 123, 1
14735.416, 121, 1
14735.602, 120, 4
14735.633, 120, 1
14736.346, 119, 2
14736.346, 118, 1
14736.842, 117, 2
14737.586, 117, 1
14737.586, 117, 1
14737.586, 116, 1
14737.586, 115, 1
14741.244, 122, 4
14741.275, 119, 1
14741.275, 115, 1
14741.926, 115, 1
14742.360, 120, 1
14742.422, 120, 3
14742.794, 120, 1
14743.600, 123, 2
14745.088, 107, 1
14746.049, 108, 4
14748.622, 108, 1
14748.963, 108, 1
14749.800, 109, 1
14750.885, 109, 2
14751.629, 111, 4
14751.629, 115, 1
14752.652, 106, 1
14756.186, 111, 1
14756.899, 111, 3
14756.899, 112, 1
14757.767, 110, 1
14757.860, 111, 2
14757.860, 113, 4
14757.860, 113, 2
14758.945, 121, 2
14761.952, 121, 5
14764.153, 121, 2
14764.742, 121, 1
14771.593, 121, 5
14772.802, 121, 1
14772.802, 120, 1
14774.073, 120, 1
14774.073, 120, 3
14775.685, 119, 1
14775.685, 118, 1
14779.250, 122, 1
14779.622, 121, 5
14779.963, 121, 1
14780.087, 117, 2
14780.800, 118, 1
14780.862, 117, 1
14780.955, 117, 1
14782.102, 119, 1
14783.993, 123, 4
14789.325, 123, 2
14792.115, 123, 4
14792.115, 123, 1
14794.037, 121, 1
14794.595, 121, 1
14795.246, 120, 2
14795.556, 119, 2
14796.176, 117, 3
14796.176, 116, 1
14797.044, 116, 1
14797.044, 116, 1
14797.726, 116, 1
14799.028, 121, 1
14799.028, 116, 3
14800.237, 121, 3
14800.268, 116, 1
14800.671, 116, 4
14803.151, 111, 3
14803.554, 111, 1
14807.026, 111, 1
14808.142, 112, 2
14811.614, 117, 1
14811.614, 117, 1
14812.420, 119, 1
14813.846, 122, 4
14815.334, 123, 1
14816.233, 123, 2
14816.233, 123, 1
14816.760, 123, 4
14816.884, 123, 3
14817.442, 123, 1
14817.597, 123, 2
14817.938, 123, 1
14818.713, 121, 1
14821.007, 121, 1
14821.007, 121, 1
14821.007, 119, 1
14823.053, 121, 1
14823.084, 121, 5
14823.425, 121, 1
14823.425, 119, 2
14823.425, 117, 1
14825.781, 119, 1
14825.781, 116, 1
14828.416, 123, 1
14828.416, 116, 3
14829.005, 116, 2
14834.120, 116, 1
14836.693, 118, 1
14836.693, 117, 2
14839.452, 122, 1
14839.669, 121, 1
14840.475, 119, 4
14842.056, 117, 1
14842.180, 118, 4
14842.366, 117, 3
14842.955, 119, 4
14843.203, 119, 3
14847.698, 123, 3
14849.961, 123, 4
14851.263, 123, 2
14851.263, 122, 3
14854.735, 122, 3
14854.735, 121, 1
14856.657, 121, 5
14859.819, 121, 1
14860.067, 120, 1
14860.315, 120, 4
14861.121, 119, 2
14862.206, 118, 1
14862.640, 118, 1
14863.539, 118, 1
14863.539, 117, 3
14863.539, 115, 1
14864.531, 119, 3
14864.531, 115, 1
14864.655, 115, 2
14867.724, 115, 1
14867.724, 115, 1
14867.879, 115, 2
14870.297, 122, 2
14870.886, 122, 2
14871.940, 121, 2
14873.180, 120, 2
14873.211, 121, 1
14875.226, 123, 3
14875.226, 120, 1
14876.125, 120, 1
14878.295, 121, 4
14879.783, 123, 1
14881.457, 120, 4
14883.286, 120, 4
14883.720, 120, 2
14883.968, 120, 1
14883.968, 117, 2
14886.293, 121, 1
14886.479, 122, 1
14887.905, 121, 2
14889.021, 123, 1
14889.982, 123, 1
14889.982, 121, 3
14898.662, 121, 1
14898.662, 120, 2
14898.662, 117, 2
14901.607, 119, 3
14903.064, 120, 4
14903.157, 120, 1
14903.870, 119, 1
14903.870, 117, 3
14903.870, 117, 1
14905.110, 118, 2
14905.110, 119, 3
14906.195, 121, 4
14912.984, 123, 2
14913.263, 123, 1
14914.503, 123, 4
14914.782, 123, 4
14917.696, 123, 2
14917.696, 123, 1
14921.571, 123, 2
14923.989, 121, 3
14924.299, 122, 1
14924.516, 121, 3
14924.516, 120, 2
14925.942, 119, 3
14927.337, 120, 4
14927.585, 119, 1
14927.709, 119, 3
14927.709, 118, 2
14929.414, 123, 2
14930.065, 123, 1
14930.747, 123, 1
14930.747, 119, 3
14935.583, 121, 1
14935.583, 121, 4
14936.668, 121, 1
14936.668, 119, 1
14937.071, 118, 2
14937.071, 117, 2
14939.551, 117, 2
14941.721, 119, 5
14944.511, 123, 2
14944.573, 123, 2
14946.712, 123, 1
14947.549, 121, 4
14948.014, 121, 5
14948.169, 121, 1
14949.347, 120, 3
14950.742, 120, 1
14951.734, 119, 4
14953.873, 118, 1
14956.477, 117, 5
14960.569, 123, 2
14960.662, 123, 2
14961.778, 123, 2
14961.778, 123, 1
14961.778, 120, 1
14963.483, 123, 1
14963.483, 120, 2
14963.545, 120, 5
14967.203, 120, 1
14967.203, 118, 1
14970.117, 117, 1
14974.240, 123, 5
14975.139, 123, 2
14975.294, 123, 1
14976.224, 121, 4
14977.123, 120, 4
14977.650, 120, 1
14978.022, 121, 4
14978.363, 120, 1
14979.510, 121, 3
14981.215, 120, 3
14981.959, 122, 3
14982.610, 123, 1
14982.610, 121, 1
14985.710, 123, 2
14990.050, 123, 1
14991.879, 123, 2
14991.879, 123, 1
14991.879, 121, 2
14992.189, 121, 2
14992.189, 121, 1
14992.809, 120, 1
14996.932, 123, 2
14997.149, 123, 2
14999.474, 123, 3
15002.884, 123, 1
15007.007, 120, 5
15007.689, 120, 1
15007.689, 119, 2
15009.673, 119, 4
15011.905, 119, 3
15012.122, 121, 2
15012.246, 119, 5
15012.525, 119, 1
15012.742, 120, 1
15012.990, 120, 2
15012.990, 119, 1
15015.005, 118, 5
15023.344, 123, 3
15024.615, 123, 2
15025.142, 123, 2
15025.607, 123, 1
15025.607, 123, 2
15030.381, 123, 3
15030.412, 123, 4
15030.505, 123, 2
15032.086, 123, 1
15032.272, 123, 2
15032.489, 123, 4
15032.923, 123, 4
15034.442, 123, 3
15036.953, 121, 1
15037.697, 121, 1
15037.697, 121, 3
15042.285, 123, 5
15044.331, 121, 2
15045.974, 120, 1
15045.974, 119, 2
15046.563, 119, 2
15046.563, 118, 1
15046.563, 117, 2
15048.640, 117, 5
15052.484, 121, 2
15053.352, 120, 1
15053.352, 117, 1
15053.352, 117, 1
15056.142, 123, 2
15058.653, 123, 2
15058.870, 120, 4
15059.552, 119, 2
15059.552, 117, 2
15062.342, 121, 5
15062.466, 121, 5
15062.528, 122, 1
15064.047, 121, 1
15067.054, 121, 1
15067.054, 121, 4
15068.511, 123, 3
15071.332, 123, 3
15071.332, 121, 2
15071.425, 121, 1
15071.425, 121, 4
15071.611, 120, 3
15073.099, 123, 2
15078.245, 123, 2
15078.245, 123, 2
15078.710, 120, 4
15080.167, 120, 3
15081.159, 118, 2
15081.500, 118, 1
15082.306, 118, 5
15082.926, 119, 1
15083.608, 118, 1
15084.848, 120, 4
15085.344, 119, 4
15085.344, 118, 1
15085.685, 123, 1
15085.685, 121, 1
15086.615, 119, 3
15086.615, 117, 2
15088.041, 117, 3
15092.505, 123, 1
15092.722, 123, 2
15092.877, 123, 3
15093.528, 117, 1
15093.528, 117, 1
15094.613, 117, 1
15094.613, 115, 3
15095.977, 121, 1
15103.727, 123, 1
15104.254, 123, 1
15104.254, 121, 2
15109.896, 123, 5
15110.578, 123, 1
15111.880, 122, 1
15112.872, 121, 1
15113.616, 122, 2
15114.019, 123, 2
15114.205, 123, 2
15115.941, 121, 1
15117.429, 119, 1
15118.824, 119, 4
15121.304, 120, 1
15125.117, 123, 1
15125.117, 121, 1
15128.806, 121, 2
15130.201, 119, 2
15130.201, 117, 3
15130.759, 120, 2
15130.759, 119, 1
15130.759, 117, 1
15133.146, 117, 1
15133.146, 117, 1
15133.146, 117, 2
15133.673, 121, 2
15135.037, 116, 1
15135.037, 115, 1
15138.943, 115, 4
15140.183, 108, 3
15141.020, 106, 1
15141.020, 107, 1
15141.020, 111, 1
15143.686, 107, 1
15144.058, 107, 4
15144.058, 108, 2
15145.422, 112, 1
15146.290, 110, 3
15149.390, 112, 3
15151.715, 105, 2
15153.916, 105, 3
15154.071, 105, 3
15154.350, 106, 5
15154.350, 113, 1
15155.528, 121, 1
15157.171, 123, 1
15158.256, 123, 1
15161.294, 123, 1
15161.294, 123, 3
15163.154, 123, 2
15163.774, 123, 2
15169.850, 123, 1
15173.353, 123, 1
15173.601, 123, 1
15174.190, 123, 2
15174.190, 121, 2
15175.089, 121, 1
15175.492, 121, 2
15176.329, 123, 2
15176.329, 121, 1
15178.003, 121, 4
15178.592, 121, 1
15179.553, 123, 1
15180.018, 123, 4
15180.018, 121, 1
15183.335, 121, 1
15185.536, 121, 3
15186.652, 121, 1
15186.962, 121, 1
15186.962, 120, 1
15195.797, 123, 2
15196.169, 123, 1
15196.169, 120, 3
15201.997, 123, 1
15202.710, 123, 1
15202.865, 121, 1
15204.911, 123, 1
15204.911, 121, 3
15204.911, 120, 1
15205.779, 120, 1
15206.430, 120, 3
15206.988, 121, 3
15207.732, 119, 3
15207.732, 118, 1
15208.228, 118, 2
15208.538, 118, 3
15209.561, 117, 2
15210.274, 117, 3
15210.274, 116, 2
15210.987, 116, 1
15211.638, 116, 4
15211.917, 116, 1
15214.025, 123, 3
15214.025, 118, 2
15217.528, 123, 2
15217.528, 118, 1
15217.900, 118, 1
15219.078, 125, 2
15219.078, 118, 1
15223.294, 120, 2
15223.294, 115, 1
15223.294, 115, 1
15225.991, 114, 4
15226.487, 109, 1
15228.037, 110, 2
15229.246, 105, 4
15229.649, 105, 5
15229.649, 106, 3
15231.540, 112, 1
15232.532, 111, 1
15232.532, 112, 2
15232.532, 113, 1
15236.190, 123, 2
15236.190, 121, 1
15241.460, 121, 2
15242.018, 120, 2
15242.018, 119, 1
15243.506, 123, 3
15244.002, 123, 1
15244.002, 119, 1
15244.002, 118, 1
15244.157, 118, 1
15244.219, 124, 2
15244.281, 118, 1
15244.281, 117, 1
15249.024, 119, 3
15257.115, 123, 1
15257.704, 123, 1
15258.944, 121, 5
15259.409, 121, 5
15259.626, 121, 4
15259.874, 120, 5
15260.711, 120, 2
15260.804, 120, 1
15261.176, 121, 2
15261.300, 123, 1
15263.873, 121, 3
15264.121, 121, 1
15266.167, 120, 1
15266.167, 119, 1
15266.477, 120, 3
15266.756, 119, 2
15267.252, 119, 1
15267.469, 119, 1
15267.810, 117, 2
15267.996, 117, 3
15268.895, 117, 1
15273.979, 123, 4
15274.382, 123, 2
15277.296, 123, 3
15279.404, 123, 1
15279.776, 120, 2
15279.776, 119, 1
15282.845, 119, 2
15282.845, 117, 1
15282.845, 117, 2
15285.170, 121, 3
15286.007, 120, 2
15286.131, 117, 2
15286.689, 117, 2
15289.293, 124, 2
15289.293, 118, 1
15290.657, 119, 2
15292.021, 121, 1
15292.021, 120, 1
15293.478, 122, 1
15293.478, 121, 2
15293.478, 119, 1
15301.228, 121, 3
15301.724, 121, 2
15301.817, 120, 1
15302.003, 120, 1
15302.344, 117, 4
15302.375, 120, 1
15302.375, 121, 1
15303.026, 117, 1
15303.801, 119, 2
15306.002, 118, 3
15306.498, 118, 5
15306.715, 117, 2
15309.350, 123, 1
15309.350, 123, 1
15312.946, 118, 5
15313.008, 118, 5
15317.224, 118, 1
15317.782, 118, 2
15319.270, 120, 3
15319.797, 120, 4
15320.634, 121, 3
15322.029, 121, 1
15322.029, 121, 1
15322.525, 123, 1
15322.525, 121, 1
15322.525, 120, 3
15323.486, 120, 3
15323.486, 118, 2
15328.787, 119, 1
15329.066, 119, 5
15329.655, 119, 2
15329.872, 118, 1
15329.965, 117, 1
15330.461, 117, 3
15330.461, 117, 2
15331.019, 117, 3
15331.019, 115, 2
15332.910, 118, 4
15333.561, 122, 4
15334.770, 120, 4
15334.770, 115, 1
15335.204, 115, 3
15335.948, 120, 4
15335.948, 122, 2
15336.847, 122, 1
15340.846, 123, 1
15340.846, 121, 3
15341.280, 121, 1
15341.280, 120, 2
15345.000, 121, 4
15345.310, 121, 3
15349.154, 120, 4
15349.216, 118, 3
15349.526, 118, 1
15351.541, 123, 2
15355.571, 123, 1
15362.143, 123, 3
15362.546, 123, 1
15362.918, 123, 3
15363.755, 123, 3
15363.755, 121, 1
15364.189, 121, 2
15365.367, 121, 1
15366.514, 120, 1
15367.196, 121, 1
15371.846, 120, 2
15371.846, 119, 1
15372.528, 119, 1
15372.559, 119, 3
15374.512, 119, 2
15374.512, 118, 2
15377.984, 123, 2
15378.790, 118, 1
15379.162, 118, 1
15380.154, 117, 1
15380.154, 117, 1
15380.402, 116, 2
15380.557, 115, 1
15381.022, 117, 4
15383.440, 109, 2
15384.494, 109, 1
15384.742, 109, 2
15385.486, 109, 2
15385.486, 112, 2
15385.982, 111, 2
15386.912, 111, 3
15392.151, 121, 2
15393.329, 120, 3
15394.724, 121, 2
15397.483, 123, 3
15399.901, 123, 3
15401.234, 122, 5
15401.358, 123, 2
15401.637, 121, 2
15401.637, 120, 1
15401.792, 120, 1
15403.776, 120, 3
15403.993, 120, 3
15404.861, 123, 2
15410.100, 123, 1
15410.627, 121, 2
15412.642, 121, 2
15413.324, 121, 1
15413.324, 121, 1
15414.874, 121, 2
15414.874, 120, 1
15415.122, 120, 1
15415.122, 119, 4
15415.432, 119, 2
15419.276, 119, 3
15420.144, 120, 2
15420.299, 119, 2
15421.012, 119, 4
15421.911, 120, 1
15423.926, 119, 1
15423.926, 118, 1
15424.050, 118, 1
15425.321, 119, 4
15425.383, 118, 1
15426.375, 123, 2
15426.685, 118, 3
15427.832, 118, 2
15431.955, 118, 1
15432.141, 118, 1
15433.722, 118, 2
15433.970, 118, 1
15436.078, 121, 3
15437.101, 122, 1
15437.349, 119, 1
15437.349, 118, 3
15437.349, 117, 1
15444.479, 123, 1
15444.479, 123, 2
15444.603, 123, 1
15445.905, 121, 5
15446.184, 121, 4
15446.463, 121, 1
15447.238, 121, 2
15450.555, 123, 2
15451.361, 123, 1
15454.213, 123, 1
15454.213, 123, 1
15454.275, 121, 2
15456.600, 122, 3
15459.917, 123, 4
15461.560, 121, 3
15461.560, 121, 2
15463.947, 120, 1
15463.947, 119, 3
15466.644, 118, 3
15469.961, 121, 3
15473.123, 119, 4
15473.495, 119, 1
15473.929, 122, 1
15474.394, 119, 1
15474.394, 118, 3
15474.456, 118, 5
15475.169, 118, 1
15475.169, 117, 2
15475.882, 117, 1
15475.882, 117, 3
15476.998, 116, 4
15477.060, 116, 1
15477.060, 115, 2
15483.601, 123, 4
15484.345, 123, 2
15485.988, 123, 2
15486.298, 123, 5
15487.662, 123, 1
15488.127, 121, 2
15488.127, 120, 1
15490.266, 118, 1
15490.266, 117, 1
15491.661, 109, 2
15491.723, 108, 4
15492.033, 109, 1
15494.234, 122, 2
15501.984, 123, 4
15504.743, 123, 1
15504.960, 123, 1
15505.022, 123, 2
15505.022, 123, 1
15505.952, 123, 2
15505.952, 121, 1
15505.952, 120, 1
15506.262, 120, 1
15506.262, 117, 2
15506.262, 116, 2
15507.936, 119, 1
15508.277, 119, 2
15509.083, 119, 3
15509.424, 119, 2
15510.106, 117, 1
15513.020, 120, 3
15515.345, 122, 3
15515.345, 120, 1
15516.182, 120, 2
15516.182, 117, 1
15518.693, 122, 1
15518.693, 117, 2
15524.087, 123, 1
15524.087, 123, 1
15524.087, 121, 2
15524.304, 121, 1
15524.769, 121, 1
15536.611, 123, 1
15536.611, 123, 2
15537.386, 123, 2
15537.386, 123, 3
15538.130, 123, 1
15539.897, 123, 1
15539.897, 123, 2
15541.850, 121, 1
15543.183, 121, 1
15543.183, 121, 2
15543.338, 121, 1
15543.586, 121, 1
15544.113, 120, 2
15544.330, 119, 3
15544.733, 118, 1
15544.857, 118, 1
15544.857, 117, 2
15545.477, 119, 4
15545.973, 117, 1
15545.973, 117, 3
15547.988, 116, 3
15548.484, 116, 5
15548.701, 117, 2
15549.228, 116, 2
15549.228, 115, 2
15550.499, 106, 3
15555.459, 123, 2
15555.459, 123, 1
15557.753, 123, 1
15561.194, 123, 1
15563.333, 123, 3
15566.433, 123, 3
15566.433, 123, 2
15568.355, 123, 1
15568.572, 123, 3
15572.633, 123, 1
15573.284, 123, 1
15573.625, 123, 2
15574.400, 121, 1
15574.679, 120, 1
15575.857, 121, 5
15576.694, 120, 1
15576.849, 122, 2
15578.740, 123, 3
15578.740, 119, 1
15580.507, 123, 1
15580.507, 119, 1
15582.305, 121, 5
15583.731, 121, 5
15585.622, 123, 2
15585.622, 121, 2
15585.622, 117, 1
15586.645, 119, 1
15588.381, 117, 3
15593.186, 123, 3
15595.108, 123, 2
15595.852, 123, 1
15595.852, 120, 4
15596.038, 119, 2
15596.038, 117, 1
15599.603, 120, 1
15599.603, 117, 2
15600.099, 120, 3
15600.254, 117, 2
15600.254, 117, 2
15600.347, 117, 1
15601.246, 115, 1
15601.246, 115, 1
15601.277, 118, 1
15601.277, 119, 1
15602.889, 119, 2
15604.997, 123, 5
15605.059, 123, 2
15605.059, 123, 1
15605.059, 121, 1
15605.059, 117, 1
15613.088, 123, 1
15613.088, 123, 1
15613.305, 121, 1
15614.793, 121, 1
15614.793, 119, 3
15615.196, 117, 1
15619.784, 123, 1
15620.125, 123, 1
15620.900, 121, 1
15621.954, 116, 1
15622.233, 116, 1
15622.264, 115, 2
15624.155, 107, 1
15624.155, 107, 2
15624.496, 111, 3
15624.496, 113, 3
15626.201, 111, 3
15626.201, 112, 3
15626.387, 113, 1
15628.929, 115, 2
15629.456, 112, 1
15630.045, 113, 3
15631.440, 113, 1
15631.440, 114, 1
15631.471, 114, 2
15631.471, 115, 3
15634.850, 118, 1
15635.036, 118, 1
15636.927, 121, 2
15638.601, 118, 2
15639.066, 120, 2
15640.120, 121, 3
15640.461, 121, 1
15640.461, 120, 3
15644.026, 123, 2
15644.925, 123, 1
15644.925, 121, 1
15646.041, 120, 2
15646.785, 117, 2
15647.746, 117, 1
15648.769, 121, 3
15648.769, 117, 2
15650.226, 121, 5
15654.380, 123, 1
15655.992, 121, 1
15655.992, 120, 3
15665.664, 123, 3
15665.664, 121, 2
15666.036, 121, 4
15667.307, 121, 1
15667.462, 121, 1
15667.896, 120, 3
15668.392, 121, 1
15669.849, 121, 3
15671.678, 121, 1
15671.988, 121, 1
15672.360, 120, 3
15672.360, 119, 1
15674.933, 119, 2
15675.243, 118, 4
15676.297, 117, 4
15676.793, 119, 1
15677.351, 119, 1
15678.870, 118, 3
15679.242, 118, 4
15688.635, 123, 1
15688.790, 122, 3
15691.580, 122, 4
15692.572, 122, 1
15693.006, 121, 3
15693.471, 121, 1
15693.595, 121, 5
15695.021, 122, 3
15695.021, 121, 1
15696.478, 120, 1
15696.478, 119, 2
15696.788, 119, 2
15697.625, 119, 1
15698.865, 118, 1
15698.865, 117, 2
15698.865, 117, 1
15698.927, 117, 2
15699.268, 116, 2
15702.709, 123, 5
15705.344, 123, 2
15706.925, 123, 5
15711.823, 123, 1
15712.288, 122, 4
15712.474, 122, 1
15713.125, 121, 1
15714.675, 121, 1
15714.861, 121, 1
15716.876, 119, 2
15716.876, 120, 1
15718.891, 118, 2
15720.379, 118, 1
15723.169, 120, 3
15723.944, 120, 5
15724.533, 120, 3
15724.533, 119, 1
15724.967, 122, 1
15724.967, 119, 1
15725.091, 119, 1
15725.866, 118, 3
15725.866, 117, 1
15725.866, 116, 1
15729.276, 119, 4
15731.787, 119, 2
15733.616, 120, 5
15736.375, 121, 3
15741.831, 123, 1
15742.451, 123, 2
15743.195, 123, 2
15743.381, 123, 2
15744.807, 121, 2
15744.931, 121, 3
15745.365, 120, 2
15745.675, 120, 2
15745.768, 119, 1
15745.768, 118, 1
15745.768, 117, 1
15746.760, 119, 3
15746.946, 117, 1
15748.279, 116, 4
15752.743, 123, 2
15752.743, 120, 1
15752.743, 116, 2
15753.487, 116, 2
15753.487, 115, 3
15754.510, 121, 1
15754.510, 116, 4
15754.758, 115, 3
15755.812, 115, 3
15760.555, 116, 2
15762.880, 119, 1
15763.345, 119, 4
15765.019, 121, 3
15765.174, 122, 1
15766.383, 121, 2
15766.817, 121, 5
15767.716, 121, 3
15767.716, 119, 2
15770.444, 119, 1
15775.342, 121, 2
15775.342, 119, 1
15778.783, 121, 1
15780.457, 118, 4
15780.612, 118, 1
15780.984, 118, 5
15781.821, 117, 5
15782.410, 118, 1
15782.565, 118, 3
15783.774, 118, 2
15784.177, 117, 3
15784.177, 117, 1
15784.828, 117, 1
15785.293, 119, 2
15785.448, 119, 3
15786.905, 119, 5
15789.075, 121, 1
15790.687, 119, 1
15790.997, 117, 1
15791.369, 118, 1
15791.772, 117, 1
15791.803, 117, 5
15793.136, 117, 1
15794.748, 117, 4
15800.917, 123, 2
15800.917, 122, 2
15802.467, 122, 1
15804.916, 123, 2
15804.916, 124, 3
15806.342, 122, 5
15806.776, 122, 3
15806.838, 122, 1
15807.024, 121, 2
15808.450, 121, 1
15808.760, 120, 5
15808.946, 121, 2
15808.977, 120, 1
15809.783, 121, 1
15813.224, 123, 2
15814.371, 123, 2
15815.580, 123, 4
15821.470, 123, 2
15821.470, 121, 2
15822.586, 121, 4
15823.268, 124, 1
15824.539, 121, 1
15824.539, 120, 1
15826.430, 120, 3
15830.770, 119, 5
15830.956, 119, 2
15832.630, 119, 2
15833.250, 117, 1
15833.250, 117, 2
15833.312, 117, 1
15838.086, 118, 2
15838.086, 117, 2
15838.086, 117, 1
15839.109, 121, 1
15839.853, 122, 1
15841.124, 121, 2
15841.682, 121, 4
15845.340, 123, 1
15847.014, 123, 3
15850.114, 122, 2
15850.114, 121, 3
15850.734, 121, 4
15850.765, 120, 1
15850.765, 117, 4
15851.261, 117, 1
15851.261, 117, 1
15851.261, 116, 2
15851.261, 115, 1
15852.780, 119, 1
15852.780, 117, 3
15852.780, 116, 1
15856.314, 123, 1
15857.058, 121, 2
15857.089, 121, 1
15858.050, 119, 1
15858.050, 115, 1
15858.298, 117, 1
15863.630, 106, 3
15863.630, 107, 1
15865.180, 107, 1
15866.420, 106, 1
15867.164, 106, 1
15867.164, 107, 1
15867.164, 108, 1
15867.164, 111, 1
15870.233, 109, 4
15870.698, 111, 2
15871.411, 112, 3
15871.938, 112, 1
15872.496, 113, 3
15872.868, 110, 1
15874.325, 108, 1
15874.325, 115, 3
15874.666, 109, 4
15875.472, 108, 1
15877.828, 122, 3
15877.828, 120, 2
15880.091, 120, 2
15881.858, 121, 2
15885.578, 121, 1
15885.578, 120, 1
15885.578, 117, 1
15886.136, 117, 2
15888.616, 117, 3
15889.701, 117, 2
15890.476, 118, 2
15890.662, 118, 4
15891.468, 118, 2
15901.140, 123, 1
15901.140, 123, 2
15901.233, 123, 2
15901.574, 121, 1
15901.574, 121, 2
15903.310, 120, 4
15903.496, 120, 2
15903.496, 119, 2
15904.023, 119, 3
15904.364, 119, 3
15904.643, 121, 2
15904.767, 121, 2
15906.751, 118, 2
15907.650, 123, 2
15908.735, 123, 2
15908.828, 118, 5
15909.665, 119, 3
15909.665, 118, 1
15911.463, 118, 3
15913.726, 118, 1
15913.726, 117, 1
15915.338, 117, 4
15916.423, 117, 2
15916.423, 117, 1
15919.833, 118, 5
15923.243, 119, 1
15923.243, 118, 3
15925.134, 121, 1
15925.134, 119, 1
15925.258, 122, 1
15926.064, 121, 2
15926.591, 119, 4
15926.684, 119, 4
15926.901, 119, 1
15927.242, 119, 1
15927.583, 119, 1
15927.986, 118, 3
15928.017, 118, 1
15928.017, 117, 4
15930.063, 119, 3
15932.233, 121, 2
15935.860, 121, 1
15938.526, 121, 3
15940.417, 122, 1
15943.579, 125, 1
15944.292, 123, 1
15944.292, 123, 1
15946.493, 123, 2
15950.895, 123, 3
15951.112, 121, 2
15953.003, 121, 4
15953.282, 121, 1
15953.964, 121, 4
15954.305, 121, 4
15955.018, 121, 3
15958.862, 121, 2
15964.411, 123, 2
15965.124, 123, 3
15965.372, 123, 1
15965.992, 123, 2
15965.992, 123, 3
15966.426, 121, 3
15968.255, 123, 2
15969.650, 123, 2
15969.650, 121, 3
15980.531, 123, 1
15980.531, 122, 1
15980.531, 121, 1
15982.081, 123, 2
15982.081, 121, 1
15982.081, 120, 1
15983.321, 119, 3
15983.879, 119, 5
15983.972, 119, 5
15984.313, 119, 2
15985.677, 118, 1
15986.018, 118, 2
15986.018, 117, 1
15986.514, 119, 3
15986.638, 117, 1
15987.444, 118, 1
15988.312, 117, 3
15988.312, 116, 2
15988.374, 116, 3
15988.374, 115, 2
15989.304, 115, 4
15993.241, 121, 1
15998.387, 123, 3
15998.387, 123, 2
15999.720, 121, 1
16004.525, 123, 2
16004.525, 121, 3
16006.447, 121, 1
16009.082, 121, 2
16011.283, 120, 1
16011.624, 119, 1
16011.872, 119, 4
16012.058, 119, 1
16012.089, 118, 2
16012.089, 117, 1
16012.089, 116, 1
16014.104, 117, 5
16015.127, 116, 5
16016.398, 117, 1
16016.398, 116, 1
16016.708, 116, 3
16018.909, 121, 3
16018.909, 116, 2
16020.800, 118, 2
16023.435, 124, 4
16023.993, 124, 5
16027.837, 123, 2
16027.837, 123, 1
16028.085, 123, 2
16028.457, 123, 1
16029.201, 121, 1
16029.201, 120, 2
16029.666, 120, 1
16029.914, 120, 4
16034.905, 123, 2
16040.516, 123, 1
16040.516, 123, 2
16041.570, 123, 2
16041.570, 119, 1
16041.570, 118, 2
16043.647, 118, 2
16043.647, 117, 1
16044.701, 117, 2
16044.701, 117, 2
16044.856, 117, 1
16045.445, 117, 4
16045.848, 121, 3
16045.910, 121, 2
16045.972, 121, 1
16047.088, 121, 1
16050.126, 117, 1
16051.986, 116, 1
16051.986, 115, 1
16052.110, 115, 1
16052.451, 110, 1
16052.544, 110, 3
16054.590, 111, 1
16054.776, 111, 3
16060.449, 121, 2
16062.092, 121, 2
16062.185, 121, 1
16062.185, 121, 1
16062.185, 120, 1
16064.851, 123, 2
16064.851, 123, 3
16064.944, 123, 2
16065.192, 123, 1
16065.347, 120, 3
16067.362, 118, 5
16070.369, 117, 4
16071.113, 115, 4
16074.430, 119, 3
16077.964, 121, 1
16077.964, 121, 1
16078.119, 121, 2
16085.063, 123, 1
