17686.833, 150, 1
17686.833, 146, 1
17687.887, 146, 2
17689.840, 146, 1
17690.367, 146, 2
17690.770, 144, 2
17691.576, 144, 3
17691.886, 144, 1
17691.886, 143, 2
17691.886, 142, 1
17694.242, 142, 3
17694.707, 142, 3
17695.451, 142, 1
17695.544, 142, 1
17695.575, 142, 2
17695.575, 142, 1
17695.575, 142, 1
17697.931, 142, 1
17699.388, 149, 2
17701.620, 148, 1
17701.620, 147, 3
17702.240, 147, 1
17702.240, 145, 1
17705.216, 146, 4
17705.247, 145, 4
17705.247, 144, 1
17705.960, 144, 1
17706.425, 142, 1
17706.425, 142, 1
17714.764, 151, 4
17715.818, 151, 1
17716.345, 148, 2
17716.438, 148, 1
17716.438, 143, 1
17716.438, 142, 2
17716.934, 142, 4
17718.918, 148, 2
17722.111, 143, 1
17722.576, 145, 1
17723.351, 144, 1
17724.002, 142, 3
17724.746, 142, 2
17724.746, 142, 2
17725.304, 144, 2
17726.172, 143, 1
17726.792, 148, 1
17729.892, 146, 3
17731.566, 147, 2
17734.139, 147, 2
17736.495, 147, 2
17736.898, 147, 5
17737.394, 148, 3
17739.006, 148, 1
17739.595, 146, 1
17739.595, 142, 2
17739.812, 143, 3
17741.641, 148, 1
17744.710, 144, 3
17746.291, 142, 2
17747.035, 142, 1
17747.035, 142, 1
17747.035, 141, 1
17747.035, 140, 1
17747.035, 138, 1
17747.593, 139, 3
17747.686, 143, 1
17748.833, 143, 1
17749.112, 139, 1
17749.267, 139, 5
17750.197, 141, 4
17750.755, 141, 1
17752.739, 136, 1
17753.111, 141, 3
17753.514, 142, 1
17753.700, 139, 1
17754.444, 147, 1
17760.210, 150, 3
17760.427, 150, 3
17760.830, 149, 1
17760.830, 148, 1
17762.938, 146, 2
17763.341, 147, 1
17765.046, 146, 3
17765.356, 146, 2
17768.642, 148, 2
17768.735, 145, 1
17769.231, 145, 3
17769.944, 145, 2
17770.192, 146, 1
17770.657, 145, 2
17770.657, 142, 1
17770.657, 142, 1
17773.850, 142, 2
17773.850, 142, 1
17775.307, 142, 2
17778.996, 150, 1
17779.895, 150, 1
17783.367, 148, 2
17784.452, 148, 3
17785.940, 148, 2
17786.281, 148, 2
17786.281, 148, 1
17791.458, 148, 1
17791.520, 147, 4
17791.644, 147, 2
17791.768, 146, 1
17792.915, 146, 1
17794.093, 144, 2
17794.496, 144, 1
17795.271, 144, 4
17796.418, 146, 4
17796.883, 146, 2
17796.883, 144, 1
17796.883, 143, 2
17803.021, 148, 1
17803.021, 142, 1
17805.005, 147, 1
17805.005, 144, 2
17805.005, 142, 1
17805.005, 142, 1
17806.183, 148, 2
17807.702, 148, 1
17807.702, 145, 3
17810.616, 150, 3
17810.616, 144, 1
17810.616, 142, 1
17812.259, 144, 4
17813.747, 144, 1
17813.778, 145, 3
17814.119, 143, 1
17814.305, 143, 1
17816.444, 142, 1
17817.808, 132, 2
17818.459, 132, 2
17818.459, 138, 3
17821.714, 132, 1
17821.714, 137, 2
17821.807, 137, 1
17821.869, 138, 1
17821.900, 138, 1
17821.900, 140, 4
17821.900, 141, 3
17822.520, 142, 1
17825.806, 150, 1
17830.518, 151, 2
17830.518, 150, 1
17830.673, 148, 2
17831.324, 148, 3
17831.324, 147, 1
17834.269, 147, 2
17834.269, 147, 1
17837.927, 148, 2
17842.329, 151, 1
17844.437, 151, 2
17844.437, 150, 1
17845.181, 150, 4
17845.181, 148, 1
17846.142, 149, 5
17849.707, 148, 1
17849.707, 148, 3
17850.761, 148, 2
17851.691, 148, 1
17851.722, 148, 2
17851.908, 147, 2
17852.900, 147, 3
17855.132, 147, 2
17855.132, 144, 1
17856.465, 144, 1
17856.992, 145, 1
17857.705, 145, 2
17857.798, 144, 4
17861.642, 147, 1
17861.642, 144, 3
17864.246, 144, 2
17868.121, 148, 1
17868.214, 148, 5
17870.353, 150, 3
17871.407, 151, 2
17875.189, 151, 3
17875.716, 151, 1
17876.336, 151, 2
17876.987, 151, 2
17880.273, 151, 2
17884.179, 151, 2
17884.334, 151, 1
17884.644, 151, 3
17884.644, 150, 2
17886.752, 150, 2
17886.752, 148, 2
17887.682, 148, 2
17887.682, 147, 1
17889.046, 144, 1
17890.503, 146, 2
17890.503, 144, 1
17892.084, 144, 2
17893.045, 144, 1
17893.045, 142, 1
17893.045, 142, 3
17894.316, 142, 2
17897.416, 142, 2
17898.408, 143, 1
17899.183, 142, 2
17899.369, 142, 5
17900.082, 142, 2
17902.841, 142, 4
17904.174, 140, 1
17904.329, 140, 1
17906.840, 152, 3
17907.119, 152, 4
17912.792, 150, 1
17912.885, 150, 2
17915.148, 150, 1
17915.148, 148, 1
17915.148, 148, 2
17918.806, 148, 4
17919.147, 147, 4
17919.984, 147, 3
17921.937, 148, 1
17921.937, 147, 1
17921.937, 146, 1
17923.611, 146, 5
17925.316, 146, 3
17926.401, 146, 2
17926.835, 147, 1
17928.850, 148, 1
17931.578, 148, 3
17932.973, 150, 1
17933.376, 148, 1
17933.376, 147, 1
17936.786, 147, 1
17940.568, 147, 3
17943.420, 148, 5
17943.544, 148, 4
17943.606, 147, 1
17943.606, 146, 1
17943.730, 146, 2
17943.730, 146, 1
17947.078, 147, 5
17947.140, 147, 2
17948.597, 147, 4
17948.597, 145, 1
17950.612, 148, 1
17951.108, 147, 3
17952.565, 143, 2
17952.720, 143, 1
17952.906, 143, 1
17953.092, 144, 2
17953.712, 143, 1
17953.805, 142, 3
17953.805, 142, 2
17954.580, 143, 1
17954.983, 143, 4
17955.014, 143, 4
17960.222, 151, 2
17960.222, 150, 1
17960.532, 150, 3
17960.718, 142, 1
17960.718, 142, 1
17962.733, 144, 1
17964.035, 146, 1
17966.515, 148, 4
17966.732, 148, 2
17966.794, 148, 1
17966.794, 146, 1
17967.166, 148, 2
17970.638, 142, 2
17971.072, 142, 1
17971.506, 143, 1
17973.397, 147, 2
17977.923, 145, 4
17980.992, 151, 3
17980.992, 149, 1
17981.054, 149, 1
17981.922, 148, 5
17982.449, 148, 2
17984.526, 148, 2
17984.650, 148, 2
17986.882, 147, 3
17989.920, 148, 2
17990.633, 148, 1
17991.253, 149, 1
17992.524, 149, 1
17994.043, 150, 5
17996.151, 151, 3
17998.352, 151, 2
17998.538, 151, 3
17999.561, 150, 2
18000.119, 150, 1
18004.800, 148, 2
18004.831, 148, 1
18005.513, 148, 1
18005.513, 147, 2
18005.513, 146, 2
18007.187, 146, 2
18007.218, 146, 1
18008.458, 150, 1
18008.861, 144, 1
18009.543, 143, 2
18009.543, 142, 3
18014.131, 143, 5
18018.781, 143, 2
18018.781, 143, 2
18019.277, 143, 1
18019.277, 142, 3
18022.780, 150, 1
18022.780, 143, 1
18022.780, 142, 1
18022.811, 142, 2
18023.927, 142, 3
18023.927, 142, 2
18025.074, 138, 2
18025.136, 138, 1
18027.957, 134, 3
18029.166, 138, 1
18029.166, 140, 1
18029.166, 141, 1
18029.538, 136, 3
18029.724, 136, 2
18030.964, 146, 1
18033.289, 150, 2
18034.312, 148, 2
18035.397, 148, 5
18036.544, 148, 2
18036.544, 148, 1
18036.544, 146, 2
18037.629, 146, 2
18037.629, 143, 1
18039.551, 148, 2
18045.782, 150, 2
18045.782, 148, 3
18046.216, 148, 3
18046.216, 147, 1
18046.216, 143, 1
18047.425, 143, 1
18047.425, 143, 2
18047.642, 143, 3
18048.913, 143, 4
18049.316, 144, 3
18051.641, 142, 3
18051.641, 142, 2
18052.137, 142, 1
18052.137, 142, 1
18052.509, 143, 1
18052.509, 141, 2
18054.586, 143, 1
18056.849, 143, 2
18057.190, 143, 3
18060.073, 147, 1
18061.499, 147, 1
18061.499, 146, 2
18061.499, 144, 1
18064.227, 145, 2
18064.475, 145, 2
18065.219, 144, 4
18065.219, 143, 1
18065.560, 143, 5
18071.047, 148, 2
18072.256, 148, 1
18073.279, 148, 1
18073.279, 148, 1
18076.317, 148, 4
18077.247, 143, 5
18077.619, 147, 1
18077.836, 146, 1
18078.766, 143, 2
18079.820, 143, 2
18080.502, 143, 3
18080.564, 144, 2
18083.695, 151, 3
18084.594, 151, 1
18084.594, 146, 1
18084.594, 143, 2
18084.594, 142, 1
18085.555, 147, 1
18091.569, 148, 1
18092.747, 149, 3
18099.040, 149, 1
18099.784, 148, 5
18099.815, 148, 3
18100.156, 148, 4
18101.799, 148, 3
18101.799, 147, 1
18101.799, 143, 1
18102.450, 143, 5
18103.969, 148, 1
18103.969, 143, 3
18103.969, 142, 1
18104.093, 142, 1
18104.093, 142, 1
18104.093, 142, 1
18104.434, 142, 1
18104.434, 142, 4
18105.364, 143, 1
18105.364, 142, 1
18108.278, 138, 2
18108.960, 141, 3
18114.509, 150, 2
18115.408, 150, 1
18119.965, 150, 1
18119.965, 148, 1
18123.561, 148, 1
18123.561, 147, 3
18123.561, 146, 1
18124.305, 145, 3
18127.436, 148, 4
18127.467, 148, 4
18127.746, 148, 1
18128.459, 148, 1
18129.358, 146, 1
18129.358, 144, 2
18129.792, 144, 3
18129.792, 144, 2
18130.722, 151, 1
18132.272, 143, 1
18132.272, 142, 3
18133.698, 144, 1
18134.256, 144, 1
18134.256, 145, 1
18135.899, 142, 2
18137.077, 142, 4
18139.836, 148, 4
18139.836, 146, 1
18140.611, 146, 2
18140.611, 142, 2
18143.494, 142, 1
18143.494, 142, 3
18147.214, 148, 1
18148.206, 148, 2
18148.206, 144, 2
18148.671, 145, 3
18148.671, 144, 1
18148.671, 142, 1
18149.880, 148, 3
18150.562, 147, 1
18151.027, 147, 2
18154.902, 143, 1
18160.110, 143, 1
18160.482, 143, 3
18164.140, 143, 1
18164.202, 143, 1
18165.969, 148, 2
18167.984, 150, 1
18168.387, 148, 4
18168.387, 146, 1
18168.821, 145, 1
18169.906, 148, 5
18170.185, 148, 1
18171.332, 146, 3
18171.952, 144, 3
18172.727, 144, 1
18173.223, 144, 5
18173.998, 144, 1
18173.998, 143, 1
18174.928, 143, 2
18174.928, 142, 1
18175.269, 144, 1
18175.393, 144, 3
18177.315, 150, 2
18179.020, 151, 5
18182.213, 151, 1
18183.174, 149, 2
18188.413, 151, 3
18189.901, 150, 2
18189.901, 148, 2
18192.350, 148, 1
18192.350, 148, 4
18193.063, 148, 4
18193.094, 148, 1
18194.210, 146, 1
18194.303, 144, 1
18194.303, 144, 2
18194.303, 142, 2
18197.310, 145, 2
18198.240, 144, 1
18198.767, 143, 2
18199.077, 142, 2
18199.077, 142, 1
18199.170, 143, 1
18199.294, 143, 3
18201.960, 143, 4
18201.960, 142, 1
18202.363, 145, 3
18203.417, 144, 1
18204.533, 144, 1
18204.533, 142, 3
18209.245, 148, 2
18211.694, 148, 3
18211.694, 147, 1
18211.787, 147, 2
18211.787, 142, 3
18212.686, 142, 2
18213.678, 142, 2
18213.833, 142, 2
18214.205, 142, 1
18214.205, 134, 2
18217.367, 135, 2
18218.297, 136, 5
18218.297, 138, 2
18218.421, 138, 1
18218.421, 140, 2
18220.157, 132, 3
18220.529, 132, 2
18220.529, 137, 1
18221.025, 140, 1
18221.025, 142, 4
18221.986, 134, 1
18222.668, 134, 1
18222.978, 134, 3
18223.970, 136, 1
18224.125, 136, 1
18225.241, 136, 1
18226.729, 138, 4
18226.729, 141, 3
18227.504, 141, 1
18229.426, 140, 3
18233.022, 148, 5
18239.191, 146, 4
18241.361, 146, 1
18243.872, 147, 1
18244.554, 148, 2
18246.352, 149, 2
18246.352, 146, 1
18246.445, 144, 5
18247.468, 147, 5
18248.863, 148, 2
18248.863, 145, 2
18249.483, 145, 3
18250.444, 143, 3
18251.157, 145, 2
18251.343, 145, 2
18251.653, 144, 2
18251.715, 144, 1
18253.761, 143, 5
18256.830, 148, 2
18262.193, 151, 2
18263.309, 150, 1
18263.433, 150, 2
18263.805, 148, 2
18263.805, 148, 2
18265.448, 148, 1
18265.448, 145, 2
18265.603, 143, 2
18266.874, 143, 1
18268.114, 144, 1
18268.145, 145, 2
18268.827, 146, 1
18270.005, 147, 1
18270.005, 146, 1
18272.113, 146, 4
18276.949, 148, 1
18277.259, 146, 1
18277.259, 144, 1
18277.259, 142, 1
18279.119, 148, 1
18279.708, 146, 2
18281.165, 146, 4
18283.118, 146, 1
18283.893, 148, 2
18284.761, 150, 4
18287.086, 150, 2
18290.341, 147, 1
18290.341, 146, 3
18291.054, 146, 2
18291.953, 145, 1
18292.263, 142, 5
18296.696, 149, 1
18296.696, 148, 1
18296.882, 142, 5
18300.540, 146, 1
18300.633, 146, 3
18302.493, 142, 3
18302.493, 142, 2
18302.555, 142, 3
18304.353, 149, 2
18305.686, 147, 1
18305.748, 147, 1
18306.244, 147, 1
18307.608, 148, 1
18307.794, 148, 1
18308.011, 148, 3
18313.064, 149, 3
18317.621, 149, 2
18322.891, 151, 1
18323.573, 151, 1
18325.340, 151, 3
18330.734, 152, 5
18331.416, 152, 1
18331.602, 151, 1
18332.036, 151, 2
18332.346, 149, 3
18332.718, 149, 2
18332.718, 149, 3
18333.524, 148, 1
18333.524, 147, 1
18334.640, 144, 5
18335.787, 144, 5
18335.818, 144, 2
18335.942, 145, 2
18341.057, 144, 2
18341.057, 144, 3
18342.638, 143, 1
18343.289, 144, 1
18344.684, 147, 3
18346.265, 145, 2
18346.296, 147, 1
18346.978, 147, 4
18347.226, 149, 2
18348.373, 151, 5
18353.643, 152, 1
18356.030, 152, 4
18356.526, 152, 1
18356.588, 152, 2
18356.588, 151, 1
18356.588, 149, 2
18360.680, 149, 1
18360.742, 149, 2
18360.742, 149, 1
18360.742, 143, 2
18362.788, 147, 4
18365.516, 148, 4
18365.950, 147, 1
18368.120, 146, 2
18368.275, 144, 5
18369.267, 144, 3
18369.453, 145, 3
18369.980, 145, 1
18375.839, 149, 1
18375.839, 143, 2
18377.451, 147, 2
18377.451, 143, 2
18384.798, 149, 3
18384.798, 148, 1
18385.387, 148, 1
18385.387, 145, 1
18385.387, 145, 1
18386.286, 145, 4
18387.123, 145, 4
18389.758, 145, 1
18390.595, 145, 2
18391.370, 145, 1
18391.370, 143, 2
18392.579, 149, 4
18398.159, 152, 2
18398.376, 152, 1
18400.236, 151, 2
18400.887, 151, 1
18401.817, 151, 5
18402.344, 151, 2
18402.840, 149, 5
18403.150, 149, 4
18403.150, 149, 1
18406.808, 149, 5
18410.404, 149, 1
18410.683, 148, 1
18410.683, 147, 2
18410.683, 145, 1
18412.760, 145, 1
18413.442, 147, 2
18417.441, 145, 5
18418.278, 145, 2
18418.278, 145, 1
18418.278, 144, 1
18418.712, 144, 3
18420.634, 145, 3
18420.820, 145, 1
18420.820, 143, 1
18420.820, 143, 2
18423.393, 148, 3
18423.393, 143, 1
18429.872, 152, 1
18430.275, 151, 2
18432.414, 151, 1
18432.414, 149, 1
18432.414, 149, 2
18433.716, 149, 1
18433.716, 145, 2
18433.716, 143, 2
18435.452, 143, 1
18437.591, 148, 4
18437.684, 149, 3
18437.715, 148, 2
18438.273, 147, 2
18439.172, 147, 2
18439.854, 147, 1
18445.496, 148, 2
18445.496, 144, 2
18447.573, 151, 3
18447.573, 144, 2
18451.107, 149, 2
18451.138, 149, 3
18452.502, 149, 4
18456.532, 149, 1
18456.904, 144, 1
18460.531, 146, 3
18462.794, 145, 2
18463.135, 145, 1
18463.135, 144, 1
18465.181, 148, 3
18465.212, 148, 2
18466.173, 148, 2
18471.815, 148, 3
18472.218, 147, 1
18472.590, 147, 2
18472.590, 148, 2
18474.450, 149, 3
18474.450, 149, 1
18475.039, 149, 3
18477.550, 149, 1
18477.550, 149, 1
18478.976, 149, 2
18480.805, 149, 1
18480.805, 146, 2
18484.246, 147, 2
18484.308, 145, 2
18486.726, 144, 4
18487.501, 143, 3
18487.997, 143, 2
18489.144, 141, 3
18489.144, 142, 1
18489.578, 142, 1
18489.578, 143, 1
18491.066, 133, 2
18493.825, 144, 1
18493.825, 143, 3
18494.228, 147, 1
18495.561, 144, 3
18495.902, 143, 4
18496.460, 143, 1
18496.956, 148, 1
18498.940, 149, 2
18498.940, 148, 2
18499.343, 148, 1
18499.343, 147, 1
18503.404, 147, 3
18503.404, 144, 1
18503.745, 144, 1
18505.853, 143, 2
18505.884, 144, 1
18506.132, 143, 5
18506.318, 144, 4
18507.186, 146, 1
18507.434, 147, 5
18508.178, 148, 4
18508.829, 149, 1
18510.410, 149, 1
18511.216, 149, 1
18511.216, 143, 4
18512.704, 148, 2
18514.099, 151, 5
18516.672, 149, 1
18517.106, 144, 4
18522.748, 149, 2
18522.748, 148, 1
18522.748, 144, 2
18523.151, 144, 2
18526.871, 151, 3
18530.994, 151, 1
18530.994, 149, 3
18530.994, 148, 1
18532.916, 148, 1
18534.032, 148, 2
18534.714, 148, 1
18534.931, 149, 3
18534.962, 149, 1
18535.179, 148, 1
18535.613, 147, 2
18535.799, 147, 4
18539.705, 149, 3
18539.767, 149, 1
18542.619, 151, 2
18542.619, 149, 2
18542.650, 149, 2
18542.650, 148, 2
18544.696, 150, 1
18547.300, 152, 4
18552.322, 152, 2
18552.477, 152, 2
18553.283, 152, 2
18553.934, 152, 3
18556.383, 152, 1
18556.755, 148, 2
18556.755, 147, 1
18557.747, 153, 4
18558.646, 153, 5
18558.708, 153, 1
18558.708, 145, 1
18558.708, 144, 3
18560.289, 145, 4
18560.320, 144, 1
18563.606, 148, 2
18566.024, 149, 4
18566.024, 149, 1
18572.844, 149, 5
18572.875, 149, 1
18572.875, 148, 3
18573.526, 149, 2
18576.068, 151, 3
18576.161, 151, 5
18576.254, 151, 2
18577.370, 149, 3
18578.331, 149, 1
18578.889, 149, 3
18579.106, 149, 1
18580.997, 149, 1
18586.143, 152, 4
18587.228, 151, 1
18587.228, 148, 3
18587.228, 147, 1
18590.328, 147, 3
18591.320, 147, 4
18591.971, 144, 3
18592.343, 144, 1
18592.343, 144, 3
18594.203, 144, 4
18594.823, 149, 1
18595.350, 144, 1
18595.784, 145, 2
18596.280, 145, 1
18597.210, 145, 2
18599.194, 144, 2
18599.194, 143, 1
18602.697, 145, 1
18603.596, 145, 1
18603.596, 143, 1
18603.596, 143, 1
18606.603, 149, 1
18606.603, 148, 1
18607.223, 150, 5
18608.339, 150, 2
18609.052, 148, 2
18609.796, 148, 2
18611.501, 148, 2
18612.741, 151, 1
18612.741, 147, 2
18618.507, 151, 1
18618.507, 149, 3
18619.499, 148, 1
18619.499, 147, 3
18619.561, 147, 3
18621.886, 149, 1
18622.227, 149, 2
18624.862, 151, 2
18625.017, 151, 1
18625.699, 149, 1
18628.737, 149, 1
18629.016, 149, 1
18629.543, 149, 2
18630.442, 146, 1
18631.310, 143, 2
18632.085, 145, 1
18632.643, 144, 1
18633.139, 147, 1
18633.139, 143, 1
18633.139, 142, 2
18633.480, 145, 3
18634.565, 148, 1
18634.565, 143, 2
18635.743, 147, 1
18636.425, 147, 1
18640.734, 149, 1
18640.734, 147, 3
18643.090, 148, 2
18643.400, 147, 1
18645.105, 148, 1
18645.384, 147, 5
18645.415, 148, 1
18645.756, 147, 1
18650.251, 147, 1
18650.871, 147, 2
18651.491, 147, 2
18653.041, 146, 3
18653.041, 145, 2
18657.071, 148, 4
18659.086, 149, 5
18661.628, 147, 1
18665.658, 152, 4
18665.658, 149, 1
18667.363, 149, 1
18667.363, 149, 1
18668.138, 148, 1
18668.138, 147, 4
18669.719, 149, 4
18671.858, 149, 1
18671.858, 146, 1
18671.951, 146, 2
18671.982, 146, 1
18671.982, 145, 1
18673.470, 143, 1
18673.470, 143, 2
18673.470, 143, 2
18673.718, 143, 2
18673.780, 143, 3
18673.780, 143, 2
18674.462, 143, 2
18674.741, 143, 3
18679.019, 145, 2
18679.019, 143, 1
18681.220, 148, 1
18684.723, 149, 1
18686.893, 148, 1
18686.893, 147, 2
18687.482, 149, 5
18692.101, 152, 1
18692.101, 151, 3
18693.155, 147, 1
18693.403, 147, 1
18693.403, 143, 2
18693.403, 143, 2
18693.930, 146, 2
18694.302, 146, 1
18696.007, 148, 5
18696.534, 147, 2
18697.061, 143, 3
18697.154, 145, 1
18697.898, 145, 1
18698.487, 146, 1
18698.766, 143, 2
18699.231, 143, 1
18700.564, 136, 1
18700.781, 136, 1
18701.494, 136, 1
18701.494, 142, 3
18702.858, 138, 4
18705.214, 140, 1
18705.214, 141, 1
18705.338, 141, 1
18706.268, 133, 5
18706.268, 141, 2
18706.268, 141, 1
18711.352, 135, 1
18714.173, 139, 2
18714.173, 141, 2
18716.467, 136, 1
18716.684, 138, 1
18718.358, 133, 1
18718.358, 141, 3
18719.660, 141, 1
18719.660, 142, 4
18722.047, 139, 1
18722.047, 142, 1
18722.047, 143, 1
18723.008, 151, 4
18728.371, 152, 1
18728.371, 151, 4
18729.766, 151, 1
18732.246, 151, 2
18733.734, 150, 1
18736.462, 152, 1
18739.996, 152, 1
18740.058, 152, 1
18740.058, 149, 3
18740.058, 147, 1
18742.073, 149, 2
18745.731, 151, 4
18746.909, 151, 2
18746.909, 149, 1
18746.909, 148, 1
18748.924, 148, 2
18748.924, 147, 1
18749.420, 146, 3
18752.365, 146, 1
18752.365, 145, 2
18753.326, 145, 4
18754.566, 146, 1
18754.566, 145, 2
18754.566, 144, 2
18756.023, 144, 2
18758.038, 144, 1
18758.038, 143, 1
18759.154, 143, 4
18762.037, 148, 4
18762.440, 148, 2
18762.688, 148, 1
18762.688, 147, 1
18763.246, 149, 4
18764.486, 147, 1
18766.997, 145, 4
18769.012, 143, 1
18769.198, 145, 3
18770.283, 148, 3
18770.283, 144, 1
18776.142, 151, 1
18778.157, 151, 5
18778.250, 151, 3
18778.498, 151, 2
18778.498, 149, 2
18783.706, 150, 2
18783.706, 149, 1
18787.147, 152, 5
18787.550, 152, 4
18788.418, 152, 1
18791.642, 152, 2
18791.642, 149, 1
18792.541, 149, 3
18792.851, 149, 2
18793.316, 149, 1
18796.571, 151, 3
18797.222, 150, 1
18797.594, 149, 1
18800.136, 149, 3
18800.973, 149, 1
18800.973, 148, 4
18804.321, 147, 2
18804.321, 145, 2
18806.708, 151, 2
18806.708, 149, 3
18808.785, 149, 3
18808.785, 146, 1
18812.815, 145, 3
18812.815, 144, 2
18814.272, 147, 1
18814.272, 143, 4
18814.768, 143, 1
18815.512, 144, 1
18815.512, 143, 1
18816.690, 145, 2
18816.690, 143, 1
18817.248, 143, 1
18817.248, 143, 3
18817.868, 145, 2
18817.930, 143, 2
18818.302, 143, 1
18818.488, 143, 1
18819.635, 143, 2
18819.697, 144, 1
18820.410, 143, 1
18821.123, 145, 2
18822.208, 143, 4
18822.270, 144, 1
18822.611, 146, 3
18823.634, 141, 1
18823.882, 145, 1
18825.370, 133, 2
18825.401, 133, 1
18825.804, 146, 5
18830.454, 151, 3
18832.872, 151, 5
18834.732, 151, 4
18836.871, 151, 3
18838.142, 151, 1
18838.142, 149, 1
18838.142, 149, 1
18838.142, 146, 2
18838.948, 147, 1
18841.025, 148, 3
18843.195, 149, 2
18845.272, 152, 1
18845.458, 149, 3
18845.458, 144, 1
18845.458, 143, 1
18847.442, 151, 4
18855.595, 151, 1
18856.773, 151, 1
18856.835, 152, 1
18857.300, 151, 2
18860.803, 152, 1
18860.803, 151, 3
18862.105, 151, 3
18863.500, 151, 5
18868.863, 151, 1
18871.250, 151, 2
18871.250, 149, 1
18871.250, 148, 1
18871.622, 149, 2
18871.622, 148, 1
18873.606, 147, 4
18874.288, 147, 2
18874.970, 148, 3
18875.466, 148, 3
18875.807, 147, 3
18875.838, 147, 1
18881.635, 152, 1
18883.464, 152, 2
18884.146, 148, 2
18886.998, 149, 2
18887.339, 149, 3
18888.362, 148, 4
18888.362, 147, 1
18892.020, 151, 4
18893.384, 151, 1
18893.880, 151, 1
18893.880, 149, 1
18893.880, 147, 1
18894.531, 146, 4
18895.430, 146, 1
18897.941, 146, 1
18898.096, 145, 1
18899.026, 146, 1
18899.367, 145, 5
18900.173, 147, 1
18901.723, 149, 3
18903.986, 149, 3
18906.373, 149, 1
18906.373, 147, 4
18908.698, 147, 1
18912.046, 150, 3
18912.201, 151, 2
18912.232, 151, 1
18912.232, 152, 2
18914.247, 149, 1
18914.247, 148, 1
18914.247, 146, 2
18915.735, 149, 1
18917.316, 147, 5
18922.772, 145, 1
18922.772, 144, 2
18923.299, 145, 4
18924.725, 151, 3
18927.453, 148, 1
18927.794, 146, 2
18929.189, 143, 1
18929.747, 143, 1
18930.553, 143, 3
18930.956, 143, 2
18931.607, 147, 2
18932.630, 145, 3
18934.056, 144, 1
18934.056, 143, 2
18936.102, 142, 3
18936.629, 142, 2
18937.249, 142, 4
18937.528, 142, 1
18938.768, 148, 2
18939.698, 136, 3
18940.442, 136, 1
18940.442, 139, 3
18943.294, 138, 5
18943.294, 143, 5
18952.563, 152, 3
18954.919, 152, 5
18956.531, 151, 1
18956.965, 151, 1
18956.965, 149, 2
18956.965, 149, 1
18957.616, 149, 5
18957.926, 147, 1
18961.832, 147, 2
18961.832, 146, 1
18961.832, 145, 2
18962.328, 143, 4
18962.328, 143, 1
18962.421, 148, 2
18963.475, 143, 3
18963.723, 144, 2
18964.436, 144, 3
18965.614, 143, 3
18968.838, 143, 1
18968.838, 142, 1
18970.977, 148, 1
18970.977, 145, 4
18974.604, 147, 5
18977.239, 149, 1
18977.239, 148, 1
18977.239, 146, 2
18978.107, 146, 5
18981.114, 149, 4
18984.369, 152, 3
18984.369, 148, 2
18984.493, 148, 2
18984.493, 146, 1
18984.493, 145, 2
18987.872, 145, 1
18988.616, 147, 2
18988.616, 147, 2
18993.142, 151, 1
18993.762, 149, 1
18993.917, 145, 5
18994.196, 148, 1
18995.684, 145, 1
18996.676, 145, 2
18996.955, 146, 1
18997.296, 145, 1
18997.296, 144, 1
18997.327, 144, 2
18997.327, 143, 1
18997.327, 143, 2
18998.908, 149, 4
18999.063, 149, 4
19000.055, 149, 4
19000.334, 147, 1
19000.644, 143, 2
19007.898, 145, 1
19015.028, 152, 3
19016.423, 151, 2
19020.174, 152, 3
19020.174, 151, 1
19021.507, 151, 3
19023.150, 151, 1
19023.150, 149, 3
19023.894, 149, 1
19024.793, 150, 2
19024.948, 149, 1
19025.382, 149, 2
19025.382, 149, 2
19026.126, 149, 5
19026.374, 149, 4
19026.653, 149, 1
19027.366, 149, 1
19033.628, 150, 3
19034.031, 150, 1
19034.031, 146, 1
19034.062, 145, 1
19034.062, 145, 1
19034.062, 144, 3
19035.302, 150, 3
19035.302, 148, 1
19036.542, 148, 1
19036.542, 145, 1
19036.604, 144, 5
19040.603, 150, 2
19044.168, 150, 1
19044.168, 150, 1
19044.323, 150, 2
19048.291, 149, 1
19048.291, 146, 3
19052.073, 151, 2
19053.034, 150, 1
19053.127, 151, 2
19053.220, 148, 2
19053.220, 145, 3
19053.716, 147, 1
19054.646, 150, 2
19054.646, 147, 2
19054.646, 144, 1
19057.157, 146, 4
19057.498, 146, 2
19057.591, 147, 5
19059.389, 150, 2
19059.730, 150, 5
19063.419, 150, 2
19065.310, 150, 1
19065.310, 149, 3
19065.310, 146, 1
19065.620, 148, 4
19067.511, 152, 3
19069.619, 152, 5
19074.176, 150, 3
19074.889, 148, 2
19075.106, 148, 1
19075.106, 147, 1
19075.819, 145, 2
19076.594, 148, 1
19076.904, 147, 5
19076.966, 147, 2
19077.152, 146, 3
19077.431, 147, 4
19077.617, 145, 1
19077.617, 145, 2
19078.268, 144, 1
19080.903, 150, 3
19080.903, 150, 2
19081.926, 150, 4
19088.188, 144, 1
19088.188, 144, 2
19088.839, 145, 2
19088.994, 144, 2
19089.242, 145, 2
19090.017, 145, 1
19090.699, 144, 3
19090.699, 144, 1
19091.908, 145, 1
19092.621, 144, 1
19094.636, 145, 4
19094.636, 144, 1
19098.604, 150, 5
19099.627, 150, 2
19099.627, 149, 2
19101.022, 149, 4
19101.766, 150, 1
19101.766, 149, 2
19104.866, 148, 3
19104.897, 148, 3
