12660.741, 134, 1
12663.965, 134, 1
12663.965, 128, 4
12666.972, 129, 2
12669.390, 135, 2
12670.971, 131, 1
12671.219, 133, 3
12672.335, 133, 5
12673.606, 130, 3
12673.916, 130, 1
12674.133, 131, 2
12675.714, 136, 2
12675.714, 134, 1
12675.714, 131, 1
12676.365, 131, 1
12679.992, 135, 1
12681.108, 135, 1
12681.108, 134, 3
12682.596, 134, 2
12682.596, 131, 3
12683.030, 131, 5
12683.340, 131, 2
12684.735, 129, 4
12685.076, 129, 1
12686.378, 126, 2
12687.742, 128, 1
12688.951, 129, 4
12690.532, 136, 1
12691.400, 135, 1
12696.670, 136, 1
12703.304, 137, 1
12704.699, 135, 1
12704.699, 135, 4
12706.993, 136, 2
12707.365, 135, 1
12710.527, 135, 3
12712.387, 135, 2
12712.387, 135, 1
12712.945, 135, 1
12712.945, 135, 2
12712.945, 134, 2
12715.301, 134, 3
12715.301, 134, 2
12716.417, 134, 1
12717.192, 134, 1
12721.253, 134, 4
12721.749, 134, 2
12722.028, 131, 5
12722.059, 131, 2
12722.090, 132, 2
12722.090, 134, 2
12723.950, 134, 2
12726.740, 136, 1
12726.740, 135, 1
12726.740, 135, 1
12727.174, 135, 1
12727.174, 134, 2
12727.236, 134, 2
12733.653, 135, 2
12734.180, 135, 1
12734.180, 134, 1
12734.180, 131, 1
12737.838, 131, 3
12737.838, 131, 2
12738.644, 130, 3
12740.690, 135, 1
12744.286, 135, 2
12744.286, 134, 1
12744.596, 134, 5
12746.394, 135, 4
12749.556, 135, 1
12749.556, 134, 3
12750.021, 134, 4
12751.881, 135, 2
12751.881, 134, 1
12754.454, 134, 1
12755.694, 135, 2
12756.562, 134, 1
12756.686, 135, 2
12757.709, 134, 1
12757.771, 134, 2
12758.050, 134, 2
12760.809, 135, 1
12760.809, 134, 4
12761.274, 134, 3
12766.451, 135, 1
12766.451, 134, 1
12768.435, 135, 2
12768.435, 134, 1
12768.435, 131, 2
12769.985, 134, 2
12770.791, 134, 1
12773.147, 133, 2
12774.201, 134, 1
12775.193, 131, 1
12775.193, 131, 1
12775.193, 130, 1
12775.193, 129, 1
12775.782, 128, 2
12776.619, 131, 2
12780.370, 132, 1
12780.804, 134, 1
12781.331, 134, 4
12782.230, 135, 2
12784.059, 135, 5
12785.826, 134, 1
12785.826, 131, 1
12787.221, 135, 1
12789.484, 135, 1
12789.484, 131, 1
12794.320, 136, 3
12797.172, 137, 2
12797.327, 134, 2
12798.412, 134, 3
12798.412, 131, 1
12798.660, 131, 3
12799.652, 131, 3
12802.535, 134, 2
12804.116, 135, 1
12804.116, 135, 3
12804.612, 135, 1
12808.270, 134, 3
12808.270, 131, 2
12811.959, 131, 1
12812.207, 131, 2
12812.207, 131, 3
12813.850, 131, 1
12813.850, 132, 1
12813.943, 130, 1
12813.943, 129, 3
12815.121, 131, 2
12815.524, 131, 1
12815.555, 131, 1
12816.950, 131, 2
12817.508, 131, 3
12820.732, 137, 2
12821.910, 137, 1
12822.189, 134, 2
12822.189, 134, 2
12822.685, 134, 1
12822.685, 129, 2
12823.305, 129, 1
12823.305, 128, 1
12823.305, 127, 1
12825.072, 128, 2
12826.281, 127, 1
12826.374, 127, 1
12826.560, 125, 1
12826.901, 125, 1
12826.901, 126, 2
12826.901, 127, 1
12830.156, 132, 1
12830.156, 131, 2
12834.434, 131, 3
12842.153, 134, 1
12842.153, 134, 1
12842.153, 134, 2
12842.153, 131, 1
12842.649, 131, 2
12842.680, 131, 1
12843.393, 131, 2
12843.393, 131, 1
12844.912, 131, 2
12847.919, 134, 3
12850.523, 134, 5
12855.235, 134, 3
12855.328, 134, 1
12855.328, 134, 1
12855.514, 134, 4
12855.700, 134, 1
12857.467, 137, 1
12857.467, 136, 1
12857.529, 135, 2
12858.087, 134, 5
12860.629, 134, 2
12864.318, 134, 2
12869.154, 135, 1
12870.084, 135, 3
12870.084, 134, 1
12870.611, 134, 2
12872.130, 134, 1
12872.657, 134, 1
12872.657, 134, 1
12873.959, 131, 2
12873.959, 131, 3
12874.269, 131, 1
12876.315, 131, 1
12876.656, 130, 2
12877.338, 129, 5
12878.237, 130, 1
12879.291, 134, 1
12879.291, 129, 1
12879.539, 129, 2
12879.911, 131, 3
12881.213, 134, 2
12881.213, 129, 1
12885.367, 134, 1
12885.367, 134, 1
12885.367, 134, 2
12887.971, 134, 2
12887.971, 131, 2
12887.971, 129, 1
12888.622, 131, 3
12888.622, 129, 1
12889.986, 129, 1
12889.986, 128, 1
12891.474, 127, 2
12891.753, 127, 1
12891.753, 126, 1
12893.768, 124, 1
12896.031, 121, 1
12898.480, 118, 1
12898.480, 119, 2
12898.728, 119, 1
12900.185, 121, 1
12901.239, 123, 2
12901.239, 127, 5
12901.983, 126, 2
12902.603, 124, 3
12905.207, 137, 4
12910.570, 137, 1
12910.570, 135, 3
12911.903, 134, 1
12911.903, 134, 4
12912.058, 134, 2
12912.058, 131, 1
12914.662, 134, 1
12914.662, 134, 1
12914.972, 134, 4
12915.003, 134, 4
12915.437, 134, 1
12916.336, 131, 2
12916.894, 131, 4
12916.894, 131, 1
12919.002, 131, 3
12919.312, 132, 1
12919.312, 130, 4
12921.327, 130, 2
12921.327, 129, 3
12922.939, 129, 1
12922.939, 126, 2
12927.961, 131, 1
12927.961, 131, 1
12928.085, 131, 4
12928.891, 132, 1
12929.976, 130, 2
12929.976, 126, 1
12931.867, 120, 1
12932.084, 120, 3
12932.363, 122, 1
12933.634, 122, 1
12933.634, 124, 5
12934.130, 126, 1
12934.130, 126, 4
12936.796, 120, 1
12939.617, 119, 4
12939.617, 122, 2
12940.423, 122, 2
12940.702, 122, 3
12943.616, 137, 5
12944.422, 135, 1
12948.173, 135, 1
12948.173, 135, 1
12951.676, 134, 2
12952.637, 134, 1
12952.637, 134, 1
12952.637, 131, 1
12954.187, 130, 3
12954.187, 129, 1
12954.683, 129, 2
12957.969, 134, 3
12958.527, 134, 4
12958.527, 131, 1
12960.883, 131, 1
12960.883, 131, 1
12961.627, 131, 4
12961.658, 131, 1
12962.836, 129, 3
12963.518, 130, 1
12965.254, 128, 3
12966.432, 128, 2
12967.207, 129, 3
12974.213, 137, 2
12974.957, 137, 2
12975.050, 137, 3
12975.608, 135, 1
12976.011, 135, 1
12976.011, 134, 1
12976.011, 134, 1
12976.011, 131, 1
12976.228, 131, 4
12977.065, 130, 3
12979.142, 134, 1
12980.258, 135, 1
12980.258, 128, 1
12980.258, 127, 3
12982.180, 130, 3
12986.210, 131, 1
12986.520, 131, 1
12986.520, 130, 2
12989.713, 130, 1
12989.713, 128, 1
12990.922, 134, 2
12992.348, 132, 1
12992.658, 131, 2
12992.906, 131, 5
12993.836, 131, 2
12994.022, 132, 3
12996.347, 129, 2
12997.246, 129, 1
12997.246, 129, 1
12997.246, 128, 3
12998.269, 128, 1
13003.198, 134, 3
13003.353, 135, 1
13003.415, 135, 1
13004.128, 135, 2
13004.500, 136, 2
13004.965, 134, 1
13006.174, 131, 1
13006.732, 131, 1
13007.414, 131, 3
13007.476, 131, 5
13007.600, 133, 1
13007.817, 135, 2
13008.499, 135, 3
13011.382, 135, 2
13017.210, 134, 1
13017.210, 133, 1
13017.210, 131, 2
13025.735, 133, 1
13029.269, 135, 3
13029.269, 135, 2
13029.455, 133, 1
13029.455, 130, 1
13029.455, 129, 3
13033.423, 131, 1
13033.764, 134, 2
13034.446, 132, 2
13034.446, 133, 2
13035.159, 134, 2
13035.345, 134, 2
13035.345, 131, 3
13035.655, 131, 3
13036.120, 131, 3
13038.352, 132, 2
13038.662, 131, 3
13039.096, 132, 1
13042.165, 135, 1
13042.165, 131, 1
13043.064, 131, 3
13043.157, 131, 2
13045.575, 131, 2
13045.575, 131, 2
13045.575, 130, 1
13050.039, 135, 1
13050.690, 135, 3
13051.558, 135, 1
13051.775, 134, 3
13052.023, 134, 2
13053.914, 134, 2
13053.914, 134, 1
13053.914, 131, 1
13058.595, 131, 1
13058.595, 129, 2
13059.277, 129, 4
13063.555, 130, 3
13068.360, 136, 1
13069.414, 135, 1
13074.498, 135, 2
13074.498, 135, 3
13075.025, 135, 2
13075.180, 135, 5
13076.699, 135, 5
13077.164, 135, 3
13077.691, 134, 1
13077.784, 134, 1
13077.784, 134, 1
13077.846, 134, 1
13079.117, 137, 1
13079.644, 134, 2
13083.209, 135, 1
13083.209, 134, 1
13083.209, 131, 2
13084.263, 133, 2
13086.402, 135, 3
13086.402, 131, 1
13090.153, 131, 2
13090.153, 131, 2
13091.238, 131, 1
13091.238, 130, 3
13091.920, 130, 3
13092.974, 129, 1
13092.974, 128, 2
13093.005, 128, 1
13093.005, 127, 2
13093.625, 129, 1
13093.625, 127, 1
13094.927, 128, 1
13094.958, 127, 2
13097.314, 125, 4
13097.314, 126, 1
13097.841, 126, 4
13097.841, 127, 1
13098.740, 134, 2
13099.639, 119, 3
13100.259, 119, 1
13101.406, 119, 2
13102.894, 121, 3
13103.483, 120, 2
13103.483, 120, 3
13103.483, 121, 1
13103.483, 126, 1
13107.017, 134, 3
13107.606, 135, 3
13107.699, 134, 3
13107.699, 131, 2
13111.481, 131, 1
13115.666, 134, 5
13118.456, 136, 1
13120.192, 137, 3
13120.471, 137, 1
13120.471, 135, 3
13121.556, 135, 1
13123.230, 135, 2
13123.230, 135, 2
13123.385, 134, 1
13123.819, 134, 5
13124.005, 134, 3
13125.431, 134, 1
13125.431, 134, 1
13128.500, 131, 1
13129.957, 132, 2
13129.957, 131, 1
13132.220, 131, 2
13135.630, 135, 3
13138.389, 135, 1
13138.916, 135, 1
13139.257, 135, 3
13139.257, 135, 2
13140.497, 135, 2
13140.652, 135, 5
13140.683, 135, 2
13140.683, 134, 3
13143.845, 135, 2
13143.845, 134, 2
13145.829, 134, 1
13146.449, 135, 2
13147.596, 135, 2
13151.223, 135, 3
13151.223, 135, 1
13152.215, 134, 4
13154.819, 134, 4
13156.307, 131, 2
13156.462, 132, 1
13156.493, 131, 2
13156.834, 131, 3
13157.454, 133, 2
13159.283, 134, 2
13159.283, 131, 1
13161.794, 134, 1
13163.871, 134, 2
13166.692, 131, 1
13176.240, 135, 5
13177.263, 135, 2
13177.821, 136, 2
13178.782, 137, 3
13178.999, 137, 1
13181.014, 137, 1
13181.014, 135, 3
13181.324, 135, 1
13184.951, 135, 2
13184.951, 135, 1
13185.168, 134, 1
13185.230, 134, 1
13185.323, 134, 1
13186.749, 131, 2
13188.361, 133, 1
13192.825, 137, 2
13192.856, 137, 1
13193.693, 137, 3
13196.545, 137, 1
13196.669, 137, 5
13198.405, 137, 4
13199.087, 135, 1
13199.087, 135, 4
13199.459, 135, 1
13199.583, 135, 3
13200.296, 134, 2
13200.296, 131, 2
13208.170, 134, 2
13208.170, 134, 1
13208.542, 134, 2
13209.689, 134, 4
13209.906, 134, 3
13217.563, 137, 1
13217.904, 137, 2
13219.113, 137, 4
13222.957, 137, 1
13222.957, 135, 3
13225.499, 135, 1
13225.716, 135, 1
13227.607, 135, 1
13227.607, 135, 1
13227.638, 135, 2
13229.901, 135, 3
13230.428, 135, 1
13230.893, 134, 1
13230.893, 131, 2
13232.722, 131, 4
13232.908, 131, 2
13235.326, 131, 1
13236.132, 131, 1
13236.132, 130, 1
13236.132, 130, 1
13236.132, 129, 1
13236.659, 135, 1
13238.054, 137, 5
13238.333, 135, 2
13239.976, 135, 3
13240.565, 135, 4
13240.627, 134, 4
13243.603, 135, 1
13247.044, 135, 2
13249.431, 134, 2
13249.679, 134, 1
13249.679, 134, 2
13252.531, 131, 1
13252.531, 130, 2
13253.988, 135, 4
13254.391, 136, 1
13255.600, 136, 4
13255.600, 135, 1
13256.840, 135, 1
13256.840, 135, 2
13258.359, 135, 1
13264.063, 137, 3
13264.063, 135, 2
13264.218, 135, 1
13264.218, 135, 3
13264.218, 135, 1
13264.435, 135, 4
13264.900, 135, 1
13267.411, 134, 1
13267.411, 134, 3
13268.155, 134, 2
13270.294, 134, 2
13275.874, 134, 2
13276.091, 131, 5
13276.773, 131, 1
13277.269, 131, 2
13277.951, 131, 3
13277.951, 131, 1
13278.199, 131, 2
13278.323, 131, 1
13278.819, 131, 1
13279.222, 130, 2
13279.780, 130, 3
13280.710, 130, 3
13282.012, 134, 1
13286.228, 135, 1
13287.654, 135, 1
13287.654, 135, 4
13289.359, 135, 3
13289.359, 135, 2
13289.700, 135, 5
13292.056, 137, 1
13298.256, 137, 4
13298.256, 135, 1
13299.682, 135, 1
13299.682, 134, 1
13299.806, 134, 1
13300.426, 134, 1
13300.860, 134, 1
13300.860, 131, 2
13303.929, 133, 3
13304.704, 131, 4
13304.828, 131, 4
13305.138, 130, 4
13305.448, 129, 1
13305.696, 130, 1
13311.927, 135, 2
13314.624, 135, 1
13314.624, 135, 2
13314.624, 131, 2
13315.120, 131, 1
13318.282, 134, 3
13321.413, 134, 3
13321.413, 131, 1
13322.777, 132, 1
13322.777, 131, 1
13322.777, 131, 1
13323.149, 131, 4
13324.327, 132, 1
13324.327, 131, 1
13325.288, 130, 2
13325.474, 129, 1
13325.536, 128, 2
13325.598, 128, 2
13328.543, 129, 1
13330.000, 128, 1
13331.426, 126, 2
13333.007, 125, 3
13334.309, 118, 1
13334.681, 119, 1
13334.681, 121, 3
13337.502, 121, 1
13337.502, 122, 1
13337.502, 124, 4
13337.502, 125, 1
13339.796, 135, 1
13339.858, 135, 1
13339.858, 135, 1
13339.858, 129, 1
13341.377, 134, 1
13343.888, 121, 2
13343.888, 123, 1
13346.213, 123, 2
13346.213, 124, 2
13346.213, 125, 1
13346.213, 127, 2
13350.150, 135, 2
13350.150, 127, 1
13352.599, 135, 3
13356.536, 135, 4
13358.489, 137, 3
13360.628, 135, 1
13364.782, 135, 1
13366.053, 134, 1
13366.053, 134, 3
13366.394, 134, 3
13366.859, 131, 1
13366.890, 131, 4
13367.820, 131, 1
13367.913, 131, 2
13367.913, 130, 2
13369.153, 130, 2
13375.539, 137, 2
13375.663, 137, 5
13376.500, 137, 3
13376.500, 135, 1
13377.151, 135, 4
13379.693, 135, 4
13380.189, 135, 1
13380.189, 135, 1
13380.189, 134, 2
13381.553, 134, 1
13381.708, 135, 1
13381.925, 134, 2
13382.390, 134, 3
13382.669, 134, 1
13383.010, 134, 1
13383.010, 134, 2
13384.498, 136, 2
13384.777, 137, 2
13384.777, 135, 2
13386.420, 135, 3
13387.629, 135, 4
13391.628, 135, 2
13391.628, 134, 1
13391.628, 131, 1
13391.628, 130, 1
13393.085, 131, 1
13393.085, 129, 1
13393.085, 128, 1
13393.085, 127, 2
13399.471, 131, 4
13402.323, 135, 5
13403.997, 135, 4
13404.338, 134, 4
13404.493, 134, 2
13404.493, 135, 1
13407.283, 132, 1
13407.469, 133, 2
13408.089, 130, 1
13408.089, 129, 1
13410.011, 131, 2
13410.011, 129, 1
13411.313, 134, 5
13411.406, 134, 1
13411.406, 129, 2
13412.026, 132, 3
13412.026, 131, 1
13412.429, 129, 1
13412.429, 128, 1
13418.102, 130, 4
13418.691, 130, 1
13422.876, 134, 4
13422.876, 130, 1
13423.217, 130, 2
13424.023, 135, 2
13424.023, 134, 1
13426.503, 134, 3
13426.503, 131, 1
13428.456, 131, 1
13428.704, 131, 5
13429.417, 131, 1
13430.037, 130, 2
13430.037, 130, 1
13430.192, 130, 2
13431.680, 135, 2
13434.811, 135, 2
13439.120, 135, 3
13439.151, 135, 5
13440.763, 135, 1
13440.763, 134, 1
13444.111, 135, 2
13445.289, 135, 2
13445.289, 135, 2
13445.382, 135, 3
13447.459, 134, 5
13448.172, 134, 2
13448.265, 134, 3
13448.265, 134, 2
13449.753, 134, 4
13449.753, 130, 1
13451.582, 134, 1
13451.582, 130, 1
13453.876, 136, 2
13454.186, 136, 2
13455.519, 135, 1
13455.519, 131, 4
13458.154, 131, 1
13458.960, 131, 3
13459.115, 131, 1
13459.301, 132, 1
13462.990, 135, 1
13462.990, 131, 1
13463.610, 130, 3
13463.610, 130, 1
13467.175, 130, 3
13471.267, 135, 1
13472.414, 134, 2
13472.786, 134, 1
13472.786, 131, 1
13472.786, 130, 3
13474.088, 130, 5
13475.452, 131, 3
13475.452, 130, 1
13475.669, 130, 2
13476.413, 131, 1
13476.785, 130, 2
13477.095, 129, 1
13478.149, 132, 1
13478.428, 133, 1
13480.908, 136, 2
13482.179, 136, 2
13482.179, 135, 1
13483.295, 135, 4
13484.194, 135, 2
13484.907, 134, 3
13487.046, 136, 3
13495.323, 138, 2
13495.323, 136, 2
13496.470, 136, 3
13496.470, 136, 2
13500.438, 136, 1
13500.438, 135, 2
13502.050, 136, 2
13502.050, 135, 2
13502.732, 135, 2
13502.732, 135, 1
13504.530, 135, 3
13505.150, 134, 5
13508.932, 132, 3
13508.932, 132, 2
13509.583, 132, 1
13510.420, 133, 1
13510.544, 133, 1
13510.916, 132, 2
13510.916, 133, 1
13513.799, 135, 1
13515.597, 135, 1
13515.597, 135, 2
13517.488, 135, 1
13517.860, 131, 1
13517.860, 131, 1
13518.480, 131, 3
13518.604, 134, 1
13520.371, 136, 1
13520.371, 135, 3
13523.719, 135, 1
13523.719, 131, 2
13523.719, 130, 1
13531.717, 138, 3
13531.934, 138, 5
13532.616, 138, 1
13532.616, 136, 3
13533.174, 136, 4
13535.561, 136, 2
13536.429, 136, 1
13536.708, 135, 2
13537.142, 132, 5
13537.979, 132, 1
13537.979, 132, 1
13538.444, 132, 1
13538.444, 131, 3
13539.839, 131, 1
13539.839, 130, 1
13540.149, 130, 1
13540.614, 131, 1
13540.862, 130, 1
13541.327, 129, 3
13541.947, 131, 1
13542.412, 131, 1
13542.753, 127, 2
13543.745, 131, 2
13544.303, 136, 5
13545.419, 136, 4
13545.419, 127, 1
13548.178, 132, 5
13549.077, 132, 2
13550.782, 132, 3
13550.782, 130, 1
13554.781, 136, 1
13558.160, 136, 2
13561.353, 136, 2
13561.353, 135, 2
13563.430, 132, 3
13569.847, 136, 1
13569.847, 136, 1
13569.847, 135, 2
13570.405, 132, 1
13572.358, 132, 1
13572.916, 132, 5
13572.947, 132, 5
13573.164, 133, 2
13573.629, 132, 1
13574.249, 131, 2
13574.249, 131, 1
13574.249, 129, 2
13576.295, 130, 1
13576.605, 129, 2
13576.605, 128, 1
13578.093, 128, 2
13578.093, 127, 1
13579.674, 135, 1
13584.107, 135, 2
13584.696, 135, 1
13585.471, 135, 1
13585.502, 135, 2
13585.502, 135, 3
13585.967, 135, 1
13585.967, 135, 2
13586.029, 134, 1
13586.246, 131, 3
13587.052, 126, 2
13590.059, 122, 1
13590.214, 123, 1
13590.834, 124, 3
13590.834, 127, 4
13591.826, 127, 1
13591.826, 127, 1
13595.825, 137, 1
13595.825, 135, 3
13595.980, 135, 2
13595.980, 130, 3
13602.831, 132, 2
13603.358, 132, 1
13603.358, 131, 1
13603.358, 130, 2
13603.358, 129, 1
13605.032, 129, 2
13608.256, 122, 2
13608.256, 122, 1
13608.504, 128, 1
13608.783, 128, 1
13610.054, 120, 5
13610.054, 124, 2
13612.193, 125, 2
13612.596, 126, 2
13612.937, 126, 1
13613.278, 123, 1
13613.278, 128, 2
13616.967, 135, 4
13617.215, 135, 3
13619.850, 135, 3
13620.904, 135, 2
13620.904, 135, 2
13625.802, 135, 1
13626.360, 135, 1
13629.274, 135, 3
13630.359, 135, 2
13630.607, 135, 3
13631.816, 132, 2
13632.498, 132, 1
13632.932, 133, 1
13634.079, 130, 2
13634.079, 130, 1
13634.327, 131, 5
13635.071, 131, 3
13635.071, 131, 1
13635.288, 132, 1
13636.342, 133, 3
13639.318, 138, 2
13645.673, 138, 2
13645.766, 138, 2
13646.045, 138, 1
13647.130, 138, 1
13647.750, 138, 2
13651.191, 136, 1
13651.191, 136, 1
13652.524, 136, 2
13653.485, 136, 1
13655.252, 135, 1
13656.957, 135, 3
13657.701, 132, 1
13657.701, 132, 2
13659.127, 135, 1
13659.468, 133, 1
13659.468, 132, 2
13659.933, 133, 2
13660.584, 132, 1
13661.638, 132, 1
13662.165, 133, 3
13662.754, 135, 2
13662.971, 135, 3
13664.521, 136, 1
13664.521, 135, 3
13664.521, 132, 1
13666.319, 132, 3
13668.520, 134, 2
13672.550, 136, 2
13672.767, 136, 5
13673.914, 136, 3
13673.914, 135, 1
13678.564, 136, 1
13679.897, 133, 1
13680.269, 136, 1
13680.269, 135, 1
13680.269, 132, 1
13680.269, 132, 1
13681.478, 132, 1
13681.602, 131, 1
13681.974, 133, 2
13682.284, 131, 2
13682.315, 132, 1
13683.679, 136, 4
13686.004, 136, 2
13686.004, 132, 1
13687.275, 130, 1
13687.988, 129, 2
13687.988, 128, 1
13688.949, 128, 2
13689.569, 123, 1
13690.747, 130, 2
13691.770, 128, 1
13691.925, 128, 1
13697.226, 136, 5
13699.830, 136, 2
13702.000, 132, 1
13702.992, 130, 1
13703.395, 130, 1
13703.643, 132, 2
13704.945, 129, 1
13705.689, 125, 2
13707.363, 128, 1
13709.533, 123, 2
13710.556, 123, 2
13710.773, 122, 1
13712.602, 122, 3
13715.485, 120, 5
13715.485, 120, 1
13715.485, 121, 4
13715.485, 122, 3
13715.485, 124, 1
13717.779, 124, 1
13718.430, 124, 1
13718.833, 124, 1
13719.143, 125, 4
13719.453, 126, 1
13719.546, 126, 4
13719.608, 127, 2
13719.608, 128, 2
13720.848, 124, 4
13720.848, 128, 2
13721.654, 124, 1
13723.390, 135, 2
13724.103, 135, 3
13726.118, 129, 1
13731.729, 136, 5
13732.008, 136, 2
13732.008, 136, 2
13734.364, 136, 1
13734.364, 135, 1
13735.325, 135, 1
13735.325, 135, 1
13735.325, 132, 2
13737.278, 133, 1
13739.138, 135, 5
13741.494, 132, 1
13741.773, 131, 1
13742.083, 131, 1
13743.075, 131, 1
13743.075, 130, 1
13743.447, 129, 5
13744.904, 130, 3
13744.904, 131, 1
13747.322, 132, 1
13748.841, 135, 4
13750.546, 136, 1
13751.321, 136, 1
13751.321, 136, 1
13755.537, 138, 1
13756.405, 136, 2
13756.622, 136, 3
13756.839, 136, 3
13758.327, 136, 1
13758.327, 135, 1
13760.125, 135, 4
13760.745, 135, 4
13761.179, 135, 2
13762.295, 136, 3
13762.791, 135, 1
13762.791, 132, 2
13764.341, 133, 5
13767.317, 136, 1
13775.935, 138, 2
13775.935, 136, 3
13776.462, 136, 5
13779.035, 136, 2
13779.035, 136, 1
13780.709, 136, 1
13780.864, 135, 3
13781.887, 131, 1
13782.011, 132, 1
13782.228, 131, 2
13782.538, 130, 2
13782.817, 130, 3
13783.623, 130, 4
13784.274, 130, 2
13787.963, 136, 1
13788.118, 136, 4
13788.118, 136, 1
13790.474, 136, 1
13790.474, 132, 3
13793.481, 134, 2
13793.481, 131, 1
13793.481, 131, 1
13794.318, 131, 1
13794.318, 132, 1
13794.411, 129, 3
13794.411, 129, 2
13796.023, 128, 2
13796.612, 122, 1
13799.185, 135, 1
13801.882, 135, 1
13806.439, 123, 2
13806.439, 124, 2
13806.656, 126, 2
13806.656, 126, 1
13806.935, 120, 4
13810.748, 125, 5
13810.748, 126, 4
13814.251, 132, 1
13814.251, 130, 1
13814.747, 130, 3
13815.646, 131, 1
13816.421, 132, 5
13824.202, 137, 1
13824.202, 136, 1
13824.202, 136, 2
13824.512, 136, 4
13824.791, 136, 1
13824.791, 135, 2
13824.791, 129, 1
13825.597, 136, 1
13825.597, 135, 3
13826.217, 135, 4
13826.248, 135, 3
13827.612, 135, 1
13832.324, 135, 3
13835.145, 136, 3
13837.284, 136, 4
13838.958, 136, 4
13839.795, 136, 1
13841.314, 135, 1
13841.314, 132, 1
13844.848, 136, 1
13845.654, 136, 1
13845.654, 131, 3
13848.103, 135, 1
13848.103, 131, 1
13848.103, 130, 1
13851.327, 136, 2
13851.575, 130, 5
13852.474, 134, 2
13854.489, 131, 4
13854.892, 133, 1
13856.132, 131, 1
13856.473, 132, 1
13856.783, 130, 3
13857.434, 130, 1
13857.434, 129, 4
13857.496, 132, 4
13863.510, 136, 1
13864.254, 137, 1
13864.471, 136, 1
13865.432, 136, 2
13865.432, 135, 2
13865.432, 132, 1
13868.749, 132, 1
13870.578, 132, 1
13870.981, 132, 1
13870.981, 131, 1
13871.415, 131, 2
13871.415, 130, 3
13875.631, 136, 4
13877.987, 135, 1
13878.235, 135, 1
13878.855, 135, 2
13880.684, 136, 1
13882.947, 136, 1
13882.947, 135, 4
13884.373, 135, 4
13885.737, 132, 4
13888.310, 132, 1
13891.038, 136, 2
13891.038, 132, 1
13894.262, 135, 2
13894.510, 135, 3
13897.765, 132, 3
13897.765, 132, 1
13897.951, 132, 3
13898.168, 131, 5
13898.416, 133, 1
13898.881, 131, 1
13900.586, 136, 2
13904.647, 136, 2
13905.143, 135, 2
13907.189, 135, 1
13907.189, 132, 1
13907.189, 131, 1
13907.592, 131, 2
13911.715, 135, 4
13911.715, 131, 1
13913.792, 133, 1
13913.792, 131, 2
13916.148, 132, 2
13916.148, 131, 2
13917.078, 131, 1
13917.078, 130, 3
13920.333, 136, 1
13920.333, 130, 4
13920.860, 136, 3
13921.046, 136, 1
13921.449, 136, 1
13922.286, 131, 2
13922.441, 133, 4
13923.185, 137, 2
13923.185, 136, 1
13927.618, 136, 4
13927.990, 136, 2
13929.447, 136, 1
13929.633, 135, 1
13931.741, 134, 2
13931.958, 134, 1
13931.958, 132, 1
13931.958, 131, 1
13933.663, 132, 1
13933.725, 132, 2
13936.794, 132, 2
13937.507, 131, 5
13937.755, 131, 1
13938.158, 132, 2
13940.111, 135, 1
13940.111, 131, 1
13944.017, 135, 1
13947.737, 135, 2
13948.636, 135, 4
13953.069, 135, 2
13954.030, 135, 3
13956.169, 135, 1
13956.603, 134, 1
13956.944, 135, 2
13957.006, 134, 1
13958.494, 131, 1
13958.494, 131, 2
13959.145, 132, 1
13959.455, 132, 2
13960.168, 130, 5
13960.292, 130, 2
13960.292, 129, 1
13960.819, 128, 1
13960.819, 127, 4
13961.842, 135, 2
13961.842, 130, 2
13962.400, 130, 1
13968.755, 135, 2
13968.755, 132, 3
13970.925, 137, 3
13971.917, 137, 2
13971.917, 135, 2
13971.917, 134, 1
13972.289, 134, 3
13974.118, 131, 1
13975.761, 134, 1
13975.761, 130, 2
13975.761, 130, 1
13976.567, 130, 2
13977.311, 129, 3
13977.404, 130, 1
13977.745, 130, 4
13978.117, 129, 4
13978.675, 131, 2
13987.882, 135, 5
13988.843, 135, 1
13991.633, 137, 1
13991.633, 135, 2
13991.974, 135, 1
13993.648, 135, 1
13993.648, 134, 1
13994.423, 134, 2
13995.260, 134, 4
13995.446, 134, 2
13999.352, 134, 3
13999.972, 134, 5
14000.313, 130, 3
14000.313, 129, 2
14001.336, 134, 1
14001.336, 135, 2
14005.025, 132, 1
14009.954, 137, 1
14010.047, 135, 3
14011.194, 135, 1
14011.194, 134, 3
14012.465, 132, 1
14013.550, 131, 2
14013.860, 131, 2
14013.860, 131, 2
14014.883, 131, 1
14014.883, 131, 1
14014.883, 129, 2
14014.883, 129, 1
14015.255, 129, 4
14017.859, 136, 4
14020.060, 136, 1
14020.091, 136, 5
14020.773, 136, 1
14022.137, 135, 2
14022.447, 135, 4
14026.384, 135, 1
14026.384, 132, 2
14026.539, 132, 1
14026.539, 129, 2
14026.942, 129, 3
14026.942, 127, 1
14028.058, 125, 1
14028.895, 124, 1
14028.895, 126, 1
14028.895, 127, 4
14029.918, 135, 1
14029.918, 127, 2
14033.328, 136, 1
14033.328, 136, 3
14036.521, 132, 5
14038.226, 132, 4
14041.698, 137, 1
14041.946, 137, 1
14041.946, 136, 1
14044.581, 136, 3
14045.604, 136, 1
14045.852, 136, 3
14046.038, 136, 1
14046.038, 135, 1
14046.937, 136, 1
14046.999, 135, 1
14047.216, 132, 1
14047.216, 131, 1
14048.115, 136, 3
14051.091, 137, 2
14051.091, 136, 3
