17130.848, 113, 3
17134.475, 112, 2
17139.187, 111, 2
17139.776, 111, 3
17140.148, 111, 5
17143.620, 111, 1
17143.620, 111, 1
17144.705, 111, 2
17147.774, 111, 4
17147.867, 111, 2
17148.363, 110, 4
17148.487, 110, 1
17148.983, 109, 2
17148.983, 109, 2
17149.169, 108, 1
17149.169, 107, 3
17150.192, 111, 3
17150.192, 113, 3
17151.308, 107, 2
17151.308, 107, 1
17152.579, 107, 1
17152.579, 103, 2
17152.827, 106, 1
17161.321, 111, 1
17161.321, 107, 2
17163.832, 108, 5
17164.576, 110, 4
17164.762, 108, 1
17164.824, 109, 2
17166.002, 109, 2
17167.025, 111, 4
17167.025, 109, 1
17169.009, 110, 4
17169.009, 109, 1
17170.931, 109, 4
17171.892, 109, 1
17171.892, 108, 1
17171.892, 107, 1
17172.388, 107, 2
17173.566, 107, 2
17173.566, 107, 1
17177.007, 106, 3
17181.378, 111, 1
17184.013, 111, 1
17184.013, 110, 3
17185.377, 110, 1
17186.183, 108, 1
17189.686, 109, 2
17189.748, 108, 4
17189.779, 108, 3
17190.213, 110, 1
17190.275, 108, 2
17191.515, 108, 3
17191.639, 108, 1
17192.817, 108, 1
17193.468, 108, 1
17196.289, 107, 1
17197.436, 107, 2
17197.436, 106, 2
17200.350, 107, 3
17200.505, 107, 3
17200.536, 108, 1
17200.815, 107, 2
17201.466, 107, 3
17202.396, 108, 3
17202.396, 107, 1
17203.109, 107, 1
17203.109, 107, 1
17203.388, 107, 1
17203.388, 106, 3
17210.766, 111, 4
17210.766, 110, 1
17211.541, 110, 1
17211.913, 109, 1
17211.913, 106, 2
17212.967, 106, 1
17213.184, 107, 3
17213.184, 106, 1
17216.222, 111, 2
17216.966, 111, 1
17216.966, 111, 4
17220.376, 111, 1
17220.593, 111, 2
17223.228, 111, 1
17223.600, 110, 1
17223.910, 108, 1
17224.468, 108, 1
17226.979, 108, 2
17227.692, 108, 1
17228.808, 107, 2
17229.707, 107, 5
17230.048, 107, 2
17230.048, 106, 1
17230.141, 107, 1
17236.992, 111, 4
17236.992, 108, 1
17237.209, 107, 2
17237.705, 107, 1
17237.705, 106, 1
17237.705, 104, 1
17238.728, 105, 5
17240.185, 104, 3
17240.216, 104, 3
17240.216, 102, 2
17241.084, 102, 4
17241.642, 109, 1
17243.812, 102, 1
17243.812, 102, 2
17244.215, 102, 3
17245.610, 103, 2
17246.819, 104, 1
17247.036, 102, 3
17247.315, 102, 5
17249.237, 104, 3
17253.794, 109, 1
17253.794, 107, 2
17253.794, 102, 1
17258.072, 111, 1
17258.599, 111, 1
17260.924, 103, 1
17262.846, 107, 2
17262.846, 107, 1
17265.946, 111, 3
17266.287, 110, 2
17266.287, 107, 2
17266.752, 107, 2
17266.752, 104, 1
17267.465, 104, 5
17268.612, 104, 1
17268.612, 102, 2
17268.612, 102, 2
17269.077, 104, 1
17269.170, 104, 3
17269.542, 103, 1
17269.542, 102, 3
17269.976, 104, 1
17270.999, 100, 5
17271.123, 100, 2
17271.588, 101, 1
17272.890, 102, 5
17279.028, 111, 1
17281.663, 111, 2
17281.663, 110, 2
17282.128, 108, 1
17282.128, 107, 1
17282.469, 111, 3
17283.151, 111, 5
17284.980, 111, 1
17284.980, 109, 4
17285.693, 109, 3
17285.693, 107, 1
17285.941, 107, 2
17287.491, 107, 2
17289.692, 107, 1
17289.692, 106, 1
17289.692, 102, 2
17295.892, 102, 2
17297.349, 111, 1
17297.349, 107, 2
17297.349, 102, 2
17302.092, 107, 1
17302.092, 107, 2
17302.092, 104, 1
17302.495, 110, 1
17304.758, 111, 1
17304.758, 110, 3
17307.176, 111, 1
17308.664, 111, 2
17309.067, 109, 1
17311.051, 110, 1
17311.392, 109, 1
17311.392, 108, 1
17311.826, 108, 1
17313.097, 109, 2
17315.949, 111, 2
17317.561, 111, 1
17318.770, 108, 1
17321.343, 111, 3
17324.164, 109, 1
17324.164, 107, 1
17326.489, 108, 1
17327.760, 107, 4
17327.884, 108, 1
17329.713, 111, 2
17330.395, 111, 4
17330.457, 111, 3
17331.201, 110, 1
17331.201, 107, 1
17331.201, 107, 3
17332.317, 108, 2
17332.627, 109, 4
17333.371, 108, 1
17333.960, 108, 1
17334.022, 107, 1
17334.208, 107, 2
17335.076, 107, 1
17335.293, 108, 1
17335.293, 106, 2
17335.820, 106, 3
17344.252, 111, 3
17344.500, 111, 1
17346.732, 111, 4
17350.762, 111, 3
17352.095, 109, 3
17352.746, 109, 4
17352.994, 109, 3
17353.025, 109, 1
17353.552, 109, 1
17353.552, 108, 2
17353.676, 109, 1
17355.226, 107, 2
17357.737, 111, 3
17359.845, 111, 2
17361.054, 111, 1
17363.565, 111, 2
17363.565, 111, 1
17363.565, 111, 2
17368.897, 111, 2
17371.315, 110, 2
17371.687, 110, 4
17371.935, 109, 2
17372.307, 109, 1
17372.648, 108, 2
17372.679, 110, 1
17373.547, 108, 1
17373.547, 107, 1
17373.950, 106, 1
17373.950, 104, 1
17375.221, 106, 1
17375.996, 104, 1
17376.058, 104, 4
17376.833, 105, 1
17377.112, 104, 2
17377.112, 102, 1
17377.112, 101, 1
17377.887, 101, 1
17384.211, 111, 1
17384.211, 111, 4
17384.893, 109, 2
17384.893, 107, 1
17387.249, 107, 3
17391.310, 111, 1
17391.837, 113, 1
17392.922, 111, 2
17398.471, 111, 2
17398.471, 111, 1
17398.471, 111, 1
17398.781, 111, 1
17400.982, 110, 5
17401.106, 110, 5
17401.695, 110, 5
17401.850, 110, 1
17401.850, 108, 3
17402.873, 109, 3
17403.524, 108, 1
17407.182, 108, 1
17407.182, 107, 2
17409.476, 107, 3
17410.437, 110, 2
17410.840, 110, 2
17410.871, 110, 1
17410.871, 107, 2
17415.149, 111, 3
17415.149, 107, 2
17417.102, 107, 1
17417.288, 107, 1
17421.380, 109, 3
17421.380, 109, 1
17426.061, 111, 3
17426.061, 109, 2
17427.332, 111, 1
17428.696, 111, 4
17430.587, 111, 1
17430.835, 110, 1
17431.858, 110, 2
17432.075, 110, 2
17435.578, 109, 1
17435.578, 108, 3
17436.663, 107, 2
17437.190, 107, 1
17437.531, 106, 1
17437.686, 106, 2
17437.686, 104, 2
17439.391, 104, 1
17439.391, 102, 2
17439.391, 101, 2
17443.793, 107, 2
17445.529, 111, 2
17446.118, 111, 1
17449.373, 110, 2
17449.497, 109, 1
17449.683, 109, 1
17450.055, 107, 1
17450.055, 106, 1
17450.086, 106, 2
17450.613, 111, 2
17450.892, 106, 3
17452.318, 107, 4
17452.907, 107, 1
17454.705, 112, 2
17454.705, 108, 1
17458.239, 108, 1
17458.828, 109, 5
17458.828, 110, 4
17459.510, 108, 3
17462.548, 111, 4
17464.160, 111, 1
17464.160, 110, 2
17464.408, 110, 1
17466.702, 110, 2
17470.422, 111, 4
17472.623, 111, 4
17472.964, 111, 2
17472.964, 110, 2
17474.824, 111, 4
17475.351, 110, 2
17475.816, 110, 1
17476.002, 111, 1
17481.086, 110, 1
17481.830, 110, 2
17483.380, 110, 2
17483.380, 110, 3
17483.535, 110, 2
17483.535, 109, 2
17486.201, 108, 3
17486.201, 107, 2
17489.673, 109, 2
17489.921, 109, 2
17489.983, 109, 3
17490.076, 109, 2
17490.076, 108, 3
17491.161, 111, 1
17491.161, 107, 3
17491.161, 107, 1
17493.827, 109, 1
17495.222, 106, 5
17498.105, 106, 3
17498.198, 107, 4
17499.035, 106, 5
17499.035, 107, 1
17501.267, 110, 3
17501.267, 108, 1
17501.732, 108, 3
17504.553, 111, 2
17506.475, 113, 2
17508.056, 111, 1
17508.428, 111, 2
17510.908, 111, 1
17510.908, 111, 2
17510.908, 108, 1
17512.954, 109, 1
17519.929, 111, 2
17519.929, 109, 2
17522.316, 109, 2
17522.657, 109, 1
17525.292, 109, 2
17525.292, 108, 1
17525.292, 107, 1
17525.478, 107, 2
17527.431, 107, 2
17527.741, 107, 1
17527.803, 107, 1
17528.578, 107, 1
17528.578, 106, 1
17529.725, 108, 2
17531.368, 111, 1
17531.368, 111, 3
17533.941, 111, 4
17533.941, 110, 1
17534.034, 110, 1
17534.034, 109, 1
17534.034, 107, 2
17535.150, 107, 3
17535.150, 106, 2
17535.429, 103, 1
17539.676, 111, 2
17540.327, 102, 3
17540.761, 103, 1
17545.845, 105, 5
17546.031, 105, 1
17546.124, 105, 1
17546.124, 102, 4
17549.069, 107, 2
17549.069, 104, 1
17550.557, 107, 3
17551.487, 105, 1
17551.766, 106, 1
17552.572, 105, 2
17553.750, 103, 1
17554.649, 102, 2
17556.261, 103, 1
17557.222, 103, 1
17559.237, 103, 1
17560.291, 102, 5
17560.539, 102, 2
17560.849, 102, 1
17563.608, 102, 1
17565.592, 107, 2
17565.871, 107, 3
17566.708, 105, 3
17566.925, 102, 2
17566.925, 101, 1
17567.793, 102, 1
17568.227, 103, 3
17568.258, 105, 1
17569.126, 108, 2
17569.281, 108, 2
17569.281, 107, 1
17569.281, 102, 1
17569.901, 102, 3
17570.583, 107, 2
17572.567, 110, 2
17577.000, 111, 1
17579.046, 111, 1
17579.046, 111, 3
17584.719, 110, 4
17586.920, 111, 1
17588.439, 111, 2
17588.687, 111, 1
17589.400, 110, 4
17589.462, 110, 1
17591.818, 108, 1
17592.810, 110, 2
17592.810, 109, 1
17593.957, 109, 2
17593.957, 108, 1
17593.957, 107, 1
17594.298, 107, 1
17594.608, 107, 1
17594.608, 106, 2
17594.608, 104, 1
17595.724, 104, 1
17596.716, 102, 5
17596.778, 103, 1
17596.871, 103, 1
17596.871, 104, 3
17597.522, 102, 1
17600.095, 99, 1
17600.095, 100, 4
17603.598, 111, 1
17603.598, 111, 3
17606.202, 111, 1
17606.202, 111, 1
17607.535, 106, 1
17612.340, 103, 1
17612.371, 102, 2
17612.371, 102, 3
17612.464, 102, 3
17612.929, 102, 2
17615.006, 99, 1
17615.471, 98, 2
17615.471, 98, 2
17617.641, 93, 1
17617.641, 93, 1
17619.067, 93, 1
17619.842, 94, 2
17621.020, 98, 1
17621.051, 99, 2
17622.105, 99, 2
17622.322, 100, 3
17622.322, 101, 1
17623.035, 100, 2
17623.035, 99, 2
17623.407, 101, 1
17625.453, 101, 2
17625.732, 103, 2
17629.576, 96, 1
17631.033, 95, 1
17631.033, 94, 1
17631.250, 93, 2
17633.947, 99, 2
17635.993, 93, 1
17637.264, 93, 2
17638.380, 94, 2
17638.938, 94, 1
17638.938, 96, 3
17639.868, 101, 2
17644.611, 98, 4
17644.611, 99, 1
17644.611, 101, 1
17645.014, 101, 1
17645.944, 102, 1
17646.502, 101, 1
17647.060, 101, 2
17647.060, 103, 1
17649.416, 111, 2
17649.416, 111, 2
17652.051, 110, 2
17654.407, 111, 2
17657.476, 111, 3
17657.538, 111, 2
17658.685, 110, 4
17659.832, 109, 1
17661.041, 108, 3
17661.971, 108, 1
17661.971, 109, 1
17663.304, 107, 2
17665.691, 107, 5
17669.876, 111, 1
17670.341, 111, 1
17670.341, 111, 1
17671.643, 111, 3
17671.984, 111, 1
17672.449, 111, 2
17675.704, 111, 2
17676.727, 111, 1
17679.114, 111, 1
17679.858, 110, 4
17680.230, 110, 1
17680.230, 109, 2
17681.284, 109, 2
17683.206, 108, 1
17683.206, 107, 3
17684.229, 107, 3
17684.229, 106, 2
17686.368, 111, 1
17686.771, 111, 2
17688.755, 108, 4
17688.755, 106, 1
17690.212, 106, 2
17691.111, 106, 3
17691.359, 107, 2
17691.514, 108, 1
17692.320, 104, 3
17692.909, 104, 2
17692.909, 102, 1
17692.909, 102, 2
17695.420, 105, 1
17697.373, 102, 3
17697.466, 102, 4
17697.590, 103, 2
17697.590, 103, 2
17698.892, 96, 2
17699.698, 107, 4
17708.688, 111, 2
17708.688, 111, 2
17708.688, 109, 1
17709.680, 111, 5
17710.796, 111, 4
17712.997, 110, 1
17712.997, 109, 1
17712.997, 108, 1
17714.392, 108, 1
17714.392, 107, 2
17714.392, 107, 1
17716.221, 106, 3
17716.903, 104, 1
17717.957, 102, 3
17717.957, 102, 2
17718.298, 102, 1
17718.422, 103, 4
17718.732, 104, 2
17718.918, 104, 2
17719.259, 103, 4
17719.445, 104, 1
17721.181, 107, 2
17722.731, 111, 1
17722.731, 110, 1
17725.490, 110, 3
17725.490, 109, 2
17732.434, 111, 5
17733.984, 111, 4
17733.984, 109, 1
17734.728, 108, 2
17734.728, 107, 1
17735.379, 107, 3
17737.456, 107, 5
17739.285, 108, 1
17739.843, 108, 1
17740.432, 106, 5
17740.866, 106, 1
17740.866, 102, 1
17740.897, 102, 3
17741.455, 104, 2
17742.137, 104, 1
17743.160, 103, 3
17743.284, 103, 1
17744.989, 96, 4
17745.547, 101, 1
17745.671, 101, 1
17747.655, 103, 5
17748.554, 100, 5
17750.662, 110, 1
17750.662, 108, 4
17752.274, 108, 1
17752.274, 107, 1
17752.863, 107, 1
17755.281, 109, 1
17755.932, 104, 1
17759.528, 104, 1
17763.124, 107, 1
17763.124, 104, 1
17763.558, 102, 3
17763.558, 102, 1
17763.744, 102, 1
17763.961, 102, 1
17764.302, 101, 2
17767.061, 103, 2
17767.402, 103, 1
17768.332, 106, 1
17770.595, 111, 1
17775.834, 111, 4
17775.834, 111, 1
17777.384, 111, 1
17778.717, 111, 2
17779.213, 111, 1
17779.213, 110, 2
17780.608, 111, 3
17782.344, 111, 1
17782.344, 110, 2
17784.018, 110, 1
17784.018, 108, 1
17786.281, 111, 2
17787.490, 111, 1
17787.490, 109, 1
17787.490, 108, 1
17790.404, 107, 5
17790.590, 107, 2
17790.590, 107, 2
17790.652, 107, 4
17791.458, 107, 1
17791.458, 106, 1
17792.543, 106, 3
17795.426, 107, 3
17795.891, 107, 4
17796.883, 107, 3
17797.162, 107, 1
17797.162, 106, 4
17798.712, 111, 1
17798.712, 106, 2
17803.269, 108, 2
17803.672, 108, 3
17805.594, 109, 1
17805.594, 108, 3
17805.594, 106, 1
17807.051, 105, 4
17807.485, 104, 3
17807.826, 103, 2
17807.826, 105, 3
17809.593, 108, 2
17814.460, 111, 3
17816.475, 111, 4
17816.475, 107, 1
17819.048, 106, 1
17819.110, 111, 1
17821.342, 106, 3
17821.590, 111, 2
17821.590, 107, 1
17822.551, 109, 2
17825.062, 111, 2
17827.759, 111, 1
17827.759, 110, 2
17827.759, 108, 1
17827.759, 107, 1
17829.960, 107, 1
17831.417, 107, 1
17831.417, 106, 2
17833.246, 110, 3
17835.540, 110, 1
17835.726, 110, 1
17835.788, 110, 2
17836.191, 108, 5
17836.439, 108, 4
17836.439, 107, 1
17838.020, 107, 4
17838.144, 107, 1
17839.415, 109, 1
17839.415, 107, 1
17839.415, 107, 2
17843.972, 111, 3
17843.972, 111, 2
17846.793, 111, 4
17849.118, 111, 1
17849.118, 109, 1
17851.660, 109, 5
17851.908, 109, 1
17851.908, 107, 4
17852.435, 106, 5
17852.466, 106, 2
17853.675, 104, 4
17853.923, 105, 2
17856.651, 104, 3
17857.457, 102, 3
17858.325, 104, 2
17861.301, 106, 3
17865.796, 110, 1
17870.229, 110, 1
17870.849, 111, 2
17871.469, 110, 1
17872.461, 111, 1
17873.515, 111, 2
17874.104, 111, 2
17874.507, 110, 3
17875.251, 110, 3
17875.995, 110, 3
17876.119, 110, 5
17876.677, 110, 2
17877.638, 109, 1
17877.824, 109, 1
17878.692, 109, 2
17883.280, 111, 1
17885.543, 111, 2
17885.543, 108, 3
17887.930, 111, 1
17887.930, 108, 1
17887.930, 107, 3
17889.883, 107, 1
17892.549, 109, 1
17892.673, 109, 2
17892.673, 107, 1
17893.231, 111, 2
17897.013, 111, 1
17897.664, 110, 1
17897.726, 110, 2
17898.439, 110, 3
17898.439, 107, 2
17898.656, 107, 4
17900.175, 107, 1
17901.043, 107, 3
17901.105, 106, 2
17902.872, 105, 2
17903.213, 106, 1
17904.391, 111, 3
17904.918, 111, 3
17905.848, 107, 1
17905.848, 102, 1
17908.979, 106, 1
17910.219, 107, 2
17910.219, 106, 2
17910.219, 102, 1
17912.637, 108, 4
17913.009, 106, 2
17913.009, 102, 1
17917.535, 102, 1
17917.535, 101, 2
17918.062, 111, 2
17920.325, 111, 1
17927.734, 111, 1
17930.555, 111, 2
17931.764, 111, 3
17931.950, 110, 3
17932.167, 110, 4
17932.477, 109, 1
17932.787, 109, 1
17933.593, 108, 4
17933.593, 107, 1
17935.329, 107, 3
17935.453, 106, 5
17935.825, 106, 1
17935.825, 102, 1
17940.041, 102, 1
17940.041, 101, 2
17943.172, 109, 1
17943.172, 101, 2
17943.296, 101, 2
17943.296, 101, 1
17944.474, 94, 1
17944.474, 96, 2
17944.474, 101, 2
17944.474, 103, 4
17951.263, 111, 2
17951.263, 111, 1
17953.588, 111, 3
17954.146, 110, 2
17954.208, 110, 1
17954.270, 110, 2
17954.301, 108, 4
17956.006, 109, 1
17958.331, 110, 3
17958.331, 108, 2
17958.703, 108, 2
17960.067, 110, 2
17960.067, 108, 1
17960.067, 107, 2
17961.214, 111, 1
17965.151, 111, 3
17965.151, 107, 2
17965.833, 111, 2
17969.460, 111, 3
17971.444, 111, 3
17971.847, 111, 1
17973.707, 109, 2
17974.048, 107, 1
17974.823, 107, 5
17975.257, 107, 2
17975.257, 107, 1
17975.629, 108, 1
17976.621, 106, 2
17976.621, 104, 2
17977.365, 106, 2
17978.047, 108, 1
17979.194, 107, 2
17979.194, 104, 1
17980.279, 105, 1
17980.279, 104, 3
17981.333, 104, 2
17981.333, 101, 1
17983.937, 111, 1
17985.146, 111, 4
17985.363, 106, 3
17985.363, 105, 2
17986.138, 101, 1
17986.138, 101, 4
17988.742, 111, 1
17988.835, 111, 1
17989.672, 111, 3
17990.850, 111, 1
17992.493, 104, 1
17992.493, 101, 4
17995.252, 101, 1
17995.252, 101, 2
17996.151, 101, 1
17998.228, 95, 3
17998.228, 96, 2
17998.693, 97, 2
18004.149, 93, 1
18006.412, 97, 2
18007.032, 97, 1
18007.032, 98, 1
18007.094, 98, 1
18008.489, 94, 4
18008.551, 98, 1
18010.163, 98, 1
18010.473, 98, 1
18011.434, 99, 1
18011.527, 99, 1
18012.519, 99, 2
18012.612, 99, 2
18012.612, 100, 1
18013.418, 101, 3
18013.604, 103, 2
18015.185, 111, 2
18015.185, 107, 1
18015.805, 108, 1
18017.696, 110, 2
18018.471, 110, 4
18023.989, 111, 4
18024.237, 111, 1
18030.561, 111, 3
18031.212, 110, 1
18031.212, 108, 4
18031.615, 108, 1
18031.615, 107, 1
18031.615, 107, 2
18035.955, 110, 2
18036.048, 110, 1
18036.048, 110, 1
18036.110, 110, 1
18036.265, 107, 2
18037.970, 107, 1
18037.970, 107, 1
18038.094, 107, 5
18038.931, 108, 1
18039.365, 108, 2
18041.907, 107, 1
18041.907, 107, 1
18041.907, 106, 2
18044.914, 108, 1
18049.068, 104, 2
18049.161, 110, 1
18049.192, 104, 1
18050.091, 104, 1
18050.680, 102, 1
18050.680, 102, 4
18051.362, 102, 4
18052.013, 103, 1
18052.726, 102, 1
18053.904, 102, 1
18056.074, 99, 1
18058.833, 99, 2
18058.833, 100, 1
18059.236, 100, 1
18059.236, 103, 4
18059.763, 111, 1
18063.049, 111, 5
18063.700, 111, 1
18067.699, 111, 2
18068.722, 111, 1
18068.722, 111, 2
18070.117, 111, 1
18070.117, 111, 2
18071.016, 111, 1
18071.450, 111, 3
18071.574, 109, 1
18071.574, 108, 4
18073.899, 113, 4
18075.449, 108, 1
18081.463, 112, 3
18081.463, 111, 2
18083.571, 111, 1
18084.005, 111, 1
18084.005, 111, 4
18085.958, 111, 2
18088.035, 111, 3
18088.035, 111, 2
18088.500, 111, 2
18088.500, 109, 2
18089.678, 109, 3
18091.073, 109, 1
18091.073, 108, 2
18092.592, 108, 2
18092.592, 107, 2
18093.057, 108, 1
18093.739, 109, 1
18093.832, 109, 5
18093.925, 109, 2
18094.204, 110, 3
18094.328, 110, 1
18094.514, 107, 3
18094.700, 107, 1
18098.017, 111, 3
18102.264, 111, 3
18106.046, 111, 5
18107.038, 110, 2
18111.068, 110, 3
18112.618, 109, 2
18112.804, 109, 2
18116.834, 111, 1
18117.206, 109, 2
18117.888, 108, 3
18118.477, 108, 2
18118.973, 109, 2
18119.283, 108, 1
18119.283, 107, 1
18119.283, 107, 3
18120.399, 107, 2
18121.484, 107, 1
18122.569, 106, 5
18123.158, 107, 1
18123.902, 104, 1
18124.708, 104, 4
18124.987, 104, 3
18125.049, 105, 1
18125.204, 104, 1
18127.622, 104, 3
18127.622, 102, 1
18131.280, 107, 5
18132.892, 111, 1
18135.713, 111, 4
18135.930, 111, 4
18138.410, 111, 3
18140.363, 111, 4
18140.549, 109, 1
18141.107, 109, 1
18141.913, 109, 2
18144.889, 111, 2
18144.951, 111, 1
18145.044, 108, 1
18145.044, 107, 1
18145.664, 108, 4
18145.664, 107, 1
18146.315, 104, 1
18146.315, 102, 1
18146.315, 102, 1
18147.865, 102, 2
18148.950, 100, 1
18148.950, 101, 2
18149.477, 99, 1
18149.477, 100, 4
18151.771, 108, 4
18152.577, 104, 1
18154.158, 111, 2
18154.158, 109, 2
18154.158, 108, 1
18157.196, 111, 1
18159.335, 111, 1
18162.776, 111, 1
18165.845, 111, 2
18165.845, 111, 2
18166.403, 111, 1
18166.403, 110, 3
18168.542, 109, 1
18168.542, 108, 1
18168.728, 110, 3
18168.728, 107, 2
18169.472, 107, 2
18169.472, 106, 1
18171.859, 111, 1
18172.758, 111, 2
18176.509, 111, 1
18180.043, 111, 4
18181.872, 111, 1
18181.872, 110, 4
18182.802, 110, 1
18182.802, 107, 1
18182.802, 106, 1
18182.802, 105, 2
18184.135, 111, 2
18185.902, 108, 4
18186.925, 108, 1
18188.165, 109, 2
18190.521, 109, 2
18191.234, 108, 4
18191.668, 108, 1
18191.730, 108, 2
18192.040, 108, 1
18192.133, 108, 4
18192.133, 107, 1
18195.977, 107, 4
18197.992, 107, 1
18197.992, 106, 2
18198.860, 106, 3
18198.860, 104, 2
18201.061, 111, 2
18201.278, 111, 1
18201.278, 108, 2
18203.603, 109, 3
18204.068, 111, 1
18205.556, 110, 2
18211.942, 111, 5
18212.097, 111, 4
18212.097, 109, 1
18212.593, 109, 3
18212.593, 107, 1
18215.042, 107, 1
18215.042, 106, 1
18215.042, 103, 1
18217.708, 111, 5
18218.700, 111, 2
18220.653, 111, 3
18221.180, 111, 2
18222.172, 111, 1
18222.172, 108, 4
18224.094, 108, 1
18224.466, 107, 3
18226.512, 111, 1
18227.845, 111, 1
18227.845, 111, 1
18228.000, 110, 2
18228.961, 110, 2
18228.992, 110, 3
18229.147, 110, 1
18230.046, 110, 1
18230.387, 110, 3
18232.588, 111, 3
18232.650, 111, 4
18237.858, 111, 1
18239.780, 111, 2
18241.454, 109, 1
18241.454, 107, 2
18243.717, 108, 3
18244.833, 109, 1
18245.205, 109, 1
18249.080, 108, 1
18249.080, 107, 1
18249.762, 107, 1
18249.762, 107, 2
18250.134, 107, 3
18250.971, 108, 1
18250.971, 109, 2
18251.281, 108, 4
18253.172, 109, 2
18257.233, 107, 1
18257.233, 106, 2
18258.876, 109, 3
18259.124, 108, 3
18259.434, 107, 2
18261.077, 106, 1
18261.635, 108, 2
18263.650, 107, 2
18263.650, 106, 1
18266.781, 111, 3
18268.827, 111, 1
18270.904, 111, 1
18272.082, 111, 2
18273.818, 111, 1
18274.779, 111, 2
18276.732, 111, 4
18278.747, 111, 2
18278.747, 111, 2
18279.057, 111, 2
18286.032, 111, 1
18288.419, 111, 3
18289.969, 111, 1
18290.992, 111, 1
18291.178, 111, 1
18291.178, 111, 2
18291.457, 111, 1
18291.457, 111, 3
18291.705, 111, 1
18292.108, 110, 2
18292.108, 109, 1
18292.666, 109, 3
18293.038, 109, 1
18293.038, 108, 3
18293.286, 108, 1
18294.030, 107, 2
18294.123, 107, 1
18295.425, 107, 2
18295.425, 106, 1
18297.099, 103, 4
18303.888, 111, 1
18303.888, 110, 2
18304.818, 111, 5
18305.686, 111, 1
18305.686, 111, 2
18305.686, 110, 1
18306.027, 110, 4
18306.337, 110, 2
18306.337, 108, 1
18306.337, 102, 1
18310.181, 109, 2
18313.126, 111, 5
18314.366, 111, 2
18317.993, 111, 2
18317.993, 111, 3
18319.419, 111, 1
18319.760, 111, 5
18322.364, 109, 1
18322.922, 107, 1
18323.666, 107, 4
18324.906, 107, 1
18325.774, 108, 1
18326.704, 107, 4
18328.130, 107, 3
18328.130, 107, 2
18329.370, 107, 1
18331.106, 110, 3
18331.106, 108, 1
18332.780, 111, 1
18332.780, 107, 2
18332.780, 106, 1
18332.873, 106, 1
18332.873, 104, 3
18337.058, 105, 2
18337.089, 107, 3
18337.213, 105, 1
18337.616, 106, 1
18338.267, 107, 2
18340.685, 111, 1
18343.878, 111, 1
18343.878, 111, 1
18343.971, 111, 3
18346.048, 111, 3
18346.048, 110, 2
18346.730, 110, 2
18347.102, 109, 2
18347.102, 106, 1
18347.598, 106, 2
18347.660, 106, 1
18348.311, 102, 3
18348.311, 101, 1
18348.931, 106, 1
18349.303, 102, 4
18351.039, 104, 2
18352.651, 104, 1
18352.713, 104, 1
18353.798, 104, 4
18355.937, 110, 1
18355.937, 110, 1
18356.681, 110, 2
18356.681, 108, 1
18359.316, 108, 1
18364.896, 111, 2
18364.896, 108, 1
18364.896, 107, 1
18365.578, 107, 1
18367.097, 111, 5
18369.143, 111, 3
18370.414, 111, 4
18374.041, 111, 4
18374.351, 109, 2
18374.537, 109, 2
18375.870, 109, 5
18382.039, 111, 2
18382.597, 111, 3
18383.186, 111, 3
18383.186, 111, 2
18383.930, 111, 2
18383.930, 110, 2
18385.511, 110, 5
18388.611, 109, 4
18389.386, 109, 1
18389.386, 108, 2
18390.037, 109, 2
18392.641, 108, 3
18394.563, 108, 1
18396.020, 108, 1
18396.020, 107, 1
18397.198, 107, 2
18397.694, 107, 3
18399.864, 106, 1
18399.864, 102, 2
18399.864, 100, 1
18400.453, 107, 4
18402.220, 104, 1
18403.522, 103, 1
18403.584, 104, 1
18404.917, 102, 1
18407.986, 107, 2
18409.164, 108, 1
18409.536, 102, 4
18414.403, 111, 1
18414.403, 111, 4
18420.913, 111, 3
18421.099, 111, 2
18421.719, 111, 3
18422.742, 111, 2
18422.742, 111, 1
18427.051, 111, 1
18427.082, 111, 2
18427.082, 111, 3
18428.880, 111, 4
18429.004, 110, 4
18429.841, 110, 5
18429.965, 109, 4
18430.306, 109, 1
18431.205, 108, 1
18431.205, 107, 3
18432.631, 107, 2
18432.631, 102, 1
18432.631, 102, 1
18433.561, 106, 1
18433.561, 102, 4
18434.801, 103, 1
18435.266, 102, 4
18435.359, 102, 1
18436.320, 102, 2
18438.335, 113, 3
18438.335, 107, 1
18439.420, 102, 5
18439.451, 103, 3
18447.418, 111, 2
18447.449, 111, 4
18447.573, 111, 2
18448.317, 109, 2
18450.239, 110, 4
18453.184, 111, 1
18454.114, 111, 2
18454.114, 109, 1
18454.269, 109, 2
18454.269, 108, 1
18454.486, 107, 5
18461.523, 111, 1
18461.523, 111, 1
18461.523, 111, 3
18461.864, 111, 2
18466.545, 111, 2
18466.545, 109, 1
18466.545, 107, 1
18467.289, 108, 2
18467.289, 107, 1
18469.583, 107, 2
18471.939, 107, 2
18472.094, 107, 2
18472.094, 107, 3
18472.807, 107, 1
18473.024, 107, 1
18473.024, 106, 1
18473.024, 104, 1
18474.047, 104, 3
18474.822, 104, 1
18474.822, 103, 2
18474.822, 102, 1
18476.310, 103, 2
18476.310, 102, 2
18476.403, 102, 3
18479.720, 98, 4
18481.332, 93, 3
18481.549, 93, 1
18482.479, 93, 1
18482.541, 93, 1
18484.091, 98, 1
18484.091, 100, 1
18484.835, 100, 1
18484.835, 101, 3
18485.052, 101, 1
18485.052, 101, 4
18488.400, 98, 5
18488.400, 99, 1
18489.020, 111, 3
18492.554, 113, 3
