16888.893, 107, 1
16888.986, 110, 1
16888.986, 112, 4
16893.605, 113, 1
16899.588, 113, 2
16899.588, 111, 1
16899.588, 110, 1
16900.549, 112, 2
16900.549, 108, 1
16900.549, 107, 2
16901.231, 108, 1
16901.231, 107, 4
16904.703, 113, 2
16906.222, 113, 5
16908.020, 113, 5
16908.144, 113, 2
16909.384, 113, 4
16909.539, 113, 2
16909.539, 109, 2
16911.709, 111, 1
16912.112, 110, 4
16912.391, 109, 3
16912.391, 107, 1
16912.453, 107, 1
16912.453, 106, 1
16913.786, 106, 3
16915.615, 106, 1
16917.630, 107, 1
16917.971, 107, 2
16918.095, 108, 1
16919.087, 113, 2
16919.087, 106, 1
16919.087, 105, 1
16922.497, 108, 1
16922.497, 106, 1
16923.551, 106, 5
16924.729, 106, 2
16924.884, 105, 4
16926.093, 105, 1
16929.906, 110, 1
16929.906, 109, 1
16931.022, 109, 3
16931.022, 108, 2
16931.456, 108, 3
16931.456, 106, 1
16938.710, 113, 5
16940.043, 113, 3
16940.384, 113, 2
16940.632, 113, 3
16941.221, 110, 2
16941.686, 110, 2
16942.306, 111, 1
16944.352, 110, 1
16945.468, 110, 5
16945.654, 110, 5
16948.041, 110, 1
16953.404, 111, 1
16955.016, 110, 4
16959.945, 113, 1
16959.945, 110, 2
16961.309, 110, 4
16963.758, 111, 1
16963.758, 110, 4
16965.432, 110, 4
16966.486, 110, 4
16966.486, 109, 1
16967.261, 109, 1
16967.261, 108, 3
16968.408, 108, 1
16968.408, 107, 1
16970.950, 110, 2
16971.105, 107, 1
16971.539, 107, 2
16971.880, 106, 2
16971.880, 106, 1
16972.035, 107, 1
16972.934, 108, 1
16974.856, 108, 1
16975.197, 108, 2
16975.197, 106, 2
16975.352, 106, 4
16975.352, 106, 1
16982.451, 113, 1
16983.567, 113, 3
16983.877, 111, 2
16984.280, 110, 1
16984.280, 110, 1
16985.148, 110, 4
16985.148, 109, 1
16985.613, 109, 2
16986.295, 107, 1
16986.760, 107, 2
16987.194, 108, 1
16988.372, 108, 2
16989.364, 107, 2
16989.364, 106, 3
16990.201, 106, 1
16990.201, 105, 4
16992.402, 111, 1
16993.177, 104, 1
16994.789, 114, 4
16996.153, 109, 3
17002.384, 109, 1
17002.787, 109, 5
17003.593, 113, 2
17003.593, 108, 2
17006.073, 109, 1
17006.724, 110, 2
17009.080, 110, 4
17009.080, 109, 1
17013.389, 109, 1
17017.295, 111, 2
17017.543, 110, 1
17019.620, 108, 1
17020.364, 108, 2
17020.488, 108, 1
17020.736, 108, 3
17020.891, 108, 5
17022.255, 109, 1
17022.255, 110, 4
17022.410, 107, 3
17022.410, 106, 1
17023.402, 110, 1
17027.246, 110, 1
17031.059, 113, 3
17031.059, 109, 1
17032.888, 109, 5
17033.880, 109, 3
17040.204, 113, 1
17040.204, 111, 4
17041.816, 109, 1
17041.816, 108, 3
17042.901, 108, 3
17046.032, 114, 1
17046.032, 110, 3
17047.210, 110, 2
17047.613, 110, 3
17051.612, 110, 1
17052.573, 110, 3
17052.573, 108, 1
17053.193, 108, 2
17053.193, 108, 1
17053.193, 107, 2
17053.255, 112, 2
17053.782, 107, 5
17053.968, 110, 3
17055.084, 107, 4
17055.921, 107, 1
17056.758, 106, 1
17056.758, 106, 1
17056.851, 105, 1
17058.773, 100, 2
17060.168, 100, 1
17061.191, 100, 1
17061.191, 102, 2
17061.687, 106, 2
17063.516, 108, 3
17066.864, 109, 1
17066.864, 108, 2
17066.864, 108, 1
17067.205, 111, 1
17067.205, 108, 1
17067.763, 113, 1
17071.948, 113, 4
17072.475, 106, 3
17072.475, 105, 1
17075.947, 108, 1
17075.947, 106, 1
17077.311, 110, 1
17082.674, 112, 4
17084.968, 110, 2
17085.929, 110, 1
17085.929, 110, 1
17085.929, 108, 1
17086.270, 108, 1
17086.270, 107, 2
17088.471, 113, 1
17089.835, 111, 5
17090.424, 109, 2
17090.579, 107, 1
17091.044, 108, 1
17091.416, 107, 3
17091.850, 106, 1
17093.710, 106, 1
17093.710, 106, 1
17093.710, 105, 1
17093.710, 104, 2
17094.733, 104, 2
17095.384, 104, 1
17097.709, 95, 2
17097.709, 97, 1
17097.709, 103, 1
17098.732, 110, 4
17102.483, 113, 2
17102.483, 111, 2
17102.483, 109, 1
17106.513, 109, 2
17106.513, 108, 3
17107.009, 108, 1
17107.877, 109, 1
17108.063, 108, 5
17109.117, 109, 1
17113.581, 108, 2
17114.790, 108, 4
17116.774, 110, 3
17119.781, 110, 2
17119.781, 107, 3
17120.029, 107, 2
17120.029, 106, 1
17120.029, 106, 1
17120.029, 105, 1
17121.641, 105, 4
17121.765, 105, 1
17122.137, 105, 1
17122.354, 104, 1
17122.819, 104, 2
17122.819, 105, 1
17123.315, 100, 2
17123.563, 104, 1
17124.245, 99, 1
17124.307, 99, 1
17125.268, 107, 2
17125.640, 107, 1
17126.415, 102, 3
17128.678, 102, 1
17129.205, 100, 1
17129.205, 100, 1
17133.080, 110, 1
17134.382, 110, 1
17134.382, 110, 2
17136.800, 111, 1
17140.334, 111, 1
17140.334, 110, 3
17142.070, 110, 2
17142.070, 108, 3
17142.690, 108, 1
17142.690, 105, 1
17145.108, 106, 2
17145.139, 108, 1
17145.604, 105, 1
17146.193, 105, 3
17146.410, 106, 2
17146.441, 104, 4
17147.836, 107, 1
17147.991, 106, 1
17148.983, 104, 1
17149.696, 102, 1
17152.300, 102, 1
17157.198, 98, 3
17157.632, 100, 5
17157.632, 102, 1
17159.554, 102, 3
17160.763, 102, 1
17160.763, 103, 3
17163.832, 111, 1
17165.506, 111, 2
17165.506, 110, 1
17166.932, 110, 3
17167.986, 110, 5
17168.420, 110, 5
17169.102, 110, 1
17169.102, 109, 2
17169.102, 108, 1
17169.102, 108, 1
17170.931, 108, 1
17170.931, 107, 2
17170.931, 105, 2
17172.915, 106, 2
17173.194, 106, 1
17175.488, 109, 3
17180.355, 113, 2
17181.006, 111, 1
17181.316, 111, 1
17181.626, 110, 3
17182.246, 110, 5
17186.121, 108, 1
17186.121, 108, 1
17186.121, 108, 3
17186.276, 108, 1
17186.276, 106, 1
17186.276, 106, 2
17186.276, 104, 1
17190.244, 110, 1
17191.515, 113, 4
17191.546, 110, 2
17191.546, 107, 2
17192.755, 105, 1
17195.266, 106, 2
17195.266, 105, 3
17199.265, 111, 1
17199.265, 110, 2
17203.450, 110, 2
17206.116, 110, 1
17206.147, 108, 2
17206.147, 108, 2
17206.519, 108, 1
17210.704, 107, 3
17210.704, 106, 2
17211.479, 106, 3
17211.944, 106, 5
17212.161, 107, 1
17216.594, 108, 4
17217.617, 108, 2
17219.570, 108, 3
17219.942, 110, 3
17219.973, 107, 1
17220.407, 107, 2
17221.864, 108, 1
17224.375, 108, 4
17224.375, 107, 1
17225.243, 113, 4
17225.243, 107, 1
17226.824, 107, 3
17226.824, 106, 1
17227.289, 106, 4
17227.599, 106, 1
17227.599, 105, 1
17229.149, 110, 5
17233.055, 113, 1
17233.055, 111, 1
17238.480, 110, 5
17238.852, 110, 2
17240.464, 108, 3
17240.464, 108, 1
17241.456, 109, 2
17246.509, 107, 5
17247.470, 106, 1
17247.470, 106, 1
17247.470, 105, 2
17248.183, 105, 1
17248.183, 104, 3
17248.989, 101, 3
17248.989, 102, 3
17248.989, 103, 2
17249.361, 95, 3
17249.361, 103, 1
17251.252, 111, 1
17251.252, 108, 3
17253.360, 108, 1
17254.972, 109, 2
17255.685, 109, 2
17261.606, 110, 2
17263.373, 113, 1
17264.458, 109, 1
17264.644, 110, 2
17265.016, 111, 4
17265.233, 111, 3
17266.659, 109, 3
17266.659, 107, 1
17268.550, 107, 2
17270.813, 107, 1
17270.999, 107, 1
17270.999, 107, 2
17270.999, 107, 1
17271.712, 107, 2
17271.712, 106, 2
17276.269, 110, 2
17280.330, 112, 1
17280.640, 112, 2
17280.640, 110, 3
17280.981, 110, 3
17281.508, 110, 3
17282.221, 110, 1
17282.965, 110, 1
17283.399, 109, 2
17287.212, 109, 4
17287.212, 108, 1
17289.103, 108, 2
17289.103, 107, 1
17290.715, 107, 1
17292.296, 109, 3
17293.660, 108, 2
17293.939, 107, 3
17294.280, 108, 1
17296.729, 109, 3
17305.037, 110, 2
17305.037, 108, 1
17305.285, 108, 5
17308.664, 108, 2
17309.191, 108, 1
17309.563, 108, 1
17310.090, 112, 3
17310.090, 113, 1
17311.361, 108, 2
17312.725, 108, 2
17313.283, 108, 3
17313.283, 107, 2
17313.996, 108, 3
17313.996, 107, 1
17317.530, 107, 2
17317.809, 107, 2
17318.119, 111, 3
17319.390, 110, 5
17319.731, 110, 1
17319.731, 107, 2
17319.731, 106, 1
17326.706, 113, 1
17327.140, 113, 3
17327.140, 112, 1
17329.651, 106, 2
17330.705, 111, 2
17330.705, 109, 1
17330.705, 105, 1
17330.705, 104, 1
17337.463, 110, 1
17338.269, 108, 2
17338.858, 108, 1
17339.571, 109, 1
17340.036, 108, 2
17340.377, 108, 1
17340.377, 108, 1
17342.144, 106, 2
17343.105, 106, 5
17343.601, 106, 1
17345.492, 106, 1
17347.228, 107, 5
17348.375, 107, 3
17349.615, 113, 1
17351.010, 113, 1
17351.010, 110, 1
17351.010, 107, 2
17357.024, 113, 3
17357.303, 110, 5
17362.635, 110, 1
17362.883, 110, 1
17363.131, 110, 2
17366.727, 111, 3
17366.727, 110, 1
17366.727, 109, 1
17366.975, 108, 2
17366.975, 107, 1
17367.192, 107, 1
17367.502, 108, 1
17367.502, 107, 2
17367.564, 107, 1
17367.564, 106, 1
17367.564, 106, 1
17367.564, 105, 1
17367.564, 104, 1
17369.765, 105, 1
17370.509, 107, 3
17370.850, 108, 1
17370.850, 104, 2
17374.260, 105, 2
17377.639, 108, 2
17377.701, 108, 2
17378.321, 107, 2
17378.941, 107, 3
17378.941, 108, 1
17380.336, 113, 2
17380.336, 110, 3
17388.334, 110, 2
17388.334, 108, 1
17388.334, 108, 1
17388.365, 108, 2
17390.597, 111, 3
17391.341, 111, 1
17392.488, 111, 1
17396.146, 111, 4
17396.146, 109, 1
17399.122, 113, 3
17399.122, 110, 1
17401.819, 110, 2
17403.400, 110, 2
17403.400, 108, 1
17403.400, 108, 1
17404.144, 107, 1
17404.144, 106, 4
17404.330, 109, 2
17405.663, 106, 2
17405.880, 106, 3
17406.531, 106, 4
17408.174, 105, 1
17410.809, 111, 5
17415.645, 111, 3
17415.645, 110, 1
17416.978, 110, 1
17416.978, 108, 4
17422.403, 113, 4
17423.767, 113, 5
17424.697, 113, 1
17425.844, 110, 2
17425.844, 110, 1
17426.433, 110, 3
17427.642, 109, 4
17428.324, 109, 2
17429.130, 111, 3
17429.626, 109, 3
17432.075, 109, 5
17436.260, 111, 3
17439.081, 112, 1
17439.329, 112, 1
17440.104, 111, 2
17440.507, 110, 3
17440.507, 110, 1
17441.995, 108, 1
17443.328, 113, 1
17443.328, 108, 1
17444.599, 108, 2
17444.599, 107, 1
17444.599, 106, 1
17444.661, 106, 1
17446.397, 106, 4
17448.505, 106, 5
17449.993, 105, 1
17451.977, 106, 1
17452.101, 105, 3
17452.225, 105, 3
17452.411, 105, 2
17452.907, 104, 4
17453.558, 105, 5
17453.682, 104, 4
17460.812, 112, 1
17462.827, 112, 1
17464.284, 112, 1
17466.702, 109, 1
17467.322, 110, 5
17468.066, 110, 2
17470.143, 109, 1
17470.639, 109, 3
17474.266, 109, 2
17474.731, 109, 1
17475.413, 109, 1
17475.413, 109, 1
17475.444, 109, 5
17476.188, 109, 1
17478.916, 112, 3
17479.226, 109, 1
17480.807, 109, 3
17480.807, 108, 1
17484.651, 108, 1
17485.612, 108, 3
17489.425, 110, 2
17490.138, 110, 2
17491.099, 110, 1
17491.099, 108, 3
17494.912, 107, 1
17495.129, 106, 1
17495.191, 105, 2
17501.422, 107, 4
17503.251, 108, 2
17504.584, 112, 1
17506.413, 109, 5
17507.064, 110, 3
17507.436, 110, 4
17508.552, 110, 3
17509.141, 109, 1
17509.296, 109, 2
17509.482, 108, 1
17509.916, 108, 2
17510.195, 108, 3
17513.264, 108, 1
17513.264, 107, 1
17513.264, 106, 2
17513.667, 106, 2
17514.256, 106, 4
17514.287, 106, 4
17516.240, 108, 1
17516.240, 106, 2
17520.332, 110, 2
17522.533, 109, 5
17523.401, 110, 5
17524.889, 110, 1
17524.889, 109, 4
17526.408, 109, 1
17526.408, 106, 4
17527.679, 106, 1
17527.679, 106, 3
17527.772, 106, 5
17527.896, 105, 1
17527.896, 105, 1
17527.896, 104, 1
17530.221, 112, 2
17531.089, 112, 4
17535.212, 112, 1
17535.212, 109, 2
17535.584, 108, 2
17536.390, 112, 1
17536.576, 112, 2
17537.227, 108, 3
17537.227, 107, 1
17537.227, 106, 1
17538.188, 106, 2
17538.188, 104, 3
17539.025, 104, 2
17539.149, 105, 1
17539.304, 103, 5
17540.668, 105, 3
17542.249, 105, 4
17543.272, 105, 4
17546.000, 108, 5
17547.085, 105, 2
17547.085, 105, 1
17551.704, 109, 3
17551.704, 108, 1
17551.704, 105, 1
17558.462, 108, 3
17558.617, 108, 1
17559.485, 111, 4
17559.764, 108, 2
17559.764, 106, 2
17561.407, 107, 1
17561.686, 107, 2
17561.996, 106, 1
17561.996, 106, 1
17562.554, 106, 2
17563.050, 106, 2
17563.112, 106, 2
17563.360, 107, 2
17563.918, 106, 1
17563.918, 105, 1
17564.879, 105, 2
17570.490, 108, 5
17570.552, 108, 1
17574.644, 108, 3
17579.511, 108, 1
17579.511, 108, 3
17580.131, 107, 4
17580.844, 107, 1
17580.844, 106, 2
17581.061, 106, 4
17583.851, 112, 1
17584.223, 112, 3
17584.874, 112, 4
17585.308, 112, 3
17585.866, 110, 1
17586.021, 109, 1
17587.323, 106, 4
17587.354, 106, 2
17588.625, 106, 1
17588.625, 106, 2
17589.493, 106, 1
17592.283, 109, 1
17592.283, 105, 2
17592.283, 104, 1
17592.283, 103, 1
17596.189, 112, 5
17598.514, 112, 2
17599.723, 112, 1
17600.033, 112, 1
17600.033, 110, 2
17602.575, 110, 5
17609.085, 110, 1
17610.015, 109, 2
17610.015, 109, 1
17610.108, 108, 1
17610.449, 107, 2
17611.131, 107, 2
17611.782, 108, 1
17611.937, 107, 3
17612.526, 106, 1
17612.650, 106, 1
17612.681, 106, 4
17612.712, 106, 1
17613.332, 106, 1
17613.332, 105, 2
17614.603, 105, 2
17614.603, 105, 2
17615.254, 105, 2
17615.967, 105, 3
17617.176, 105, 4
17620.834, 109, 4
17620.834, 108, 1
17627.251, 110, 5
17627.313, 110, 1
17627.623, 110, 2
17629.049, 109, 1
17629.235, 109, 1
17629.452, 109, 1
17630.041, 107, 2
17630.289, 107, 1
17630.475, 107, 1
17634.102, 107, 2
17634.102, 107, 1
17636.768, 107, 1
17637.140, 112, 2
17637.140, 107, 1
17638.845, 107, 1
17638.845, 107, 2
17640.395, 110, 1
17643.526, 106, 1
17644.549, 106, 2
17644.549, 105, 1
17644.549, 105, 1
17646.750, 105, 5
17646.998, 105, 1
17647.742, 105, 4
17648.176, 105, 3
17648.455, 105, 2
17648.827, 106, 1
17652.206, 109, 4
17652.299, 109, 4
17652.361, 108, 3
17652.361, 107, 1
17652.361, 105, 1
17654.934, 104, 3
17660.979, 107, 2
17660.979, 103, 3
17663.707, 110, 1
17663.707, 108, 2
17665.629, 112, 2
17665.877, 108, 1
17666.807, 109, 1
17666.807, 108, 4
17669.969, 108, 1
17670.279, 108, 4
17670.403, 108, 2
17671.085, 108, 1
17671.705, 107, 1
17671.891, 107, 4
17672.914, 107, 4
17674.650, 110, 3
17674.650, 107, 2
17675.425, 107, 1
17679.827, 108, 2
17685.934, 108, 1
17686.244, 108, 2
17686.957, 108, 4
17688.166, 108, 3
17688.600, 107, 4
17690.057, 107, 2
17691.669, 107, 1
17691.793, 107, 1
17692.847, 112, 4
17693.963, 112, 1
17695.792, 112, 1
17695.792, 107, 1
17696.691, 107, 3
17699.016, 109, 1
17699.016, 108, 2
17699.016, 107, 2
17700.814, 107, 2
17700.814, 107, 2
17705.960, 110, 1
17710.393, 112, 1
17712.408, 112, 1
17713.276, 110, 2
17720.282, 110, 1
17720.995, 107, 1
17721.832, 107, 4
17722.886, 107, 1
17722.886, 106, 1
17722.886, 105, 3
17722.948, 108, 1
17725.831, 108, 1
17726.141, 109, 2
17728.683, 112, 1
17730.636, 112, 4
17734.201, 112, 4
17736.495, 112, 1
17739.006, 112, 1
17742.850, 112, 1
17742.850, 111, 3
17745.578, 110, 2
17746.415, 109, 1
17747.221, 108, 3
17747.345, 109, 1
17747.903, 110, 1
17748.399, 108, 1
17748.399, 107, 2
17748.864, 107, 3
17750.414, 108, 3
17754.165, 109, 1
17755.498, 112, 3
17755.808, 112, 3
17756.273, 112, 1
17756.273, 109, 3
17757.234, 109, 2
17760.923, 109, 3
17760.923, 109, 1
17761.481, 107, 2
17761.481, 107, 2
17763.465, 110, 5
17764.767, 107, 1
17766.999, 107, 1
17769.448, 108, 1
17771.618, 110, 2
17774.005, 110, 1
17774.873, 108, 2
17774.904, 107, 1
17774.904, 106, 2
17774.904, 105, 1
17775.524, 105, 2
17775.834, 105, 2
17776.671, 108, 1
17777.043, 106, 2
17778.717, 108, 2
17779.988, 108, 1
17781.228, 112, 3
17782.158, 108, 2
17783.150, 108, 2
17785.258, 107, 3
17785.413, 106, 1
17785.413, 105, 1
17785.413, 105, 3
17785.444, 105, 2
17785.444, 104, 3
17790.869, 110, 1
17793.721, 110, 2
17793.721, 109, 2
17793.721, 106, 1
17795.829, 104, 1
17795.829, 103, 1
17797.658, 94, 4
17797.658, 95, 3
17797.658, 97, 2
17797.658, 97, 3
17798.123, 98, 1
17801.874, 97, 2
17801.874, 98, 2
17801.998, 96, 3
17805.160, 96, 1
17805.501, 101, 2
17806.679, 98, 2
17807.082, 99, 1
17807.082, 101, 2
17807.082, 101, 3
17811.515, 109, 1
17812.104, 109, 2
17812.538, 109, 2
17812.910, 109, 4
17814.708, 110, 3
17815.235, 109, 3
17820.443, 112, 1
17820.443, 110, 2
17821.993, 110, 1
17821.993, 109, 3
17823.264, 109, 1
17823.264, 107, 3
17823.264, 107, 1
17824.814, 107, 5
17829.216, 109, 1
17830.270, 109, 1
17830.270, 108, 3
17835.261, 108, 1
17835.292, 107, 2
17835.292, 106, 2
17840.159, 110, 3
17841.089, 110, 1
17841.802, 108, 1
17842.949, 105, 1
17844.220, 106, 4
17844.375, 105, 3
17844.933, 107, 3
17847.878, 112, 2
17848.498, 112, 1
17848.498, 109, 1
17849.211, 106, 1
17849.211, 105, 4
17851.102, 106, 1
17852.559, 109, 1
17852.559, 109, 1
17852.652, 107, 3
17852.652, 105, 1
17857.271, 105, 3
17857.271, 105, 2
17857.643, 105, 5
17861.580, 112, 1
17861.611, 112, 3
17870.787, 112, 1
17872.213, 112, 1
17874.259, 112, 2
17874.352, 112, 1
17874.786, 112, 1
17874.786, 109, 1
17875.313, 109, 1
17875.375, 109, 2
17875.933, 109, 2
17876.615, 108, 4
17878.599, 110, 1
17878.599, 108, 1
17879.529, 108, 2
17883.156, 109, 2
17883.156, 108, 3
17883.342, 107, 1
17883.528, 108, 4
17883.528, 109, 1
17883.528, 112, 2
17887.279, 112, 1
17889.976, 112, 2
17892.766, 112, 1
17893.262, 109, 1
17895.742, 109, 3
17895.742, 108, 2
17900.795, 112, 3
17904.174, 112, 1
17904.174, 109, 3
17904.608, 109, 1
17904.608, 108, 4
17904.825, 108, 4
17905.042, 109, 4
17906.561, 109, 2
17907.026, 108, 1
17907.274, 108, 2
17908.669, 107, 1
17909.227, 107, 5
17913.319, 110, 1
17913.319, 108, 2
17913.319, 107, 1
17917.163, 106, 1
17917.163, 106, 1
17917.535, 106, 3
17917.752, 106, 1
17917.752, 105, 1
17917.752, 105, 3
17918.620, 105, 1
17919.302, 105, 3
17919.333, 104, 1
17920.697, 103, 2
17921.131, 103, 3
17921.999, 103, 2
17922.619, 101, 2
17925.595, 109, 4
17925.874, 107, 2
17928.106, 98, 1
17930.338, 112, 2
17933.128, 110, 4
17933.128, 108, 1
17937.251, 109, 4
17937.251, 105, 1
17940.599, 112, 3
17941.684, 112, 2
17941.901, 109, 1
17943.482, 105, 4
17944.133, 105, 1
17944.164, 104, 3
17944.195, 105, 1
17944.195, 106, 1
17944.660, 110, 2
17946.954, 108, 3
17947.202, 103, 3
17956.192, 107, 2
17958.486, 110, 1
17959.230, 107, 2
17959.571, 106, 1
17960.346, 107, 2
17960.594, 106, 2
17961.059, 106, 2
17961.152, 107, 1
17964.841, 105, 4
17964.841, 105, 1
17966.112, 109, 3
17966.112, 106, 2
17969.150, 106, 4
17969.832, 106, 4
17970.359, 106, 2
17970.359, 105, 3
17971.599, 105, 3
17975.350, 110, 1
17975.350, 106, 2
17976.559, 106, 1
17976.559, 104, 4
17979.318, 103, 3
17979.504, 103, 4
17980.434, 96, 1
17981.550, 96, 1
17981.922, 96, 2
17981.922, 97, 1
17984.588, 93, 1
17984.743, 93, 1
17984.743, 98, 4
17986.479, 94, 5
17986.479, 98, 1
17986.479, 101, 1
17990.385, 99, 5
17990.385, 101, 2
17991.067, 102, 2
17991.439, 102, 1
17992.493, 104, 2
17992.803, 106, 1
17993.020, 106, 1
17994.601, 106, 1
17994.601, 105, 3
18002.072, 112, 3
18002.072, 110, 1
18004.738, 110, 1
18004.738, 109, 4
18006.908, 109, 1
18006.908, 109, 1
18007.063, 108, 2
18008.551, 107, 2
18009.202, 107, 4
18009.233, 107, 1
18009.233, 106, 1
18009.667, 107, 2
18009.667, 109, 3
18011.372, 106, 4
18012.488, 106, 1
18012.488, 106, 2
18013.356, 111, 1
18014.255, 106, 1
18014.255, 105, 2
18014.255, 104, 1
18014.627, 107, 1
18022.532, 110, 3
18022.594, 109, 1
18022.594, 105, 4
18025.477, 107, 1
18027.616, 108, 5
18027.709, 105, 4
18027.709, 104, 1
18029.166, 103, 1
18029.445, 108, 3
18030.189, 112, 1
18030.189, 103, 2
18031.150, 103, 2
18031.150, 103, 3
18032.266, 100, 1
18032.266, 101, 1
18032.266, 102, 2
18033.413, 96, 1
18034.095, 93, 1
18036.110, 94, 2
18037.319, 94, 1
18037.970, 94, 2
18037.970, 95, 1
18038.435, 95, 3
18039.179, 95, 5
18039.179, 97, 2
18039.179, 98, 4
18042.403, 99, 3
18042.465, 98, 4
18046.309, 94, 1
18046.309, 97, 1
18046.309, 99, 2
18046.309, 99, 1
18046.309, 101, 4
18046.309, 102, 1
18051.765, 107, 2
18055.330, 109, 5
18056.849, 109, 1
18057.841, 109, 2
18060.786, 109, 3
18060.817, 109, 3
18060.817, 108, 1
18061.251, 108, 3
18062.770, 109, 1
18062.770, 108, 2
18062.770, 107, 1
18062.770, 106, 1
18065.994, 108, 1
18065.994, 107, 1
18065.994, 106, 2
18070.117, 112, 5
18071.233, 112, 3
18072.039, 112, 1
18072.039, 109, 1
18073.620, 109, 1
18073.961, 107, 1
18073.961, 106, 1
18073.961, 106, 1
18074.178, 106, 5
18074.488, 106, 1
18075.542, 106, 1
18075.542, 105, 1
18076.689, 105, 5
18077.278, 105, 1
18079.913, 107, 5
18080.254, 109, 2
18080.254, 105, 1
18083.323, 109, 1
18083.323, 105, 3
18083.323, 105, 1
18090.205, 112, 1
18092.096, 112, 5
18093.150, 112, 4
18093.336, 112, 2
18094.235, 112, 2
18094.235, 109, 2
18094.235, 108, 1
18097.490, 111, 1
18097.490, 108, 2
18097.707, 108, 4
18099.102, 107, 2
18101.613, 107, 1
18102.357, 106, 2
18102.915, 106, 1
18103.163, 107, 1
18104.620, 106, 3
18104.620, 106, 2
18107.658, 109, 2
18107.658, 109, 1
18109.394, 107, 4
18109.642, 107, 2
18110.789, 110, 3
18112.060, 108, 3
18112.711, 108, 2
18114.199, 108, 3
18115.222, 108, 1
18115.222, 106, 1
18115.222, 106, 1
18115.222, 105, 1
18116.679, 105, 4
18117.671, 105, 1
18117.671, 105, 1
18124.181, 109, 5
18129.079, 112, 2
18129.079, 110, 2
18129.079, 109, 1
18131.435, 109, 1
18131.435, 109, 2
18132.892, 109, 1
18134.752, 109, 1
18135.093, 108, 3
18135.527, 108, 2
18135.775, 108, 4
18136.178, 108, 2
18136.209, 109, 3
18137.046, 107, 2
18137.449, 107, 1
18137.821, 107, 5
18140.673, 112, 2
18142.316, 112, 3
18143.184, 112, 1
18143.370, 112, 1
18143.370, 109, 4
18144.765, 109, 2
18147.090, 110, 4
18149.725, 107, 1
18149.787, 107, 4
18150.128, 107, 1
18150.128, 106, 1
18150.128, 106, 3
18151.833, 106, 1
18152.918, 105, 4
18156.483, 110, 5
18157.971, 108, 3
18159.459, 108, 2
18159.831, 108, 1
18161.474, 112, 1
18165.256, 109, 3
18165.256, 108, 1
18165.256, 107, 1
18168.697, 107, 1
18169.596, 106, 3
18169.720, 105, 4
18170.929, 106, 4
18171.301, 107, 1
18171.332, 106, 1
18171.332, 106, 1
18172.014, 105, 2
18172.014, 105, 1
18172.262, 105, 3
18172.479, 105, 3
18179.733, 110, 3
18180.012, 107, 5
18181.159, 108, 1
18181.748, 108, 1
18181.748, 107, 3
18181.934, 107, 3
18182.709, 108, 1
18183.794, 109, 1
18185.778, 109, 5
18185.933, 109, 2
18185.933, 109, 3
18190.149, 109, 3
18192.474, 107, 2
18193.497, 107, 2
18193.621, 106, 3
18194.489, 112, 3
18196.814, 109, 4
18200.906, 109, 3
18201.712, 109, 1
18201.712, 109, 3
18205.153, 110, 1
18205.153, 109, 1
18208.036, 106, 3
18208.315, 105, 3
18208.563, 105, 2
18209.524, 108, 1
18209.617, 106, 1
18210.082, 106, 5
18210.950, 107, 2
18212.190, 106, 2
18212.190, 105, 3
18213.182, 105, 2
18213.182, 104, 1
18213.182, 103, 1
18213.492, 112, 1
18214.670, 112, 5
18220.684, 112, 2
18222.823, 112, 4
18223.350, 112, 3
18224.311, 112, 3
18226.388, 110, 1
18226.791, 109, 1
18226.946, 109, 1
18227.194, 109, 1
18227.442, 109, 2
18231.782, 109, 1
18231.782, 109, 2
18232.557, 109, 1
18232.557, 108, 1
18237.300, 112, 3
18238.633, 107, 1
18238.633, 106, 2
18239.160, 106, 2
18239.160, 106, 1
18240.214, 106, 4
18240.524, 106, 1
18242.880, 109, 2
18244.864, 110, 1
18245.174, 110, 5
18249.111, 110, 1
18249.111, 109, 1
18249.266, 108, 2
18250.227, 108, 2
18250.227, 106, 2
18250.847, 106, 4
18250.847, 106, 1
18251.312, 106, 3
18252.180, 105, 1
18254.908, 109, 4
18256.272, 112, 3
18262.875, 112, 3
18263.681, 110, 4
18268.145, 110, 1
18268.145, 109, 1
18268.858, 109, 3
18269.509, 108, 4
18271.059, 107, 1
18272.733, 109, 2
18274.066, 107, 2
18274.438, 107, 2
18275.213, 106, 1
18275.461, 106, 2
18275.461, 105, 2
18276.484, 105, 2
18276.484, 105, 1
18276.484, 104, 1
18277.755, 97, 1
18277.755, 98, 2
18277.755, 99, 1
18278.189, 103, 2
18278.220, 103, 1
18280.235, 110, 3
18280.886, 110, 3
18282.312, 110, 1
18283.056, 110, 2
18284.761, 108, 2
18284.916, 106, 1
18284.916, 106, 4
18285.784, 106, 1
18290.775, 113, 3
18290.775, 110, 1
18290.775, 110, 1
18297.440, 112, 2
18297.440, 111, 1
18298.649, 110, 2
18299.486, 110, 2
18303.547, 110, 2
18304.105, 108, 1
18307.267, 110, 4
18307.918, 110, 3
18310.584, 113, 2
18310.584, 110, 1
18311.452, 110, 2
18311.855, 110, 1
18311.855, 109, 2
18311.855, 108, 2
18312.165, 108, 4
18312.165, 107, 1
18313.312, 108, 4
18314.521, 108, 1
18315.017, 109, 1
18315.699, 107, 1
18317.125, 110, 3
18317.125, 111, 1
18319.016, 107, 3
18320.070, 107, 1
18320.070, 107, 1
18320.349, 106, 1
